,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
275326,275327,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-20,3170.0,4.6
275327,275328,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-21,3155.0,2.0
275328,275329,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-22,3148.0,4.6
275329,275330,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-24,3098.0,5.5
275330,275331,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-25,3080.0,2.0
275331,275332,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-27,3140.0,6.5
275332,275333,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-28,3105.0,8.3
275333,275334,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-29,3055.0,6.0
275334,275335,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-30,3020.0,6.3
275335,275336,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-31,3056.0,5.6
275336,275337,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-01-06,3055.0,3.8
275337,275338,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-03-06,3011.0,9.2
275338,275339,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-04-06,2995.0,5.7
275339,275340,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-06,3018.0,5.1
275340,275341,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-06,3025.0,7.1
275341,275342,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-06,3047.0,5.7
275342,275343,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-06,3035.0,13.3
275343,275344,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-06,2982.0,16.0
275344,275345,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-06,2935.0,6.8
275345,275346,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-12-06,3050.0,4.4
275346,275347,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-17,2945.0,4.3
275347,275348,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-18,2900.0,4.1
275348,275349,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-19,2925.0,14.4
275349,275350,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-20,2930.0,19.6
275350,275351,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-21,2875.0,14.6
275351,275352,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-22,2875.0,7.7
275352,275353,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-24,2913.0,13.3
275353,275354,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-25,2900.0,7.0
275354,275355,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-26,2850.0,7.5
275355,275356,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-27,2740.0,2.0
275356,275357,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-28,2750.0,6.1
275357,275358,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-29,2720.0,11.7
275358,275359,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-02-07,2790.0,2.6
275359,275360,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-03-07,2770.0,4.9
275360,275361,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-04-07,2760.0,4.3
275361,275362,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-07,2792.0,8.2
275362,275363,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-07,2770.0,2.4
275363,275364,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-07,2750.0,3.1
275364,275365,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-07,2780.0,9.6
275365,275366,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-07,2836.0,2.9
275366,275367,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-07,2720.0,1.4
275367,275368,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-13,2720.0,4.8
275368,275369,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-15,2730.0,1.7
275369,275370,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-17,2670.0,10.7
275370,275371,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-18,2740.0,5.6
275371,275372,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-19,2725.0,4.6
275372,275373,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-20,2343.0,3.0
275373,275374,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-23,2580.0,0.7
275374,275375,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-24,2540.0,3.3
275375,275376,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-25,2514.0,2.0
275376,275377,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-26,2630.0,3.2
275377,275378,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-27,2832.0,2.2
275378,275379,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-29,2490.0,2.3
275379,275380,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-30,2400.0,1.1
275380,275381,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-01-08,2510.0,1.0
275381,275382,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-02-08,2385.0,0.1
275382,275383,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-03-08,2557.0,2.4
275383,275384,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-08,2520.0,0.8
275384,275385,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-08,2465.0,1.4
275385,275386,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-08,2450.0,1.0
275386,275387,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-08,2400.0,1.1
275387,275388,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-13,2710.0,0.8
275388,275389,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-14,2585.0,1.3
275389,275390,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-16,2735.0,0.8
275390,275391,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-17,2730.0,2.6
275391,275392,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-19,2635.0,0.5
275392,275393,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-22,2825.0,1.2
275393,275394,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-23,2583.0,2.0
275394,275395,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-24,2450.0,0.6
275395,275396,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-25,2500.0,0.7
275396,275397,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-26,2535.0,5.0
275397,275398,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-27,2550.0,1.7
275398,275399,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-28,2540.0,4.5
275399,275400,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-30,2560.0,0.6
275400,275401,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-01-10,5325.0,1.9
275401,275402,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-02-10,5250.0,0.5
275402,275403,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-03-10,2475.0,0.9
275403,275404,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-10,2651.0,1.2
275404,275405,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-08-10,2713.0,4.2
275405,275406,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-10,2726.0,1.2
275406,275407,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-10,2618.0,1.0
275407,275408,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-14,2725.0,0.4
275408,275409,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-15,2618.0,1.4
275409,275410,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-19,2699.0,3.2
275410,275411,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-21,2655.0,2.9
275411,275412,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-22,2675.0,1.5
275412,275413,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-23,2611.0,2.2
275413,275414,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-24,2652.0,3.7
275414,275415,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-25,2495.0,5.0
275415,275416,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-26,2575.0,2.2
275416,275417,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-28,2705.0,1.9
275417,275418,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-29,2607.0,2.1
275418,275419,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-31,2613.0,9.4
275419,275420,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-11,2600.0,3.2
275420,275421,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-11,2525.0,1.0
275421,275422,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-12-11,2568.0,2.1
275422,275423,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-13,2510.0,0.8
275423,275424,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-14,2525.0,2.8
275424,275425,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-15,2600.0,2.1
275425,275426,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-16,2660.0,0.9
275426,275427,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-19,2603.0,1.3
275427,275428,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-21,2515.0,1.4
275428,275429,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-23,2500.0,1.0
275429,275430,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-25,2630.0,0.4
275430,275431,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-26,2500.0,0.1
275431,275432,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-27,2573.0,1.3
275432,275433,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-28,2475.0,1.5
275433,275434,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-29,2440.0,0.8
275434,275435,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-05-12,2440.0,0.7
275435,275436,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-06-12,2380.0,0.9
275436,275437,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-07-12,2511.0,2.2
275437,275438,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-09-12,2525.0,0.4
275438,275439,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-10-12,2516.0,0.1
275439,275440,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2013-11-12,2385.0,1.8
340860,340861,Arhar (Tur/Red Gram),Rajasthan,Dausa,Bandikui,2014-03-06,3150.0,2.1
340861,340862,Arhar (Tur/Red Gram),Rajasthan,Dausa,Bandikui,2014-04-06,2700.0,0.2
340862,340863,Arhar (Tur/Red Gram),Rajasthan,Dausa,Bandikui(Geejgarh),2014-11-07,1369.0,6.0
340863,340864,Arhar (Tur/Red Gram),Rajasthan,Dausa,Bandikui(Geejgarh),2014-07-13,3090.0,2.0
340864,340865,Arhar (Tur/Red Gram),Rajasthan,Dausa,Bandikui(Geejgarh),2014-07-20,2700.0,1.0
340865,340866,Arhar (Tur/Red Gram),Rajasthan,Dausa,Bandikui(Geejgarh),2014-07-27,2985.0,1.0
340866,340867,Arhar (Tur/Red Gram),Rajasthan,Dausa,Bandikui(Geejgarh),2014-09-12,4200.0,0.4
340867,340868,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-04-22,3280.0,2.3
340868,340869,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-04-26,3425.0,4.1
340869,340870,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-04-27,3425.0,9.0
340870,340871,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-04-29,3375.0,11.7
340871,340872,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-04-30,3400.0,11.8
340872,340873,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-01-05,3350.0,8.1
340873,340874,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-04-05,3650.0,6.3
340874,340875,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-05,3600.0,1.6
340875,340876,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-07-05,3600.0,1.7
340876,340877,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-08-05,3600.0,0.5
340877,340878,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-09-05,3606.0,0.6
340878,340879,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-10-05,3580.0,4.7
340879,340880,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-11-05,3580.0,2.7
340880,340881,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-13,3600.0,10.7
340881,340882,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-14,3600.0,1.1
340882,340883,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-17,3660.0,3.1
340883,340884,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-18,3660.0,34.5
340884,340885,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-20,3650.0,10.1
340885,340886,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-21,3600.0,2.1
340886,340887,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-24,3450.0,2.3
340887,340888,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-25,3450.0,2.3
340888,340889,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-27,3460.0,1.9
340889,340890,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-28,3440.0,1.8
340890,340891,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-29,3300.0,3.3
340891,340892,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-30,3290.0,3.7
340892,340893,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-31,3300.0,0.3
340893,340894,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-03-06,3330.0,3.3
340894,340895,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-04-06,3360.0,8.6
340895,340896,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-06,3310.0,10.3
340896,340897,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-06,3300.0,2.8
340897,340898,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-10-06,3162.0,6.3
340898,340899,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-11-06,3165.0,2.0
340899,340900,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-12-06,3125.0,7.1
340900,340901,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-13,3100.0,0.7
340901,340902,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-17,3175.0,0.7
340902,340903,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-18,0.0,0.5
340903,340904,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-20,3155.0,0.7
340904,340905,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-22,3135.0,0.6
340905,340906,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-24,0.0,1.0
340906,340907,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-25,0.0,11.3
340907,340908,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-29,3102.0,0.5
340908,340909,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-05-07,3235.0,0.3
340909,340910,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-06-07,3235.0,5.7
340910,340911,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-08-07,3175.0,0.4
340911,340912,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-09-07,3150.0,0.2
340912,340913,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-10-07,3100.0,7.3
340913,340914,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-07-24,3420.0,0.7
340914,340915,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-01-08,3350.0,7.6
340915,340916,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-03-08,3425.0,0.5
340916,340917,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-08-22,3500.0,0.6
340917,340918,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-09-24,3540.0,1.0
340918,340919,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-08-11,3450.0,0.6
340919,340920,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-12-11,3400.0,1.1
340920,340921,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-12-16,3300.0,0.5
340921,340922,Arhar (Tur/Red Gram),Rajasthan,Dausa,Lalsot,2014-12-26,3100.0,3.0
340922,340923,Arhar (Tur/Red Gram),Rajasthan,Dausa,Mahuwa Mandawar,2014-07-05,3200.0,0.5
340923,340924,Arhar (Tur/Red Gram),Rajasthan,Dausa,Mahuwa Mandawar,2014-08-20,2570.0,0.1
340924,340925,Arhar (Tur/Red Gram),Rajasthan,Dausa,Mahuwa Mandawar,2014-12-13,3450.0,0.6
377720,377721,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-01-02,2685.0,208.0
377721,377722,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-03-02,2483.0,119.0
377722,377723,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-02,2482.0,174.0
377723,377724,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-02,2512.0,118.0
377724,377725,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-08-02,2496.0,62.0
377725,377726,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-10-02,2590.0,238.0
377726,377727,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-11-02,2557.0,1910.0
377727,377728,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-12-02,2565.0,277.0
377728,377729,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-13,2571.0,175.0
377729,377730,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-14,2665.0,52.0
377730,377731,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-15,2625.0,243.0
377731,377732,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-17,2505.0,128.0
377732,377733,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-18,2578.0,167.0
377733,377734,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-19,2560.0,185.0
377734,377735,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-20,2563.0,149.0
377735,377736,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-21,2612.0,18.0
377736,377737,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-22,2610.0,33.0
377737,377738,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-24,2615.0,85.0
377738,377739,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-05-03,2781.0,110.0
377739,377740,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-03,2732.0,162.0
377740,377741,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-08-03,2867.0,80.0
377741,377742,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-10-03,2902.0,196.0
377742,377743,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-11-03,2962.0,146.0
377743,377744,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-05-05,2663.0,19583.0
377744,377745,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-05,2585.0,1064.0
377745,377746,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-09-05,2644.0,728.0
377746,377747,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-10-05,2648.0,971.0
377747,377748,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-12-05,2660.0,1062.0
377748,377749,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-05-17,2691.0,430.0
377749,377750,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-05-19,2637.0,1392.0
377750,377751,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-05-20,2626.0,1267.0
377751,377752,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-06,2544.0,409.0
377752,377753,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-03-06,2521.0,316.0
377753,377754,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-04-06,2600.0,434.0
377754,377755,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-05-06,2540.0,334.0
377755,377756,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-06,2510.0,521.0
377756,377757,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-06,2495.0,383.0
377757,377758,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-09-06,2475.0,294.0
377758,377759,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-10-06,2500.0,424.0
377759,377760,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-12-06,2508.0,526.0
377760,377761,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-13,2522.0,266.0
377761,377762,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-16,2545.0,507.0
377762,377763,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-17,2537.0,580.0
377763,377764,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-18,2513.0,394.0
377764,377765,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-19,2518.0,280.0
377765,377766,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-20,2493.0,278.0
377766,377767,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-21,2440.0,340.0
377767,377768,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-23,2480.0,241.0
377768,377769,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-24,2485.0,218.0
377769,377770,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-26,2492.0,342.0
377770,377771,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-06-27,2496.0,276.0
377771,377772,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-01-07,2523.0,190.0
377772,377773,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-02-07,2504.0,187.0
377773,377774,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-03-07,2518.0,108.0
377774,377775,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-04-07,2448.0,171.0
377775,377776,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-05-07,2370.0,160.0
377776,377777,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-07,2384.0,141.0
377777,377778,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-08-07,2445.0,101.0
377778,377779,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-10-07,2465.0,358.0
377779,377780,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-11-07,2521.0,113.0
377780,377781,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-12-07,2492.0,120.0
377781,377782,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-14,2556.0,217.0
377782,377783,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-15,2578.0,157.0
377783,377784,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-16,2585.0,198.0
377784,377785,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-18,2605.0,315.0
377785,377786,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-19,2600.0,140.0
377786,377787,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-22,2550.0,133.0
377787,377788,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-23,2528.0,60.0
377788,377789,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-24,2550.0,47.0
377789,377790,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2014-07-25,2551.0,127.0
