,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
452902,452903,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-09-12,7100.0,5.5
452903,452904,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-10-12,7100.0,6.4
452904,452905,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-11-12,7050.0,4.2
452905,452906,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-12,7050.0,6.0
452906,452907,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-13,7100.0,10.2
452907,452908,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-14,7100.0,11.3
452908,452909,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-15,7150.0,3.3
452909,452910,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-16,7150.0,14.1
452910,452911,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-17,7250.0,8.6
452911,452912,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-18,7300.0,7.7
452912,452913,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-19,7350.0,15.5
452913,452914,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-20,7400.0,9.5
452914,452915,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-21,7400.0,8.9
452915,452916,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-22,7400.0,3.5
452916,452917,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-23,7400.0,7.2
452917,452918,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-24,7450.0,8.9
452918,452919,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-25,7500.0,10.2
452919,452920,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-26,7500.0,3.3
452920,452921,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-27,7500.0,0.9
452921,452922,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-28,7500.0,5.1
452922,452923,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-29,7500.0,2.4
452923,452924,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2014-12-31,7650.0,5.7
452924,452925,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-01,5500.0,79.1
452925,452926,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-01,5700.0,70.5
452926,452927,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-01,5700.0,120.0
452927,452928,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-01,5700.0,68.8
452928,452929,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-01,5700.0,61.4
452929,452930,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-01,5700.0,30.3
452930,452931,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-01,5750.0,89.2
452931,452932,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-01,5750.0,37.5
452932,452933,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-01,5750.0,16.1
452933,452934,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-01,7100.0,74.0
452934,452935,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-01,7100.0,16.4
452935,452936,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-13,7100.0,42.9
452936,452937,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-14,6100.0,82.2
452937,452938,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-15,6100.0,45.7
452938,452939,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-16,6000.0,90.0
452939,452940,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-17,6000.0,45.9
452940,452941,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-18,6000.0,33.7
452941,452942,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-19,6000.0,72.0
452942,452943,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-20,6000.0,32.3
452943,452944,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-21,6000.0,18.8
452944,452945,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-22,5900.0,42.3
452945,452946,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-23,5850.0,19.0
452946,452947,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-24,5800.0,25.8
452947,452948,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-25,6000.0,47.2
452948,452949,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-26,6000.0,21.8
452949,452950,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-27,6000.0,7.9
452950,452951,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-28,6500.0,22.2
452951,452952,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-29,5900.0,26.9
452952,452953,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-30,5900.0,10.7
452953,452954,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-31,5900.0,35.7
452954,452955,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-02,5900.0,16.9
452955,452956,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-02,5900.0,20.0
452956,452957,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-02,5900.0,26.3
452957,452958,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-02,5900.0,20.9
452958,452959,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-02,5750.0,26.3
452959,452960,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-02,5850.0,10.6
452960,452961,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-02,5900.0,10.5
452961,452962,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-02,6000.0,12.3
452962,452963,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-02,6000.0,13.9
452963,452964,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-02,5900.0,22.6
452964,452965,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-02,5900.0,4.0
452965,452966,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-13,6000.0,20.4
452966,452967,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-14,6000.0,19.5
452967,452968,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-15,6500.0,17.6
452968,452969,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-16,6500.0,89.8
452969,452970,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-18,6750.0,1.5
452970,452971,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-19,6100.0,17.3
452971,452972,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-20,6100.0,5.1
452972,452973,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-21,6100.0,23.3
452973,452974,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-22,5900.0,10.8
452974,452975,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-23,5900.0,12.5
452975,452976,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-24,5900.0,1.0
452976,452977,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-25,5850.0,10.5
452977,452978,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-26,5900.0,13.1
452978,452979,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-27,5500.0,5.4
452979,452980,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-28,5500.0,2.0
452980,452981,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-03,5850.0,7.8
452981,452982,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-03,5850.0,28.4
452982,452983,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-03,5850.0,3.2
452983,452984,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-03,5900.0,3.4
452984,452985,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-03,5900.0,4.1
452985,452986,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-03,6000.0,2.2
452986,452987,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-03,6000.0,18.8
452987,452988,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-03,6000.0,25.9
452988,452989,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-03,6000.0,20.4
452989,452990,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-03,5900.0,12.0
452990,452991,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-03,6000.0,9.3
452991,452992,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-13,5900.0,29.9
452992,452993,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-14,6100.0,14.8
452993,452994,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-15,6100.0,12.9
452994,452995,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-16,6100.0,3.0
452995,452996,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-19,6150.0,5.0
452996,452997,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-20,6100.0,3.4
452997,452998,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-21,6100.0,14.3
452998,452999,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-22,6000.0,10.6
452999,453000,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-23,6000.0,11.5
453000,453001,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-25,6000.0,14.6
453001,453002,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-26,6000.0,7.5
453002,453003,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-27,6000.0,12.3
453003,453004,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-28,6000.0,12.8
453004,453005,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-29,6000.0,4.5
453005,453006,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-30,6000.0,15.5
453006,453007,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-31,6000.0,25.8
453007,453008,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-04,6000.0,6.9
453008,453009,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-04,6000.0,8.5
453009,453010,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-04,6100.0,32.5
453010,453011,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-04,6100.0,20.8
453011,453012,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-04,7250.0,4.8
453012,453013,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-04,7250.0,19.6
453013,453014,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-04,7250.0,2.5
453014,453015,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-04,6750.0,16.9
453015,453016,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-04,6750.0,6.6
453016,453017,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-04,6250.0,9.0
453017,453018,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-13,6250.0,11.1
453018,453019,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-14,6250.0,8.8
453019,453020,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-15,6250.0,2.2
453020,453021,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-16,6250.0,16.7
453021,453022,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-17,6750.0,27.3
453022,453023,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-18,6750.0,2.0
453023,453024,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-19,6750.0,0.7
453024,453025,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-20,6750.0,5.5
453025,453026,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-21,6750.0,2.5
453026,453027,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-22,6200.0,12.0
453027,453028,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-23,6250.0,11.8
453028,453029,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-24,6000.0,1.0
453029,453030,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-25,6000.0,10.4
453030,453031,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-27,6000.0,49.3
453031,453032,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-29,5250.0,2.9
453032,453033,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-30,6000.0,3.0
453033,453034,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-05,5500.0,5.1
453034,453035,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-05,5600.0,2.0
453035,453036,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-05,6400.0,8.0
453036,453037,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-05,6100.0,3.0
453037,453038,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-14,5500.0,13.8
453038,453039,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-15,6500.0,0.2
453039,453040,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-17,6500.0,3.0
453040,453041,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-18,6500.0,8.8
453041,453042,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-20,6500.0,4.3
453042,453043,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-21,6600.0,0.1
453043,453044,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-22,6100.0,2.3
453044,453045,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-23,6000.0,1.4
453045,453046,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-24,6000.0,5.0
453046,453047,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-25,6000.0,6.3
453047,453048,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-28,5900.0,0.5
453048,453049,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-29,5500.0,4.4
453049,453050,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-06,5500.0,0.8
453050,453051,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-06,5500.0,1.8
453051,453052,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-13,5500.0,0.5
453052,453053,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-24,5450.0,1.2
453053,453054,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-25,5450.0,2.7
453054,453055,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-29,5500.0,1.3
453055,453056,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-07,5500.0,1.4
453056,453057,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-07,5600.0,1.3
453057,453058,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-16,5750.0,0.2
453058,453059,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-17,5750.0,1.4
453059,453060,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-19,5750.0,5.4
453060,453061,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-21,5750.0,0.2
453061,453062,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-23,5750.0,4.7
453062,453063,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-24,5400.0,1.0
453063,453064,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-25,5700.0,1.3
453064,453065,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-27,6250.0,1.7
453065,453066,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-28,6250.0,1.7
453066,453067,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-08,5500.0,8.1
453067,453068,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-08,5500.0,0.3
453068,453069,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-08,5500.0,3.1
453069,453070,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-14,5500.0,9.6
453070,453071,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-16,5700.0,1.4
453071,453072,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-18,5850.0,4.5
453072,453073,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-21,5800.0,0.6
453073,453074,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-22,5000.0,4.0
453074,453075,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-23,5000.0,5.8
453075,453076,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-24,5000.0,1.8
453076,453077,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-26,5500.0,3.6
453077,453078,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-27,5500.0,1.5
453078,453079,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-28,5500.0,1.5
453079,453080,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-29,6250.0,0.2
453080,453081,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-30,6250.0,1.4
453081,453082,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-31,6250.0,3.0
453082,453083,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-09,5600.0,5.0
453083,453084,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-09,6000.0,7.1
453084,453085,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-09,5600.0,6.4
453085,453086,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-09,5600.0,2.5
453086,453087,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-09,5600.0,3.8
453087,453088,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-09,5600.0,5.0
453088,453089,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-09,6100.0,4.7
453089,453090,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-09,5500.0,28.9
453090,453091,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-09,6250.0,3.0
453091,453092,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-13,6250.0,3.2
453092,453093,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-14,6250.0,33.0
453093,453094,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-15,5650.0,8.1
453094,453095,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-16,5700.0,58.9
453095,453096,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-17,5250.0,11.1
453096,453097,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-18,5500.0,17.1
453097,453098,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-19,5250.0,77.8
453098,453099,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-20,8250.0,47.5
453099,453100,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-21,8500.0,7.3
