,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
235470,235471,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-15,3120.0,27.5
235471,235472,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-16,3015.0,26.0
235472,235473,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-17,3044.0,45.0
235473,235474,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-18,3024.0,13.0
235474,235475,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-20,2956.0,8.0
235475,235476,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-22,3008.0,13.5
235476,235477,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-24,2912.0,40.0
235477,235478,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-26,2924.0,18.8
235478,235479,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-27,2925.0,13.5
235479,235480,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-29,2900.0,27.5
235480,235481,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-30,2908.0,11.5
235481,235482,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-02-05,3258.0,35.0
235482,235483,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-03-05,3275.0,11.5
235483,235484,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-05,3120.0,10.0
235484,235485,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-05,2755.0,8.0
235485,235486,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-05,3210.0,20.0
235486,235487,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-05,3050.0,13.0
235487,235488,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-05,2975.0,10.0
235488,235489,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-13,2850.0,9.5
235489,235490,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-14,3022.0,1.5
235490,235491,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-15,3065.0,13.0
235491,235492,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-16,3130.0,15.0
235492,235493,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-17,2980.0,22.0
235493,235494,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-20,3170.0,14.0
235494,235495,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-21,3125.0,20.0
235495,235496,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-22,3087.0,16.0
235496,235497,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-23,2775.0,17.4
235497,235498,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-24,2935.0,17.0
235498,235499,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-25,2788.0,10.0
235499,235500,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-27,2885.0,18.0
235500,235501,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-28,2725.0,7.0
235501,235502,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-29,2726.0,13.0
235502,235503,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-30,2768.0,13.0
235503,235504,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-31,2800.0,13.5
235504,235505,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-06,2732.0,24.0
235505,235506,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-03-06,2727.0,6.0
235506,235507,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-06,2840.0,24.0
235507,235508,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-06,2708.0,7.5
235508,235509,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-06,2668.0,8.5
235509,235510,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-06,2660.0,12.0
235510,235511,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-06,2726.0,10.9
235511,235512,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-06,2585.0,17.5
235512,235513,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-06,2643.0,3.0
235513,235514,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-13,2635.0,4.0
235514,235515,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-14,3030.0,11.0
235515,235516,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-15,2875.0,8.5
235516,235517,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-17,2725.0,10.0
235517,235518,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-18,2268.0,2.0
235518,235519,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-19,2646.0,5.0
235519,235520,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-20,2850.0,10.0
235520,235521,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-21,2765.0,3.0
235521,235522,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-22,2687.0,2.0
235522,235523,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-24,2726.0,7.0
235523,235524,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-25,2575.0,2.0
235524,235525,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-26,2550.0,2.3
235525,235526,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-27,2600.0,0.2
235526,235527,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-28,2512.0,1.7
235527,235528,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-29,2505.0,3.2
235528,235529,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-07,2412.0,3.0
235529,235530,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-02-07,2778.0,3.0
235530,235531,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-03-07,2461.0,0.2
235531,235532,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-07,2485.0,1.2
235532,235533,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-07,2385.0,1.5
235533,235534,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-07,2580.0,0.8
235534,235535,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-07,2585.0,3.5
235535,235536,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-07,2778.0,6.0
235536,235537,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-07,2601.0,5.5
235537,235538,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-13,2575.0,4.0
235538,235539,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-15,2562.5,1.2
235539,235540,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-16,2593.0,1.5
235540,235541,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-17,2600.0,7.0
235541,235542,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-18,2550.0,6.5
235542,235543,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-19,2501.0,0.4
235543,235544,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-20,2544.0,8.0
235544,235545,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-23,2625.0,1.5
235545,235546,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-24,2853.0,2.2
235546,235547,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-25,3585.0,3.5
235547,235548,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-02-08,2586.0,1.1
235548,235549,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-08,2491.0,3.0
235549,235550,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-08,2475.0,1.2
235550,235551,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-08,2508.0,1.3
235551,235552,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-08,2422.0,3.5
235552,235553,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-14,2475.0,0.3
235553,235554,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-16,2585.0,0.2
235554,235555,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-17,2525.0,0.4
235555,235556,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-27,2600.0,0.1
235556,235557,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-29,2531.0,6.0
235557,235558,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-30,2575.0,0.4
235558,235559,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-31,2600.0,3.6
235559,235560,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-03-09,2563.0,0.8
235560,235561,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-09,2670.0,1.0
235561,235562,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-09,2670.0,5.0
235562,235563,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-09,2545.0,0.2
235563,235564,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-09,2581.0,1.2
235564,235565,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-09,2402.0,2.2
235565,235566,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-13,2488.0,0.6
235566,235567,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-14,2825.0,3.5
235567,235568,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-16,2570.0,1.5
235568,235569,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-17,2600.0,1.5
235569,235570,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-19,2900.0,5.0
235570,235571,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-23,2450.0,0.1
235571,235572,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-25,2650.0,1.0
235572,235573,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-26,2540.0,1.0
235573,235574,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-27,2683.0,2.0
235574,235575,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-30,2691.0,0.8
235575,235576,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-10,2950.0,0.4
235576,235577,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-10,2445.0,2.5
235577,235578,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-10,2461.0,5.0
235578,235579,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-14,2681.0,0.7
235579,235580,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-15,2736.0,2.0
235580,235581,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-17,2650.0,6.5
235581,235582,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-19,2450.0,5.0
235582,235583,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-21,2035.0,3.5
235583,235584,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-22,2585.0,4.0
235584,235585,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-23,2496.0,7.5
235585,235586,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-24,2846.0,10.0
235586,235587,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-25,2890.0,12.0
235587,235588,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-26,2650.0,12.5
235588,235589,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-28,2475.0,5.5
235589,235590,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-29,2550.0,8.5
235590,235591,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-11,2250.0,1.0
235591,235592,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-11,2150.0,8.0
235592,235593,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-11,2250.0,3.0
235593,235594,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-11,2225.0,10.0
235594,235595,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-11,2175.0,14.0
235595,235596,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-11,2300.0,3.5
235596,235597,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-13,2040.0,4.5
235597,235598,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-14,2250.0,2.0
235598,235599,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-16,2238.0,7.4
235599,235600,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-18,1950.0,4.5
235600,235601,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-19,2450.0,2.5
235601,235602,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-21,2188.0,4.0
235602,235603,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-22,2250.0,4.5
235603,235604,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-23,2200.0,1.5
235604,235605,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-25,2100.0,3.5
235605,235606,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-26,2125.0,1.8
235606,235607,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-27,2100.0,0.7
235607,235608,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-28,2279.0,3.5
235608,235609,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-29,2249.0,1.5
235609,235610,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-30,2500.0,0.7
235610,235611,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-12,2200.0,5.0
235611,235612,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-05-12,2200.0,2.0
235612,235613,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-06-12,2235.0,2.0
235613,235614,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-12,2225.0,3.0
235614,235615,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-09-12,2165.0,0.6
235615,235616,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-12,2751.0,2.4
235616,235617,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-11-12,2350.0,2.0
235617,235618,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-12,2208.0,1.2
235618,235619,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-13,2045.0,0.9
235619,235620,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-27,2223.0,4.0
235620,235621,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-28,2222.0,2.5
235621,235622,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2013-12-30,2095.0,1.0
235622,235623,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-01-16,2952.0,0.5
235623,235624,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-01-23,2838.0,0.6
235624,235625,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-02,2960.0,1.4
235625,235626,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-11-02,2801.0,0.3
235626,235627,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-02-19,2500.0,0.6
235627,235628,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-03,2719.0,1.5
235628,235629,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-07-03,2736.0,0.4
235629,235630,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-18,3074.0,1.9
235630,235631,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-19,3012.0,2.9
235631,235632,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-20,3119.0,1.3
235632,235633,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-22,3107.0,3.5
235633,235634,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-23,3086.0,3.4
235634,235635,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-25,2993.0,2.9
235635,235636,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-01-04,2940.0,2.4
235636,235637,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-02-04,2748.0,2.4
235637,235638,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-04,2943.0,1.1
235638,235639,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-04,3016.0,4.0
235639,235640,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-04,3033.0,4.1
235640,235641,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-06-04,3070.0,5.7
235641,235642,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-09-04,3127.0,1.8
235642,235643,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-10-04,3253.0,2.5
235643,235644,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-11-04,3065.0,4.1
235644,235645,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-12-04,3160.0,2.2
235645,235646,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-13,3084.0,3.8
235646,235647,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-15,3099.0,1.5
235647,235648,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-16,3109.0,2.9
235648,235649,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-17,3132.0,5.9
235649,235650,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-20,3163.0,2.5
235650,235651,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-22,2615.0,2.1
235651,235652,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-24,2964.0,5.0
235652,235653,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-27,2853.0,8.7
235653,235654,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-29,2930.0,5.5
235654,235655,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-30,2940.0,1.1
235655,235656,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-01-05,2665.0,3.9
235656,235657,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-02-05,2767.0,2.1
235657,235658,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-03-05,2850.0,22.6
235658,235659,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-05,2901.0,1.1
235659,235660,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-08-05,2825.0,0.3
235660,235661,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-09-05,2870.0,1.1
235661,235662,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-10-05,2882.0,1.6
235662,235663,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-11-05,2918.0,2.3
235663,235664,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-13,2881.0,0.1
235664,235665,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-14,2776.0,1.3
235665,235666,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-15,2710.0,5.9
235666,235667,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-16,3003.0,1.7
235667,235668,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-17,2971.0,1.0
235668,235669,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-18,2959.0,1.3
235669,235670,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-20,2969.0,1.5
235670,235671,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-21,2944.0,1.5
235671,235672,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-22,3021.0,0.6
235672,235673,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-23,2952.0,1.4
235673,235674,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-24,3016.0,2.7
235674,235675,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-25,2904.0,2.9
235675,235676,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-27,2921.0,2.1
235676,235677,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-28,2603.0,4.4
235677,235678,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-29,2823.0,4.9
235678,235679,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-30,2838.0,2.0
235679,235680,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-31,2878.0,3.0
235680,235681,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-04-06,2899.0,0.2
235681,235682,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-05-06,2739.0,1.4
235682,235683,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-07-06,2848.0,1.9
235683,235684,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-08-06,2780.0,1.0
235684,235685,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-10-30,2700.0,0.1
235685,235686,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-11-11,2290.0,0.2
235686,235687,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-11-13,2296.0,0.7
235687,235688,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-11-15,2276.0,0.3
235688,235689,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-11-18,2186.0,0.3
235689,235690,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-11-25,2100.0,1.0
235690,235691,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2013-06-12,1500.0,0.1
275696,275697,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-01,2945.0,32.0
275697,275698,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-02-01,3150.0,13.0
275698,275699,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-03-01,3055.0,5.0
275699,275700,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-04-01,2897.0,21.0
275700,275701,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-07-01,2990.0,31.0
275701,275702,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-08-01,2923.0,15.0
275702,275703,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-10-01,2860.0,13.0
275703,275704,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-15,2860.0,16.5
275704,275705,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-16,2830.0,11.0
275705,275706,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-17,2920.0,14.8
275706,275707,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-18,2950.0,3.5
275707,275708,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-19,2975.0,8.5
275708,275709,Black Gram (Urd Beans),Rajasthan,Jhalawar,Bhawani Mandi,2013-01-21,3030.0,14.0
