,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
115446,115447,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-12,3000.0,4.0
115447,115448,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-12,3240.0,45.4
115448,115449,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-12,3215.0,1.7
115449,115450,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-12,3240.0,3.2
115450,115451,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-13,3215.0,3.8
115451,115452,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-14,3285.0,6.5
115452,115453,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-15,3185.0,7.0
115453,115454,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-17,3290.0,11.1
115454,115455,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-18,3165.0,7.1
115455,115456,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-19,3135.0,5.8
115456,115457,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-20,3250.0,2.5
115457,115458,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-21,3305.0,5.0
115458,115459,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-22,3420.0,3.0
115459,115460,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-24,3295.0,2.7
115460,115461,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-26,3080.0,10.5
115461,115462,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-27,3215.0,4.0
115462,115463,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-28,3205.0,2.2
115463,115464,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-29,3205.0,4.0
115464,115465,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-31,3175.0,3.6
146425,146426,Green Gram (Moong),Rajasthan,Chittorgarh,Chittorgarh,2012-11-21,2500.0,0.2
146426,146427,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-14,3565.0,1.2
146427,146428,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-15,3560.0,0.3
146428,146429,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-16,3465.0,0.2
146429,146430,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-17,3625.0,0.6
146430,146431,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-20,3635.0,0.2
146431,146432,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-22,3620.0,0.2
146432,146433,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-24,3430.0,0.4
146433,146434,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-29,3835.0,0.5
146434,146435,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-06-30,4140.0,0.8
146435,146436,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-01-07,4175.0,0.2
146436,146437,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-03-07,4160.0,0.7
146437,146438,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-05-07,3950.0,0.1
146438,146439,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-08-07,3845.0,0.5
146439,146440,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-07-27,4325.0,1.0
146440,146441,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-07-28,4350.0,2.0
146441,146442,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-07-31,4450.0,1.0
146442,146443,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-05-08,4453.0,2.0
146443,146444,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2012-08-08,4350.0,2.0
191234,191235,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-01,3280.0,0.7
191235,191236,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-02-01,3380.0,0.3
191236,191237,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-03-01,3280.0,0.2
191237,191238,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-05-01,3485.0,1.2
191238,191239,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-07-01,3605.0,0.7
191239,191240,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-08-01,3470.0,0.8
191240,191241,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-09-01,3300.0,0.3
191241,191242,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-10-01,3450.0,0.1
191242,191243,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-11-01,3395.0,1.2
191243,191244,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-01,3605.0,0.2
191244,191245,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-15,3345.0,0.2
191245,191246,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-17,3135.0,0.1
191246,191247,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-19,3285.0,0.7
191247,191248,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-21,3600.0,0.3
191248,191249,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-22,3450.0,0.3
191249,191250,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-23,3185.0,0.1
191250,191251,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-24,3450.0,0.7
191251,191252,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-28,3365.0,0.3
191252,191253,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-29,3265.0,0.7
191253,191254,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-04-02,3100.0,0.3
191254,191255,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-08-02,3400.0,0.2
191255,191256,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-06-21,3485.0,0.4
191256,191257,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-06-24,3300.0,0.2
191257,191258,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-06-25,3210.0,0.1
191258,191259,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-06-27,3475.0,0.1
191259,191260,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-06-29,3320.0,0.2
191260,191261,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-01-07,3420.0,0.2
191261,191262,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-02-07,2940.0,0.2
191262,191263,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-03-07,3330.0,0.4
191263,191264,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-07,2725.0,0.2
191264,191265,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-07-15,3330.0,0.3
191265,191266,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-07-16,3300.0,0.2
191266,191267,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-07-17,3125.0,0.2
191267,191268,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-07-18,2440.0,0.1
191268,191269,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-07-20,3225.0,0.2
191269,191270,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-08-14,3025.0,0.1
191270,191271,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-08-23,3465.0,0.2
191271,191272,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-08-31,3515.0,0.3
191272,191273,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-06-12,3115.0,0.2
191273,191274,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-16,3840.0,1.1
191274,191275,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-17,3525.0,1.2
191275,191276,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-18,3600.0,1.5
191276,191277,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-20,3540.0,0.3
191277,191278,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-21,3585.0,1.0
191278,191279,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-24,3460.0,4.1
191279,191280,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-26,3385.0,2.0
191280,191281,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-27,3255.0,0.6
191281,191282,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-28,3375.0,2.3
191282,191283,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-30,3740.0,0.8
191283,191284,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2013-12-31,3450.0,1.7
275071,275072,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-01,3160.0,2.7
275072,275073,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-01,3240.0,0.9
275073,275074,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-03-01,3215.0,1.7
275074,275075,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-04-01,3275.0,1.8
275075,275076,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-05-01,3225.0,2.6
275076,275077,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-01,3270.0,2.7
275077,275078,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-08-01,3125.0,3.3
275078,275079,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-01,3145.0,1.7
275079,275080,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-01,3135.0,1.3
275080,275081,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-01,3315.0,3.1
275081,275082,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-01,3215.0,3.0
275082,275083,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-15,3190.0,1.7
275083,275084,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-16,3035.0,1.3
275084,275085,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-17,3175.0,1.6
275085,275086,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-19,3090.0,1.1
275086,275087,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-21,3120.0,3.5
275087,275088,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-22,3035.0,1.5
275088,275089,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-23,3105.0,0.4
275089,275090,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-24,3035.0,2.0
275090,275091,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-28,3075.0,2.0
275091,275092,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-29,3040.0,3.8
275092,275093,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-30,3020.0,1.0
275093,275094,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-31,2985.0,0.2
275094,275095,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-02,3045.0,0.4
275095,275096,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-02,3090.0,1.8
275096,275097,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-04-02,3085.0,2.0
275097,275098,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-02,3080.0,4.0
275098,275099,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-02,3100.0,1.6
275099,275100,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-08-02,3010.0,3.9
275100,275101,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-02,2900.0,2.6
275101,275102,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-02,3045.0,1.2
275102,275103,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-02,3000.0,0.7
275103,275104,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-13,3100.0,2.0
275104,275105,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-14,3130.0,1.5
275105,275106,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-16,3130.0,0.2
275106,275107,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-18,3035.0,1.0
275107,275108,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-19,3080.0,0.8
275108,275109,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-03,3135.0,0.7
275109,275110,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-19,2900.0,3.3
275110,275111,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-20,2930.0,1.7
275111,275112,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-21,3055.0,1.8
275112,275113,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-22,3045.0,0.4
275113,275114,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-24,3115.0,7.2
275114,275115,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-25,3065.0,1.6
275115,275116,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-26,3080.0,5.1
275116,275117,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-27,3165.0,1.1
275117,275118,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-28,3060.0,3.1
275118,275119,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-29,3105.0,1.6
275119,275120,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-07,3130.0,5.3
275120,275121,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-07,2800.0,3.8
275121,275122,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-03-07,3000.0,8.3
275122,275123,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-04-07,3030.0,1.0
275123,275124,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-05-07,2930.0,0.8
275124,275125,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-07,2870.0,2.2
275125,275126,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-07,2775.0,0.1
275126,275127,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-07,2920.0,1.0
275127,275128,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-07,2750.0,0.9
275128,275129,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-15,2900.0,0.6
275129,275130,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-16,3060.0,0.2
275130,275131,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-17,2905.0,0.4
275131,275132,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-20,2955.0,0.7
275132,275133,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-22,2795.0,1.0
275133,275134,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-23,2960.0,0.9
275134,275135,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-25,2950.0,1.1
275135,275136,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-27,3030.0,0.7
275136,275137,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-30,2775.0,0.2
275137,275138,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-08,2625.0,0.2
275138,275139,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-08-14,2950.0,0.2
275139,275140,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-08-23,3475.0,0.2
275140,275141,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-08-31,3275.0,0.3
275141,275142,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-09,3155.0,1.2
275142,275143,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-13,3420.0,0.3
275143,275144,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-16,3520.0,0.3
275144,275145,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-19,3500.0,1.0
275145,275146,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-20,3425.0,2.3
275146,275147,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-21,3420.0,0.2
275147,275148,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-23,3420.0,5.3
275148,275149,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-24,3400.0,1.5
275149,275150,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-25,3450.0,2.8
275150,275151,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-26,3630.0,3.0
275151,275152,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-27,3575.0,2.4
275152,275153,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-28,3690.0,1.6
275153,275154,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-30,3810.0,1.3
275154,275155,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-01-10,3775.0,2.9
275155,275156,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-03-10,3760.0,4.0
275156,275157,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-04-10,3485.0,3.0
275157,275158,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-10,3425.0,10.5
275158,275159,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-08-10,3250.0,3.1
275159,275160,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-10,3780.0,0.8
275160,275161,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-10,3630.0,8.0
275161,275162,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-10,3210.0,6.1
275162,275163,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-14,3365.0,4.4
275163,275164,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-15,3370.0,5.0
275164,275165,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-17,3670.0,4.8
275165,275166,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-18,3300.0,3.0
275166,275167,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-19,3325.0,7.3
275167,275168,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-21,3635.0,8.8
275168,275169,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-22,3450.0,8.0
275169,275170,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-23,3600.0,3.5
275170,275171,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-24,3685.0,3.0
275171,275172,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-25,3660.0,2.5
275172,275173,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-26,3615.0,5.7
275173,275174,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-28,3880.0,3.3
275174,275175,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-29,3840.0,2.5
275175,275176,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-30,3500.0,2.8
275176,275177,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-11,3375.0,4.5
275177,275178,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-11,3645.0,3.1
275178,275179,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-08-11,3565.0,1.6
275179,275180,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-11,3560.0,3.6
275180,275181,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-11,3425.0,6.5
275181,275182,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-11,3650.0,5.0
275182,275183,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-13,3730.0,4.1
275183,275184,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-14,3780.0,8.6
275184,275185,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-16,3580.0,2.5
275185,275186,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-18,3765.0,4.0
275186,275187,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-19,3910.0,9.1
275187,275188,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-20,3630.0,14.5
275188,275189,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-21,3725.0,6.6
275189,275190,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-22,3845.0,3.7
275190,275191,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-23,3630.0,17.5
275191,275192,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-25,3350.0,5.5
275192,275193,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-26,3315.0,4.0
275193,275194,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-27,3675.0,8.3
275194,275195,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-28,3370.0,2.8
275195,275196,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-29,3690.0,5.7
275196,275197,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-02-12,3820.0,5.1
275197,275198,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-03-12,3625.0,4.0
275198,275199,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-04-12,3665.0,8.6
275199,275200,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-05-12,3350.0,6.0
275200,275201,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-06-12,3820.0,5.3
275201,275202,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-07-12,3520.0,4.7
275202,275203,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-09-12,3325.0,3.9
275203,275204,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-10-12,3250.0,4.5
275204,275205,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-11-12,3645.0,1.8
275205,275206,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-12,3625.0,2.5
275206,275207,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-16,3605.0,3.2
275207,275208,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-17,3280.0,3.7
275208,275209,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-18,3700.0,8.0
275209,275210,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-19,3630.0,4.6
275210,275211,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-20,3600.0,3.3
275211,275212,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-21,3650.0,1.5
275212,275213,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-24,3500.0,1.6
275213,275214,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-26,3550.0,0.4
275214,275215,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-27,3120.0,1.6
275215,275216,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-28,3250.0,1.7
275216,275217,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-30,3650.0,1.3
275217,275218,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2013-12-31,3365.0,2.5
302596,302597,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2013-06-25,3612.0,0.1
302597,302598,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2013-06-27,4565.0,0.6
302598,302599,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2013-06-28,4600.0,0.2
302599,302600,Green Gram (Moong),Rajasthan,Chittorgarh,Pratapgarh,2013-06-29,4190.0,0.2
