,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
305756,305757,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-24,5175.0,8.0
305757,305758,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-25,5150.0,25.8
305758,305759,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-28,5150.0,6.5
305759,305760,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-29,5150.0,26.3
305760,305761,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-30,0.0,20.1
305761,305762,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-31,5350.0,24.0
305762,305763,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-11,5375.0,1.1
305763,305764,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-06-11,4250.0,16.0
305764,305765,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-07-11,5350.0,5.0
305765,305766,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-08-11,5350.0,52.8
305766,305767,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-09-11,5450.0,21.2
305767,305768,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-11,5150.0,41.8
305768,305769,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-13,4100.0,20.5
305769,305770,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-14,4150.0,22.7
305770,305771,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-15,4950.0,25.6
305771,305772,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-16,4050.0,10.8
305772,305773,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-18,5550.0,33.2
305773,305774,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-19,5550.0,43.7
305774,305775,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-20,4550.0,30.2
305775,305776,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-21,5150.0,23.2
305776,305777,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-22,5350.0,11.1
305777,305778,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-23,5550.0,58.9
305778,305779,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-25,4550.0,10.9
305779,305780,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-26,4450.0,19.1
305780,305781,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-27,4550.0,11.8
305781,305782,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-28,4550.0,9.6
305782,305783,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-29,4850.0,17.7
305783,305784,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-30,4850.0,2.2
305784,305785,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-02-12,5250.0,199.0
305785,305786,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-12,4550.0,76.0
305786,305787,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-04-12,4250.0,31.0
305787,305788,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-05-12,3050.0,343.0
305788,305789,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-06-12,4550.0,183.0
305789,305790,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-07-12,4550.0,168.0
305790,305791,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-09-12,4550.0,193.0
305791,305792,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-12,4500.0,69.0
305792,305793,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-12,5525.0,69.0
305793,305794,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-12,5575.0,30.0
305794,305795,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-13,5050.0,30.0
305795,305796,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-14,5050.0,35.0
305796,305797,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-16,5550.0,308.0
305797,305798,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-17,5550.0,45.0
305798,305799,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-18,4550.0,142.0
305799,305800,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-19,5150.0,126.0
305800,305801,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-20,5150.0,125.0
305801,305802,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-21,4550.0,66.0
305802,305803,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-23,4550.0,398.0
305803,305804,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-24,5550.0,13.0
305804,305805,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-25,5550.0,309.0
305805,305806,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-26,5550.0,361.0
305806,305807,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-27,5550.0,119.0
305807,305808,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-28,5550.0,278.0
305808,305809,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-30,5550.0,25.0
452411,452412,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-01,5550.0,45.0
452412,452413,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-02-01,5550.0,223.0
452413,452414,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-03-01,5550.0,35.0
452414,452415,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-04-01,5550.0,257.0
452415,452416,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-06-01,5550.0,309.0
452416,452417,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-07-01,5550.0,106.0
452417,452418,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-08-01,5550.0,216.0
452418,452419,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-09-01,6550.0,118.0
452419,452420,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-10-01,6550.0,80.0
452420,452421,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-01,6550.0,482.0
452421,452422,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-13,5050.0,359.0
452422,452423,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-14,5550.0,248.0
452423,452424,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-16,6550.0,25.0
452424,452425,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-17,6550.0,16.0
452425,452426,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-18,5550.0,16.0
452426,452427,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-20,5050.0,15.0
452427,452428,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-21,5050.0,40.0
452428,452429,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-22,5550.0,60.0
452429,452430,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-23,5550.0,95.0
452430,452431,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-24,5550.0,70.0
452431,452432,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-25,5550.0,25.0
452432,452433,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-27,5550.0,45.0
452433,452434,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-28,5550.0,25.0
452434,452435,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-29,5650.0,30.0
452435,452436,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-30,5650.0,35.0
452436,452437,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-02,5650.0,90.0
452437,452438,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-03-02,5650.0,30.0
452438,452439,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-04-02,5650.0,27.0
452439,452440,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-05-02,5850.0,27.0
452440,452441,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-06-02,5850.0,10.0
452441,452442,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-07-02,5850.0,12.0
452442,452443,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-02,4350.0,10.0
452443,452444,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-02,5750.0,40.0
452444,452445,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-02-13,5450.0,25.0
452445,452446,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-02-20,4250.0,12.0
452446,452447,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-02-27,3650.0,194.0
452447,452448,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-02-28,2950.0,20.0
452448,452449,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-03,4150.0,10.0
452449,452450,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-03-18,4150.0,6.0
452450,452451,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-03-22,5150.0,20.0
452451,452452,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-03-24,5150.0,20.0
452452,452453,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-03-25,5250.0,40.0
452453,452454,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-10-04,5550.0,50.0
452454,452455,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-09-24,5000.0,0.5
452455,452456,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-10-29,6900.0,1.5
452456,452457,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-10-30,7150.0,12.8
452457,452458,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-10-31,7150.0,14.3
452458,452459,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-11,7150.0,14.0
452459,452460,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-03-11,7150.0,9.2
452460,452461,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-10-11,7400.0,12.5
452461,452462,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-11,7450.0,11.6
452462,452463,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-11,7350.0,11.7
452463,452464,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-13,7250.0,9.9
452464,452465,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-14,7200.0,6.3
452465,452466,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-18,6965.0,5.0
452466,452467,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-19,7170.0,10.1
452467,452468,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-20,7000.0,4.1
452468,452469,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-21,7000.0,3.1
452469,452470,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-22,7050.0,1.5
452470,452471,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-24,6700.0,11.3
452471,452472,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-25,7000.0,5.5
452472,452473,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-26,7200.0,4.3
452473,452474,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-27,7200.0,5.2
452474,452475,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-28,7250.0,3.9
452475,452476,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-29,7250.0,4.6
452476,452477,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-01-12,7000.0,1.5
452477,452478,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-02-12,6300.0,3.3
452478,452479,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-03-12,6950.0,1.0
452479,452480,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-04-12,7000.0,1.9
452480,452481,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-05-12,7138.0,1.0
452481,452482,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-06-12,7050.0,3.6
452482,452483,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-08-12,7150.0,3.0
452483,452484,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-10-12,7200.0,1.7
452484,452485,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-11-12,7250.0,3.2
452485,452486,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-12,7300.0,3.2
452486,452487,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-13,7250.0,4.6
452487,452488,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-15,7250.0,1.9
452488,452489,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-16,7160.0,1.3
452489,452490,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-17,7200.0,2.1
452490,452491,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-18,7150.0,4.8
452491,452492,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-19,7450.0,2.3
452492,452493,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-20,7460.0,3.1
452493,452494,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-22,7460.0,1.0
452494,452495,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-23,7570.0,2.3
452495,452496,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-24,7250.0,2.3
452496,452497,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-25,7500.0,0.7
452497,452498,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-26,7300.0,0.6
452498,452499,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-29,7300.0,2.8
452499,452500,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-30,7300.0,1.5
452500,452501,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2014-12-31,7250.0,1.0
647244,647245,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-24,6900.0,1.2
647245,647246,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-25,6900.0,0.4
647246,647247,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-26,6900.0,0.6
647247,647248,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-29,6900.0,0.4
647248,647249,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-30,7500.0,2.0
647249,647250,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-01-10,8100.0,1.6
647250,647251,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-03-10,7800.0,0.2
647251,647252,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-05-10,7500.0,0.7
647252,647253,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-06-10,8200.0,0.5
647253,647254,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-07-10,8300.0,1.5
647254,647255,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-08-10,8000.0,0.9
647255,647256,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-10,7000.0,0.3
647256,647257,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-10,7000.0,1.3
647257,647258,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-13,7000.0,6.0
647258,647259,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-14,7000.0,2.7
647259,647260,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-15,7000.0,0.6
647260,647261,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-16,7000.0,1.1
647261,647262,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-17,8000.0,0.3
647262,647263,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-19,7800.0,1.8
647263,647264,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-20,7000.0,0.5
647264,647265,Green Gram (Moong),Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-24,7000.0,1.9
647265,647266,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-01,7600.0,0.9
647266,647267,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-01,7300.0,0.4
647267,647268,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-03-01,7200.0,1.0
647268,647269,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-05-01,7250.0,0.2
647269,647270,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-06-01,7300.0,1.4
647270,647271,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-01,7765.0,0.4
647271,647272,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-01,7650.0,0.7
647272,647273,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-01,7600.0,1.2
647273,647274,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-13,7500.0,6.0
647274,647275,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-14,7680.0,0.4
647275,647276,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-15,5500.0,10.5
647276,647277,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-16,7551.0,1.0
647277,647278,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-29,6000.0,2.5
647278,647279,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-30,6025.0,1.7
647279,647280,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-31,5500.0,2.0
647280,647281,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-02,5500.0,10.4
647281,647282,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-04-02,5850.0,0.4
647282,647283,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-05-02,7316.0,0.4
647283,647284,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-18,7150.0,1.0
647284,647285,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-19,6021.0,1.0
647285,647286,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-21,7400.0,8.3
647286,647287,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-23,7400.0,5.5
647287,647288,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-03,6250.0,5.5
647288,647289,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-03-20,6990.0,4.7
647289,647290,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-07-09,6800.0,1.4
647290,647291,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-08-09,7200.0,4.8
647291,647292,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-09,6900.0,3.4
647292,647293,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-09,7000.0,2.4
647293,647294,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-14,6800.0,1.9
647294,647295,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-16,6800.0,0.6
647295,647296,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-18,6750.0,6.5
647296,647297,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-19,7200.0,7.2
647297,647298,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-21,6900.0,6.6
647298,647299,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-22,6900.0,3.4
647299,647300,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-23,7050.0,4.7
647300,647301,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-24,7600.0,8.1
647301,647302,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-25,7400.0,0.8
647302,647303,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-26,7500.0,18.6
647303,647304,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-28,7400.0,18.7
647304,647305,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-29,7600.0,12.6
647305,647306,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-10,8180.0,6.4
647306,647307,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-10,8050.0,5.8
647307,647308,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-03-10,8150.0,14.0
647308,647309,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-05-10,8300.0,13.5
647309,647310,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-06-10,8500.0,19.1
647310,647311,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-07-10,8200.0,10.9
647311,647312,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-08-10,8070.0,18.1
647312,647313,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-09-10,8200.0,12.8
647313,647314,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-10,7800.0,17.3
647314,647315,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-10,7790.0,8.9
647315,647316,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-13,8000.0,15.9
647316,647317,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-14,8120.0,15.8
647317,647318,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-15,8220.0,19.7
647318,647319,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-19,8100.0,5.8
647319,647320,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-20,7960.0,7.8
647320,647321,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-21,7900.0,17.9
647321,647322,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-22,8500.0,7.3
647322,647323,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-23,7800.0,12.4
647323,647324,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-24,7900.0,15.8
647324,647325,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-26,7900.0,7.8
647325,647326,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-27,7950.0,10.3
647326,647327,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-28,7800.0,3.1
647327,647328,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-29,7800.0,5.5
647328,647329,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-30,7400.0,4.9
647329,647330,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-31,7400.0,2.8
647330,647331,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-11,7480.0,6.0
647331,647332,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-03-11,7410.0,2.2
647332,647333,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-04-11,7500.0,1.3
647333,647334,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-05-11,7500.0,1.3
647334,647335,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-06-11,7200.0,1.4
647335,647336,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-07-11,7200.0,0.8
647336,647337,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-17,7251.0,9.1
647337,647338,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-18,7100.0,7.2
647338,647339,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-19,7100.0,2.0
647339,647340,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-20,7100.0,7.5
647340,647341,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-21,6850.0,5.9
647341,647342,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-23,6950.0,3.4
647342,647343,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-24,6880.0,7.3
647343,647344,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-26,6700.0,5.9
647344,647345,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-27,6800.0,4.8
647345,647346,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-28,7180.0,7.1
647346,647347,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-29,6800.0,3.8
647347,647348,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-30,6850.0,5.3
647348,647349,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-01-12,7150.0,4.1
647349,647350,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-02-12,6700.0,11.1
647350,647351,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-03-12,6800.0,9.7
647351,647352,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-04-12,6780.0,2.6
647352,647353,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-05-12,6800.0,6.3
647353,647354,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-10-12,6950.0,0.9
647354,647355,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-11-12,6900.0,0.8
647355,647356,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-12,7050.0,4.6
647356,647357,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-14,7000.0,11.7
647357,647358,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-15,7060.0,5.9
647358,647359,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-16,6950.0,0.8
647359,647360,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-18,6950.0,2.9
647360,647361,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-19,7010.0,3.7
647361,647362,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-20,6950.0,2.7
647362,647363,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-21,7070.0,2.9
647363,647364,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-23,6980.0,4.3
647364,647365,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-24,6990.0,1.5
647365,647366,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-25,6925.0,4.7
647366,647367,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-26,6900.0,6.5
647367,647368,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-28,6850.0,3.8
647368,647369,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-29,6500.0,1.0
647369,647370,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2015-12-31,6500.0,3.5
647370,647371,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2015-06-12,6500.0,0.0
