,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
146056,146057,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-10-15,5300.0,1.0
146057,146058,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-10-16,5337.0,0.4
146058,146059,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-10-17,5375.0,1.3
146059,146060,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-10-19,4802.0,0.5
146060,146061,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-10-26,4800.0,0.5
146061,146062,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-10-30,4562.0,0.5
146062,146063,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-07-11,4900.0,2.0
146063,146064,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-12-22,3540.0,0.8
274446,274447,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-01,3800.0,3.0
274447,274448,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-01,3787.0,2.2
274448,274449,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-01,3775.0,3.3
274449,274450,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-01,3780.0,3.6
274450,274451,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-01,3020.0,4.9
274451,274452,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-01,3057.0,2.5
274452,274453,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-01,3085.0,8.8
274453,274454,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-01,3012.0,5.3
274454,274455,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-01,2975.0,4.2
274455,274456,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-15,2925.0,34.2
274456,274457,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-16,2975.0,4.7
274457,274458,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-17,2915.0,1.9
274458,274459,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-18,2937.0,1.3
274459,274460,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-19,3007.0,0.5
274460,274461,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-21,2940.0,2.4
274461,274462,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-22,2925.0,0.7
274462,274463,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-23,3012.0,3.6
274463,274464,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-24,3012.0,8.3
274464,274465,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-28,2937.0,8.8
274465,274466,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-29,2850.0,1.6
274466,274467,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-30,2820.0,1.9
274467,274468,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-02,2950.0,6.0
274468,274469,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-02,2870.0,1.5
274469,274470,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-02,2912.0,5.8
274470,274471,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-02,2912.0,6.8
274471,274472,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-02,2935.0,7.8
274472,274473,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-02,2795.0,4.2
274473,274474,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-02,2880.0,2.7
274474,274475,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-13,2860.0,7.2
274475,274476,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-14,2726.0,5.5
274476,274477,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-15,2675.0,0.7
274477,274478,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-16,2848.0,6.6
274478,274479,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-18,2688.0,3.7
274479,274480,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-19,2725.0,4.6
274480,274481,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-22,2787.0,4.5
274481,274482,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-23,2862.0,7.4
274482,274483,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-25,2912.0,2.0
274483,274484,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-26,2921.0,4.6
274484,274485,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-27,2862.0,3.0
274485,274486,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-28,2815.0,2.5
274486,274487,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-03,2786.0,5.7
274487,274488,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-03,2875.0,3.9
274488,274489,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-03,2700.0,3.5
274489,274490,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-03,2775.0,6.0
274490,274491,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-03,2862.0,0.4
274491,274492,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-03,2908.0,2.0
274492,274493,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-03,2975.0,8.9
274493,274494,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-03,2785.0,6.4
274494,274495,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-13,2800.0,4.2
274495,274496,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-14,2805.0,2.6
274496,274497,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-15,3035.0,5.7
274497,274498,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-16,2943.0,15.9
274498,274499,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-18,3075.0,5.5
274499,274500,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-19,3005.0,6.3
274500,274501,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-20,2915.0,10.9
274501,274502,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-21,2908.0,6.4
274502,274503,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-23,2952.0,8.3
274503,274504,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-25,2975.0,4.0
274504,274505,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-29,2895.0,3.1
274505,274506,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-04,2910.0,3.2
274506,274507,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-04,2966.0,4.8
274507,274508,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-04,2950.0,3.8
274508,274509,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-04,3025.0,1.5
274509,274510,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-04,3085.0,8.4
274510,274511,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-04,3187.0,2.3
274511,274512,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-04,3153.0,11.5
274512,274513,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-04,3050.0,4.5
274513,274514,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-04,3125.0,9.5
274514,274515,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-04,3117.0,4.5
274515,274516,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-13,3218.0,6.4
274516,274517,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-15,3215.0,4.6
274517,274518,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-16,3207.0,11.3
274518,274519,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-17,3081.0,8.0
274519,274520,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-18,3083.0,2.0
274520,274521,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-20,3087.0,20.8
274521,274522,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-22,3067.0,15.5
274522,274523,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-24,3062.0,4.8
274523,274524,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-25,2900.0,4.0
274524,274525,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-27,3095.0,5.6
274525,274526,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-29,3053.0,2.5
274526,274527,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-30,3040.0,3.8
274527,274528,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-05,2987.0,1.0
274528,274529,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-05,3023.0,1.0
274529,274530,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-05,2925.0,4.8
274530,274531,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-14,3025.0,0.6
274531,274532,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-17,2950.0,2.0
274532,274533,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-22,3070.0,2.5
274533,274534,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-23,3097.0,3.7
274534,274535,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-24,3158.0,2.0
274535,274536,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-25,3196.0,7.5
274536,274537,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-27,3087.0,11.3
274537,274538,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-28,2900.0,1.5
274538,274539,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-29,2937.0,1.2
274539,274540,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-31,2937.0,4.1
274540,274541,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-06,2900.0,2.0
274541,274542,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-06,2960.0,2.5
274542,274543,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-06,2900.0,6.0
274543,274544,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-06,2950.0,3.0
274544,274545,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-06,3037.0,1.0
274545,274546,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-06,2925.0,5.5
274546,274547,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-06,2902.0,0.9
274547,274548,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-06,2850.0,2.5
274548,274549,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-14,2880.0,2.7
274549,274550,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-15,2900.0,0.5
274550,274551,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-19,2950.0,7.3
274551,274552,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-20,3000.0,3.0
274552,274553,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-22,3095.0,2.0
274553,274554,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-24,3105.0,4.0
274554,274555,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-25,2997.0,3.0
274555,274556,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-26,3012.0,4.1
274556,274557,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-29,2813.0,2.0
274557,274558,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-07,3038.0,1.0
274558,274559,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-07,3013.0,8.6
274559,274560,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-07,3025.0,0.7
274560,274561,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-07,2900.0,2.1
274561,274562,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-07,2950.0,2.9
274562,274563,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-07,2812.0,0.9
274563,274564,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-07,2900.0,2.0
274564,274565,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-07,2887.0,1.0
274565,274566,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-13,2863.0,1.0
274566,274567,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-15,2800.0,5.3
274567,274568,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-18,2890.0,0.7
274568,274569,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-23,2775.0,1.0
274569,274570,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-26,2825.0,1.5
274570,274571,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-08,3063.0,4.2
274571,274572,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-08,3087.0,0.3
274572,274573,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-16,3247.0,1.8
274573,274574,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-26,3375.0,0.7
274574,274575,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-29,3263.0,2.0
274575,274576,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-30,3150.0,1.3
274576,274577,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-05-09,2925.0,0.5
274577,274578,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-09,2962.0,1.7
274578,274579,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-14,3200.0,0.5
274579,274580,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-17,3551.0,0.4
274580,274581,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-18,3530.0,0.8
274581,274582,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-19,3565.0,0.5
274582,274583,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-20,3560.0,3.5
274583,274584,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-21,3565.0,3.2
274584,274585,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-23,3465.0,1.0
274585,274586,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-24,3400.0,0.2
274586,274587,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-25,3225.0,2.8
274587,274588,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-27,3387.0,5.6
274588,274589,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-28,3400.0,1.7
274589,274590,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-30,3306.0,2.5
274590,274591,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-01-10,3545.0,5.0
274591,274592,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-10,3678.0,1.2
274592,274593,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-10,3485.0,6.1
274593,274594,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-04-10,3400.0,1.1
274594,274595,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-10,3150.0,4.2
274595,274596,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-10,3095.0,12.3
274596,274597,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-10,3437.0,4.4
274597,274598,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-10,3250.0,3.9
274598,274599,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-10,3275.0,0.7
274599,274600,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-14,3400.0,5.6
274600,274601,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-15,3400.0,11.3
274601,274602,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-17,3475.0,10.5
274602,274603,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-18,3482.0,6.5
274603,274604,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-19,3577.0,10.3
274604,274605,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-21,3650.0,1.5
274605,274606,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-22,3619.0,10.4
274606,274607,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-23,3600.0,7.4
274607,274608,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-24,3600.0,3.4
274608,274609,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-25,3790.0,14.3
274609,274610,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-26,3790.0,10.8
274610,274611,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-28,4050.0,1.5
274611,274612,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-29,4000.0,19.0
274612,274613,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-30,4000.0,3.7
274613,274614,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-11,3870.0,7.3
274614,274615,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-11,3900.0,10.3
274615,274616,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-08-11,3798.0,0.2
274616,274617,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-11,3700.0,15.8
274617,274618,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-11,3850.0,8.7
274618,274619,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-11,3900.0,3.4
274619,274620,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-14,4217.0,6.8
274620,274621,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-15,4180.0,4.2
274621,274622,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-16,4175.0,9.5
274622,274623,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-18,4125.0,10.8
274623,274624,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-19,4150.0,6.3
274624,274625,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-20,4250.0,1.3
274625,274626,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-21,4150.0,2.5
274626,274627,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-22,4000.0,3.9
274627,274628,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-23,4000.0,6.7
274628,274629,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-25,4000.0,1.0
274629,274630,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-26,3940.0,1.4
274630,274631,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-28,4117.0,1.0
274631,274632,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-02-12,3750.0,2.0
274632,274633,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-03-12,3620.0,1.8
274633,274634,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-06-12,3662.0,1.0
274634,274635,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-07-12,3200.0,1.2
274635,274636,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-09-12,3537.0,5.2
274636,274637,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-10-12,3325.0,0.3
274637,274638,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-11-12,3450.0,0.3
274638,274639,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-13,3400.0,1.2
274639,274640,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-16,3700.0,1.0
274640,274641,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-17,3824.0,0.2
274641,274642,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-21,3400.0,0.2
274642,274643,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-24,3450.0,2.9
274643,274644,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-25,3500.0,3.0
274644,274645,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-26,3425.0,0.5
274645,274646,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-27,3950.0,1.0
274646,274647,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2013-12-30,4176.0,0.8
274647,274648,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-02-09,3325.0,12.0
274648,274649,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-03-09,3300.0,5.0
274649,274650,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-05-09,3300.0,5.0
274650,274651,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-10-09,3300.0,5.0
274651,274652,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-09-17,3150.0,5.0
274652,274653,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-09-19,3150.0,5.0
274653,274654,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-09-20,3500.0,10.0
274654,274655,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-09-23,3510.0,5.0
274655,274656,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-08-10,3525.0,5.0
274656,274657,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-10-10,3500.0,2.0
274657,274658,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-10-28,3500.0,3.0
274658,274659,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-10-30,3500.0,3.0
274659,274660,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-01-11,3500.0,3.0
274660,274661,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-11-18,3500.0,2.0
274661,274662,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-11-28,4250.0,5.0
274662,274663,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-03-12,4200.0,1.5
274663,274664,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-11-12,4200.0,2.0
274664,274665,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-13,4000.0,1.0
274665,274666,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-16,3900.0,5.0
274666,274667,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-17,3900.0,4.0
274667,274668,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-18,3900.0,2.0
274668,274669,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-19,4000.0,1.2
274669,274670,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-24,3800.0,2.0
274670,274671,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-26,3800.0,4.0
274671,274672,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-27,3800.0,4.0
274672,274673,Black Gram (Urd Beans),Rajasthan,Bhilwara,Gangapur,2013-12-30,3800.0,4.0
302359,302360,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2013-06-29,4412.0,0.5
302360,302361,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2013-07-17,4275.0,0.5
302361,302362,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2013-07-08,4000.0,0.3
302362,302363,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2013-09-17,4200.0,0.3
302363,302364,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2013-10-14,3500.0,3.0
302364,302365,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2013-10-23,3700.0,0.3
376890,376891,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-06-21,2780.0,2.0
376891,376892,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-06-23,2790.0,2.0
376892,376893,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-06-24,2800.0,8.7
376893,376894,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-06-25,2825.0,5.9
376894,376895,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-06-26,2800.0,2.5
376895,376896,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-06-27,2805.0,3.6
376896,376897,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-06-28,2825.0,3.0
376897,376898,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-06-30,2598.0,4.0
376898,376899,Bengal Gram(Gram),Rajasthan,Bhilwara,Bhilwara,2014-01-07,2450.0,12.9
