,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
331,Soyabean,Lamlong Bazaar,2014-11-14,6200.0,0.0,29.6,clear
332,Soyabean,Lamlong Bazaar,2014-11-15,6200.0,0.0,28.4,clear
333,Soyabean,Lamlong Bazaar,2014-11-18,6200.0,0.0,28.0,clear
334,Soyabean,Lamlong Bazaar,2014-11-19,6200.0,0.0,28.0,clear
335,Soyabean,Lamlong Bazaar,2014-11-12,6000.0,0.0,28.2,clear
336,Soyabean,Lamlong Bazaar,2014-12-15,6000.0,0.0,23.2,clear
337,Soyabean,Lamlong Bazaar,2014-12-16,6000.0,0.0,29.0,clear
338,Soyabean,Lamlong Bazaar,2014-12-17,6000.0,0.0,25.0,clear
339,Soyabean,Lamlong Bazaar,2014-12-18,6000.0,0.0,24.4,clear
340,Soyabean,Lamlong Bazaar,2014-12-19,6000.0,0.4,25.4,clear
341,Mustard,Lamlong Bazaar,2015-12-08,4500.0,0.6,21.6,clear
342,Soyabean,Lamlong Bazaar,2015-12-08,5500.0,0.1,21.6,clear
343,Soyabean,Lamlong Bazaar,2015-05-01,6000.0,0.0,26.2,clear
344,Soyabean,Lamlong Bazaar,2015-06-01,5600.0,0.0,28.0,clear
345,Soyabean,Lamlong Bazaar,2015-08-01,5600.0,0.0,26.4,clear
346,Soyabean,Lamlong Bazaar,2015-12-01,5600.0,0.0,23.8,clear
347,Soyabean,Lamlong Bazaar,2015-01-14,5600.0,0.0,22.2,clear
348,Soyabean,Lamlong Bazaar,2015-01-16,5600.0,0.0,24.0,clear
349,Soyabean,Lamlong Bazaar,2015-01-17,5600.0,0.0,25.2,clear
350,Soyabean,Lamlong Bazaar,2015-01-19,5600.0,0.0,23.0,clear
351,Soyabean,Lamlong Bazaar,2015-02-02,5600.0,0.5,26.0,clear
352,Soyabean,Lamlong Bazaar,2015-05-02,5600.0,0.0,27.2,clear
353,Soyabean,Lamlong Bazaar,2015-06-02,5600.0,0.0,30.0,clear
354,Soyabean,Lamlong Bazaar,2015-09-02,5600.0,0.0,29.0,clear
355,Soyabean,Lamlong Bazaar,2015-10-02,5600.0,0.4,31.2,clear
356,Soyabean,Lamlong Bazaar,2015-12-02,5600.0,0.2,20.0,clear
357,Soyabean,Lamlong Bazaar,2015-02-13,5600.0,0.0,23.8,clear
358,Soyabean,Lamlong Bazaar,2015-02-16,5600.0,0.0,24.2,clear
359,Soyabean,Lamlong Bazaar,2015-02-18,5600.0,0.0,24.6,clear
360,Soyabean,Lamlong Bazaar,2015-02-20,5600.0,0.0,25.6,clear
361,Soyabean,Lamlong Bazaar,2015-02-21,5600.0,0.0,25.0,clear
362,Soyabean,Lamlong Bazaar,2015-12-03,6000.0,3.1,20.8,clear
363,Soyabean,Lamlong Bazaar,2015-03-13,6000.0,3.9,30.4,clear
364,Soyabean,Lamlong Bazaar,2015-03-17,6000.0,3.8,29.8,clear
365,Soyabean,Lamlong Bazaar,2015-03-18,6000.0,3.8,29.6,clear
366,Soyabean,Lamlong Bazaar,2015-03-19,6000.0,3.6,29.2,clear
367,Soyabean,Lamlong Bazaar,2015-03-31,5600.0,0.2,24.8,clear
368,Soyabean,Lamlong Bazaar,2015-01-04,5600.0,0.2,26.0,rain
369,Soyabean,Lamlong Bazaar,2015-02-04,5600.0,0.2,25.8,clear
370,Soyabean,Lamlong Bazaar,2015-03-04,5600.0,0.0,23.4,clear
371,Soyabean,Lamlong Bazaar,2015-04-04,5600.0,0.0,23.0,rain
372,Soyabean,Lamlong Bazaar,2015-06-04,5600.0,0.0,33.0,clear
373,Soyabean,Lamlong Bazaar,2015-07-04,5600.0,0.0,31.2,clear
374,Soyabean,Lamlong Bazaar,2015-08-04,5600.0,0.2,29.8,clear
375,Soyabean,Lamlong Bazaar,2015-09-04,5600.0,0.0,28.4,clear
376,Soyabean,Lamlong Bazaar,2015-10-04,5600.0,0.0,31.8,clear
377,Soyabean,Lamlong Bazaar,2015-04-13,5600.0,0.0,29.6,clear
378,Soyabean,Lamlong Bazaar,2015-04-15,5600.0,0.0,32.8,clear
379,Soyabean,Lamlong Bazaar,2015-04-16,5600.0,0.0,31.4,clear
380,Soyabean,Lamlong Bazaar,2015-04-17,5600.0,0.0,26.0,clear
381,Soyabean,Lamlong Bazaar,2015-04-18,5600.0,0.2,28.0,rain
382,Soyabean,Lamlong Bazaar,2015-04-20,5600.0,0.0,24.8,rain
383,Soyabean,Lamlong Bazaar,2015-04-22,5600.0,0.0,27.6,clear
384,Soyabean,Lamlong Bazaar,2015-04-24,5600.0,0.0,26.0,clear
385,Soyabean,Lamlong Bazaar,2015-04-25,5600.0,0.0,21.2,rain
386,Soyabean,Lamlong Bazaar,2015-04-27,5600.0,0.0,23.0,clear
387,Soyabean,Lamlong Bazaar,2015-04-28,5600.0,0.0,27.4,clear
388,Soyabean,Lamlong Bazaar,2015-04-30,5600.0,0.0,30.8,clear
389,Soyabean,Lamlong Bazaar,2015-02-05,5600.0,0.0,24.6,clear
390,Soyabean,Lamlong Bazaar,2015-04-05,5600.0,0.2,24.4,rain
391,Soyabean,Lamlong Bazaar,2015-06-05,5600.0,0.0,29.2,clear
392,Soyabean,Lamlong Bazaar,2015-07-05,5600.0,0.0,31.8,clear
393,Soyabean,Lamlong Bazaar,2015-12-05,5600.0,0.0,22.4,clear
394,Soyabean,Lamlong Bazaar,2015-05-13,5600.0,0.0,30.8,clear
395,Soyabean,Lamlong Bazaar,2015-05-18,5200.0,0.0,26.8,clear
396,Soyabean,Lamlong Bazaar,2015-05-19,5200.0,0.0,31.2,clear
397,Soyabean,Lamlong Bazaar,2015-05-22,5200.0,0.0,29.4,clear
398,Soyabean,Lamlong Bazaar,2015-05-26,5500.0,0.1,30.8,clear
399,Soyabean,Lamlong Bazaar,2015-05-27,5500.0,0.0,29.0,clear
400,Soyabean,Lamlong Bazaar,2015-05-28,5500.0,0.0,29.0,clear
401,Soyabean,Lamlong Bazaar,2015-05-29,5500.0,0.0,29.8,clear
402,Soyabean,Lamlong Bazaar,2015-05-30,5500.0,0.0,31.0,clear
403,Soyabean,Lamlong Bazaar,2015-05-06,5500.0,0.0,30.2,clear
404,Soyabean,Lamlong Bazaar,2015-06-06,5500.0,0.0,31.6,clear
405,Soyabean,Lamlong Bazaar,2015-08-06,5600.0,0.0,32.0,clear
406,Soyabean,Lamlong Bazaar,2015-09-06,5500.0,0.0,29.2,clear
407,Soyabean,Lamlong Bazaar,2015-10-06,5600.0,0.0,30.0,rain
408,Soyabean,Lamlong Bazaar,2015-12-06,5600.0,0.0,21.8,clear
409,Soyabean,Lamlong Bazaar,2015-06-16,5500.0,0.0,29.4,clear
410,Soyabean,Lamlong Bazaar,2015-06-17,5500.0,0.0,30.6,clear
411,Soyabean,Lamlong Bazaar,2015-06-22,5500.0,0.1,31.0,clear
412,Soyabean,Lamlong Bazaar,2015-01-07,5600.0,0.1,24.6,clear
413,Soyabean,Lamlong Bazaar,2015-03-07,5600.0,0.0,28.6,clear
414,Soyabean,Lamlong Bazaar,2015-04-07,5600.0,0.0,29.8,clear
415,Soyabean,Lamlong Bazaar,2015-06-07,5600.0,0.0,32.0,clear
416,Soyabean,Lamlong Bazaar,2015-07-17,5600.0,0.0,25.0,rain
417,Soyabean,Lamlong Bazaar,2015-07-24,5600.0,0.1,26.4,clear
418,Soyabean,Lamlong Bazaar,2015-01-08,5600.0,0.0,27.2,clear
419,Soyabean,Lamlong Bazaar,2015-04-08,5500.0,0.1,29.8,clear
420,Soyabean,Lamlong Bazaar,2015-09-14,6500.0,0.1,29.0,clear
421,Soyabean,Lamlong Bazaar,2015-09-16,6500.0,0.1,32.6,clear
422,Soyabean,Lamlong Bazaar,2015-09-17,6500.0,0.1,34.0,clear
423,Soyabean,Lamlong Bazaar,2015-09-19,6500.0,0.1,27.4,rain
424,Soyabean,Lamlong Bazaar,2015-09-24,6500.0,0.2,25.2,clear
425,Soyabean,Lamlong Bazaar,2015-01-10,6500.0,0.2,22.0,clear
426,Soyabean,Lamlong Bazaar,2015-03-10,6500.0,0.2,31.4,clear
427,Soyabean,Lamlong Bazaar,2015-05-10,6500.0,0.1,26.4,clear
428,Soyabean,Lamlong Bazaar,2015-06-10,6500.0,0.2,25.0,clear
429,Soyabean,Lamlong Bazaar,2015-07-10,6500.0,0.2,30.6,rain
430,Soyabean,Lamlong Bazaar,2015-08-10,6500.0,0.2,31.2,clear
431,Soyabean,Lamlong Bazaar,2015-09-10,6500.0,0.2,29.0,clear
432,Soyabean,Lamlong Bazaar,2015-12-10,6500.0,0.2,20.4,clear
433,Soyabean,Lamlong Bazaar,2015-10-13,6500.0,0.2,22.6,rain
434,Soyabean,Lamlong Bazaar,2015-10-16,6500.0,0.2,29.0,clear
435,Soyabean,Lamlong Bazaar,2015-10-17,6500.0,0.3,28.4,clear
436,Soyabean,Lamlong Bazaar,2015-10-19,6500.0,0.2,28.6,clear
437,Soyabean,Lamlong Bazaar,2015-10-20,6500.0,0.3,29.0,clear
438,Soyabean,Lamlong Bazaar,2015-10-22,6500.0,0.3,29.6,clear
439,Soyabean,Lamlong Bazaar,2015-10-23,6500.0,0.2,28.2,clear
440,Soyabean,Lamlong Bazaar,2015-10-24,6500.0,0.2,28.6,clear
441,Soyabean,Lamlong Bazaar,2015-10-26,6500.0,0.3,29.8,clear
442,Soyabean,Lamlong Bazaar,2015-10-28,6500.0,0.3,28.6,clear
443,Soyabean,Lamlong Bazaar,2015-10-29,6500.0,0.2,27.4,clear
444,Soyabean,Lamlong Bazaar,2015-10-30,5500.0,0.3,26.2,clear
445,Soyabean,Lamlong Bazaar,2015-10-31,5500.0,0.2,21.0,rain
446,Soyabean,Lamlong Bazaar,2015-02-11,5500.0,0.2,22.4,clear
447,Soyabean,Lamlong Bazaar,2015-03-11,5500.0,0.3,29.2,clear
448,Soyabean,Lamlong Bazaar,2015-04-11,5500.0,0.2,29.8,clear
449,Soyabean,Lamlong Bazaar,2015-05-11,5500.0,0.1,26.8,clear
450,Soyabean,Lamlong Bazaar,2015-06-11,5500.0,0.2,27.4,clear
451,Soyabean,Lamlong Bazaar,2015-07-11,5500.0,0.2,32.8,clear
452,Soyabean,Lamlong Bazaar,2015-09-11,5500.0,0.3,30.4,clear
453,Soyabean,Lamlong Bazaar,2015-10-11,5500.0,0.2,23.6,rain
454,Soyabean,Lamlong Bazaar,2015-12-11,5500.0,0.3,21.0,clear
455,Soyabean,Lamlong Bazaar,2015-11-16,5500.0,0.3,26.4,clear
456,Soyabean,Lamlong Bazaar,2015-11-17,5500.0,0.2,25.0,clear
457,Soyabean,Lamlong Bazaar,2015-11-18,5500.0,0.3,21.4,clear
458,Soyabean,Lamlong Bazaar,2015-11-19,5500.0,0.2,26.8,clear
459,Soyabean,Lamlong Bazaar,2015-11-20,5500.0,0.2,27.6,clear
460,Soyabean,Lamlong Bazaar,2015-11-21,5500.0,0.3,27.0,clear
461,Soyabean,Lamlong Bazaar,2015-11-24,5500.0,0.2,25.6,clear
462,Soyabean,Lamlong Bazaar,2015-11-25,5500.0,0.3,25.0,clear
463,Soyabean,Lamlong Bazaar,2015-11-27,5500.0,0.3,25.4,clear
464,Soyabean,Lamlong Bazaar,2015-11-28,5500.0,0.3,25.4,clear
465,Soyabean,Lamlong Bazaar,2015-01-12,5500.0,0.3,22.6,clear
466,Soyabean,Lamlong Bazaar,2015-02-12,5500.0,0.3,25.2,clear
467,Soyabean,Lamlong Bazaar,2015-03-12,5500.0,0.2,31.0,clear
468,Soyabean,Lamlong Bazaar,2015-04-12,5500.0,0.2,27.6,clear
469,Soyabean,Lamlong Bazaar,2015-05-12,5500.0,0.3,29.4,clear
470,Soyabean,Lamlong Bazaar,2015-07-12,5500.0,0.2,29.8,clear
471,Soyabean,Lamlong Bazaar,2015-08-12,5500.0,0.1,31.8,clear
472,Soyabean,Lamlong Bazaar,2015-09-12,5500.0,0.2,32.4,clear
473,Soyabean,Lamlong Bazaar,2015-10-12,5500.0,0.3,24.0,clear
474,Soyabean,Lamlong Bazaar,2015-11-12,5500.0,0.4,27.4,clear
475,Soyabean,Lamlong Bazaar,2015-12-14,5500.0,0.3,22.0,clear
476,Soyabean,Lamlong Bazaar,2015-12-15,5500.0,0.4,22.0,clear
477,Soyabean,Lamlong Bazaar,2015-12-16,5500.0,0.3,21.8,clear
478,Soyabean,Lamlong Bazaar,2015-12-18,5500.0,0.3,19.2,clear
479,Soyabean,Lamlong Bazaar,2015-12-19,5500.0,0.2,21.0,clear
480,Soyabean,Lamlong Bazaar,2015-12-21,5500.0,0.4,21.0,clear
481,Soyabean,Lamlong Bazaar,2015-12-22,5500.0,0.3,20.0,clear
482,Soyabean,Lamlong Bazaar,2015-12-23,5500.0,0.2,19.2,clear
483,Soyabean,Lamlong Bazaar,2015-12-26,5500.0,0.3,20.8,clear
484,Soyabean,Lamlong Bazaar,2015-12-28,5500.0,0.2,22.4,clear
485,Soyabean,Lamlong Bazaar,2015-12-29,5500.0,0.3,22.4,clear
486,Soyabean,Lamlong Bazaar,2015-12-30,5500.0,0.4,22.8,clear
487,Soyabean,Lamlong Bazaar,2015-12-31,5500.0,0.3,20.4,clear
488,Soyabean,Lamlong Bazaar,2016-02-01,5500.0,0.2,20.6,clear
489,Soyabean,Lamlong Bazaar,2016-04-01,5500.0,0.2,24.0,rain
490,Soyabean,Lamlong Bazaar,2016-08-01,5500.0,0.3,28.2,clear
491,Soyabean,Lamlong Bazaar,2016-11-01,5500.0,0.4,28.6,clear
492,Soyabean,Lamlong Bazaar,2016-12-01,5500.0,0.3,24.8,clear
493,Soyabean,Lamlong Bazaar,2016-01-13,5500.0,0.4,21.4,clear
494,Soyabean,Lamlong Bazaar,2016-01-14,5500.0,0.3,21.0,clear
495,Soyabean,Lamlong Bazaar,2016-01-15,5500.0,0.4,21.2,clear
496,Soyabean,Lamlong Bazaar,2016-01-19,5500.0,0.4,22.2,clear
497,Soyabean,Lamlong Bazaar,2016-01-20,5500.0,0.3,20.6,clear
498,Soyabean,Lamlong Bazaar,2016-01-23,5500.0,0.4,21.6,clear
499,Soyabean,Lamlong Bazaar,2016-01-25,5500.0,0.3,22.8,clear
500,Soyabean,Lamlong Bazaar,2016-01-27,5500.0,0.2,21.0,clear
501,Soyabean,Lamlong Bazaar,2016-01-02,5500.0,0.5,24.0,clear
502,Soyabean,Lamlong Bazaar,2016-02-02,5500.0,0.3,23.2,clear
503,Soyabean,Lamlong Bazaar,2016-03-02,5500.0,0.3,28.0,clear
504,Soyabean,Lamlong Bazaar,2016-04-02,5500.0,0.3,26.6,clear
505,Soyabean,Lamlong Bazaar,2016-06-02,5500.0,0.3,32.4,clear
506,Soyabean,Lamlong Bazaar,2016-08-02,5500.0,0.2,28.4,clear
507,Soyabean,Lamlong Bazaar,2016-09-02,5500.0,0.3,29.4,clear
508,Soyabean,Lamlong Bazaar,2016-10-02,5500.0,0.2,33.2,clear
509,Soyabean,Lamlong Bazaar,2016-11-02,5500.0,0.3,31.0,clear
510,Soyabean,Lamlong Bazaar,2016-12-02,5500.0,0.2,26.4,clear
511,Soyabean,Lamlong Bazaar,2016-02-16,5500.0,0.3,26.8,clear
512,Soyabean,Lamlong Bazaar,2016-02-17,5000.0,0.2,26.4,clear
513,Soyabean,Lamlong Bazaar,2016-02-18,5000.0,0.3,26.0,clear
514,Soyabean,Lamlong Bazaar,2016-02-19,5000.0,0.2,27.0,clear
515,Soyabean,Lamlong Bazaar,2016-02-20,5000.0,0.3,28.8,clear
516,Soyabean,Lamlong Bazaar,2016-02-22,5000.0,0.2,26.0,clear
517,Soyabean,Lamlong Bazaar,2016-02-23,5000.0,0.3,26.4,rain
518,Soyabean,Lamlong Bazaar,2016-02-24,5000.0,0.2,20.6,rain
519,Soyabean,Lamlong Bazaar,2016-02-27,5000.0,0.1,25.2,clear
520,Soyabean,Lamlong Bazaar,2016-02-29,5000.0,0.2,27.2,clear
521,Soyabean,Lamlong Bazaar,2016-03-03,5000.0,0.3,28.0,clear
522,Soyabean,Lamlong Bazaar,2016-04-03,5000.0,0.2,22.0,clear
523,Soyabean,Lamlong Bazaar,2016-05-03,5000.0,0.3,25.4,clear
524,Soyabean,Lamlong Bazaar,2016-08-03,5000.0,0.3,30.6,clear
525,Soyabean,Lamlong Bazaar,2016-09-03,5000.0,0.2,30.0,clear
526,Soyabean,Lamlong Bazaar,2016-10-03,5000.0,0.3,32.8,clear
527,Soyabean,Lamlong Bazaar,2016-11-03,5000.0,0.2,30.4,clear
528,Soyabean,Lamlong Bazaar,2016-03-14,5000.0,0.3,28.4,clear
529,Soyabean,Lamlong Bazaar,2016-03-15,5000.0,0.3,28.0,clear
530,Soyabean,Lamlong Bazaar,2016-03-16,5000.0,0.3,24.0,clear
531,Soyabean,Lamlong Bazaar,2016-03-17,5000.0,0.2,28.2,clear
532,Soyabean,Lamlong Bazaar,2016-03-18,5000.0,0.3,26.6,clear
533,Soyabean,Lamlong Bazaar,2016-03-19,5000.0,0.2,26.8,rain
534,Soyabean,Lamlong Bazaar,2016-03-22,5000.0,0.2,27.0,clear
535,Soyabean,Lamlong Bazaar,2016-03-26,5000.0,0.3,30.6,clear
536,Soyabean,Lamlong Bazaar,2016-03-28,5000.0,0.1,24.6,rain
537,Soyabean,Lamlong Bazaar,2016-03-29,5000.0,0.2,27.0,clear
538,Soyabean,Lamlong Bazaar,2016-03-31,5000.0,0.2,27.2,rain
539,Soyabean,Lamlong Bazaar,2016-01-04,5000.0,0.3,23.4,clear
540,Soyabean,Lamlong Bazaar,2016-02-04,5000.0,0.2,22.6,clear
541,Soyabean,Lamlong Bazaar,2016-04-04,5000.0,0.3,24.6,rain
542,Soyabean,Lamlong Bazaar,2016-05-04,5000.0,0.2,25.6,clear
543,Soyabean,Lamlong Bazaar,2016-06-04,5000.0,0.3,32.6,rain
544,Soyabean,Lamlong Bazaar,2016-07-04,5000.0,0.2,29.4,clear
545,Soyabean,Lamlong Bazaar,2016-11-04,5000.0,0.3,22.0,rain
546,Soyabean,Lamlong Bazaar,2016-12-04,5000.0,0.2,24.6,clear
547,Soyabean,Lamlong Bazaar,2016-04-14,5000.0,0.3,29.2,rain
548,Soyabean,Lamlong Bazaar,2016-04-15,5000.0,0.2,29.0,rain
549,Soyabean,Lamlong Bazaar,2016-04-16,5000.0,0.1,25.0,rain
550,Soyabean,Lamlong Bazaar,2016-04-18,5000.0,0.1,28.0,rain
551,Soyabean,Lamlong Bazaar,2016-04-20,5000.0,0.1,29.6,clear
552,Soyabean,Lamlong Bazaar,2016-04-21,5000.0,0.1,28.0,rain
553,Soyabean,Lamlong Bazaar,2016-04-22,5000.0,0.1,26.2,clear
554,Soyabean,Lamlong Bazaar,2016-04-25,6500.0,0.1,29.0,clear
555,Soyabean,Lamlong Bazaar,2016-04-26,6500.0,0.1,30.0,clear
556,Soyabean,Lamlong Bazaar,2016-04-27,6500.0,0.1,29.6,clear
557,Soyabean,Lamlong Bazaar,2016-04-29,6500.0,0.1,28.6,clear
558,Soyabean,Lamlong Bazaar,2016-04-30,6500.0,0.1,31.4,clear
559,Soyabean,Lamlong Bazaar,2016-02-05,6500.0,0.2,23.8,clear
560,Soyabean,Lamlong Bazaar,2016-03-05,6500.0,0.1,27.2,clear
561,Soyabean,Lamlong Bazaar,2016-04-05,6500.0,0.2,25.4,rain
562,Soyabean,Lamlong Bazaar,2016-09-05,6500.0,0.1,27.6,clear
563,Soyabean,Lamlong Bazaar,2016-10-05,6500.0,0.2,30.4,clear
564,Soyabean,Lamlong Bazaar,2016-11-05,6500.0,0.1,21.0,rain
565,Soyabean,Lamlong Bazaar,2016-12-05,6500.0,0.1,25.8,clear
566,Soyabean,Lamlong Bazaar,2016-05-13,6500.0,0.1,27.2,rain
567,Soyabean,Lamlong Bazaar,2016-05-16,6500.0,0.1,28.4,rain
568,Soyabean,Lamlong Bazaar,2016-05-17,6500.0,0.1,26.6,rain
569,Soyabean,Lamlong Bazaar,2016-05-18,6500.0,0.1,21.0,clear
570,Soyabean,Lamlong Bazaar,2016-05-19,6500.0,0.1,27.4,clear
571,Soyabean,Lamlong Bazaar,2016-05-20,6500.0,0.1,26.0,clear
572,Soyabean,Lamlong Bazaar,2016-05-24,6500.0,0.1,29.4,clear
573,Soyabean,Lamlong Bazaar,2016-05-25,6500.0,0.1,28.0,clear
574,Soyabean,Lamlong Bazaar,2016-05-26,6500.0,0.1,30.0,clear
575,Soyabean,Lamlong Bazaar,2016-05-27,6500.0,0.1,28.8,clear
576,Soyabean,Lamlong Bazaar,2016-05-28,6500.0,0.1,30.4,rain
577,Soyabean,Lamlong Bazaar,2016-01-06,6500.0,0.1,23.2,clear
578,Soyabean,Lamlong Bazaar,2016-04-06,6500.0,0.1,28.0,rain
579,Soyabean,Lamlong Bazaar,2016-06-06,6500.0,0.1,32.0,rain
580,Soyabean,Lamlong Bazaar,2016-07-06,6500.0,0.1,30.8,clear
581,Soyabean,Lamlong Bazaar,2016-09-06,6500.0,0.1,27.4,clear
582,Soyabean,Lamlong Bazaar,2016-10-06,6500.0,0.1,31.6,clear
583,Soyabean,Lamlong Bazaar,2016-06-13,6500.0,0.1,27.6,clear
584,Soyabean,Lamlong Bazaar,2016-06-14,6500.0,0.1,29.0,clear
585,Soyabean,Lamlong Bazaar,2016-06-15,6500.0,0.1,30.6,rain
586,Soyabean,Lamlong Bazaar,2016-06-16,6500.0,0.1,28.2,clear
587,Soyabean,Lamlong Bazaar,2016-06-17,6500.0,0.1,27.6,clear
588,Soyabean,Lamlong Bazaar,2016-06-21,6500.0,0.1,29.6,clear
589,Soyabean,Lamlong Bazaar,2016-06-22,6500.0,0.1,30.0,clear
590,Soyabean,Lamlong Bazaar,2016-06-25,6500.0,0.1,29.8,rain
591,Soyabean,Lamlong Bazaar,2016-06-27,6500.0,0.1,28.4,clear
592,Soyabean,Lamlong Bazaar,2016-06-28,5500.0,0.1,32.6,clear
593,Soyabean,Lamlong Bazaar,2016-06-29,5500.0,0.1,31.6,clear
594,Soyabean,Lamlong Bazaar,2016-06-30,5500.0,0.1,27.4,clear
595,Soyabean,Lamlong Bazaar,2016-01-07,5500.0,0.1,22.4,clear
596,Soyabean,Lamlong Bazaar,2016-02-07,5500.0,0.1,26.2,clear
597,Soyabean,Lamlong Bazaar,2016-04-07,5500.0,0.1,30.0,clear
598,Soyabean,Lamlong Bazaar,2016-08-07,5500.0,0.1,29.2,clear
599,Soyabean,Lamlong Bazaar,2016-11-07,5500.0,0.1,25.6,clear
600,Soyabean,Lamlong Bazaar,2016-12-07,5500.0,0.1,26.2,clear
601,Soyabean,Lamlong Bazaar,2016-07-13,5500.0,0.1,30.4,clear
602,Soyabean,Lamlong Bazaar,2016-07-14,5500.0,0.1,31.6,clear
603,Soyabean,Lamlong Bazaar,2016-07-15,5500.0,0.1,28.2,rain
604,Soyabean,Lamlong Bazaar,2016-07-16,5500.0,0.1,26.4,clear
605,Soyabean,Lamlong Bazaar,2016-07-18,5500.0,0.1,25.4,clear
606,Soyabean,Lamlong Bazaar,2016-07-19,5500.0,0.1,28.0,clear
607,Soyabean,Lamlong Bazaar,2016-07-21,5500.0,0.1,25.8,clear
608,Soyabean,Lamlong Bazaar,2016-07-22,5500.0,0.1,28.2,clear
609,Soyabean,Lamlong Bazaar,2016-07-23,5500.0,0.1,28.8,rain
610,Soyabean,Lamlong Bazaar,2016-07-25,5500.0,0.1,23.4,rain
611,Soyabean,Lamlong Bazaar,2016-07-26,5500.0,0.1,29.2,clear
612,Soyabean,Lamlong Bazaar,2016-07-27,5500.0,0.1,30.0,rain
613,Soyabean,Lamlong Bazaar,2016-07-28,5500.0,0.1,29.0,clear
614,Soyabean,Lamlong Bazaar,2016-07-29,5500.0,0.1,28.4,clear
615,Soyabean,Lamlong Bazaar,2016-07-30,5500.0,0.1,28.6,clear
616,Soyabean,Lamlong Bazaar,2016-05-08,5500.0,0.1,30.6,clear
617,Soyabean,Lamlong Bazaar,2016-06-08,5500.0,0.1,28.2,clear
618,Soyabean,Lamlong Bazaar,2016-08-08,5500.0,0.1,31.4,clear
619,Soyabean,Lamlong Bazaar,2016-09-08,5500.0,0.1,30.6,clear
620,Soyabean,Lamlong Bazaar,2016-10-08,5500.0,0.1,31.4,clear
621,Soyabean,Lamlong Bazaar,2016-11-08,5500.0,0.1,27.4,clear
622,Soyabean,Lamlong Bazaar,2016-08-15,5500.0,0.1,32.0,clear
623,Soyabean,Lamlong Bazaar,2016-08-16,5500.0,0.1,29.2,rain
624,Soyabean,Lamlong Bazaar,2016-08-17,5500.0,0.1,28.6,rain
625,Soyabean,Lamlong Bazaar,2016-08-18,5500.0,0.1,32.0,clear
626,Soyabean,Lamlong Bazaar,2016-08-22,5500.0,0.1,31.0,clear
627,Soyabean,Lamlong Bazaar,2016-08-23,5500.0,0.1,24.6,clear
628,Soyabean,Lamlong Bazaar,2016-08-27,5500.0,0.1,31.4,clear
629,Soyabean,Lamlong Bazaar,2016-08-29,5500.0,0.1,32.2,clear
630,Soyabean,Lamlong Bazaar,2016-08-30,5500.0,0.1,30.4,clear
631,Soyabean,Lamlong Bazaar,2016-08-31,5500.0,0.1,26.8,clear
632,Soyabean,Lamlong Bazaar,2016-01-09,5500.0,0.1,17.0,rain
633,Soyabean,Lamlong Bazaar,2016-03-09,5500.0,0.1,27.4,clear
634,Soyabean,Lamlong Bazaar,2016-05-09,5500.0,0.1,31.6,clear
635,Soyabean,Lamlong Bazaar,2016-06-09,5500.0,0.1,27.8,clear
636,Soyabean,Lamlong Bazaar,2016-09-09,5500.0,0.1,28.4,clear
637,Soyabean,Lamlong Bazaar,2016-12-09,5500.0,0.1,24.6,clear
638,Soyabean,Lamlong Bazaar,2016-09-14,5500.0,0.1,31.6,clear
639,Soyabean,Lamlong Bazaar,2016-09-15,5500.0,0.2,32.2,clear
640,Soyabean,Lamlong Bazaar,2016-09-16,5500.0,0.1,31.4,clear
641,Soyabean,Lamlong Bazaar,2016-09-23,5500.0,0.2,29.0,clear
642,Soyabean,Lamlong Bazaar,2016-09-24,5500.0,0.1,30.6,clear
643,Soyabean,Lamlong Bazaar,2016-09-26,5500.0,0.2,32.0,clear
644,Soyabean,Lamlong Bazaar,2016-09-27,5500.0,0.2,30.4,clear
645,Soyabean,Lamlong Bazaar,2016-09-28,5500.0,0.3,31.0,clear
646,Soyabean,Lamlong Bazaar,2016-09-29,5500.0,0.2,32.0,clear
647,Soyabean,Lamlong Bazaar,2016-01-10,5500.0,0.3,21.0,clear
648,Soyabean,Lamlong Bazaar,2016-03-10,5500.0,0.2,27.2,clear
649,Soyabean,Lamlong Bazaar,2016-04-10,5500.0,0.3,32.0,clear
650,Soyabean,Lamlong Bazaar,2016-05-10,5500.0,0.2,31.8,clear
651,Soyabean,Lamlong Bazaar,2016-06-10,5500.0,0.3,25.0,clear
652,Soyabean,Lamlong Bazaar,2016-07-10,5500.0,0.2,29.0,clear
653,Soyabean,Lamlong Bazaar,2016-10-10,5500.0,0.1,29.0,rain
654,Soyabean,Lamlong Bazaar,2016-11-10,5500.0,0.2,27.4,clear
655,Soyabean,Lamlong Bazaar,2016-12-10,5500.0,0.1,24.4,clear
656,Soyabean,Lamlong Bazaar,2016-10-13,5500.0,0.2,24.4,clear
657,Soyabean,Lamlong Bazaar,2016-10-14,5500.0,0.1,29.4,clear
658,Soyabean,Lamlong Bazaar,2016-10-17,5500.0,0.2,31.6,clear
659,Soyabean,Lamlong Bazaar,2016-10-18,5500.0,0.3,31.6,clear
660,Soyabean,Lamlong Bazaar,2016-10-19,5500.0,0.2,31.0,clear
661,Soyabean,Lamlong Bazaar,2016-10-20,5500.0,0.3,31.0,clear
662,Soyabean,Lamlong Bazaar,2016-10-21,5500.0,0.2,29.4,clear
