,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
369,Soyabean,Bishenpur,2016-01-18,6500.0,0.3,22.0,clear
370,Mustard,Bishenpur,2016-01-19,5500.0,0.1,22.2,clear
371,Soyabean,Bishenpur,2016-01-19,6500.0,0.2,22.2,clear
372,Mustard,Bishenpur,2016-01-20,5500.0,0.1,20.6,clear
373,Soyabean,Bishenpur,2016-01-20,6500.0,0.2,20.6,clear
374,Mustard,Bishenpur,2016-01-23,5500.0,0.1,21.6,clear
375,Soyabean,Bishenpur,2016-01-23,6500.0,0.1,21.6,clear
376,Mustard,Bishenpur,2016-01-25,5500.0,0.1,22.8,clear
377,Soyabean,Bishenpur,2016-01-25,6500.0,0.1,22.8,clear
378,Mustard,Bishenpur,2016-01-27,5500.0,0.1,21.0,clear
379,Soyabean,Bishenpur,2016-01-27,6500.0,0.1,21.0,clear
380,Soyabean,Bishenpur,2016-01-02,6500.0,0.2,24.0,clear
381,Soyabean,Bishenpur,2016-04-02,6500.0,0.2,26.6,clear
382,Soyabean,Bishenpur,2016-06-02,6500.0,0.2,32.4,clear
383,Soyabean,Bishenpur,2016-08-02,6500.0,0.2,28.4,clear
384,Soyabean,Bishenpur,2016-09-02,6500.0,0.3,29.4,clear
385,Soyabean,Bishenpur,2016-11-02,6500.0,0.2,31.0,clear
386,Soyabean,Bishenpur,2016-12-02,6500.0,0.2,26.4,clear
387,Soyabean,Bishenpur,2016-02-16,6500.0,0.4,26.8,clear
388,Soyabean,Bishenpur,2016-02-17,6500.0,0.3,26.4,clear
389,Soyabean,Bishenpur,2016-02-20,6500.0,0.3,28.8,clear
390,Soyabean,Bishenpur,2016-02-22,6500.0,0.3,26.0,clear
391,Soyabean,Bishenpur,2016-02-23,6500.0,0.4,26.4,rain
392,Soyabean,Bishenpur,2016-02-24,6500.0,0.3,20.6,rain
393,Soyabean,Bishenpur,2016-02-25,6500.0,0.3,22.4,clear
394,Soyabean,Bishenpur,2016-02-27,6500.0,0.2,25.2,clear
395,Soyabean,Bishenpur,2016-02-29,6500.0,0.3,27.2,clear
396,Soyabean,Bishenpur,2016-01-03,6500.0,0.3,23.6,clear
397,Soyabean,Bishenpur,2016-02-03,6500.0,0.2,23.4,clear
398,Soyabean,Bishenpur,2016-07-14,6500.0,0.3,31.6,clear
399,Soyabean,Bishenpur,2016-07-15,6500.0,0.3,28.2,rain
400,Soyabean,Bishenpur,2016-07-16,6500.0,0.3,26.4,clear
401,Soyabean,Bishenpur,2016-07-18,6500.0,0.3,25.4,clear
402,Soyabean,Bishenpur,2016-07-23,6500.0,0.3,28.8,rain
403,Soyabean,Bishenpur,2016-07-25,6500.0,0.3,23.4,rain
404,Soyabean,Bishenpur,2016-07-26,6500.0,0.3,29.2,clear
405,Soyabean,Bishenpur,2016-07-27,6500.0,0.3,30.0,rain
406,Soyabean,Bishenpur,2016-07-28,6500.0,0.3,29.0,clear
407,Soyabean,Bishenpur,2016-07-29,6500.0,0.3,28.4,clear
408,Soyabean,Bishenpur,2016-07-30,6000.0,0.3,28.6,clear
409,Soyabean,Bishenpur,2016-01-08,6000.0,0.3,16.2,clear
410,Soyabean,Bishenpur,2016-05-08,6000.0,0.3,30.6,clear
411,Soyabean,Bishenpur,2016-06-08,6000.0,0.3,28.2,clear
412,Soyabean,Bishenpur,2016-08-08,5500.0,0.3,31.4,clear
413,Soyabean,Bishenpur,2016-09-08,5500.0,0.3,30.6,clear
414,Soyabean,Bishenpur,2016-10-08,5500.0,1.3,31.4,clear
415,Soyabean,Bishenpur,2016-11-08,5500.0,0.3,27.4,clear
416,Soyabean,Bishenpur,2016-12-08,5500.0,0.3,25.0,clear
417,Soyabean,Bishenpur,2016-08-15,5500.0,0.3,32.0,clear
418,Soyabean,Bishenpur,2016-08-16,5500.0,0.3,29.2,rain
419,Soyabean,Bishenpur,2016-08-17,5500.0,0.3,28.6,rain
420,Soyabean,Bishenpur,2016-08-18,5500.0,0.3,32.0,clear
421,Soyabean,Bishenpur,2016-08-20,5500.0,0.3,28.2,clear
422,Soyabean,Bishenpur,2016-08-22,5500.0,0.3,31.0,clear
423,Soyabean,Bishenpur,2016-08-23,5500.0,0.3,24.6,clear
424,Soyabean,Bishenpur,2016-08-26,5500.0,0.3,32.4,clear
425,Soyabean,Bishenpur,2016-08-27,5500.0,0.3,31.4,clear
426,Soyabean,Bishenpur,2016-08-29,5500.0,0.3,32.2,clear
427,Soyabean,Bishenpur,2016-08-30,5500.0,0.3,30.4,clear
428,Soyabean,Bishenpur,2016-01-09,5500.0,0.3,17.0,rain
429,Soyabean,Bishenpur,2016-02-09,5500.0,0.3,23.0,clear
430,Soyabean,Bishenpur,2016-03-09,5500.0,0.3,27.4,clear
431,Soyabean,Bishenpur,2016-05-09,5500.0,0.3,31.6,clear
432,Soyabean,Bishenpur,2016-06-09,5500.0,0.3,27.8,clear
433,Soyabean,Bishenpur,2016-08-09,5500.0,0.3,29.0,clear
434,Soyabean,Bishenpur,2016-09-09,5500.0,0.3,28.4,clear
435,Soyabean,Bishenpur,2016-12-09,5500.0,0.3,24.6,clear
436,Soyabean,Bishenpur,2016-09-14,5500.0,0.3,31.6,clear
437,Soyabean,Bishenpur,2016-09-15,5500.0,0.3,32.2,clear
438,Soyabean,Bishenpur,2016-09-16,5500.0,0.3,31.4,clear
439,Soyabean,Bishenpur,2016-09-17,5500.0,0.3,29.0,clear
440,Soyabean,Bishenpur,2016-09-19,5500.0,0.3,30.0,clear
441,Soyabean,Bishenpur,2016-09-20,5500.0,0.3,28.2,clear
442,Soyabean,Bishenpur,2016-09-22,5500.0,0.3,29.8,clear
443,Soyabean,Bishenpur,2016-09-23,5500.0,0.3,29.0,clear
444,Soyabean,Bishenpur,2016-09-24,5500.0,0.3,30.6,clear
445,Soyabean,Bishenpur,2016-09-27,5500.0,0.3,30.4,clear
446,Soyabean,Bishenpur,2016-09-29,5500.0,0.3,32.0,clear
447,Soyabean,Bishenpur,2016-01-10,5500.0,0.3,21.0,clear
448,Soyabean,Bishenpur,2016-03-10,5500.0,0.3,27.2,clear
449,Soyabean,Bishenpur,2016-04-10,5500.0,0.3,32.0,clear
450,Soyabean,Bishenpur,2016-05-10,5500.0,0.3,31.8,clear
451,Soyabean,Bishenpur,2016-06-10,5500.0,0.3,25.0,clear
452,Soyabean,Bishenpur,2016-07-10,5500.0,0.3,29.0,clear
453,Soyabean,Bishenpur,2016-10-10,5500.0,0.3,29.0,rain
454,Soyabean,Bishenpur,2016-11-10,5500.0,0.3,27.4,clear
455,Soyabean,Bishenpur,2016-12-10,5500.0,0.3,24.4,clear
456,Soyabean,Bishenpur,2016-10-13,5500.0,0.3,24.4,clear
457,Soyabean,Bishenpur,2016-10-14,5500.0,0.4,29.4,clear
458,Soyabean,Bishenpur,2016-10-17,5500.0,0.3,31.6,clear
459,Soyabean,Bishenpur,2016-10-18,5500.0,0.4,31.6,clear
460,Soyabean,Bishenpur,2016-10-19,5500.0,0.3,31.0,clear
461,Soyabean,Bishenpur,2016-10-20,5500.0,0.3,31.0,clear
462,Soyabean,Bishenpur,2016-10-21,5500.0,0.3,29.4,clear
463,Soyabean,Bishenpur,2016-10-22,5500.0,0.3,30.0,clear
464,Soyabean,Bishenpur,2016-10-24,5500.0,0.3,29.4,clear
465,Soyabean,Bishenpur,2016-10-25,5500.0,0.3,26.4,clear
466,Soyabean,Bishenpur,2016-10-27,5500.0,0.4,25.6,rain
467,Soyabean,Bishenpur,2016-10-28,5500.0,0.4,21.0,clear
468,Soyabean,Bishenpur,2016-10-29,5500.0,0.4,25.2,clear
469,Soyabean,Bishenpur,2016-10-31,5500.0,0.3,29.0,clear
470,Soyabean,Bishenpur,2016-02-11,5500.0,0.3,22.0,clear
471,Soyabean,Bishenpur,2016-03-11,5500.0,0.4,28.0,clear
472,Soyabean,Bishenpur,2016-04-11,5500.0,0.3,32.4,clear
473,Soyabean,Bishenpur,2016-05-11,5500.0,0.3,31.2,clear
474,Soyabean,Bishenpur,2016-07-11,5500.0,0.3,29.4,clear
475,Soyabean,Bishenpur,2016-08-11,5500.0,0.3,31.6,clear
476,Soyabean,Bishenpur,2016-09-11,5500.0,0.3,28.4,clear
477,Soyabean,Bishenpur,2016-10-11,5500.0,0.3,28.8,clear
478,Soyabean,Bishenpur,2016-11-14,5500.0,0.3,26.6,clear
479,Soyabean,Bishenpur,2016-11-15,5500.0,0.2,26.8,clear
480,Soyabean,Bishenpur,2016-11-16,5500.0,0.3,26.4,clear
481,Soyabean,Bishenpur,2016-11-17,5500.0,0.3,26.4,clear
482,Soyabean,Bishenpur,2016-11-18,5500.0,0.2,25.6,clear
483,Soyabean,Bishenpur,2016-11-19,5500.0,0.3,25.3,clear
484,Soyabean,Bishenpur,2016-11-21,5500.0,0.2,25.8,clear
485,Soyabean,Bishenpur,2016-11-22,5500.0,0.2,24.6,clear
486,Soyabean,Bishenpur,2016-11-23,5500.0,0.3,24.6,clear
487,Soyabean,Bishenpur,2016-11-24,5500.0,0.3,23.6,clear
488,Soyabean,Bishenpur,2016-11-25,5500.0,0.3,24.0,clear
489,Soyabean,Bishenpur,2016-11-26,5500.0,0.3,23.6,clear
490,Soyabean,Bishenpur,2016-11-28,5500.0,0.2,23.6,clear
491,Soyabean,Bishenpur,2016-11-29,5500.0,0.2,24.6,clear
492,Soyabean,Bishenpur,2016-01-12,5500.0,0.2,21.6,clear
493,Soyabean,Bishenpur,2016-02-12,6500.0,0.2,18.0,clear
494,Soyabean,Bishenpur,2016-03-12,6500.0,0.2,28.6,clear
495,Soyabean,Bishenpur,2016-05-12,6500.0,0.2,32.0,rain
496,Soyabean,Bishenpur,2016-06-12,6500.0,0.2,26.4,clear
497,Soyabean,Bishenpur,2016-07-12,6500.0,0.2,31.0,rain
498,Soyabean,Bishenpur,2016-08-12,6500.0,0.3,31.4,clear
499,Soyabean,Bishenpur,2016-09-12,6500.0,0.3,30.8,clear
500,Soyabean,Bishenpur,2016-12-13,6500.0,0.2,23.6,clear
501,Soyabean,Bishenpur,2016-12-14,6500.0,0.3,23.6,clear
502,Soyabean,Bishenpur,2016-12-15,6000.0,0.3,23.8,clear
503,Soyabean,Bishenpur,2016-12-16,6000.0,0.3,24.4,clear
504,Soyabean,Bishenpur,2016-12-17,6000.0,0.4,24.8,clear
505,Soyabean,Bishenpur,2016-12-22,5500.0,0.3,23.6,clear
506,Soyabean,Bishenpur,2016-12-23,5500.0,0.3,25.4,clear
507,Soyabean,Bishenpur,2016-12-24,5500.0,0.4,23.6,clear
508,Soyabean,Bishenpur,2016-12-26,5500.0,0.3,24.0,clear
509,Soyabean,Bishenpur,2016-12-27,5500.0,0.3,22.6,clear
510,Soyabean,Bishenpur,2016-12-28,5500.0,0.3,24.0,clear
511,Soyabean,Bishenpur,2016-12-29,5500.0,0.3,24.6,clear
512,Soyabean,Bishenpur,2016-12-30,5500.0,0.3,24.6,clear
513,Soyabean,Bishenpur,2016-12-31,5500.0,0.4,24.2,clear
514,Soyabean,Bishenpur,2017-02-01,5500.0,0.4,25.2,clear
515,Soyabean,Bishenpur,2017-03-01,5500.0,0.4,26.8,clear
516,Soyabean,Bishenpur,2017-04-01,5500.0,0.3,23.8,rain
517,Soyabean,Bishenpur,2017-05-01,5500.0,0.3,30.0,clear
518,Soyabean,Bishenpur,2017-06-01,5500.0,0.4,26.0,clear
519,Soyabean,Bishenpur,2017-11-01,5500.0,0.4,24.4,clear
520,Soyabean,Bishenpur,2017-12-01,5500.0,0.4,24.0,clear
521,Soyabean,Bishenpur,2017-01-13,5500.0,0.4,21.4,clear
522,Soyabean,Bishenpur,2017-01-16,5500.0,0.4,21.0,clear
523,Soyabean,Bishenpur,2017-01-17,5500.0,0.4,22.4,clear
524,Soyabean,Bishenpur,2017-01-18,5500.0,0.4,23.2,clear
525,Soyabean,Bishenpur,2017-01-19,5500.0,0.3,23.0,clear
526,Soyabean,Bishenpur,2017-01-20,5500.0,0.4,23.8,clear
527,Soyabean,Bishenpur,2017-01-21,5500.0,0.4,24.4,clear
528,Soyabean,Bishenpur,2017-01-23,5500.0,0.4,24.6,clear
529,Soyabean,Bishenpur,2017-01-24,5500.0,0.4,25.2,clear
530,Soyabean,Bishenpur,2017-01-25,5500.0,0.4,26.0,clear
531,Soyabean,Bishenpur,2017-01-27,5500.0,0.4,26.6,clear
532,Soyabean,Bishenpur,2017-01-28,5500.0,0.4,23.8,clear
533,Soyabean,Bishenpur,2017-01-30,5500.0,0.4,23.8,clear
534,Soyabean,Bishenpur,2017-01-31,5500.0,0.4,23.0,clear
535,Soyabean,Bishenpur,2017-01-02,5500.0,0.4,25.4,clear
536,Soyabean,Bishenpur,2017-03-02,5500.0,0.4,26.0,clear
537,Soyabean,Bishenpur,2017-04-02,5500.0,0.4,25.7,clear
538,Soyabean,Bishenpur,2017-06-02,5500.0,0.4,26.4,clear
539,Soyabean,Bishenpur,2017-07-02,5500.0,0.4,28.0,rain
540,Soyabean,Bishenpur,2017-08-02,5500.0,0.4,30.8,clear
541,Soyabean,Bishenpur,2017-09-02,5500.0,0.4,27.4,clear
542,Soyabean,Bishenpur,2017-10-02,5500.0,0.4,31.0,clear
543,Soyabean,Bishenpur,2017-02-13,5500.0,0.5,26.2,clear
544,Soyabean,Bishenpur,2017-02-14,5500.0,0.4,26.2,clear
545,Soyabean,Bishenpur,2017-02-16,5500.0,0.5,26.4,clear
546,Soyabean,Bishenpur,2017-02-17,5500.0,0.4,27.0,clear
547,Soyabean,Bishenpur,2017-02-18,5500.0,0.4,28.2,clear
548,Soyabean,Bishenpur,2017-02-20,5500.0,0.4,22.4,clear
549,Soyabean,Bishenpur,2017-02-21,5500.0,0.4,19.8,rain
550,Soyabean,Bishenpur,2017-02-22,5500.0,0.4,25.0,clear
551,Soyabean,Bishenpur,2017-02-23,5500.0,0.4,22.2,clear
552,Soyabean,Bishenpur,2017-02-24,5500.0,0.4,24.2,clear
553,Soyabean,Bishenpur,2017-02-25,5500.0,0.4,24.0,clear
554,Soyabean,Bishenpur,2017-02-28,5500.0,0.4,25.8,clear
555,Soyabean,Bishenpur,2017-01-03,5500.0,0.4,25.4,clear
556,Soyabean,Bishenpur,2017-02-03,5500.0,0.4,25.4,clear
557,Soyabean,Bishenpur,2017-03-03,5500.0,0.4,27.8,clear
558,Soyabean,Bishenpur,2017-06-03,5500.0,0.4,23.4,clear
559,Soyabean,Bishenpur,2017-07-03,5500.0,0.4,29.2,clear
560,Soyabean,Bishenpur,2017-08-03,5500.0,0.4,32.2,clear
561,Soyabean,Bishenpur,2017-09-03,5500.0,0.4,28.2,rain
562,Soyabean,Bishenpur,2017-10-03,5500.0,0.4,31.0,rain
563,Soyabean,Bishenpur,2017-03-17,5500.0,0.4,26.8,clear
564,Soyabean,Bishenpur,2017-03-20,5500.0,0.4,19.0,rain
565,Soyabean,Bishenpur,2017-03-21,5500.0,0.4,22.4,clear
566,Soyabean,Bishenpur,2017-03-22,5500.0,0.4,25.8,clear
567,Soyabean,Bishenpur,2017-03-23,5500.0,0.5,27.4,clear
568,Soyabean,Bishenpur,2017-03-24,5500.0,0.4,26.4,clear
569,Soyabean,Bishenpur,2017-03-25,5500.0,0.5,25.8,clear
570,Soyabean,Bishenpur,2017-03-27,5500.0,0.4,30.2,clear
571,Soyabean,Bishenpur,2017-03-28,5500.0,0.5,29.4,clear
572,Soyabean,Bishenpur,2017-03-30,5500.0,0.5,20.0,rain
573,Soyabean,Bishenpur,2017-03-31,5500.0,0.5,23.2,rain
574,Soyabean,Bishenpur,2017-01-04,5500.0,0.5,22.8,clear
575,Soyabean,Bishenpur,2017-03-04,5500.0,0.5,24.0,clear
576,Soyabean,Bishenpur,2017-04-04,5500.0,0.5,17.4,rain
577,Soyabean,Bishenpur,2017-05-04,5500.0,0.5,29.4,clear
578,Soyabean,Bishenpur,2017-06-04,5500.0,0.5,25.4,clear
579,Soyabean,Bishenpur,2017-07-04,5500.0,0.5,28.2,clear
580,Soyabean,Bishenpur,2017-10-04,5500.0,0.5,30.4,clear
581,Soyabean,Bishenpur,2017-11-04,5500.0,0.5,27.4,clear
582,Soyabean,Bishenpur,2017-12-04,5500.0,0.5,23.0,clear
583,Soyabean,Bishenpur,2017-04-13,5500.0,0.5,31.0,clear
584,Soyabean,Bishenpur,2017-04-15,5500.0,0.5,30.4,clear
585,Soyabean,Bishenpur,2017-04-17,5500.0,0.6,27.4,clear
586,Soyabean,Bishenpur,2017-04-18,5500.0,0.5,29.6,clear
587,Soyabean,Bishenpur,2017-04-19,5500.0,0.5,25.4,rain
588,Soyabean,Bishenpur,2017-04-20,5500.0,0.5,25.2,clear
589,Soyabean,Bishenpur,2017-04-21,5500.0,0.4,21.4,clear
590,Soyabean,Bishenpur,2017-04-22,5500.0,0.5,24.6,rain
591,Soyabean,Bishenpur,2017-04-24,5500.0,0.5,23.6,clear
592,Soyabean,Bishenpur,2017-04-25,5500.0,0.5,26.0,rain
593,Soyabean,Bishenpur,2017-04-26,5500.0,0.5,27.6,clear
594,Soyabean,Bishenpur,2017-04-27,5500.0,0.5,26.8,clear
595,Soyabean,Bishenpur,2017-04-29,5500.0,0.5,29.6,clear
596,Soyabean,Bishenpur,2017-02-05,5500.0,0.5,26.8,clear
597,Soyabean,Bishenpur,2017-03-05,5500.0,0.5,21.0,clear
598,Soyabean,Bishenpur,2017-04-05,5500.0,0.5,22.6,clear
599,Soyabean,Bishenpur,2017-05-05,5500.0,0.5,29.6,clear
600,Soyabean,Bishenpur,2017-06-05,5500.0,0.5,30.2,clear
601,Soyabean,Bishenpur,2017-08-05,5500.0,0.5,27.2,clear
602,Soyabean,Bishenpur,2017-09-05,5500.0,0.5,30.6,clear
603,Soyabean,Bishenpur,2017-10-05,6000.0,0.5,31.8,clear
604,Soyabean,Bishenpur,2017-11-05,6000.0,0.5,26.6,clear
605,Soyabean,Bishenpur,2017-05-15,6000.0,0.5,26.0,clear
606,Soyabean,Bishenpur,2017-05-16,6000.0,0.5,25.0,clear
607,Soyabean,Bishenpur,2017-05-17,5500.0,0.5,25.8,clear
608,Soyabean,Bishenpur,2017-05-18,5500.0,0.5,28.4,rain
609,Soyabean,Bishenpur,2017-05-19,5500.0,0.5,27.4,clear
610,Soyabean,Bishenpur,2017-05-20,5500.0,0.5,28.4,clear
611,Soyabean,Bishenpur,2017-05-22,5500.0,0.5,30.6,clear
612,Soyabean,Bishenpur,2017-05-23,5500.0,0.5,31.0,clear
613,Soyabean,Bishenpur,2017-05-24,5500.0,0.5,29.6,clear
614,Soyabean,Bishenpur,2017-05-25,5500.0,0.5,32.0,clear
615,Soyabean,Bishenpur,2017-05-26,5500.0,0.5,30.0,clear
616,Soyabean,Bishenpur,2017-05-27,5500.0,0.5,31.2,rain
617,Soyabean,Bishenpur,2017-05-29,5500.0,0.5,26.0,rain
618,Soyabean,Bishenpur,2017-05-30,5500.0,0.5,24.0,rain
619,Soyabean,Bishenpur,2017-05-31,5500.0,0.5,28.0,clear
620,Soyabean,Bishenpur,2017-01-06,5500.0,0.5,23.0,clear
621,Soyabean,Bishenpur,2017-02-06,5500.0,0.5,26.4,clear
622,Soyabean,Bishenpur,2017-03-06,5500.0,0.5,23.4,clear
623,Soyabean,Bishenpur,2017-05-06,6000.0,0.5,32.0,clear
624,Soyabean,Bishenpur,2017-06-06,6000.0,0.5,32.4,clear
625,Soyabean,Bishenpur,2017-07-06,6000.0,0.5,29.6,clear
626,Soyabean,Bishenpur,2017-08-06,5500.0,0.5,27.8,clear
627,Soyabean,Bishenpur,2017-09-06,5500.0,0.5,32.0,clear
628,Soyabean,Bishenpur,2017-12-06,5500.0,0.5,22.4,clear
629,Soyabean,Bishenpur,2017-06-13,5500.0,0.5,25.4,clear
630,Soyabean,Bishenpur,2017-06-14,5500.0,0.5,31.0,clear
631,Soyabean,Bishenpur,2017-06-15,5500.0,0.5,30.4,rain
632,Soyabean,Bishenpur,2017-06-16,5500.0,0.5,27.6,clear
633,Soyabean,Bishenpur,2017-06-17,5500.0,0.5,27.6,clear
634,Soyabean,Bishenpur,2017-06-19,5500.0,0.5,27.0,clear
635,Soyabean,Bishenpur,2017-06-20,5500.0,0.5,28.6,clear
636,Soyabean,Bishenpur,2017-06-21,5500.0,0.5,26.6,clear
637,Soyabean,Bishenpur,2017-06-22,5500.0,0.5,29.2,clear
638,Soyabean,Bishenpur,2017-06-23,5500.0,0.5,29.8,clear
639,Soyabean,Bishenpur,2017-06-24,5500.0,0.5,29.6,clear
640,Soyabean,Bishenpur,2017-06-27,5500.0,0.5,30.2,clear
641,Soyabean,Bishenpur,2017-06-28,5500.0,0.5,31.0,clear
642,Soyabean,Bishenpur,2017-06-29,5500.0,0.5,28.0,clear
643,Soyabean,Bishenpur,2017-06-30,5500.0,0.5,29.6,clear
644,Soyabean,Bishenpur,2017-01-07,5500.0,0.5,22.4,clear
645,Soyabean,Bishenpur,2017-03-07,5500.0,0.5,26.6,clear
646,Soyabean,Bishenpur,2017-04-07,5500.0,0.5,27.0,clear
647,Soyabean,Bishenpur,2017-05-07,5500.0,0.5,27.4,clear
648,Soyabean,Bishenpur,2017-06-07,5500.0,0.5,33.2,clear
649,Soyabean,Bishenpur,2017-07-07,5500.0,0.5,28.6,clear
650,Soyabean,Bishenpur,2017-10-07,5500.0,0.5,30.4,clear
651,Soyabean,Bishenpur,2017-11-07,5500.0,0.5,27.2,clear
652,Soyabean,Bishenpur,2017-12-07,5500.0,0.5,22.0,clear
653,Soyabean,Bishenpur,2017-07-13,5500.0,0.5,30.6,clear
654,Soyabean,Bishenpur,2017-07-14,5500.0,0.5,29.0,clear
655,Soyabean,Bishenpur,2017-07-15,5500.0,0.5,30.0,clear
656,Soyabean,Bishenpur,2017-07-17,5500.0,0.5,32.2,clear
657,Soyabean,Bishenpur,2017-07-18,5500.0,0.5,27.2,clear
658,Soyabean,Bishenpur,2017-07-19,5500.0,0.5,26.8,clear
659,Soyabean,Bishenpur,2017-07-20,5500.0,0.5,25.0,clear
660,Soyabean,Bishenpur,2017-07-21,5500.0,0.5,29.6,clear
661,Soyabean,Bishenpur,2017-07-22,5500.0,0.5,29.0,clear
662,Soyabean,Bishenpur,2017-07-24,5500.0,0.5,28.0,clear
663,Soyabean,Bishenpur,2017-07-25,5500.0,0.5,29.2,clear
664,Soyabean,Bishenpur,2017-07-28,5500.0,0.5,30.2,clear
665,Soyabean,Bishenpur,2017-07-29,5500.0,0.5,31.0,clear
666,Soyabean,Bishenpur,2017-07-31,5500.0,0.5,29.0,clear
667,Soyabean,Bishenpur,2017-01-08,6500.0,0.5,23.0,clear
668,Soyabean,Bishenpur,2017-02-08,6500.0,0.5,25.0,clear
669,Soyabean,Bishenpur,2017-03-08,6500.0,0.5,26.0,clear
670,Soyabean,Bishenpur,2017-04-08,6500.0,0.5,30.6,clear
671,Soyabean,Bishenpur,2017-05-08,6500.0,0.5,29.6,clear
672,Soyabean,Bishenpur,2017-07-08,6500.0,0.5,29.2,rain
673,Soyabean,Bishenpur,2017-08-08,6500.0,0.5,27.8,clear
674,Soyabean,Bishenpur,2017-09-08,6500.0,0.5,30.0,clear
675,Soyabean,Bishenpur,2017-10-08,6500.0,0.5,28.6,clear
676,Soyabean,Bishenpur,2017-11-08,6500.0,0.5,27.2,clear
677,Soyabean,Bishenpur,2017-08-16,6500.0,0.5,25.6,clear
678,Soyabean,Bishenpur,2017-08-17,6500.0,0.5,30.0,clear
679,Soyabean,Bishenpur,2017-08-18,6500.0,0.5,28.6,clear
680,Soyabean,Bishenpur,2017-08-21,6500.0,0.5,31.4,clear
681,Soyabean,Bishenpur,2017-08-22,6500.0,0.5,30.4,clear
682,Soyabean,Bishenpur,2017-08-24,6500.0,0.5,32.0,clear
683,Soyabean,Bishenpur,2017-08-25,6500.0,0.5,31.2,rain
684,Soyabean,Bishenpur,2017-08-26,6500.0,0.5,24.6,clear
685,Soyabean,Bishenpur,2017-08-28,6500.0,0.5,31.4,clear
686,Soyabean,Bishenpur,2017-08-29,6500.0,0.5,29.2,rain
687,Soyabean,Bishenpur,2017-08-30,6500.0,0.5,27.8,clear
688,Soyabean,Bishenpur,2017-08-31,6500.0,0.5,29.4,clear
689,Soyabean,Bishenpur,2017-01-09,6500.0,0.5,22.6,clear
690,Soyabean,Bishenpur,2017-04-09,6500.0,0.5,29.0,clear
691,Soyabean,Bishenpur,2017-05-09,6500.0,0.5,30.6,clear
692,Soyabean,Bishenpur,2017-06-09,6500.0,0.5,32.4,rain
693,Soyabean,Bishenpur,2017-07-09,6500.0,0.5,27.0,clear
694,Soyabean,Bishenpur,2017-08-09,6500.0,0.5,28.2,clear
695,Soyabean,Bishenpur,2017-11-09,6500.0,0.5,27.8,clear
696,Soyabean,Bishenpur,2017-12-09,6500.0,0.5,17.2,rain
697,Soyabean,Bishenpur,2017-09-13,6500.0,0.5,28.2,clear
698,Soyabean,Bishenpur,2017-09-14,6500.0,0.5,29.0,clear
699,Soyabean,Bishenpur,2017-09-15,6500.0,0.5,31.8,clear
700,Soyabean,Bishenpur,2017-09-16,6500.0,0.5,32.6,clear
701,Soyabean,Bishenpur,2017-09-18,6500.0,0.5,27.4,clear
702,Soyabean,Bishenpur,2017-09-19,6500.0,0.5,34.4,clear
703,Soyabean,Bishenpur,2017-09-20,6500.0,0.5,27.4,clear
704,Soyabean,Bishenpur,2017-09-22,6500.0,0.5,29.4,clear
705,Soyabean,Bishenpur,2017-09-23,6500.0,0.5,31.0,clear
706,Soyabean,Bishenpur,2017-09-25,6500.0,0.5,31.6,clear
707,Soyabean,Bishenpur,2017-09-26,6500.0,0.5,29.2,rain
708,Soyabean,Bishenpur,2017-09-27,6500.0,0.5,27.2,clear
709,Soyabean,Bishenpur,2017-03-10,6500.0,0.5,26.0,rain
710,Soyabean,Bishenpur,2017-04-10,6500.0,0.5,30.0,clear
711,Soyabean,Bishenpur,2017-06-10,6500.0,0.5,30.4,clear
712,Soyabean,Bishenpur,2017-10-10,6500.0,0.5,31.0,clear
713,Soyabean,Bishenpur,2017-11-10,6500.0,0.5,28.6,clear
714,Soyabean,Bishenpur,2017-12-10,6500.0,0.5,18.6,rain
715,Soyabean,Bishenpur,2017-10-13,6500.0,0.5,24.6,clear
716,Soyabean,Bishenpur,2017-10-16,6500.0,0.5,31.0,clear
717,Soyabean,Bishenpur,2017-10-17,6500.0,0.5,30.6,clear
718,Soyabean,Bishenpur,2017-10-18,6500.0,0.5,29.0,clear
719,Soyabean,Bishenpur,2017-10-20,6500.0,0.5,25.8,rain
720,Soyabean,Bishenpur,2017-10-23,6500.0,0.5,26.6,clear
721,Soyabean,Bishenpur,2017-10-24,6500.0,0.5,27.0,clear
722,Soyabean,Bishenpur,2017-10-25,6500.0,0.5,26.6,clear
723,Soyabean,Bishenpur,2017-10-26,6500.0,0.5,26.4,clear
724,Soyabean,Bishenpur,2017-10-27,6500.0,0.5,26.4,clear
725,Soyabean,Bishenpur,2017-10-28,6500.0,0.5,27.4,clear
726,Soyabean,Bishenpur,2017-10-30,6500.0,0.5,18.2,rain
727,Soyabean,Bishenpur,2017-10-31,6500.0,0.5,19.2,clear
728,Soyabean,Bishenpur,2017-02-11,6500.0,0.5,26.0,clear
729,Soyabean,Bishenpur,2017-03-11,6500.0,0.5,18.6,rain
