,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
443988,443989,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-23,4250.0,5.2
443989,443990,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-27,4200.0,27.7
443990,443991,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-05,4280.0,17.9
443991,443992,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-05,4280.0,10.9
443992,443993,Soyabean,Uttrakhand,Nanital,Haldwani,2014-05-13,4800.0,4.1
443993,443994,Soyabean,Uttrakhand,Nanital,Haldwani,2014-05-21,4825.0,49.0
443994,443995,Soyabean,Uttrakhand,Nanital,Haldwani,2014-05-26,4825.0,36.2
443995,443996,Soyabean,Uttrakhand,Nanital,Haldwani,2014-05-29,4875.0,7.2
443996,443997,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-22,4200.0,5.5
443997,443998,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-23,4200.0,2.6
443998,443999,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-28,4320.0,9.6
443999,444000,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-29,4320.0,7.0
444000,444001,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-30,3850.0,19.5
444001,444002,Soyabean,Uttrakhand,Nanital,Haldwani,2014-08-31,4050.0,50.9
444002,444003,Soyabean,Uttrakhand,Nanital,Haldwani,2014-09-10,3430.0,32.2
444003,444004,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-11,2850.0,8.3
444004,444005,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-17,2930.0,26.0
444005,444006,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-18,2900.0,5.8
444006,444007,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-19,2865.0,26.2
444007,444008,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-20,2830.0,13.9
444008,444009,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-21,2850.0,42.9
444009,444010,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-23,2820.0,9.2
444010,444011,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-24,2850.0,53.8
444011,444012,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-25,2920.0,60.7
444012,444013,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-26,2920.0,21.9
444013,444014,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-27,2930.0,22.5
444014,444015,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-28,2875.0,13.2
444015,444016,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-12,2830.0,6.6
444016,444017,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-12,2900.0,6.0
444017,444018,Soyabean,Uttrakhand,Nanital,Haldwani,2014-05-12,2925.0,2.3
444018,444019,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-12,2925.0,8.9
444019,444020,Soyabean,Uttrakhand,Nanital,Haldwani,2014-08-12,2925.0,23.5
444020,444021,Soyabean,Uttrakhand,Nanital,Haldwani,2014-09-12,2925.0,6.7
444021,444022,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-12,2925.0,17.8
444022,444023,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-12,2950.0,30.3
444023,444024,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-14,2925.0,10.5
444024,444025,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-16,2925.0,4.5
444025,444026,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-17,2925.0,8.5
444026,444027,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-18,2920.0,8.2
444027,444028,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-19,2900.0,25.4
444028,444029,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-21,2960.0,25.6
444029,444030,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-22,2940.0,2.5
444030,444031,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-23,2950.0,14.9
444031,444032,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-24,2950.0,14.9
444032,444033,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-25,2980.0,29.7
444033,444034,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-26,2970.0,5.6
444034,444035,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-28,3020.0,31.6
444035,444036,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-29,3050.0,52.2
444036,444037,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-30,3050.0,12.0
444037,444038,Soyabean,Uttrakhand,Nanital,Haldwani,2014-12-31,3070.0,24.5
444038,444039,Soyabean,Uttrakhand,Nanital,Ramnagar,2014-02-13,3740.0,51.0
484637,484638,Groundnut,Uttrakhand,Nanital,Haldwani,2015-05-01,5200.0,9.0
484638,484639,Groundnut,Uttrakhand,Nanital,Haldwani,2015-07-01,5200.0,18.0
484639,484640,Groundnut,Uttrakhand,Nanital,Haldwani,2015-08-01,5050.0,9.0
484640,484641,Groundnut,Uttrakhand,Nanital,Haldwani,2015-09-01,5100.0,9.0
484641,484642,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-01,5200.0,18.0
484642,484643,Groundnut,Uttrakhand,Nanital,Haldwani,2015-12-01,5300.0,18.0
484643,484644,Groundnut,Uttrakhand,Nanital,Haldwani,2015-01-13,5650.0,18.0
484644,484645,Groundnut,Uttrakhand,Nanital,Haldwani,2015-02-25,6500.0,9.0
484645,484646,Groundnut,Uttrakhand,Nanital,Haldwani,2015-06-09,6700.0,1.0
484646,484647,Groundnut,Uttrakhand,Nanital,Haldwani,2015-09-28,6309.0,0.5
484647,484648,Groundnut,Uttrakhand,Nanital,Haldwani,2015-04-10,6336.0,0.7
484648,484649,Groundnut,Uttrakhand,Nanital,Haldwani,2015-07-10,5315.0,2.5
484649,484650,Groundnut,Uttrakhand,Nanital,Haldwani,2015-12-10,5394.0,1.5
484650,484651,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-13,5832.0,9.0
484651,484652,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-19,5614.0,9.0
484652,484653,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-20,5691.0,17.4
484653,484654,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-21,5482.0,5.6
484654,484655,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-23,5501.0,5.0
484655,484656,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-25,5551.0,17.0
484656,484657,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-26,5912.0,23.0
484657,484658,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-28,5205.0,19.1
484658,484659,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-29,5230.0,9.0
484659,484660,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-30,5392.0,9.0
484660,484661,Groundnut,Uttrakhand,Nanital,Haldwani,2015-02-11,5566.0,9.5
484661,484662,Groundnut,Uttrakhand,Nanital,Haldwani,2015-03-11,5395.0,9.0
484662,484663,Groundnut,Uttrakhand,Nanital,Haldwani,2015-08-11,5200.0,13.5
484663,484664,Groundnut,Uttrakhand,Nanital,Haldwani,2015-09-11,5574.0,14.7
484664,484665,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-16,5194.0,35.3
484665,484666,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-18,6022.0,9.0
484666,484667,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-19,5341.0,9.0
484667,484668,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-20,5311.0,1.1
484668,484669,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-22,5250.0,10.0
484669,484670,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-23,5430.0,19.1
484670,484671,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-25,5607.0,24.0
484671,484672,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-26,5063.0,9.0
484672,484673,Groundnut,Uttrakhand,Nanital,Haldwani,2015-11-27,5370.0,9.0
484673,484674,Groundnut,Uttrakhand,Nanital,Haldwani,2015-03-12,5420.0,9.0
484674,484675,Groundnut,Uttrakhand,Nanital,Haldwani,2015-04-12,6253.0,9.0
484675,484676,Groundnut,Uttrakhand,Nanital,Haldwani,2015-07-12,5345.0,34.0
484676,484677,Groundnut,Uttrakhand,Nanital,Haldwani,2015-08-12,5335.0,9.0
484677,484678,Groundnut,Uttrakhand,Nanital,Haldwani,2015-10-12,5313.0,1.0
484678,484679,Groundnut,Uttrakhand,Nanital,Haldwani,2015-12-15,5966.0,17.4
484679,484680,Groundnut,Uttrakhand,Nanital,Haldwani,2015-12-25,5959.0,18.0
484680,484681,Groundnut,Uttrakhand,Nanital,Ramnagar,2015-11-17,4561.0,70.0
484681,484682,Groundnut,Uttrakhand,Nanital,Ramnagar,2015-11-20,5049.0,9.0
484682,484683,Groundnut,Uttrakhand,Nanital,Ramnagar,2015-11-21,4058.0,24.1
484683,484684,Groundnut,Uttrakhand,Nanital,Ramnagar,2015-11-29,4240.0,26.1
484684,484685,Groundnut,Uttrakhand,Nanital,Ramnagar,2015-12-16,4646.0,21.0
611855,611856,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-01,3100.0,6.3
611856,611857,Soyabean,Uttrakhand,Nanital,Haldwani,2015-07-01,3150.0,3.5
611857,611858,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-01,3150.0,15.6
611858,611859,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-01,3070.0,30.7
611859,611860,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-13,3150.0,31.0
611860,611861,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-15,3200.0,13.7
611861,611862,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-16,3200.0,21.6
611862,611863,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-18,3200.0,22.2
611863,611864,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-19,3180.0,1.9
611864,611865,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-20,3200.0,15.6
611865,611866,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-22,3150.0,3.7
611866,611867,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-23,3250.0,19.3
611867,611868,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-27,3200.0,16.0
611868,611869,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-29,3150.0,19.7
611869,611870,Soyabean,Uttrakhand,Nanital,Haldwani,2015-06-02,3250.0,5.3
611870,611871,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-02,3150.0,15.0
611871,611872,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-02,3050.0,27.6
611872,611873,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-02,3150.0,15.4
611873,611874,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-02,3100.0,19.0
611874,611875,Soyabean,Uttrakhand,Nanital,Haldwani,2015-02-13,3150.0,18.4
611875,611876,Soyabean,Uttrakhand,Nanital,Haldwani,2015-02-15,3100.0,28.9
611876,611877,Soyabean,Uttrakhand,Nanital,Haldwani,2015-02-17,3250.0,31.2
611877,611878,Soyabean,Uttrakhand,Nanital,Haldwani,2015-02-25,3250.0,18.8
611878,611879,Soyabean,Uttrakhand,Nanital,Haldwani,2015-02-26,3200.0,6.2
611879,611880,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-03,3250.0,24.5
611880,611881,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-03,3150.0,10.5
611881,611882,Soyabean,Uttrakhand,Nanital,Haldwani,2015-07-03,3100.0,9.1
611882,611883,Soyabean,Uttrakhand,Nanital,Haldwani,2015-03-30,3250.0,24.8
611883,611884,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-04,3200.0,3.1
611884,611885,Soyabean,Uttrakhand,Nanital,Haldwani,2015-07-04,3150.0,17.8
611885,611886,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-04,3150.0,24.9
611886,611887,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-04,3200.0,21.5
611887,611888,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-13,3250.0,19.1
611888,611889,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-14,3150.0,6.8
611889,611890,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-15,3150.0,4.1
611890,611891,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-17,3140.0,32.3
611891,611892,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-19,3150.0,7.0
611892,611893,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-20,3170.0,20.9
611893,611894,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-21,3150.0,23.4
611894,611895,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-22,3160.0,30.0
611895,611896,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-23,3200.0,10.3
611896,611897,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-24,3200.0,10.6
611897,611898,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-26,3250.0,9.4
611898,611899,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-27,3200.0,8.1
611899,611900,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-29,3350.0,3.9
611900,611901,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-30,3350.0,1.9
611901,611902,Soyabean,Uttrakhand,Nanital,Haldwani,2015-06-05,3450.0,8.5
611902,611903,Soyabean,Uttrakhand,Nanital,Haldwani,2015-07-05,3550.0,2.3
611903,611904,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-05,3670.0,11.2
611904,611905,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-05,3650.0,34.7
611905,611906,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-14,3700.0,2.2
611906,611907,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-15,3700.0,24.3
611907,611908,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-18,3700.0,60.2
611908,611909,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-19,3600.0,27.8
611909,611910,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-20,3700.0,10.7
611910,611911,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-22,3850.0,20.7
611911,611912,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-24,3700.0,6.0
611912,611913,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-25,3650.0,18.5
611913,611914,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-27,3650.0,5.1
611914,611915,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-28,3700.0,18.6
611915,611916,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-31,3700.0,27.5
611916,611917,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-06,3700.0,20.7
611917,611918,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-06,3700.0,3.8
611918,611919,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-06,3800.0,2.4
611919,611920,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-06,3700.0,27.2
611920,611921,Soyabean,Uttrakhand,Nanital,Haldwani,2015-06-20,3400.0,3.8
611921,611922,Soyabean,Uttrakhand,Nanital,Haldwani,2015-06-21,3400.0,2.1
611922,611923,Soyabean,Uttrakhand,Nanital,Haldwani,2015-07-15,3350.0,25.9
611923,611924,Soyabean,Uttrakhand,Nanital,Haldwani,2015-07-17,3378.0,53.7
611924,611925,Soyabean,Uttrakhand,Nanital,Haldwani,2015-07-21,3350.0,24.9
611925,611926,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-08,3300.0,21.0
611926,611927,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-08,3300.0,20.0
611927,611928,Soyabean,Uttrakhand,Nanital,Haldwani,2015-06-08,3050.0,15.4
611928,611929,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-08,3260.0,75.4
611929,611930,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-08,3260.0,78.8
611930,611931,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-13,3260.0,75.9
611931,611932,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-18,3025.0,7.0
611932,611933,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-19,3000.0,1.1
611933,611934,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-20,3165.0,43.6
611934,611935,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-21,3155.0,42.5
611935,611936,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-23,3165.0,50.6
611936,611937,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-24,3169.0,45.0
611937,611938,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-25,3160.0,77.1
611938,611939,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-26,3163.0,47.8
611939,611940,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-09,3010.0,25.8
611940,611941,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-09,3008.0,35.0
611941,611942,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-09,3173.0,51.3
611942,611943,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-09,3173.0,67.2
611943,611944,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-13,3125.0,32.8
611944,611945,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-14,3117.0,50.4
611945,611946,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-15,3053.0,7.6
611946,611947,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-24,3110.0,57.0
611947,611948,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-28,3060.0,155.4
611948,611949,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-29,3200.0,30.0
611949,611950,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-30,3155.0,72.3
611950,611951,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-10,3075.0,71.3
611951,611952,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-10,3251.0,2.7
611952,611953,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-10,3303.0,18.6
611953,611954,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-10,3293.0,17.0
611954,611955,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-10,3343.0,3.8
611955,611956,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-13,3547.0,41.5
611956,611957,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-14,3339.0,2.1
611957,611958,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-15,3400.0,3.7
611958,611959,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-20,3600.0,33.2
611959,611960,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-23,3651.0,118.6
611960,611961,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-26,3702.0,38.5
611961,611962,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-27,3574.0,47.8
611962,611963,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-28,3698.0,49.4
611963,611964,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-29,3420.0,59.1
611964,611965,Soyabean,Uttrakhand,Nanital,Haldwani,2015-10-30,3700.0,18.0
611965,611966,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-11,3700.0,18.0
611966,611967,Soyabean,Uttrakhand,Nanital,Haldwani,2015-05-11,3692.0,45.1
611967,611968,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-16,3494.0,9.3
611968,611969,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-17,3429.0,8.8
611969,611970,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-19,3704.0,34.6
611970,611971,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-20,3408.0,43.1
611971,611972,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-24,3420.0,11.9
611972,611973,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-25,3481.0,37.7
611973,611974,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-29,3253.0,18.7
611974,611975,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-30,3425.0,2.2
611975,611976,Soyabean,Uttrakhand,Nanital,Haldwani,2015-01-12,3275.0,105.2
611976,611977,Soyabean,Uttrakhand,Nanital,Haldwani,2015-04-12,3453.0,29.0
611977,611978,Soyabean,Uttrakhand,Nanital,Haldwani,2015-08-12,3450.0,4.4
611978,611979,Soyabean,Uttrakhand,Nanital,Haldwani,2015-09-12,3650.0,17.2
611979,611980,Soyabean,Uttrakhand,Nanital,Haldwani,2015-11-12,3351.0,3.5
611980,611981,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-13,3647.0,99.2
611981,611982,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-14,3505.0,20.2
611982,611983,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-16,3487.0,5.6
611983,611984,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-18,3474.0,4.1
611984,611985,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-20,3510.0,4.0
611985,611986,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-22,3259.0,9.4
611986,611987,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-23,3389.0,14.8
611987,611988,Soyabean,Uttrakhand,Nanital,Haldwani,2015-12-28,3531.0,13.2
611988,611989,Soyabean,Uttrakhand,Nanital,Ramnagar,2015-03-23,3200.0,12.0
651398,651399,Groundnut,Uttrakhand,Nanital,Haldwani,2016-11-01,5488.0,23.0
651399,651400,Groundnut,Uttrakhand,Nanital,Haldwani,2016-11-02,6273.0,5.7
651400,651401,Groundnut,Uttrakhand,Nanital,Haldwani,2016-09-23,5100.0,9.0
651401,651402,Groundnut,Uttrakhand,Nanital,Haldwani,2016-08-11,5800.0,9.0
651402,651403,Groundnut,Uttrakhand,Nanital,Ramnagar,2016-02-01,4901.0,9.3
651403,651404,Groundnut,Uttrakhand,Nanital,Ramnagar,2016-04-02,10475.0,0.3
773535,773536,Soyabean,Uttrakhand,Nanital,Haldwani,2016-01-01,3150.0,43.5
773536,773537,Soyabean,Uttrakhand,Nanital,Haldwani,2016-10-01,3625.0,13.5
773537,773538,Soyabean,Uttrakhand,Nanital,Haldwani,2016-01-13,3592.0,18.2
773538,773539,Soyabean,Uttrakhand,Nanital,Haldwani,2016-01-14,3592.0,9.7
773539,773540,Soyabean,Uttrakhand,Nanital,Haldwani,2016-01-28,3621.0,5.8
773540,773541,Soyabean,Uttrakhand,Nanital,Haldwani,2016-01-31,3683.0,2.2
773541,773542,Soyabean,Uttrakhand,Nanital,Haldwani,2016-01-02,3350.0,14.3
773542,773543,Soyabean,Uttrakhand,Nanital,Haldwani,2016-04-02,3581.0,8.9
773543,773544,Soyabean,Uttrakhand,Nanital,Haldwani,2016-07-02,3647.0,35.5
773544,773545,Soyabean,Uttrakhand,Nanital,Haldwani,2016-10-02,2875.0,16.6
773545,773546,Soyabean,Uttrakhand,Nanital,Haldwani,2016-12-02,3651.0,30.5
773546,773547,Soyabean,Uttrakhand,Nanital,Haldwani,2016-02-16,3638.0,22.4
773547,773548,Soyabean,Uttrakhand,Nanital,Haldwani,2016-02-17,3649.0,103.4
773548,773549,Soyabean,Uttrakhand,Nanital,Haldwani,2016-04-03,3562.0,60.7
773549,773550,Soyabean,Uttrakhand,Nanital,Haldwani,2016-11-03,3627.0,43.7
773550,773551,Soyabean,Uttrakhand,Nanital,Haldwani,2016-03-13,3625.0,51.8
773551,773552,Soyabean,Uttrakhand,Nanital,Haldwani,2016-03-17,3625.0,47.9
773552,773553,Soyabean,Uttrakhand,Nanital,Haldwani,2016-05-04,3551.0,6.7
773553,773554,Soyabean,Uttrakhand,Nanital,Haldwani,2016-06-04,3600.0,5.3
773554,773555,Soyabean,Uttrakhand,Nanital,Haldwani,2016-04-18,3700.0,4.7
773555,773556,Soyabean,Uttrakhand,Nanital,Haldwani,2016-04-22,3750.0,2.8
773556,773557,Soyabean,Uttrakhand,Nanital,Haldwani,2016-04-29,3750.0,5.8
773557,773558,Soyabean,Uttrakhand,Nanital,Haldwani,2016-05-19,3600.0,4.8
773558,773559,Soyabean,Uttrakhand,Nanital,Haldwani,2016-10-08,3450.0,98.0
773559,773560,Soyabean,Uttrakhand,Nanital,Haldwani,2016-08-19,3460.0,101.7
773560,773561,Soyabean,Uttrakhand,Nanital,Haldwani,2016-09-15,3350.0,28.6
773561,773562,Soyabean,Uttrakhand,Nanital,Haldwani,2016-09-22,3310.0,81.1
773562,773563,Soyabean,Uttrakhand,Nanital,Haldwani,2016-09-26,3310.0,37.6
773563,773564,Soyabean,Uttrakhand,Nanital,Haldwani,2016-12-27,2750.0,14.6
804705,804706,Groundnut,Uttrakhand,Nanital,Haldwani,2017-03-01,5200.0,54.0
804706,804707,Groundnut,Uttrakhand,Nanital,Haldwani,2017-02-13,5160.0,9.0
920896,920897,Soyabean,Uttrakhand,Nanital,Haldwani,2017-06-02,2700.0,12.1
920897,920898,Soyabean,Uttrakhand,Nanital,Haldwani,2017-02-13,2750.0,51.9
920898,920899,Soyabean,Uttrakhand,Nanital,Haldwani,2017-09-04,2750.0,12.8
920899,920900,Soyabean,Uttrakhand,Nanital,Haldwani,2017-04-17,2700.0,77.3
920900,920901,Soyabean,Uttrakhand,Nanital,Haldwani,2017-05-22,2950.0,195.2
920901,920902,Soyabean,Uttrakhand,Nanital,Haldwani,2017-01-08,2750.0,12.0
920902,920903,Soyabean,Uttrakhand,Nanital,Haldwani,2017-02-08,2750.0,10.1
920903,920904,Soyabean,Uttrakhand,Nanital,Haldwani,2017-04-08,2805.0,18.9
920904,920905,Soyabean,Uttrakhand,Nanital,Haldwani,2017-09-08,2875.0,36.4
920905,920906,Soyabean,Uttrakhand,Nanital,Haldwani,2017-10-08,2800.0,19.2
920906,920907,Soyabean,Uttrakhand,Nanital,Haldwani,2017-11-08,2800.0,20.5
920907,920908,Soyabean,Uttrakhand,Nanital,Haldwani,2017-08-13,2800.0,14.4
920908,920909,Soyabean,Uttrakhand,Nanital,Haldwani,2017-08-14,2700.0,23.6
920909,920910,Soyabean,Uttrakhand,Nanital,Haldwani,2017-08-18,2700.0,39.7
920910,920911,Soyabean,Uttrakhand,Nanital,Haldwani,2017-08-20,2827.0,14.6
920911,920912,Soyabean,Uttrakhand,Nanital,Haldwani,2017-08-24,2850.0,8.3
920912,920913,Soyabean,Uttrakhand,Nanital,Haldwani,2017-08-27,2850.0,2.5
920913,920914,Soyabean,Uttrakhand,Nanital,Haldwani,2017-08-28,2850.0,9.8
920914,920915,Soyabean,Uttrakhand,Nanital,Haldwani,2017-01-09,2900.0,144.4
920915,920916,Soyabean,Uttrakhand,Nanital,Haldwani,2017-11-09,3050.0,19.2
920916,920917,Soyabean,Uttrakhand,Nanital,Haldwani,2017-09-13,3050.0,41.7
