,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
749,Arhar (Tur/Red Gram),Dehradoon,2016-01-31,9000.0,0.0,22.0,clear
750,Arhar (Tur/Red Gram),Dehradoon,2016-01-02,8500.0,0.0,21.0,clear
751,Arhar (Tur/Red Gram),Dehradoon,2016-03-02,8500.0,0.0,28.0,clear
752,Arhar (Tur/Red Gram),Dehradoon,2016-04-02,8500.0,0.0,33.2,clear
753,Arhar (Tur/Red Gram),Dehradoon,2016-06-02,8000.0,0.0,34.6,clear
754,Black Gram (Urd Beans),Dehradoon,2016-06-02,7500.0,0.0,34.6,clear
755,Arhar (Tur/Red Gram),Dehradoon,2016-07-02,8500.0,0.0,25.0,rain
756,Arhar (Tur/Red Gram),Dehradoon,2016-08-02,8500.0,0.0,30.8,clear
757,Arhar (Tur/Red Gram),Dehradoon,2016-09-02,9000.0,0.0,32.0,clear
758,Arhar (Tur/Red Gram),Dehradoon,2016-10-02,8500.0,0.0,31.0,clear
759,Arhar (Tur/Red Gram),Dehradoon,2016-02-18,7000.0,0.0,27.2,clear
760,Black Gram (Urd Beans),Dehradoon,2016-02-18,7000.0,0.0,27.2,clear
761,Arhar (Tur/Red Gram),Dehradoon,2016-02-20,8000.0,0.0,28.2,rain
762,Arhar (Tur/Red Gram),Dehradoon,2016-02-26,8000.0,0.0,27.2,clear
763,Black Gram (Urd Beans),Dehradoon,2016-02-26,6500.0,0.0,27.2,clear
764,Arhar (Tur/Red Gram),Dehradoon,2016-02-28,8000.0,0.0,26.8,clear
765,Arhar (Tur/Red Gram),Dehradoon,2016-02-29,8000.0,0.0,25.8,clear
766,Arhar (Tur/Red Gram),Dehradoon,2016-01-03,8500.0,0.0,20.0,clear
767,Arhar (Tur/Red Gram),Dehradoon,2016-07-03,8500.0,0.0,28.2,clear
768,Arhar (Tur/Red Gram),Dehradoon,2016-08-03,7500.0,0.0,34.2,clear
769,Arhar (Tur/Red Gram),Dehradoon,2016-03-13,8500.0,0.0,21.6,clear
770,Arhar (Tur/Red Gram),Dehradoon,2016-03-15,8000.0,0.0,25.2,clear
771,Arhar (Tur/Red Gram),Dehradoon,2016-03-17,7000.0,0.0,25.8,rain
772,Black Gram (Urd Beans),Dehradoon,2016-03-17,6500.0,0.0,25.8,rain
773,Arhar (Tur/Red Gram),Dehradoon,2016-03-18,8500.0,0.0,29.2,clear
774,Arhar (Tur/Red Gram),Dehradoon,2016-03-22,8500.0,0.0,25.4,clear
775,Arhar (Tur/Red Gram),Dehradoon,2016-02-04,8500.0,0.0,22.6,clear
776,Arhar (Tur/Red Gram),Dehradoon,2016-11-14,9000.0,0.0,26.0,clear
777,Arhar (Tur/Red Gram),Dehradoon,2016-11-19,9000.0,0.0,23.0,clear
778,Black Gram (Urd Beans),Dehradoon,2016-11-19,9000.0,0.0,23.0,clear
779,Arhar (Tur/Red Gram),Vikasnagar,2016-02-16,11000.0,6.0,24.0,clear
780,Bengal Gram(Gram),Vikasnagar,2016-02-16,5200.0,15.2,24.0,clear
781,Green Gram (Moong),Vikasnagar,2016-02-16,7200.0,1.2,24.0,clear
782,Arhar (Tur/Red Gram),Vikasnagar,2016-02-17,11000.0,4.8,26.4,clear
783,Bengal Gram(Gram),Vikasnagar,2016-02-17,4000.0,43.9,26.4,clear
784,Black Gram (Urd Beans),Vikasnagar,2016-02-17,9200.0,12.3,26.4,clear
785,Green Gram (Moong),Vikasnagar,2016-02-17,5800.0,6.0,26.4,clear
786,Arhar (Tur/Red Gram),Vikasnagar,2016-06-03,7500.0,6.6,34.2,clear
787,Black Gram (Urd Beans),Vikasnagar,2016-06-03,8700.0,13.8,34.2,clear
788,Green Gram (Moong),Vikasnagar,2016-06-03,7800.0,5.1,34.2,clear
789,Arhar (Tur/Red Gram),Vikasnagar,2016-09-03,7200.0,3.0,31.0,clear
790,Black Gram (Urd Beans),Vikasnagar,2016-09-03,5800.0,6.9,31.0,clear
791,Green Gram (Moong),Vikasnagar,2016-09-03,5200.0,1.5,31.0,clear
792,Arhar (Tur/Red Gram),Vikasnagar,2016-11-04,8500.0,7.4,28.0,clear
793,Bengal Gram(Gram),Vikasnagar,2016-11-04,5000.0,22.5,28.0,clear
794,Black Gram (Urd Beans),Vikasnagar,2016-11-04,7185.0,1.9,28.0,clear
795,Green Gram (Moong),Vikasnagar,2016-11-04,6800.0,9.6,28.0,clear
796,Arhar (Tur/Red Gram),Vikasnagar,2016-05-17,12500.0,7.5,39.2,clear
797,Black Gram (Urd Beans),Vikasnagar,2016-05-17,10200.0,7.1,39.2,clear
798,Arhar (Tur/Red Gram),Vikasnagar,2016-05-06,8500.0,10.5,33.8,clear
799,Bengal Gram(Gram),Vikasnagar,2016-05-06,5950.0,11.8,33.8,clear
800,Black Gram (Urd Beans),Vikasnagar,2016-05-06,8500.0,1.8,33.8,clear
801,Green Gram (Moong),Vikasnagar,2016-05-06,7800.0,0.3,33.8,clear
802,Arhar (Tur/Red Gram),Vikasnagar,2016-09-06,9000.0,0.6,32.2,rain
803,Arhar (Tur/Red Gram),Vikasnagar,2016-10-08,9000.0,1.3,31.8,clear
804,Black Gram (Urd Beans),Vikasnagar,2016-10-08,9000.0,6.0,31.8,clear
805,Green Gram (Moong),Vikasnagar,2016-10-08,4900.0,5.8,31.8,clear
806,Arhar (Tur/Red Gram),Vikasnagar,2016-09-19,10000.0,1.2,31.6,clear
807,Bengal Gram(Gram),Vikasnagar,2016-09-19,4800.0,6.6,31.6,clear
808,Black Gram (Urd Beans),Vikasnagar,2016-09-19,8000.0,6.0,31.6,clear
809,Green Gram (Moong),Vikasnagar,2016-09-19,4800.0,6.6,31.6,clear
810,Lentil(Masur),Vikasnagar,2016-09-19,5200.0,10.4,31.6,clear
811,Arhar (Tur/Red Gram),Vikasnagar,2016-09-21,5200.0,1.8,30.4,clear
812,Bengal Gram(Gram),Vikasnagar,2016-09-21,5100.0,9.9,30.4,clear
813,Black Gram (Urd Beans),Vikasnagar,2016-09-21,5600.0,4.2,30.4,clear
814,Green Gram (Moong),Vikasnagar,2016-09-21,4400.0,1.8,30.4,clear
815,Lentil(Masur),Vikasnagar,2016-09-21,4200.0,10.5,30.4,clear
816,Arhar (Tur/Red Gram),Vikasnagar,2016-09-25,8800.0,0.3,30.6,clear
817,Black Gram (Urd Beans),Vikasnagar,2016-09-25,9800.0,0.3,30.6,clear
818,Green Gram (Moong),Vikasnagar,2016-09-25,6200.0,3.1,30.6,clear
819,Arhar (Tur/Red Gram),Vikasnagar,2016-10-14,7000.0,1.8,30.8,clear
820,Black Gram (Urd Beans),Vikasnagar,2016-10-14,7500.0,2.4,30.8,clear
821,Green Gram (Moong),Vikasnagar,2016-10-14,6300.0,9.4,30.8,clear
822,Lentil(Masur),Vikasnagar,2016-10-14,7100.0,3.0,30.8,clear
823,Arhar (Tur/Red Gram),Vikasnagar,2016-12-23,5900.0,6.9,24.4,clear
824,Bengal Gram(Gram),Vikasnagar,2016-12-23,6200.0,15.0,24.4,clear
825,Black Gram (Urd Beans),Vikasnagar,2016-12-23,8400.0,7.7,24.4,clear
826,Green Gram (Moong),Vikasnagar,2016-12-23,4800.0,1.8,24.4,clear
827,Lentil(Masur),Vikasnagar,2016-12-23,4220.0,12.6,24.4,clear
828,Bengal Gram(Gram),Vikasnagar,2016-04-19,5000.0,22.6,34.8,clear
829,Black Gram (Urd Beans),Vikasnagar,2016-04-19,10200.0,2.8,34.8,clear
830,Green Gram (Moong),Vikasnagar,2016-04-19,6000.0,2.1,34.8,clear
831,Bengal Gram(Gram),Vikasnagar,2016-10-06,4600.0,61.5,31.6,rain
832,Black Gram (Urd Beans),Vikasnagar,2016-10-06,8000.0,12.9,31.6,rain
833,Bengal Gram(Gram),Vikasnagar,2016-06-29,5100.0,0.6,35.6,clear
834,Bengal Gram(Gram),Vikasnagar,2016-07-15,5200.0,23.2,32.4,rain
835,Black Gram (Urd Beans),Vikasnagar,2016-07-15,7800.0,8.2,32.4,rain
836,Green Gram (Moong),Vikasnagar,2016-07-15,5200.0,6.0,32.4,rain
837,Bengal Gram(Gram),Vikasnagar,2016-09-16,7380.0,7.4,30.8,clear
838,Black Gram (Urd Beans),Vikasnagar,2016-09-16,7595.0,7.2,30.8,clear
839,Green Gram (Moong),Vikasnagar,2016-09-16,6690.0,1.8,30.8,clear
840,Lentil(Masur),Vikasnagar,2016-09-16,7114.0,44.0,30.8,clear
841,Black Gram (Urd Beans),Dehradoon,2016-03-01,8000.0,0.0,26.8,clear
842,Black Gram (Urd Beans),Dehradoon,2016-04-01,7500.0,0.0,33.0,clear
843,Black Gram (Urd Beans),Dehradoon,2016-09-01,8000.0,0.0,29.6,clear
844,Black Gram (Urd Beans),Dehradoon,2016-11-18,9000.0,0.0,24.4,clear
845,Lentil(Masur),Dehradoon,2016-11-18,5500.0,0.0,24.4,clear
846,Black Gram (Urd Beans),Vikasnagar,2016-08-31,7251.0,7.6,30.0,clear
847,Green Gram (Moong),Vikasnagar,2016-08-31,6299.0,3.4,30.0,clear
848,Black Gram (Urd Beans),Vikasnagar,2016-08-11,4575.0,2.4,29.4,rain
849,Arhar (Tur/Red Gram),Vikasnagar,2017-01-18,6500.0,10.9,21.0,clear
850,Black Gram (Urd Beans),Vikasnagar,2017-01-18,4850.0,15.4,21.0,clear
851,Green Gram (Moong),Vikasnagar,2017-01-18,7655.0,10.2,21.0,clear
852,Lentil(Masur),Vikasnagar,2017-01-18,4820.0,36.0,21.0,clear
853,Arhar (Tur/Red Gram),Vikasnagar,2017-01-03,5800.0,4.5,23.8,clear
854,Black Gram (Urd Beans),Vikasnagar,2017-01-03,9700.0,9.0,23.8,clear
855,Green Gram (Moong),Vikasnagar,2017-01-03,6000.0,1.3,23.8,clear
856,Arhar (Tur/Red Gram),Vikasnagar,2017-03-16,8000.0,0.9,24.4,clear
857,Arhar (Tur/Red Gram),Vikasnagar,2017-03-28,8800.0,0.9,34.4,clear
858,Arhar (Tur/Red Gram),Vikasnagar,2017-03-31,8000.0,11.4,35.0,clear
859,Black Gram (Urd Beans),Vikasnagar,2017-03-31,8800.0,13.2,35.0,clear
860,Green Gram (Moong),Vikasnagar,2017-03-31,5800.0,6.7,35.0,clear
861,Arhar (Tur/Red Gram),Vikasnagar,2017-04-19,5600.0,2.1,35.4,clear
862,Bengal Gram(Gram),Vikasnagar,2017-04-19,5400.0,6.0,35.4,clear
863,Black Gram (Urd Beans),Vikasnagar,2017-04-19,5000.0,3.0,35.4,clear
864,Green Gram (Moong),Vikasnagar,2017-04-19,4800.0,1.8,35.4,clear
865,Arhar (Tur/Red Gram),Vikasnagar,2017-07-05,6000.0,1.5,32.4,rain
866,Arhar (Tur/Red Gram),Vikasnagar,2017-08-05,5800.0,1.8,29.4,clear
867,Green Gram (Moong),Vikasnagar,2017-08-05,5700.0,0.9,29.4,clear
868,Arhar (Tur/Red Gram),Vikasnagar,2017-05-26,7000.0,9.2,37.2,clear
869,Black Gram (Urd Beans),Vikasnagar,2017-05-26,8400.0,9.9,37.2,clear
870,Green Gram (Moong),Vikasnagar,2017-05-26,5100.0,1.5,37.2,clear
871,Arhar (Tur/Red Gram),Vikasnagar,2017-02-06,5100.0,0.8,22.4,clear
872,Bengal Gram(Gram),Vikasnagar,2017-02-06,6000.0,12.1,22.4,clear
873,Black Gram (Urd Beans),Vikasnagar,2017-02-06,10775.0,13.7,22.4,clear
874,Green Gram (Moong),Vikasnagar,2017-02-06,6575.0,3.9,22.4,clear
875,Arhar (Tur/Red Gram),Vikasnagar,2017-06-06,7260.0,0.4,35.6,rain
876,Black Gram (Urd Beans),Vikasnagar,2017-06-06,7000.0,0.6,35.6,rain
877,Arhar (Tur/Red Gram),Vikasnagar,2017-06-14,4625.0,0.7,37.6,clear
878,Bengal Gram(Gram),Vikasnagar,2017-06-14,5100.0,3.5,37.6,clear
879,Green Gram (Moong),Vikasnagar,2017-06-14,4800.0,3.6,37.6,clear
880,Arhar (Tur/Red Gram),Vikasnagar,2017-06-27,5450.0,1.2,32.6,clear
881,Bengal Gram(Gram),Vikasnagar,2017-06-27,4700.0,1.8,32.6,clear
882,Black Gram (Urd Beans),Vikasnagar,2017-06-27,5400.0,3.9,32.6,clear
883,Green Gram (Moong),Vikasnagar,2017-06-27,5575.0,1.2,32.6,clear
884,Arhar (Tur/Red Gram),Vikasnagar,2017-06-28,5450.0,1.8,27.4,clear
885,Bengal Gram(Gram),Vikasnagar,2017-06-28,5100.0,2.4,27.4,clear
886,Black Gram (Urd Beans),Vikasnagar,2017-06-28,5600.0,3.6,27.4,clear
887,Arhar (Tur/Red Gram),Vikasnagar,2017-11-08,6000.0,5.0,26.6,clear
888,Black Gram (Urd Beans),Vikasnagar,2017-11-08,6300.0,0.3,26.6,clear
889,Arhar (Tur/Red Gram),Vikasnagar,2017-08-16,5450.0,2.8,32.6,clear
890,Green Gram (Moong),Vikasnagar,2017-08-16,5575.0,1.2,32.6,clear
891,Arhar (Tur/Red Gram),Vikasnagar,2017-08-23,5450.0,1.5,29.2,clear
892,Black Gram (Urd Beans),Vikasnagar,2017-08-23,9025.0,20.4,29.2,clear
893,Green Gram (Moong),Vikasnagar,2017-08-23,6000.0,3.5,29.2,clear
894,Arhar (Tur/Red Gram),Vikasnagar,2017-08-31,5475.0,3.6,31.6,rain
895,Black Gram (Urd Beans),Vikasnagar,2017-08-31,5400.0,0.9,31.6,rain
896,Green Gram (Moong),Vikasnagar,2017-08-31,6450.0,1.4,31.6,rain
897,Arhar (Tur/Red Gram),Vikasnagar,2017-09-20,6050.0,0.6,32.2,clear
898,Bengal Gram(Gram),Vikasnagar,2017-09-20,5560.0,1.3,32.2,clear
899,Lentil(Masur),Vikasnagar,2017-09-20,4200.0,0.6,32.2,clear
900,Arhar (Tur/Red Gram),Vikasnagar,2017-10-24,5864.0,1.2,30.0,clear
901,Black Gram (Urd Beans),Vikasnagar,2017-10-24,5971.0,1.6,30.0,clear
902,Green Gram (Moong),Vikasnagar,2017-10-24,6375.0,0.9,30.0,clear
903,Arhar (Tur/Red Gram),Vikasnagar,2017-10-29,5450.0,11.0,27.2,clear
904,Black Gram (Urd Beans),Vikasnagar,2017-10-29,5400.0,3.5,27.2,clear
905,Green Gram (Moong),Vikasnagar,2017-10-29,5575.0,5.0,27.2,clear
906,Lentil(Masur),Vikasnagar,2017-10-29,3950.0,12.4,27.2,clear
907,Arhar (Tur/Red Gram),Vikasnagar,2017-10-30,6000.0,0.2,28.4,clear
908,Black Gram (Urd Beans),Vikasnagar,2017-10-30,9500.0,6.1,28.4,clear
909,Green Gram (Moong),Vikasnagar,2017-10-30,6500.0,1.7,28.4,clear
910,Lentil(Masur),Vikasnagar,2017-10-30,4500.0,6.1,28.4,clear
911,Bengal Gram(Gram),Vikasnagar,2017-07-19,6350.0,0.6,34.0,rain
912,Black Gram (Urd Beans),Vikasnagar,2017-07-19,8100.0,1.6,34.0,rain
913,Green Gram (Moong),Vikasnagar,2017-07-19,5575.0,0.2,34.0,rain
914,Bengal Gram(Gram),Vikasnagar,2017-07-28,5200.0,4.8,31.6,clear
915,Black Gram (Urd Beans),Vikasnagar,2017-07-28,6547.0,0.2,31.6,clear
916,Black Gram (Urd Beans),Vikasnagar,2017-01-19,9000.0,21.4,18.0,clear
917,Green Gram (Moong),Vikasnagar,2017-01-19,6500.0,3.6,18.0,clear
918,Lentil(Masur),Vikasnagar,2017-01-19,7000.0,6.4,18.0,clear
919,Black Gram (Urd Beans),Vikasnagar,2017-03-07,6600.0,1.4,27.4,clear
920,Green Gram (Moong),Vikasnagar,2017-08-24,5575.0,1.5,32.8,rain
921,Lentil(Masur),Vikasnagar,2017-01-27,6314.0,1.7,19.4,clear
922,Lentil(Masur),Vikasnagar,2017-10-02,5829.0,1.9,32.0,clear
