,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
300,Green Gram (Moong),Siddipet,2016-12-01,6410.0,0.3,20.2,clear
301,Bengal Gram(Gram),Zaheerabad,2016-01-18,4587.0,1.3,30.2,clear
302,Green Gram (Moong),Siddipet,2016-01-18,6201.0,0.3,30.2,clear
303,Bengal Gram(Gram),Zaheerabad,2016-01-19,4620.0,1.1,25.8,clear
304,Green Gram (Moong),Siddipet,2016-01-19,6400.0,0.2,25.8,clear
305,Bengal Gram(Gram),Zaheerabad,2016-01-25,4620.0,0.9,29.6,clear
306,Bengal Gram(Gram),Zaheerabad,2016-01-27,4611.0,1.7,31.6,clear
307,Bengal Gram(Gram),Zaheerabad,2016-01-28,4667.0,0.9,20.6,clear
308,Bengal Gram(Gram),Zaheerabad,2016-01-29,4657.0,1.4,30.2,clear
309,Bengal Gram(Gram),Zaheerabad,2016-01-30,4625.0,0.4,32.8,clear
310,Bengal Gram(Gram),Zaheerabad,2016-02-02,4460.0,1.0,32.2,clear
311,Green Gram (Moong),Siddipet,2016-02-02,6100.0,0.2,32.2,clear
312,Bengal Gram(Gram),Zaheerabad,2016-09-02,4500.0,1.6,26.6,clear
313,Bengal Gram(Gram),Zaheerabad,2016-02-16,4500.0,1.1,24.2,clear
314,Bengal Gram(Gram),Zaheerabad,2016-02-20,4500.0,0.2,27.6,clear
315,Bengal Gram(Gram),Zaheerabad,2016-02-25,4425.0,0.1,31.2,clear
316,Bengal Gram(Gram),Zaheerabad,2016-01-03,4340.0,0.6,21.6,clear
317,Bengal Gram(Gram),Zaheerabad,2016-02-03,4300.0,0.4,32.2,clear
318,Bengal Gram(Gram),Zaheerabad,2016-05-03,4383.0,0.2,34.4,clear
319,Black Gram (Urd Beans),Jogipet,2016-09-18,6600.0,0.3,27.2,clear
320,Black Gram (Urd Beans),Zaheerabad,2016-09-18,6800.0,3.8,27.2,clear
321,Green Gram (Moong),Jogipet,2016-09-18,4982.0,2.7,27.2,clear
322,Green Gram (Moong),Zaheerabad,2016-09-18,4800.0,6.6,27.2,clear
323,Black Gram (Urd Beans),Jogipet,2016-09-19,6750.0,0.1,26.8,clear
324,Black Gram (Urd Beans),Sadasivpet,2016-09-19,6360.0,5.2,26.8,clear
325,Green Gram (Moong),Jogipet,2016-09-19,5035.0,1.7,26.8,clear
326,Green Gram (Moong),Sadasivpet,2016-09-19,4825.0,1.5,26.8,clear
327,Green Gram (Moong),Siddipet,2016-09-19,4200.0,0.1,26.8,clear
328,Green Gram (Moong),Zaheerabad,2016-09-19,5015.0,0.0,26.8,clear
329,Black Gram (Urd Beans),Jogipet,2016-10-23,7040.0,0.1,28.2,clear
330,Green Gram (Moong),Jogipet,2016-10-23,4670.0,0.1,28.2,clear
331,Black Gram (Urd Beans),Sadasivpet,2016-08-09,5705.0,0.2,25.6,clear
332,Black Gram (Urd Beans),Zaheerabad,2016-08-09,6500.0,2.6,25.6,clear
333,Green Gram (Moong),Sadasivpet,2016-08-09,4430.0,0.06,25.6,clear
334,Green Gram (Moong),Zaheerabad,2016-08-09,4400.0,3.5,25.6,clear
335,Black Gram (Urd Beans),Sadasivpet,2016-09-09,6000.0,0.5,28.2,clear
336,Black Gram (Urd Beans),Zaheerabad,2016-09-09,6700.0,4.3,28.2,clear
337,Green Gram (Moong),Sadasivpet,2016-09-09,4325.0,1.1,28.2,clear
338,Green Gram (Moong),Zaheerabad,2016-09-09,4770.0,5.0,28.2,clear
339,Black Gram (Urd Beans),Sadasivpet,2016-10-09,6200.0,0.8,26.6,clear
340,Green Gram (Moong),Sadasivpet,2016-10-09,4410.0,1.4,26.6,clear
341,Green Gram (Moong),Zaheerabad,2016-10-09,4790.0,1.0,26.6,clear
342,Black Gram (Urd Beans),Sadasivpet,2016-12-09,6000.0,0.6,23.6,clear
343,Black Gram (Urd Beans),Zaheerabad,2016-12-09,6700.0,2.5,23.6,clear
344,Green Gram (Moong),Jogipet,2016-12-09,5051.0,1.3,23.6,clear
345,Green Gram (Moong),Sadasivpet,2016-12-09,4600.0,0.1,23.6,clear
346,Green Gram (Moong),Zaheerabad,2016-12-09,4800.0,6.2,23.6,clear
347,Black Gram (Urd Beans),Sadasivpet,2016-09-14,6510.0,1.0,26.0,clear
348,Black Gram (Urd Beans),Zaheerabad,2016-09-14,6790.0,0.55,26.0,clear
349,Green Gram (Moong),Sadasivpet,2016-09-14,4700.0,0.7,26.0,clear
350,Green Gram (Moong),Zaheerabad,2016-09-14,5100.0,0.65,26.0,clear
351,Black Gram (Urd Beans),Sadasivpet,2016-09-16,6900.0,0.2,27.6,clear
352,Green Gram (Moong),Sadasivpet,2016-09-16,4970.0,0.6,27.6,clear
353,Black Gram (Urd Beans),Sadasivpet,2016-09-17,6400.0,3.5,28.6,clear
354,Black Gram (Urd Beans),Zaheerabad,2016-09-17,6700.0,3.6,28.6,clear
355,Green Gram (Moong),Sadasivpet,2016-09-17,4765.0,1.1,28.6,clear
356,Green Gram (Moong),Siddipet,2016-09-17,4100.0,0.1,28.6,clear
357,Green Gram (Moong),Zaheerabad,2016-09-17,5065.0,4.0,28.6,clear
358,Black Gram (Urd Beans),Sadasivpet,2016-09-20,6565.0,1.0,27.6,clear
359,Black Gram (Urd Beans),Zaheerabad,2016-09-20,6700.0,2.6,27.6,clear
360,Green Gram (Moong),Sadasivpet,2016-09-20,4650.0,1.3,27.6,clear
361,Green Gram (Moong),Zaheerabad,2016-09-20,4750.0,4.1,27.6,clear
362,Black Gram (Urd Beans),Sadasivpet,2016-09-21,6300.0,2.9,27.2,clear
363,Black Gram (Urd Beans),Zaheerabad,2016-09-21,7400.0,2.7,27.2,clear
364,Green Gram (Moong),Sadasivpet,2016-09-21,4650.0,2.3,27.2,clear
365,Green Gram (Moong),Siddipet,2016-09-21,4300.0,0.1,27.2,clear
366,Green Gram (Moong),Zaheerabad,2016-09-21,4800.0,5.2,27.2,clear
367,Black Gram (Urd Beans),Sadasivpet,2016-09-22,6400.0,0.7,27.6,clear
368,Black Gram (Urd Beans),Zaheerabad,2016-09-22,6950.0,2.7,27.6,clear
369,Green Gram (Moong),Sadasivpet,2016-09-22,5000.0,0.1,27.6,clear
370,Green Gram (Moong),Siddipet,2016-09-22,4250.0,0.3,27.6,clear
371,Green Gram (Moong),Zaheerabad,2016-09-22,4800.0,5.2,27.6,clear
372,Black Gram (Urd Beans),Sadasivpet,2016-09-26,6600.0,1.7,26.6,clear
373,Black Gram (Urd Beans),Zaheerabad,2016-09-26,7300.0,1.0,26.6,clear
374,Green Gram (Moong),Sadasivpet,2016-09-26,4850.0,0.7,26.6,clear
375,Green Gram (Moong),Siddipet,2016-09-26,4350.0,0.1,26.6,clear
376,Black Gram (Urd Beans),Sadasivpet,2016-09-28,7000.0,2.4,28.8,clear
377,Black Gram (Urd Beans),Zaheerabad,2016-09-28,6850.0,2.0,28.8,clear
378,Green Gram (Moong),Sadasivpet,2016-09-28,4730.0,1.0,28.8,clear
379,Green Gram (Moong),Zaheerabad,2016-09-28,4800.0,4.8,28.8,clear
380,Black Gram (Urd Beans),Sadasivpet,2016-09-29,6650.0,0.3,29.6,clear
381,Green Gram (Moong),Zaheerabad,2016-09-29,4800.0,0.0,29.6,clear
382,Black Gram (Urd Beans),Sadasivpet,2016-01-10,6860.0,1.1,23.2,clear
383,Black Gram (Urd Beans),Zaheerabad,2016-01-10,6500.0,1.0,23.2,clear
384,Green Gram (Moong),Siddipet,2016-01-10,4700.0,0.1,23.2,clear
385,Green Gram (Moong),Zaheerabad,2016-01-10,5000.0,0.0,23.2,clear
386,Black Gram (Urd Beans),Sadasivpet,2016-03-10,6690.0,0.7,28.6,clear
387,Black Gram (Urd Beans),Zaheerabad,2016-03-10,7000.0,2.0,28.6,clear
388,Green Gram (Moong),Jogipet,2016-03-10,4930.0,0.7,28.6,clear
389,Green Gram (Moong),Sadasivpet,2016-03-10,4625.0,0.6,28.6,clear
390,Green Gram (Moong),Zaheerabad,2016-03-10,4790.0,5.0,28.6,clear
391,Black Gram (Urd Beans),Sadasivpet,2016-05-10,6800.0,1.5,35.6,clear
392,Green Gram (Moong),Jogipet,2016-05-10,4850.0,0.1,35.6,clear
393,Green Gram (Moong),Sadasivpet,2016-05-10,4710.0,1.9,35.6,clear
394,Green Gram (Moong),Siddipet,2016-05-10,4300.0,0.1,35.6,clear
395,Green Gram (Moong),Zaheerabad,2016-05-10,5000.0,0.5,35.6,clear
396,Black Gram (Urd Beans),Sadasivpet,2016-07-10,6500.0,0.4,25.2,clear
397,Green Gram (Moong),Sadasivpet,2016-07-10,4700.0,0.3,25.2,clear
398,Green Gram (Moong),Zaheerabad,2016-07-10,5000.0,0.5,25.2,clear
399,Black Gram (Urd Beans),Sadasivpet,2016-10-18,6300.0,0.3,27.8,clear
400,Black Gram (Urd Beans),Zaheerabad,2016-10-18,7000.0,0.5,27.8,clear
401,Green Gram (Moong),Zaheerabad,2016-10-18,4500.0,0.5,27.8,clear
402,Black Gram (Urd Beans),Sadasivpet,2016-10-19,6400.0,1.7,28.6,clear
403,Black Gram (Urd Beans),Zaheerabad,2016-10-19,7400.0,0.5,28.6,clear
404,Green Gram (Moong),Sadasivpet,2016-10-19,4505.0,0.7,28.6,clear
405,Green Gram (Moong),Zaheerabad,2016-10-19,4500.0,0.5,28.6,clear
406,Black Gram (Urd Beans),Sadasivpet,2016-10-24,5575.0,0.3,28.8,clear
407,Black Gram (Urd Beans),Zaheerabad,2016-10-24,7400.0,0.2,28.8,clear
408,Green Gram (Moong),Zaheerabad,2016-10-24,4500.0,0.4,28.8,clear
409,Black Gram (Urd Beans),Sadasivpet,2016-04-11,6450.0,0.4,40.2,clear
410,Green Gram (Moong),Zaheerabad,2016-04-11,4690.0,0.5,40.2,clear
411,Black Gram (Urd Beans),Sadasivpet,2016-11-21,6900.0,0.2,21.6,clear
412,Black Gram (Urd Beans),Siddipet,2016-06-01,3500.0,0.2,40.2,clear
413,Black Gram (Urd Beans),Siddipet,2016-09-01,4400.0,0.3,27.2,clear
414,Black Gram (Urd Beans),Zaheerabad,2016-08-26,7000.0,0.2,31.6,clear
415,Green Gram (Moong),Zaheerabad,2016-08-26,4400.0,6.1,31.6,clear
416,Black Gram (Urd Beans),Zaheerabad,2016-08-31,6300.0,0.1,25.8,clear
417,Green Gram (Moong),Sadasivpet,2016-08-31,4255.0,1.6,25.8,clear
418,Green Gram (Moong),Zaheerabad,2016-08-31,4200.0,2.3,25.8,clear
419,Black Gram (Urd Beans),Zaheerabad,2016-09-27,7200.0,1.7,25.8,clear
420,Green Gram (Moong),Zaheerabad,2016-09-27,4800.0,4.0,25.8,clear
421,Black Gram (Urd Beans),Zaheerabad,2016-04-10,7000.0,1.5,39.6,clear
422,Green Gram (Moong),Sadasivpet,2016-04-10,4300.0,0.1,39.6,clear
423,Green Gram (Moong),Zaheerabad,2016-04-10,4890.0,2.5,39.6,clear
424,Black Gram (Urd Beans),Zaheerabad,2016-06-10,7220.0,1.2,32.2,clear
425,Green Gram (Moong),Zaheerabad,2016-06-10,4675.0,3.1,32.2,clear
426,Black Gram (Urd Beans),Zaheerabad,2016-10-20,7470.0,0.1,27.8,clear
427,Green Gram (Moong),Zaheerabad,2016-10-20,4700.0,0.1,27.8,clear
428,Green Gram (Moong),Jogipet,2016-08-22,4372.0,0.4,29.6,clear
429,Green Gram (Moong),Sadasivpet,2016-08-22,4300.0,0.2,29.6,clear
430,Green Gram (Moong),Zaheerabad,2016-08-22,4172.0,4.6,29.6,clear
431,Green Gram (Moong),Jogipet,2016-08-24,1325.0,0.0,28.6,clear
432,Green Gram (Moong),Sadasivpet,2016-08-24,4311.0,1.4,28.6,clear
433,Green Gram (Moong),Zaheerabad,2016-08-24,4385.0,5.5,28.6,clear
434,Green Gram (Moong),Jogipet,2016-04-09,4900.0,3.5,32.2,clear
435,Green Gram (Moong),Zaheerabad,2016-04-09,5000.0,0.0,32.2,clear
436,Green Gram (Moong),Jogipet,2016-06-09,4815.0,0.0,34.4,clear
437,Green Gram (Moong),Zaheerabad,2016-06-09,4750.0,2.5,34.4,clear
438,Green Gram (Moong),Jogipet,2016-11-09,4825.0,3.5,26.8,clear
439,Green Gram (Moong),Zaheerabad,2016-11-09,4700.0,0.0,26.8,clear
440,Green Gram (Moong),Jogipet,2016-09-25,5000.0,0.3,24.0,clear
441,Green Gram (Moong),Zaheerabad,2016-09-25,4800.0,0.5,24.0,clear
442,Green Gram (Moong),Jogipet,2016-09-10,4902.0,0.4,25.2,rain
443,Green Gram (Moong),Zaheerabad,2016-09-10,5000.0,0.0,25.2,rain
444,Green Gram (Moong),Jogipet,2016-02-11,4200.0,0.1,26.2,clear
445,Green Gram (Moong),Zaheerabad,2016-02-11,4816.0,2.4,26.2,clear
446,Green Gram (Moong),Jogipet,2016-06-11,4710.0,0.1,33.2,clear
447,Green Gram (Moong),Sadasivpet,2016-08-21,4000.0,0.0,32.6,clear
448,Green Gram (Moong),Zaheerabad,2016-08-21,4000.0,0.0,32.6,clear
449,Green Gram (Moong),Siddipet,2016-02-24,5810.0,0.1,28.6,clear
450,Green Gram (Moong),Siddipet,2016-09-23,4275.0,0.1,24.6,clear
451,Green Gram (Moong),Zaheerabad,2016-09-23,5050.0,0.0,24.6,clear
452,Green Gram (Moong),Zaheerabad,2016-08-19,3962.0,0.6,31.6,clear
453,Green Gram (Moong),Zaheerabad,2016-08-20,4000.0,0.0,31.6,clear
454,Green Gram (Moong),Zaheerabad,2016-08-23,4250.0,3.2,31.6,clear
455,Green Gram (Moong),Zaheerabad,2016-08-25,4380.0,0.0,29.6,clear
456,Green Gram (Moong),Zaheerabad,2016-08-27,4275.0,2.0,27.2,clear
457,Green Gram (Moong),Zaheerabad,2016-08-28,4500.0,0.0,31.6,clear
458,Green Gram (Moong),Zaheerabad,2016-08-30,4200.0,7.6,26.2,clear
459,Green Gram (Moong),Zaheerabad,2016-01-09,4300.0,0.0,23.2,clear
460,Green Gram (Moong),Zaheerabad,2016-02-09,4300.0,0.0,26.8,clear
461,Green Gram (Moong),Zaheerabad,2016-05-09,5000.0,0.0,36.2,clear
462,Green Gram (Moong),Zaheerabad,2016-09-13,4955.0,0.0,24.4,rain
463,Green Gram (Moong),Zaheerabad,2016-09-24,5050.0,0.0,23.8,clear
464,Green Gram (Moong),Zaheerabad,2016-09-30,4900.0,0.0,25.6,clear
465,Green Gram (Moong),Zaheerabad,2016-02-10,5000.0,0.0,32.6,clear
466,Green Gram (Moong),Zaheerabad,2016-08-10,5000.0,0.0,30.6,clear
467,Green Gram (Moong),Zaheerabad,2016-10-10,5000.0,1.5,28.8,clear
468,Green Gram (Moong),Zaheerabad,2016-11-10,5000.0,0.0,28.2,clear
469,Green Gram (Moong),Zaheerabad,2016-12-10,5000.0,0.0,25.0,clear
470,Green Gram (Moong),Zaheerabad,2016-10-13,5000.0,0.0,29.6,clear
471,Green Gram (Moong),Zaheerabad,2016-10-16,5000.0,0.0,27.8,clear
472,Green Gram (Moong),Zaheerabad,2016-10-25,4650.0,0.2,28.2,clear
473,Green Gram (Moong),Zaheerabad,2016-10-27,4600.0,0.0,28.2,clear
474,Green Gram (Moong),Zaheerabad,2016-10-28,4500.0,0.0,27.6,clear
475,Green Gram (Moong),Zaheerabad,2016-10-30,4500.0,0.0,29.8,clear
476,Green Gram (Moong),Zaheerabad,2016-10-31,4500.0,0.0,28.2,clear
477,Green Gram (Moong),Zaheerabad,2016-01-11,4500.0,0.0,27.2,clear
478,Arhar (Tur/Red Gram),Jogipet,2017-01-01,4600.0,1.3,26.4,clear
479,Arhar (Tur/Red Gram),Jogipet,2017-03-01,3850.0,8.5,32.2,clear
480,Arhar (Tur/Red Gram),Siddipet,2017-03-01,4351.0,0.12,32.2,clear
481,Arhar (Tur/Red Gram),Jogipet,2017-04-01,4068.0,2.9,39.8,clear
482,Arhar (Tur/Red Gram),Sadasivpet,2017-04-01,4380.0,27.1,39.8,clear
483,Arhar (Tur/Red Gram),Jogipet,2017-05-01,3780.0,0.4,36.8,clear
484,Arhar (Tur/Red Gram),Sadasivpet,2017-05-01,4290.0,3.9,36.8,clear
485,Arhar (Tur/Red Gram),Zaheerabad,2017-05-01,4460.0,21.8,36.8,clear
486,Green Gram (Moong),Siddipet,2017-05-01,3000.0,0.1,36.8,clear
487,Arhar (Tur/Red Gram),Jogipet,2017-06-01,3700.0,1.6,38.0,clear
488,Arhar (Tur/Red Gram),Sadasivpet,2017-06-01,4170.0,6.4,38.0,clear
489,Arhar (Tur/Red Gram),Siddipet,2017-06-01,4425.0,1.4,38.0,clear
490,Arhar (Tur/Red Gram),Zaheerabad,2017-06-01,4150.0,23.8,38.0,clear
491,Arhar (Tur/Red Gram),Jogipet,2017-09-01,3475.0,1.2,30.6,clear
492,Arhar (Tur/Red Gram),Sadasivpet,2017-09-01,4200.0,11.5,30.6,clear
493,Arhar (Tur/Red Gram),Siddipet,2017-09-01,4425.0,0.9,30.6,clear
494,Arhar (Tur/Red Gram),Zaheerabad,2017-09-01,4170.0,27.6,30.6,clear
495,Arhar (Tur/Red Gram),Jogipet,2017-12-01,3600.0,0.1,29.6,clear
496,Arhar (Tur/Red Gram),Sadasivpet,2017-12-01,4190.0,3.3,29.6,clear
497,Arhar (Tur/Red Gram),Siddipet,2017-12-01,4085.0,1.86,29.6,clear
498,Arhar (Tur/Red Gram),Zaheerabad,2017-12-01,4100.0,2.5,29.6,clear
499,Arhar (Tur/Red Gram),Jogipet,2017-01-16,3650.0,0.2,18.6,clear
500,Arhar (Tur/Red Gram),Sadasivpet,2017-01-16,4371.0,1.5,18.6,clear
501,Arhar (Tur/Red Gram),Siddipet,2017-01-16,4425.0,1.4,18.6,clear
502,Arhar (Tur/Red Gram),Zaheerabad,2017-01-16,4400.0,29.15,18.6,clear
503,Bengal Gram(Gram),Zaheerabad,2017-01-16,4600.0,0.7,18.6,clear
504,Green Gram (Moong),Siddipet,2017-01-16,4000.0,0.12,18.6,clear
505,Arhar (Tur/Red Gram),Jogipet,2017-01-18,3900.0,2.5,19.2,clear
506,Arhar (Tur/Red Gram),Sadasivpet,2017-01-18,4476.0,6.4,19.2,clear
507,Arhar (Tur/Red Gram),Zaheerabad,2017-01-18,4650.0,32.25,19.2,clear
508,Arhar (Tur/Red Gram),Jogipet,2017-01-24,3930.0,2.1,27.8,clear
509,Arhar (Tur/Red Gram),Medak,2017-01-24,5050.0,0.05,27.8,clear
510,Arhar (Tur/Red Gram),Sadasivpet,2017-01-24,4460.0,1.9,27.8,clear
511,Arhar (Tur/Red Gram),Zaheerabad,2017-01-24,4450.0,20.05,27.8,clear
512,Arhar (Tur/Red Gram),Jogipet,2017-01-25,3860.0,4.2,28.0,clear
513,Arhar (Tur/Red Gram),Medak,2017-01-25,5050.0,6.1,28.0,clear
514,Arhar (Tur/Red Gram),Sadasivpet,2017-01-25,4550.0,10.5,28.0,clear
515,Arhar (Tur/Red Gram),Jogipet,2017-01-29,3980.0,23.5,27.4,clear
516,Arhar (Tur/Red Gram),Medak,2017-01-29,5050.0,0.0,27.4,clear
517,Arhar (Tur/Red Gram),Zaheerabad,2017-01-29,5050.0,0.0,27.4,clear
518,Black Gram (Urd Beans),Jogipet,2017-01-29,5095.0,0.3,27.4,clear
519,Green Gram (Moong),Jogipet,2017-01-29,4315.0,0.2,27.4,clear
520,Arhar (Tur/Red Gram),Jogipet,2017-01-30,4100.0,2.9,30.2,clear
521,Arhar (Tur/Red Gram),Medak,2017-01-30,5050.0,12.41,30.2,clear
522,Arhar (Tur/Red Gram),Sadasivpet,2017-01-30,4435.0,4.4,30.2,clear
523,Arhar (Tur/Red Gram),Zaheerabad,2017-01-30,4200.0,47.3,30.2,clear
524,Green Gram (Moong),Jogipet,2017-01-30,4290.0,0.3,30.2,clear
525,Arhar (Tur/Red Gram),Jogipet,2017-01-31,3946.0,2.8,29.4,clear
526,Arhar (Tur/Red Gram),Medak,2017-01-31,5050.0,8.0,29.4,clear
527,Arhar (Tur/Red Gram),Sadasivpet,2017-01-31,4251.0,0.8,29.4,clear
528,Arhar (Tur/Red Gram),Zaheerabad,2017-01-31,4400.0,22.6,29.4,clear
529,Arhar (Tur/Red Gram),Jogipet,2017-01-02,4115.0,3.7,16.6,clear
530,Arhar (Tur/Red Gram),Medak,2017-01-02,5050.0,19.05,16.6,clear
531,Arhar (Tur/Red Gram),Sadasivpet,2017-01-02,4370.0,7.8,16.6,clear
532,Arhar (Tur/Red Gram),Zaheerabad,2017-01-02,4400.0,35.6,16.6,clear
533,Green Gram (Moong),Siddipet,2017-01-02,4994.0,0.18,16.6,clear
534,Arhar (Tur/Red Gram),Jogipet,2017-02-02,4213.0,1.2,31.4,clear
535,Arhar (Tur/Red Gram),Medak,2017-02-02,5050.0,15.0,31.4,clear
536,Arhar (Tur/Red Gram),Sadasivpet,2017-02-02,4265.0,0.7,31.4,clear
537,Arhar (Tur/Red Gram),Zaheerabad,2017-02-02,4470.0,22.65,31.4,clear
538,Green Gram (Moong),Siddipet,2017-02-02,4200.0,0.06,31.4,clear
539,Arhar (Tur/Red Gram),Jogipet,2017-03-02,3985.0,2.3,32.4,clear
540,Arhar (Tur/Red Gram),Medak,2017-03-02,5050.0,27.79,32.4,clear
541,Arhar (Tur/Red Gram),Sadasivpet,2017-03-02,4375.0,3.4,32.4,clear
542,Arhar (Tur/Red Gram),Zaheerabad,2017-03-02,4200.0,25.45,32.4,clear
543,Arhar (Tur/Red Gram),Jogipet,2017-05-02,3925.0,7.9,35.6,clear
544,Arhar (Tur/Red Gram),Zaheerabad,2017-05-02,5050.0,0.0,35.6,clear
545,Bengal Gram(Gram),Jogipet,2017-05-02,6330.0,0.3,35.6,clear
546,Arhar (Tur/Red Gram),Jogipet,2017-06-02,3984.0,1.7,40.8,clear
547,Arhar (Tur/Red Gram),Medak,2017-06-02,5050.0,38.33,40.8,clear
548,Arhar (Tur/Red Gram),Sadasivpet,2017-06-02,4390.0,2.4,40.8,clear
549,Arhar (Tur/Red Gram),Zaheerabad,2017-06-02,4287.0,428.7,40.8,clear
550,Bengal Gram(Gram),Jogipet,2017-06-02,6100.0,0.4,40.8,clear
551,Arhar (Tur/Red Gram),Jogipet,2017-07-02,3962.0,1.4,32.2,clear
552,Arhar (Tur/Red Gram),Medak,2017-07-02,5050.0,17.35,32.2,clear
553,Arhar (Tur/Red Gram),Sadasivpet,2017-07-02,4300.0,0.5,32.2,clear
554,Arhar (Tur/Red Gram),Zaheerabad,2017-07-02,4300.0,17.9,32.2,clear
555,Arhar (Tur/Red Gram),Jogipet,2017-08-02,3960.0,3.0,26.6,clear
556,Arhar (Tur/Red Gram),Medak,2017-08-02,5050.0,24.45,26.6,clear
557,Arhar (Tur/Red Gram),Sadasivpet,2017-08-02,4320.0,12.5,26.6,clear
558,Arhar (Tur/Red Gram),Zaheerabad,2017-08-02,4300.0,11.95,26.6,clear
559,Bengal Gram(Gram),Jogipet,2017-08-02,5401.0,0.2,26.6,clear
560,Bengal Gram(Gram),Sadasivpet,2017-08-02,5105.0,26.0,26.6,clear
561,Arhar (Tur/Red Gram),Jogipet,2017-09-02,4240.0,2.5,31.2,clear
562,Arhar (Tur/Red Gram),Sadasivpet,2017-09-02,4200.0,0.8,31.2,clear
563,Arhar (Tur/Red Gram),Zaheerabad,2017-09-02,4200.0,15.4,31.2,clear
564,Arhar (Tur/Red Gram),Jogipet,2017-10-02,4150.0,0.9,27.0,clear
565,Arhar (Tur/Red Gram),Medak,2017-10-02,5050.0,38.68,27.0,clear
566,Arhar (Tur/Red Gram),Zaheerabad,2017-10-02,5050.0,0.0,27.0,clear
567,Arhar (Tur/Red Gram),Jogipet,2017-02-21,3902.0,0.5,33.0,clear
568,Arhar (Tur/Red Gram),Medak,2017-02-21,5050.0,20.0,33.0,clear
569,Arhar (Tur/Red Gram),Sadasivpet,2017-02-21,3901.0,0.0,33.0,clear
570,Arhar (Tur/Red Gram),Zaheerabad,2017-02-21,4000.0,25.0,33.0,clear
571,Bengal Gram(Gram),Jogipet,2017-02-21,5134.0,1.9,33.0,clear
572,Bengal Gram(Gram),Sadasivpet,2017-02-21,4901.0,5.8,33.0,clear
573,Bengal Gram(Gram),Siddipet,2017-02-21,4611.0,0.24,33.0,clear
574,Arhar (Tur/Red Gram),Jogipet,2017-02-23,4095.0,0.4,30.6,clear
575,Arhar (Tur/Red Gram),Medak,2017-02-23,5050.0,59.7,30.6,clear
576,Arhar (Tur/Red Gram),Zaheerabad,2017-02-23,3900.0,12.95,30.6,clear
577,Bengal Gram(Gram),Jogipet,2017-02-23,4957.0,0.6,30.6,clear
578,Arhar (Tur/Red Gram),Jogipet,2017-02-27,4275.0,1.4,31.2,clear
579,Arhar (Tur/Red Gram),Medak,2017-02-27,5050.0,36.65,31.2,clear
580,Arhar (Tur/Red Gram),Sadasivpet,2017-02-27,4011.0,5.3,31.2,clear
581,Arhar (Tur/Red Gram),Zaheerabad,2017-02-27,4001.0,21.7,31.2,clear
582,Bengal Gram(Gram),Jogipet,2017-02-27,4845.0,2.4,31.2,clear
583,Arhar (Tur/Red Gram),Jogipet,2017-02-28,4095.0,0.3,22.2,clear
584,Arhar (Tur/Red Gram),Medak,2017-02-28,5050.0,55.32,22.2,clear
585,Arhar (Tur/Red Gram),Sadasivpet,2017-02-28,4111.0,2.5,22.2,clear
586,Arhar (Tur/Red Gram),Zaheerabad,2017-02-28,4101.0,17.25,22.2,clear
587,Arhar (Tur/Red Gram),Jogipet,2017-01-03,4045.0,0.3,25.2,clear
588,Arhar (Tur/Red Gram),Medak,2017-01-03,5050.0,45.1,25.2,clear
589,Arhar (Tur/Red Gram),Sadasivpet,2017-01-03,4251.0,11.5,25.2,clear
590,Arhar (Tur/Red Gram),Zaheerabad,2017-01-03,4265.0,14.3,25.2,clear
591,Bengal Gram(Gram),Jogipet,2017-01-03,4502.0,1.1,25.2,clear
592,Bengal Gram(Gram),Sadasivpet,2017-01-03,4711.0,0.4,25.2,clear
593,Green Gram (Moong),Siddipet,2017-01-03,3900.0,0.12,25.2,clear
594,Arhar (Tur/Red Gram),Jogipet,2017-02-03,4380.0,0.8,30.8,clear
595,Arhar (Tur/Red Gram),Medak,2017-02-03,5050.0,33.15,30.8,clear
596,Arhar (Tur/Red Gram),Sadasivpet,2017-02-03,4351.0,1.7,30.8,clear
597,Arhar (Tur/Red Gram),Zaheerabad,2017-02-03,4218.0,18.5,30.8,clear
598,Bengal Gram(Gram),Sadasivpet,2017-02-03,4801.0,1.3,30.8,clear
599,Arhar (Tur/Red Gram),Jogipet,2017-03-03,4340.0,1.5,32.6,clear
600,Arhar (Tur/Red Gram),Medak,2017-03-03,5050.0,8.32,32.6,clear
601,Arhar (Tur/Red Gram),Sadasivpet,2017-03-03,4350.0,1.9,32.6,clear
602,Arhar (Tur/Red Gram),Zaheerabad,2017-03-03,4238.0,31.35,32.6,clear
603,Bengal Gram(Gram),Jogipet,2017-03-03,4925.0,0.8,32.6,clear
604,Bengal Gram(Gram),Sadasivpet,2017-03-03,4702.0,1.5,32.6,clear
605,Arhar (Tur/Red Gram),Jogipet,2017-05-03,4125.0,1.6,37.6,clear
606,Arhar (Tur/Red Gram),Medak,2017-05-03,5050.0,0.0,37.6,clear
607,Arhar (Tur/Red Gram),Zaheerabad,2017-05-03,4563.0,0.0,37.6,clear
608,Bengal Gram(Gram),Jogipet,2017-05-03,4906.0,1.1,37.6,clear
609,Arhar (Tur/Red Gram),Jogipet,2017-06-03,4225.0,0.3,35.2,clear
610,Arhar (Tur/Red Gram),Medak,2017-06-03,5050.0,48.62,35.2,clear
611,Arhar (Tur/Red Gram),Sadasivpet,2017-06-03,4201.0,1.7,35.2,clear
