,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
336,Green Gram (Moong),Kesamudram,2015-04-24,6870.0,0.1,36.6,clear
337,Green Gram (Moong),Warangal,2015-04-24,7300.0,0.3,36.6,clear
338,Green Gram (Moong),Kesamudram,2015-04-25,6803.0,1.5,37.8,clear
339,Green Gram (Moong),Kesamudram,2015-04-27,6826.0,3.3,35.8,clear
340,Green Gram (Moong),Warangal,2015-04-27,7200.0,0.2,35.8,clear
341,Green Gram (Moong),Kesamudram,2015-04-29,4600.0,1.6,39.6,clear
342,Green Gram (Moong),Kesamudram,2015-02-05,6000.0,0.4,31.0,clear
343,Green Gram (Moong),Kesamudram,2015-04-05,6870.0,1.0,39.0,clear
344,Green Gram (Moong),Kesamudram,2015-06-05,6000.0,0.3,38.0,clear
345,Green Gram (Moong),Kesamudram,2015-07-05,6020.0,0.5,34.0,clear
346,Green Gram (Moong),Kesamudram,2015-11-05,6502.0,0.2,33.2,clear
347,Green Gram (Moong),Kesamudram,2015-12-05,6563.0,0.5,30.4,clear
348,Green Gram (Moong),Kesamudram,2015-05-14,6600.0,0.5,38.0,clear
349,Green Gram (Moong),Kesamudram,2015-05-15,6962.0,0.2,39.0,rain
350,Green Gram (Moong),Kesamudram,2015-05-16,6000.0,0.3,37.8,clear
351,Green Gram (Moong),Kesamudram,2015-05-19,6551.0,0.6,43.4,clear
352,Green Gram (Moong),Kesamudram,2015-05-20,6358.0,0.7,44.6,clear
353,Green Gram (Moong),Kesamudram,2015-05-21,6629.0,0.1,45.6,clear
354,Green Gram (Moong),Kesamudram,2015-05-25,6801.0,0.2,43.6,clear
355,Green Gram (Moong),Kesamudram,2015-05-26,6701.0,0.1,43.4,clear
356,Green Gram (Moong),Kesamudram,2015-06-17,6161.0,0.2,31.0,clear
357,Green Gram (Moong),Kesamudram,2015-06-30,6000.0,0.1,35.0,rain
358,Green Gram (Moong),Kesamudram,2015-07-22,5207.0,0.1,30.4,clear
359,Green Gram (Moong),Kesamudram,2015-12-08,5401.0,0.4,30.4,clear
360,Green Gram (Moong),Kesamudram,2015-08-17,6400.0,0.4,32.6,clear
361,Green Gram (Moong),Warangal,2015-08-17,6611.0,0.3,32.6,clear
362,Green Gram (Moong),Kesamudram,2015-08-18,6479.0,1.5,32.4,clear
363,Green Gram (Moong),Mahabubabad,2015-08-18,6311.0,1.2,32.4,clear
364,Green Gram (Moong),Warangal,2015-08-18,6440.0,0.3,32.4,clear
365,Green Gram (Moong),Kesamudram,2015-08-19,6718.0,1.6,33.6,clear
366,Green Gram (Moong),Mahabubabad,2015-08-19,6285.0,3.1,33.6,clear
367,Green Gram (Moong),Warangal,2015-08-19,6490.0,0.2,33.6,clear
368,Green Gram (Moong),Kesamudram,2015-08-20,6788.0,2.3,31.6,clear
369,Green Gram (Moong),Mahabubabad,2015-08-20,6100.0,3.7,31.6,clear
370,Green Gram (Moong),Kesamudram,2015-08-21,6880.0,2.0,30.6,clear
371,Green Gram (Moong),Warangal,2015-08-21,6510.0,1.1,30.6,clear
372,Green Gram (Moong),Kesamudram,2015-08-22,6820.0,4.9,31.6,clear
373,Green Gram (Moong),Mahabubabad,2015-08-22,6280.0,8.4,31.6,clear
374,Green Gram (Moong),Warangal,2015-08-22,7050.0,0.4,31.6,clear
375,Green Gram (Moong),Kesamudram,2015-08-24,6780.0,14.0,33.0,clear
376,Green Gram (Moong),Mahabubabad,2015-08-24,6400.0,29.9,33.0,clear
377,Green Gram (Moong),Warangal,2015-08-24,6505.0,0.6,33.0,clear
378,Green Gram (Moong),Kesamudram,2015-08-25,6638.0,17.5,33.6,clear
379,Green Gram (Moong),Mahabubabad,2015-08-25,6360.0,12.4,33.6,clear
380,Green Gram (Moong),Warangal,2015-08-25,6550.0,0.3,33.6,clear
381,Green Gram (Moong),Kesamudram,2015-08-26,6475.0,22.0,32.4,clear
382,Green Gram (Moong),Mahabubabad,2015-08-26,6240.0,14.4,32.4,clear
383,Green Gram (Moong),Kesamudram,2015-08-27,6480.0,25.8,30.8,clear
384,Green Gram (Moong),Mahabubabad,2015-08-27,6075.0,17.3,30.8,clear
385,Green Gram (Moong),Warangal,2015-08-27,6540.0,0.4,30.8,clear
386,Green Gram (Moong),Kesamudram,2015-08-31,6456.0,8.8,30.8,clear
387,Green Gram (Moong),Warangal,2015-08-31,6470.0,0.2,30.8,clear
388,Green Gram (Moong),Kesamudram,2015-01-09,6431.0,14.2,25.4,clear
389,Green Gram (Moong),Warangal,2015-01-09,6200.0,3.0,25.4,clear
390,Green Gram (Moong),Kesamudram,2015-02-09,6431.0,0.0,30.6,clear
391,Green Gram (Moong),Kesamudram,2015-03-09,6701.0,16.1,26.0,clear
392,Green Gram (Moong),Mahabubabad,2015-03-09,6120.0,16.5,26.0,clear
393,Green Gram (Moong),Warangal,2015-03-09,6520.0,1.1,26.0,clear
394,Green Gram (Moong),Kesamudram,2015-04-09,6945.0,26.9,36.0,clear
395,Green Gram (Moong),Mahabubabad,2015-04-09,6280.0,21.9,36.0,clear
396,Green Gram (Moong),Warangal,2015-04-09,6570.0,2.3,36.0,clear
397,Green Gram (Moong),Kesamudram,2015-05-09,6945.0,0.0,39.6,clear
398,Green Gram (Moong),Warangal,2015-05-09,6750.0,1.7,39.6,clear
399,Green Gram (Moong),Kesamudram,2015-07-09,7531.0,101.8,34.0,clear
400,Green Gram (Moong),Mahabubabad,2015-07-09,7235.0,40.3,34.0,clear
401,Green Gram (Moong),Warangal,2015-07-09,7500.0,5.5,34.0,clear
402,Green Gram (Moong),Kesamudram,2015-12-09,6900.0,34.1,29.6,clear
403,Green Gram (Moong),Mahabubabad,2015-12-09,6740.0,9.1,29.6,clear
404,Green Gram (Moong),Warangal,2015-12-09,7250.0,3.1,29.6,clear
405,Green Gram (Moong),Kesamudram,2015-09-14,7291.0,30.9,31.4,clear
406,Green Gram (Moong),Mahabubabad,2015-09-14,6865.0,21.1,31.4,clear
407,Green Gram (Moong),Warangal,2015-09-14,7400.0,3.6,31.4,clear
408,Green Gram (Moong),Kesamudram,2015-09-15,6900.0,38.4,31.4,clear
409,Green Gram (Moong),Mahabubabad,2015-09-15,6860.0,21.4,31.4,clear
410,Green Gram (Moong),Warangal,2015-09-15,7200.0,3.0,31.4,clear
411,Green Gram (Moong),Kesamudram,2015-09-16,6699.0,26.3,29.6,rain
412,Green Gram (Moong),Mahabubabad,2015-09-16,6850.0,8.8,29.6,rain
413,Green Gram (Moong),Warangal,2015-09-16,6830.0,3.1,29.6,rain
414,Green Gram (Moong),Kesamudram,2015-09-19,6799.0,12.5,32.0,clear
415,Green Gram (Moong),Warangal,2015-09-19,7150.0,1.9,32.0,clear
416,Green Gram (Moong),Kesamudram,2015-09-21,7585.0,9.7,32.0,clear
417,Green Gram (Moong),Warangal,2015-09-21,7360.0,1.8,32.0,clear
418,Green Gram (Moong),Kesamudram,2015-09-22,7350.0,14.6,33.0,clear
419,Green Gram (Moong),Mahabubabad,2015-09-22,7000.0,8.1,33.0,clear
420,Green Gram (Moong),Warangal,2015-09-22,7400.0,2.2,33.0,clear
421,Green Gram (Moong),Kesamudram,2015-09-23,6800.0,10.6,33.8,clear
422,Green Gram (Moong),Warangal,2015-09-23,7550.0,2.8,33.8,clear
423,Green Gram (Moong),Kesamudram,2015-09-24,6918.0,16.6,35.0,clear
424,Green Gram (Moong),Mahabubabad,2015-09-24,6895.0,7.8,35.0,clear
425,Green Gram (Moong),Warangal,2015-09-24,7325.0,3.2,35.0,clear
426,Green Gram (Moong),Kesamudram,2015-09-25,6918.0,0.0,35.0,clear
427,Green Gram (Moong),Kesamudram,2015-09-28,7275.0,4.4,33.0,clear
428,Green Gram (Moong),Warangal,2015-09-28,7620.0,4.8,33.0,clear
429,Green Gram (Moong),Kesamudram,2015-09-30,6951.0,14.5,33.6,clear
430,Green Gram (Moong),Mahabubabad,2015-09-30,7025.0,17.4,33.6,clear
431,Green Gram (Moong),Warangal,2015-09-30,7470.0,2.4,33.6,clear
432,Green Gram (Moong),Kesamudram,2015-01-10,7820.0,8.9,25.6,clear
433,Green Gram (Moong),Mahabubabad,2015-01-10,7130.0,8.1,25.6,clear
434,Green Gram (Moong),Warangal,2015-01-10,7700.0,3.3,25.6,clear
435,Green Gram (Moong),Kesamudram,2015-06-10,7501.0,4.2,40.2,clear
436,Green Gram (Moong),Mahabubabad,2015-06-10,7800.0,3.9,40.2,clear
437,Green Gram (Moong),Warangal,2015-06-10,8000.0,3.9,40.2,clear
438,Green Gram (Moong),Kesamudram,2015-07-10,7651.0,1.8,31.6,clear
439,Green Gram (Moong),Warangal,2015-07-10,7800.0,3.8,31.6,clear
440,Green Gram (Moong),Kesamudram,2015-09-10,7556.0,1.9,32.8,clear
441,Green Gram (Moong),Mahabubabad,2015-09-10,7200.0,2.5,32.8,clear
442,Green Gram (Moong),Warangal,2015-09-10,7990.0,2.7,32.8,clear
443,Green Gram (Moong),Kesamudram,2015-10-13,7556.0,4.8,35.4,clear
444,Green Gram (Moong),Mahabubabad,2015-10-13,7615.0,4.0,35.4,clear
445,Green Gram (Moong),Kesamudram,2015-10-15,7750.0,8.2,35.0,clear
446,Green Gram (Moong),Mahabubabad,2015-10-15,7500.0,2.8,35.0,clear
447,Green Gram (Moong),Kesamudram,2015-10-16,7835.0,2.5,33.4,clear
448,Green Gram (Moong),Kesamudram,2015-10-17,7859.0,1.3,33.4,clear
449,Green Gram (Moong),Mahabubabad,2015-10-17,7865.0,1.1,33.4,clear
450,Green Gram (Moong),Kesamudram,2015-10-18,7859.0,0.0,34.0,clear
451,Green Gram (Moong),Kesamudram,2015-10-19,7859.0,0.0,34.6,clear
452,Green Gram (Moong),Mahabubabad,2015-10-19,8055.0,0.4,34.6,clear
453,Green Gram (Moong),Kesamudram,2015-10-26,7258.0,1.0,33.4,clear
454,Green Gram (Moong),Warangal,2015-10-26,7440.0,0.6,33.4,clear
455,Green Gram (Moong),Kesamudram,2015-10-27,7614.0,0.3,34.2,clear
456,Green Gram (Moong),Mahabubabad,2015-10-27,7560.0,1.8,34.2,clear
457,Green Gram (Moong),Kesamudram,2015-10-28,7450.0,2.0,34.4,clear
458,Green Gram (Moong),Kesamudram,2015-10-29,7380.0,0.2,33.0,clear
459,Green Gram (Moong),Kesamudram,2015-10-31,7303.0,0.2,33.0,clear
460,Green Gram (Moong),Kesamudram,2015-01-11,7303.0,0.0,26.0,clear
461,Green Gram (Moong),Kesamudram,2015-02-11,6220.0,0.7,30.0,clear
462,Green Gram (Moong),Kesamudram,2015-03-11,7150.0,0.1,33.6,clear
463,Green Gram (Moong),Kesamudram,2015-04-11,7500.0,0.4,30.6,clear
464,Green Gram (Moong),Kesamudram,2015-05-11,7034.0,0.9,38.0,clear
465,Green Gram (Moong),Kesamudram,2015-06-11,7600.0,0.3,41.2,clear
466,Green Gram (Moong),Kesamudram,2015-07-11,7710.0,0.7,34.6,rain
467,Green Gram (Moong),Kesamudram,2015-08-11,7710.0,0.0,30.6,rain
468,Green Gram (Moong),Kesamudram,2015-09-11,8000.0,0.6,33.6,rain
469,Green Gram (Moong),Kesamudram,2015-11-13,7311.0,0.4,31.4,clear
470,Green Gram (Moong),Kesamudram,2015-11-18,6830.0,0.2,30.0,clear
471,Green Gram (Moong),Kesamudram,2015-11-23,7051.0,0.3,29.8,clear
472,Green Gram (Moong),Kesamudram,2015-11-24,6917.0,0.4,31.0,clear
473,Green Gram (Moong),Kesamudram,2015-11-27,6702.0,0.2,32.8,clear
474,Green Gram (Moong),Kesamudram,2015-04-12,6006.0,1.2,25.6,clear
475,Green Gram (Moong),Kesamudram,2015-12-16,7050.0,0.6,32.2,clear
476,Green Gram (Moong),Kesamudram,2015-12-22,6760.0,0.1,32.0,clear
477,Green Gram (Moong),Kesamudram,2015-12-28,6580.0,0.3,29.6,clear
478,Green Gram (Moong),Warangal,2015-12-28,6810.0,0.8,29.6,clear
479,Green Gram (Moong),Kesamudram,2015-12-29,6671.0,2.3,31.0,clear
480,Green Gram (Moong),Kesamudram,2015-12-30,6690.0,0.5,31.0,clear
481,Green Gram (Moong),Warangal,2015-12-30,6800.0,0.6,31.0,clear
482,Green Gram (Moong),Kesamudram,2015-12-31,6521.0,1.3,32.0,clear
483,Green Gram (Moong),Warangal,2015-12-31,6740.0,0.4,32.0,clear
484,Green Gram (Moong),Mahabubabad,2015-08-09,6835.0,33.0,29.4,clear
485,Green Gram (Moong),Warangal,2015-08-09,7700.0,9.5,29.4,clear
486,Green Gram (Moong),Mahabubabad,2015-10-09,6690.0,33.5,35.2,clear
487,Green Gram (Moong),Warangal,2015-10-09,7240.0,7.2,35.2,clear
488,Green Gram (Moong),Mahabubabad,2015-11-09,6870.0,38.4,30.8,clear
489,Green Gram (Moong),Warangal,2015-11-09,7200.0,4.5,30.8,clear
490,Green Gram (Moong),Mahabubabad,2015-09-18,6560.0,7.2,32.0,clear
491,Green Gram (Moong),Warangal,2015-09-18,7165.0,1.9,32.0,clear
492,Green Gram (Moong),Mahabubabad,2015-09-29,6995.0,17.8,33.0,clear
493,Green Gram (Moong),Warangal,2015-09-29,7390.0,2.5,33.0,clear
494,Green Gram (Moong),Mahabubabad,2015-03-10,7225.0,4.0,30.4,clear
495,Green Gram (Moong),Mahabubabad,2015-05-10,7490.0,10.7,39.0,clear
496,Green Gram (Moong),Warangal,2015-05-10,7900.0,3.1,39.0,clear
497,Green Gram (Moong),Mahabubabad,2015-08-10,7390.0,5.3,32.4,clear
498,Green Gram (Moong),Warangal,2015-08-10,7925.0,2.6,32.4,clear
499,Green Gram (Moong),Mahabubabad,2015-10-14,7300.0,3.1,36.4,clear
500,Green Gram (Moong),Warangal,2015-10-14,7725.0,2.2,36.4,clear
501,Green Gram (Moong),Warangal,2015-01-13,7445.0,0.3,26.8,clear
502,Green Gram (Moong),Warangal,2015-01-30,7220.0,0.9,28.4,clear
503,Green Gram (Moong),Warangal,2015-12-03,6895.0,0.3,31.8,clear
504,Green Gram (Moong),Warangal,2015-03-24,6890.0,0.3,39.0,clear
505,Green Gram (Moong),Warangal,2015-03-25,6860.0,0.2,38.6,clear
506,Green Gram (Moong),Warangal,2015-03-26,6800.0,0.2,36.0,clear
507,Green Gram (Moong),Warangal,2015-03-30,6930.0,0.3,28.6,clear
508,Green Gram (Moong),Warangal,2015-03-31,6850.0,0.3,35.6,clear
509,Green Gram (Moong),Warangal,2015-01-04,6900.0,0.5,25.6,clear
510,Green Gram (Moong),Warangal,2015-02-04,6850.0,0.3,30.8,clear
511,Green Gram (Moong),Warangal,2015-04-21,7175.0,0.5,39.0,clear
512,Green Gram (Moong),Warangal,2015-04-30,7340.0,0.3,39.0,clear
513,Green Gram (Moong),Warangal,2015-08-07,5325.0,0.3,30.2,clear
514,Green Gram (Moong),Warangal,2015-08-13,6580.0,0.3,27.2,clear
515,Green Gram (Moong),Warangal,2015-08-28,6211.0,0.8,32.0,clear
516,Green Gram (Moong),Warangal,2015-09-09,7350.0,9.8,32.6,clear
517,Green Gram (Moong),Warangal,2015-12-14,7800.0,0.3,31.6,clear
518,Arhar (Tur/Red Gram),Ghanpur,2016-12-27,4050.0,0.9,27.0,clear
519,Arhar (Tur/Red Gram),Warangal,2016-12-27,3795.0,1.0,27.0,clear
520,Green Gram (Moong),Mahabubabad,2016-12-27,3275.0,0.1,27.0,clear
521,Green Gram (Moong),Warangal,2016-12-27,3850.0,1.5,27.0,clear
522,Arhar (Tur/Red Gram),Ghanpur,2016-12-28,4300.0,0.7,29.0,clear
523,Arhar (Tur/Red Gram),Warangal,2016-12-28,4053.0,1.5,29.0,clear
524,Green Gram (Moong),Dornakal,2016-12-28,4150.0,0.0,29.0,clear
525,Green Gram (Moong),Warangal,2016-12-28,3711.0,0.7,29.0,clear
526,Arhar (Tur/Red Gram),Ghanpur,2016-12-30,4300.0,0.7,29.4,clear
527,Arhar (Tur/Red Gram),Warangal,2016-12-30,4051.0,5.3,29.4,clear
528,Green Gram (Moong),Warangal,2016-12-30,3711.0,2.1,29.4,clear
529,Arhar (Tur/Red Gram),Ghanpur,2016-12-31,4200.0,0.3,29.8,clear
530,Arhar (Tur/Red Gram),Jangaon,2016-03-14,7112.0,0.3,37.0,clear
531,Arhar (Tur/Red Gram),Warangal,2016-03-14,7415.0,0.3,37.0,clear
532,Green Gram (Moong),Kesamudram,2016-03-14,6037.0,7.9,37.0,clear
533,Arhar (Tur/Red Gram),Jangaon,2016-03-16,7250.0,0.2,34.0,clear
534,Arhar (Tur/Red Gram),Mahabubabad,2016-03-16,6370.0,0.3,34.0,clear
535,Arhar (Tur/Red Gram),Warangal,2016-03-16,7880.0,0.3,34.0,clear
536,Green Gram (Moong),Mahabubabad,2016-03-16,6160.0,3.7,34.0,clear
537,Green Gram (Moong),Warangal,2016-03-16,5990.0,0.3,34.0,clear
538,Arhar (Tur/Red Gram),Jangaon,2016-11-05,8100.0,0.1,31.0,clear
539,Arhar (Tur/Red Gram),Kesamudram,2016-11-05,7800.0,0.2,31.0,clear
540,Arhar (Tur/Red Gram),Warangal,2016-11-05,8330.0,0.2,31.0,clear
541,Green Gram (Moong),Kesamudram,2016-11-05,6040.0,0.9,31.0,clear
542,Green Gram (Moong),Warangal,2016-11-05,6000.0,0.2,31.0,clear
543,Arhar (Tur/Red Gram),Jangaon,2016-05-30,7800.0,0.5,41.0,clear
544,Arhar (Tur/Red Gram),Warangal,2016-05-30,8000.0,0.3,41.0,clear
545,Arhar (Tur/Red Gram),Jangaon,2016-06-20,8271.0,0.4,35.0,clear
546,Arhar (Tur/Red Gram),Warangal,2016-06-20,8125.0,0.2,35.0,clear
547,Green Gram (Moong),Warangal,2016-06-20,6400.0,0.2,35.0,clear
548,Arhar (Tur/Red Gram),Kesamudram,2016-03-17,7049.0,4.2,38.0,clear
549,Arhar (Tur/Red Gram),Warangal,2016-03-17,7625.0,0.3,38.0,clear
550,Green Gram (Moong),Kesamudram,2016-03-17,6017.0,2.8,38.0,clear
551,Arhar (Tur/Red Gram),Kesamudram,2016-04-13,8489.0,1.1,42.6,clear
552,Arhar (Tur/Red Gram),Warangal,2016-04-13,8700.0,0.2,42.6,clear
553,Green Gram (Moong),Kesamudram,2016-04-13,6680.0,2.2,42.6,clear
554,Green Gram (Moong),Mahabubabad,2016-04-13,6400.0,6.6,42.6,clear
555,Green Gram (Moong),Warangal,2016-04-13,6400.0,0.2,42.6,clear
556,Arhar (Tur/Red Gram),Kesamudram,2016-04-25,8030.0,0.9,43.2,clear
557,Arhar (Tur/Red Gram),Warangal,2016-04-25,8620.0,0.6,43.2,clear
558,Green Gram (Moong),Kesamudram,2016-04-25,6701.0,2.5,43.2,clear
559,Arhar (Tur/Red Gram),Kesamudram,2016-04-26,8100.0,0.4,43.4,rain
560,Arhar (Tur/Red Gram),Warangal,2016-04-26,8200.0,0.2,43.4,rain
561,Green Gram (Moong),Kesamudram,2016-04-26,6400.0,0.9,43.4,rain
562,Green Gram (Moong),Warangal,2016-04-26,6650.0,0.5,43.4,rain
563,Arhar (Tur/Red Gram),Kesamudram,2016-04-28,8000.0,0.7,42.6,clear
564,Green Gram (Moong),Kesamudram,2016-04-28,6800.0,1.2,42.6,clear
565,Green Gram (Moong),Warangal,2016-04-28,6500.0,0.2,42.6,clear
566,Arhar (Tur/Red Gram),Kesamudram,2016-04-05,7400.0,1.0,38.2,clear
567,Arhar (Tur/Red Gram),Warangal,2016-04-05,8080.0,1.0,38.2,clear
568,Green Gram (Moong),Kesamudram,2016-04-05,6360.0,1.0,38.2,clear
569,Green Gram (Moong),Warangal,2016-04-05,6100.0,0.2,38.2,clear
570,Arhar (Tur/Red Gram),Kesamudram,2016-05-05,7585.0,0.3,40.4,clear
571,Arhar (Tur/Red Gram),Warangal,2016-05-05,7900.0,0.2,40.4,clear
572,Green Gram (Moong),Kesamudram,2016-05-05,6265.0,1.0,40.4,clear
573,Green Gram (Moong),Warangal,2016-05-05,6200.0,0.2,40.4,clear
574,Arhar (Tur/Red Gram),Kesamudram,2016-09-05,7500.0,0.4,29.6,clear
575,Arhar (Tur/Red Gram),Mahabubabad,2016-09-05,7500.0,1.0,29.6,clear
576,Arhar (Tur/Red Gram),Warangal,2016-09-05,8050.0,0.2,29.6,clear
577,Green Gram (Moong),Kesamudram,2016-09-05,5700.0,0.6,29.6,clear
578,Green Gram (Moong),Mahabubabad,2016-09-05,5585.0,0.3,29.6,clear
579,Green Gram (Moong),Warangal,2016-09-05,6090.0,0.2,29.6,clear
580,Arhar (Tur/Red Gram),Kesamudram,2016-10-05,7000.0,0.1,30.4,clear
581,Arhar (Tur/Red Gram),Warangal,2016-10-05,8360.0,0.2,30.4,clear
582,Green Gram (Moong),Kesamudram,2016-10-05,5750.0,0.6,30.4,clear
583,Green Gram (Moong),Mahabubabad,2016-10-05,5800.0,1.2,30.4,clear
584,Green Gram (Moong),Warangal,2016-10-05,6100.0,0.2,30.4,clear
585,Arhar (Tur/Red Gram),Kesamudram,2016-05-17,7600.0,0.7,41.8,clear
586,Arhar (Tur/Red Gram),Warangal,2016-05-17,8425.0,0.2,41.8,clear
587,Green Gram (Moong),Kesamudram,2016-05-17,6175.0,3.4,41.8,clear
588,Green Gram (Moong),Warangal,2016-05-17,5900.0,0.4,41.8,clear
589,Arhar (Tur/Red Gram),Kesamudram,2016-05-20,7560.0,0.3,44.0,clear
590,Arhar (Tur/Red Gram),Warangal,2016-05-20,8450.0,0.2,44.0,clear
591,Green Gram (Moong),Kesamudram,2016-05-20,6005.0,0.5,44.0,clear
592,Arhar (Tur/Red Gram),Kesamudram,2016-05-23,7501.0,0.2,43.6,clear
593,Arhar (Tur/Red Gram),Warangal,2016-05-23,8345.0,0.3,43.6,clear
594,Green Gram (Moong),Kesamudram,2016-05-23,5760.0,0.6,43.6,clear
595,Green Gram (Moong),Warangal,2016-05-23,6300.0,0.2,43.6,clear
596,Arhar (Tur/Red Gram),Kesamudram,2016-05-24,7611.0,0.4,44.6,clear
597,Arhar (Tur/Red Gram),Warangal,2016-05-24,8200.0,0.2,44.6,clear
598,Green Gram (Moong),Kesamudram,2016-05-24,5859.0,0.7,44.6,clear
599,Green Gram (Moong),Warangal,2016-05-24,5600.0,0.2,44.6,clear
600,Arhar (Tur/Red Gram),Kesamudram,2016-05-25,7305.0,0.7,46.0,clear
601,Arhar (Tur/Red Gram),Warangal,2016-05-25,8100.0,0.2,46.0,clear
602,Green Gram (Moong),Kesamudram,2016-05-25,5740.0,0.2,46.0,clear
603,Arhar (Tur/Red Gram),Kesamudram,2016-05-27,7420.0,0.2,44.6,clear
604,Arhar (Tur/Red Gram),Warangal,2016-05-27,7970.0,0.2,44.6,clear
605,Green Gram (Moong),Kesamudram,2016-05-27,5800.0,0.2,44.6,clear
606,Green Gram (Moong),Warangal,2016-05-27,5800.0,0.2,44.6,clear
607,Arhar (Tur/Red Gram),Kesamudram,2016-06-17,7800.0,0.4,38.4,clear
608,Arhar (Tur/Red Gram),Warangal,2016-06-17,8425.0,0.2,38.4,clear
609,Green Gram (Moong),Kesamudram,2016-06-17,5200.0,0.9,38.4,clear
610,Green Gram (Moong),Warangal,2016-06-17,6511.0,0.1,38.4,clear
611,Arhar (Tur/Red Gram),Kesamudram,2016-06-21,7000.0,0.1,38.2,clear
612,Arhar (Tur/Red Gram),Warangal,2016-06-21,8250.0,0.2,38.2,clear
613,Arhar (Tur/Red Gram),Kesamudram,2016-06-23,7671.0,0.2,39.0,rain
614,Arhar (Tur/Red Gram),Warangal,2016-06-23,7980.0,0.2,39.0,rain
615,Green Gram (Moong),Kesamudram,2016-06-23,5250.0,0.8,39.0,rain
616,Green Gram (Moong),Warangal,2016-06-23,5330.0,0.2,39.0,rain
617,Arhar (Tur/Red Gram),Kesamudram,2016-06-24,6500.0,0.2,34.2,rain
618,Green Gram (Moong),Kesamudram,2016-06-24,5100.0,0.1,34.2,rain
619,Arhar (Tur/Red Gram),Kesamudram,2016-10-24,4800.0,0.1,31.0,clear
620,Green Gram (Moong),Dornakal,2016-10-24,5000.0,0.0,31.0,clear
621,Green Gram (Moong),Kesamudram,2016-10-24,4200.0,4.0,31.0,clear
622,Green Gram (Moong),Mahabubabad,2016-10-24,4205.0,11.0,31.0,clear
623,Green Gram (Moong),Warangal,2016-10-24,4257.0,5.2,31.0,clear
624,Arhar (Tur/Red Gram),Mahabubabad,2016-03-15,6005.0,0.4,35.0,rain
625,Arhar (Tur/Red Gram),Warangal,2016-03-15,6600.0,0.8,35.0,rain
626,Green Gram (Moong),Kesamudram,2016-03-15,6000.0,1.7,35.0,rain
627,Green Gram (Moong),Mahabubabad,2016-03-15,6070.0,3.7,35.0,rain
628,Green Gram (Moong),Warangal,2016-03-15,6000.0,0.9,35.0,rain
629,Arhar (Tur/Red Gram),Mahabubabad,2016-03-18,6200.0,0.3,37.0,clear
630,Arhar (Tur/Red Gram),Warangal,2016-03-18,7825.0,0.3,37.0,clear
631,Green Gram (Moong),Mahabubabad,2016-03-18,5925.0,5.8,37.0,clear
632,Green Gram (Moong),Warangal,2016-03-18,6150.0,0.8,37.0,clear
633,Arhar (Tur/Red Gram),Mahabubabad,2016-03-21,6750.0,1.7,39.6,clear
634,Arhar (Tur/Red Gram),Warangal,2016-03-21,7440.0,1.0,39.6,clear
635,Green Gram (Moong),Mahabubabad,2016-03-21,6065.0,1.6,39.6,clear
636,Arhar (Tur/Red Gram),Mahabubabad,2016-06-04,7500.0,0.1,40.6,clear
637,Arhar (Tur/Red Gram),Warangal,2016-06-04,8300.0,0.3,40.6,clear
638,Green Gram (Moong),Kesamudram,2016-06-04,6300.0,7.9,40.6,clear
639,Green Gram (Moong),Mahabubabad,2016-06-04,6300.0,5.5,40.6,clear
640,Green Gram (Moong),Warangal,2016-06-04,6220.0,0.3,40.6,clear
641,Arhar (Tur/Red Gram),Mahabubabad,2016-12-04,8375.0,0.9,31.0,clear
642,Arhar (Tur/Red Gram),Warangal,2016-12-04,8470.0,0.2,31.0,clear
643,Green Gram (Moong),Mahabubabad,2016-12-04,6330.0,3.4,31.0,clear
644,Green Gram (Moong),Warangal,2016-12-04,6450.0,0.2,31.0,clear
645,Arhar (Tur/Red Gram),Warangal,2016-10-03,7550.0,0.2,31.6,clear
646,Green Gram (Moong),Kesamudram,2016-10-03,6100.0,3.0,31.6,clear
647,Green Gram (Moong),Warangal,2016-10-03,6050.0,0.9,31.6,clear
648,Arhar (Tur/Red Gram),Warangal,2016-11-03,7705.0,0.5,31.6,clear
649,Green Gram (Moong),Mahabubabad,2016-11-03,6680.0,2.1,31.6,clear
650,Green Gram (Moong),Warangal,2016-11-03,7000.0,0.4,31.6,clear
651,Arhar (Tur/Red Gram),Warangal,2016-12-03,7300.0,0.3,30.0,clear
652,Green Gram (Moong),Warangal,2016-12-03,6000.0,0.2,30.0,clear
653,Arhar (Tur/Red Gram),Warangal,2016-03-19,7900.0,0.2,38.6,clear
654,Green Gram (Moong),Warangal,2016-03-19,6111.0,0.5,38.6,clear
655,Arhar (Tur/Red Gram),Warangal,2016-03-22,7000.0,0.2,40.4,clear
656,Green Gram (Moong),Warangal,2016-03-22,6140.0,0.3,40.4,clear
657,Arhar (Tur/Red Gram),Warangal,2016-03-26,7400.0,0.2,37.4,clear
658,Arhar (Tur/Red Gram),Warangal,2016-03-28,6800.0,0.2,37.6,clear
659,Bengal Gram(Gram),Warangal,2016-03-28,4820.0,0.3,37.6,clear
660,Green Gram (Moong),Warangal,2016-03-28,6590.0,0.2,37.6,clear
661,Arhar (Tur/Red Gram),Warangal,2016-03-29,7940.0,0.2,37.2,clear
662,Green Gram (Moong),Warangal,2016-03-29,6000.0,0.2,37.2,clear
663,Arhar (Tur/Red Gram),Warangal,2016-03-30,7880.0,0.3,37.6,clear
