,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
712,Bengal Gram(Gram),Tanduru,2014-03-02,2680.0,15.2,29.0,rain
713,Bengal Gram(Gram),Tanduru,2014-04-02,2700.0,20.2,37.6,clear
714,Bengal Gram(Gram),Tanduru,2014-05-02,2710.0,10.0,40.0,clear
715,Bengal Gram(Gram),Tanduru,2014-06-02,2630.0,11.5,38.8,clear
716,Bengal Gram(Gram),Tanduru,2014-07-02,2700.0,9.5,36.0,clear
717,Bengal Gram(Gram),Tanduru,2014-08-02,2710.0,12.5,31.2,clear
718,Bengal Gram(Gram),Tanduru,2014-10-02,2650.0,1.8,34.4,clear
719,Bengal Gram(Gram),Tanduru,2014-11-02,2500.0,0.9,29.9,clear
720,Bengal Gram(Gram),Tanduru,2014-12-02,2660.0,2.5,29.6,clear
721,Bengal Gram(Gram),Tanduru,2014-02-13,2650.0,5.5,29.6,clear
722,Bengal Gram(Gram),Tanduru,2014-02-14,2675.0,2.0,29.2,clear
723,Bengal Gram(Gram),Tanduru,2014-02-15,2650.0,8.5,28.4,clear
724,Bengal Gram(Gram),Tanduru,2014-02-17,2650.0,14.5,29.2,clear
725,Bengal Gram(Gram),Tanduru,2014-02-18,2450.0,7.0,28.0,clear
726,Bengal Gram(Gram),Tanduru,2014-02-19,2575.0,2.5,29.6,clear
727,Bengal Gram(Gram),Tanduru,2014-07-03,2700.0,1.5,35.4,clear
728,Bengal Gram(Gram),Tanduru,2014-03-13,2650.0,6.0,32.2,clear
729,Bengal Gram(Gram),Tanduru,2014-03-14,2650.0,1.2,33.0,clear
730,Bengal Gram(Gram),Tanduru,2014-11-04,2650.0,10.0,30.6,clear
731,Bengal Gram(Gram),Tanduru,2014-04-22,2600.0,2.5,37.4,clear
732,Bengal Gram(Gram),Tanduru,2014-06-05,2500.0,2.0,38.8,clear
733,Bengal Gram(Gram),Tanduru,2014-05-14,2600.0,2.5,38.6,clear
734,Bengal Gram(Gram),Tanduru,2014-09-06,2550.0,4.1,26.6,clear
735,Green Gram (Moong),Marapally,2014-09-17,5850.0,2.5,30.4,clear
736,Green Gram (Moong),Marapally,2014-09-19,5850.0,0.0,30.6,rain
737,Green Gram (Moong),Marapally,2014-09-20,5850.0,0.0,29.0,clear
738,Green Gram (Moong),Marapally,2014-09-22,5850.0,0.0,32.4,clear
739,Green Gram (Moong),Marapally,2014-09-23,6000.0,3.8,32.4,clear
740,Green Gram (Moong),Marapally,2014-09-25,6000.0,0.0,34.4,clear
741,Green Gram (Moong),Marapally,2014-09-26,6000.0,0.0,32.6,rain
742,Green Gram (Moong),Marapally,2014-09-27,6000.0,0.0,32.6,clear
743,Green Gram (Moong),Marapally,2014-09-28,6000.0,0.0,32.0,clear
744,Green Gram (Moong),Marapally,2014-09-30,5500.0,2.8,32.0,clear
745,Green Gram (Moong),Marapally,2014-07-10,5250.0,2.5,29.4,clear
746,Green Gram (Moong),Marapally,2014-08-10,5250.0,0.0,32.6,rain
747,Green Gram (Moong),Marapally,2014-09-10,5250.0,0.0,30.6,clear
748,Green Gram (Moong),Marapally,2014-10-10,5250.0,0.0,33.6,clear
749,Green Gram (Moong),Marapally,2014-12-10,5250.0,0.0,31.0,clear
750,Green Gram (Moong),Marapally,2014-10-13,5250.0,0.0,33.6,clear
751,Green Gram (Moong),Marapally,2014-10-14,5250.0,0.0,34.6,clear
752,Green Gram (Moong),Marapally,2014-10-15,5800.0,3.0,33.4,clear
753,Green Gram (Moong),Marapally,2014-10-16,5800.0,0.0,33.6,clear
754,Green Gram (Moong),Marapally,2014-10-17,5800.0,0.0,32.2,clear
755,Green Gram (Moong),Marapally,2014-10-18,5800.0,0.0,32.6,clear
756,Green Gram (Moong),Marapally,2014-10-19,5800.0,0.0,32.0,clear
757,Green Gram (Moong),Marapally,2014-10-20,5800.0,0.0,32.0,clear
758,Green Gram (Moong),Marapally,2014-10-21,5800.0,0.0,31.0,clear
759,Green Gram (Moong),Marapally,2014-10-24,5800.0,0.0,31.6,clear
760,Green Gram (Moong),Marapally,2014-10-26,5800.0,0.0,19.7,clear
761,Green Gram (Moong),Marapally,2014-10-29,5900.0,1.0,28.6,clear
762,Green Gram (Moong),Marapally,2014-10-30,5900.0,0.0,30.6,clear
763,Green Gram (Moong),Marapally,2014-01-11,5900.0,0.0,28.4,clear
764,Green Gram (Moong),Marapally,2014-04-11,5900.0,0.0,37.8,clear
765,Green Gram (Moong),Marapally,2014-05-11,6200.0,0.2,36.4,clear
766,Green Gram (Moong),Shankarapally,2014-02-23,2610.0,0.4,29.0,clear
767,Green Gram (Moong),Tanduru,2014-05-06,6200.0,0.2,35.2,clear
768,Green Gram (Moong),Tanduru,2014-06-06,6005.0,0.3,39.0,clear
769,Lentil(Masur),Pargi,2014-04-01,2000.0,1.5,37.6,clear
770,Bengal Gram(Gram),Marapally,2015-03-04,3800.0,0.0,30.6,clear
771,Bengal Gram(Gram),Marapally,2015-04-04,3800.0,0.0,38.8,clear
772,Bengal Gram(Gram),Tanduru,2015-04-04,3600.0,0.7,38.8,clear
773,Bengal Gram(Gram),Marapally,2015-05-04,3800.0,0.0,36.0,clear
774,Bengal Gram(Gram),Marapally,2015-06-04,3800.0,0.0,38.2,clear
775,Bengal Gram(Gram),Tanduru,2015-06-04,3600.0,3.0,38.2,clear
776,Bengal Gram(Gram),Marapally,2015-07-04,3800.0,0.0,35.4,clear
777,Bengal Gram(Gram),Marapally,2015-09-04,3800.0,0.0,34.6,clear
778,Bengal Gram(Gram),Tanduru,2015-09-04,3800.0,5.0,34.6,clear
779,Bengal Gram(Gram),Marapally,2015-10-04,3800.0,0.0,27.8,clear
780,Bengal Gram(Gram),Marapally,2015-11-04,3800.0,0.0,30.6,clear
781,Bengal Gram(Gram),Marapally,2015-04-13,3800.0,0.0,29.2,rain
782,Bengal Gram(Gram),Marapally,2015-04-14,3800.0,0.0,28.0,clear
783,Bengal Gram(Gram),Marapally,2015-04-15,3800.0,0.0,30.6,clear
784,Bengal Gram(Gram),Marapally,2015-04-16,3800.0,0.0,31.0,clear
785,Bengal Gram(Gram),Marapally,2015-04-17,3800.0,0.0,33.2,clear
786,Bengal Gram(Gram),Marapally,2015-04-19,3800.0,0.0,36.8,clear
787,Bengal Gram(Gram),Marapally,2015-04-20,3800.0,0.0,37.4,clear
788,Bengal Gram(Gram),Marapally,2015-04-22,3800.0,0.0,38.0,clear
789,Bengal Gram(Gram),Marapally,2015-04-23,3800.0,0.0,37.2,clear
790,Bengal Gram(Gram),Marapally,2015-04-25,3800.0,0.0,36.6,clear
791,Bengal Gram(Gram),Pargi,2015-03-20,3650.0,3.0,36.0,clear
792,Bengal Gram(Gram),Tanduru,2015-01-22,3180.0,5.0,28.8,clear
793,Bengal Gram(Gram),Tanduru,2015-01-27,3130.0,3.8,28.0,clear
794,Bengal Gram(Gram),Tanduru,2015-01-28,3250.0,9.6,27.8,clear
795,Bengal Gram(Gram),Tanduru,2015-04-02,3675.0,6.5,37.6,clear
796,Bengal Gram(Gram),Tanduru,2015-09-02,3550.0,7.5,33.0,clear
797,Bengal Gram(Gram),Tanduru,2015-10-02,3750.0,12.0,31.0,clear
798,Bengal Gram(Gram),Tanduru,2015-11-02,3760.0,4.5,30.7,clear
799,Bengal Gram(Gram),Tanduru,2015-12-02,3730.0,7.5,26.6,clear
800,Bengal Gram(Gram),Tanduru,2015-02-13,3750.0,11.8,33.0,clear
801,Bengal Gram(Gram),Tanduru,2015-02-14,3400.0,0.9,33.0,clear
802,Bengal Gram(Gram),Tanduru,2015-02-19,3800.0,11.0,33.2,clear
803,Bengal Gram(Gram),Tanduru,2015-04-03,3650.0,1.5,38.6,clear
804,Bengal Gram(Gram),Tanduru,2015-11-03,3450.0,1.5,29.6,clear
805,Bengal Gram(Gram),Tanduru,2015-03-14,3500.0,6.5,34.0,clear
806,Bengal Gram(Gram),Tanduru,2015-03-15,3500.0,0.0,35.2,clear
807,Bengal Gram(Gram),Tanduru,2015-03-16,3500.0,0.0,35.2,clear
808,Bengal Gram(Gram),Tanduru,2015-11-25,9000.0,0.0,30.0,clear
809,Green Gram (Moong),Tanduru,2015-11-25,7000.0,0.0,30.0,clear
810,Black Gram (Urd Beans),Marapally,2015-08-09,7750.0,0.5,28.4,clear
811,Black Gram (Urd Beans),Tanduru,2015-08-09,8900.0,36.2,28.4,clear
812,Green Gram (Moong),Tanduru,2015-08-09,6900.0,77.0,28.4,clear
813,Green Gram (Moong),Vikarabad,2015-08-09,6850.0,0.0,28.4,clear
814,Black Gram (Urd Beans),Marapally,2015-09-15,6700.0,1.2,27.4,clear
815,Black Gram (Urd Beans),Tanduru,2015-09-15,7600.0,3.1,27.4,clear
816,Green Gram (Moong),Tanduru,2015-09-15,6600.0,1.2,27.4,clear
817,Green Gram (Moong),Vikarabad,2015-09-15,6750.0,0.0,27.4,clear
818,Black Gram (Urd Beans),Marapally,2015-06-10,9200.0,1.6,35.0,clear
819,Black Gram (Urd Beans),Tanduru,2015-06-10,10000.0,32.0,35.0,clear
820,Green Gram (Moong),Marapally,2015-06-10,7350.0,0.8,35.0,clear
821,Green Gram (Moong),Tanduru,2015-06-10,7800.0,22.0,35.0,clear
822,Green Gram (Moong),Vikarabad,2015-06-10,7350.0,0.0,35.0,clear
823,Black Gram (Urd Beans),Marapally,2015-10-13,8000.0,0.6,32.7,clear
824,Black Gram (Urd Beans),Tanduru,2015-10-13,9800.0,11.0,32.7,clear
825,Green Gram (Moong),Tanduru,2015-10-13,8500.0,2.5,32.7,clear
826,Green Gram (Moong),Vikarabad,2015-10-13,7350.0,0.0,32.7,clear
827,Black Gram (Urd Beans),Marapally,2015-10-20,9250.0,0.8,32.5,clear
828,Black Gram (Urd Beans),Tanduru,2015-10-20,10000.0,0.0,32.5,clear
829,Green Gram (Moong),Tanduru,2015-10-20,8000.0,0.0,32.5,clear
830,Black Gram (Urd Beans),Marapally,2015-10-27,8750.0,0.5,31.2,clear
831,Black Gram (Urd Beans),Tanduru,2015-08-28,8000.0,0.9,29.6,clear
832,Green Gram (Moong),Marapally,2015-08-28,6600.0,0.0,29.6,clear
833,Green Gram (Moong),Tanduru,2015-08-28,6400.0,27.2,29.6,clear
834,Black Gram (Urd Beans),Tanduru,2015-08-29,8000.0,0.0,31.4,clear
835,Green Gram (Moong),Marapally,2015-08-29,6800.0,0.0,31.4,clear
836,Green Gram (Moong),Tanduru,2015-08-29,6400.0,0.0,31.4,clear
837,Black Gram (Urd Beans),Tanduru,2015-08-30,8000.0,0.0,30.2,clear
838,Green Gram (Moong),Marapally,2015-08-30,6800.0,0.0,30.2,clear
839,Green Gram (Moong),Tanduru,2015-08-30,6400.0,0.0,30.2,clear
840,Black Gram (Urd Beans),Tanduru,2015-08-31,8000.0,2.3,31.2,clear
841,Green Gram (Moong),Marapally,2015-08-31,6850.0,0.0,31.2,clear
842,Green Gram (Moong),Tanduru,2015-08-31,6000.0,49.0,31.2,clear
843,Green Gram (Moong),Vikarabad,2015-08-31,6500.0,5.5,31.2,clear
844,Black Gram (Urd Beans),Tanduru,2015-01-09,8100.0,2.5,27.6,clear
845,Green Gram (Moong),Tanduru,2015-01-09,6500.0,76.7,27.6,clear
846,Green Gram (Moong),Vikarabad,2015-01-09,6500.0,0.0,27.6,clear
847,Black Gram (Urd Beans),Tanduru,2015-02-09,8500.0,7.6,29.4,clear
848,Green Gram (Moong),Tanduru,2015-02-09,6500.0,45.5,29.4,clear
849,Green Gram (Moong),Vikarabad,2015-02-09,6500.0,0.0,29.4,clear
850,Black Gram (Urd Beans),Tanduru,2015-03-09,8500.0,13.0,28.4,clear
851,Green Gram (Moong),Tanduru,2015-03-09,6600.0,100.8,28.4,clear
852,Green Gram (Moong),Vikarabad,2015-03-09,6850.0,0.4,28.4,clear
853,Black Gram (Urd Beans),Tanduru,2015-04-09,8800.0,25.2,36.4,rain
854,Green Gram (Moong),Tanduru,2015-04-09,6600.0,76.0,36.4,rain
855,Green Gram (Moong),Vikarabad,2015-04-09,6850.0,0.0,36.4,rain
856,Black Gram (Urd Beans),Tanduru,2015-05-09,8800.0,0.0,37.0,clear
857,Green Gram (Moong),Pargi,2015-05-09,6600.0,2.5,37.0,clear
858,Green Gram (Moong),Tanduru,2015-05-09,6600.0,0.0,37.0,clear
859,Green Gram (Moong),Vikarabad,2015-05-09,6850.0,0.0,37.0,clear
860,Black Gram (Urd Beans),Tanduru,2015-06-09,8800.0,0.0,33.4,clear
861,Green Gram (Moong),Tanduru,2015-06-09,6600.0,0.0,33.4,clear
862,Black Gram (Urd Beans),Tanduru,2015-07-09,9100.0,51.0,33.0,clear
863,Green Gram (Moong),Tanduru,2015-07-09,7000.0,78.0,33.0,clear
864,Black Gram (Urd Beans),Tanduru,2015-09-09,8800.0,20.0,30.0,rain
865,Green Gram (Moong),Tanduru,2015-09-09,6700.0,33.0,30.0,rain
866,Green Gram (Moong),Vikarabad,2015-09-09,6850.0,0.0,30.0,rain
867,Black Gram (Urd Beans),Tanduru,2015-10-09,8500.0,23.0,32.8,clear
868,Green Gram (Moong),Tanduru,2015-10-09,6500.0,26.0,32.8,clear
869,Green Gram (Moong),Vikarabad,2015-10-09,6750.0,0.0,32.8,clear
870,Black Gram (Urd Beans),Tanduru,2015-11-09,8200.0,25.0,30.4,clear
871,Green Gram (Moong),Tanduru,2015-11-09,6600.0,27.5,30.4,clear
872,Green Gram (Moong),Vikarabad,2015-11-09,6750.0,0.0,30.4,clear
873,Black Gram (Urd Beans),Tanduru,2015-12-09,8000.0,16.5,27.6,clear
874,Green Gram (Moong),Tanduru,2015-12-09,6800.0,18.6,27.6,clear
875,Green Gram (Moong),Vikarabad,2015-12-09,6750.0,0.0,27.6,clear
876,Black Gram (Urd Beans),Tanduru,2015-09-13,8000.0,0.0,29.8,clear
877,Green Gram (Moong),Tanduru,2015-09-13,6800.0,0.0,29.8,clear
878,Green Gram (Moong),Vikarabad,2015-09-13,6750.0,0.0,29.8,clear
879,Black Gram (Urd Beans),Tanduru,2015-09-14,7800.0,10.3,29.8,rain
880,Green Gram (Moong),Tanduru,2015-09-14,6700.0,51.5,29.8,rain
881,Green Gram (Moong),Vikarabad,2015-09-14,6750.0,1.2,29.8,rain
882,Black Gram (Urd Beans),Tanduru,2015-09-16,7600.0,23.6,30.4,clear
883,Green Gram (Moong),Tanduru,2015-09-16,6400.0,26.0,30.4,clear
884,Green Gram (Moong),Vikarabad,2015-09-16,6750.0,0.0,30.4,clear
885,Black Gram (Urd Beans),Tanduru,2015-09-17,7600.0,0.0,29.4,clear
886,Green Gram (Moong),Tanduru,2015-09-17,6400.0,0.0,29.4,clear
887,Green Gram (Moong),Vikarabad,2015-09-17,6750.0,0.0,29.4,clear
888,Black Gram (Urd Beans),Tanduru,2015-09-18,8000.0,9.5,31.6,rain
889,Green Gram (Moong),Tanduru,2015-09-18,6600.0,27.1,31.6,rain
890,Green Gram (Moong),Vikarabad,2015-09-18,6750.0,0.0,31.6,rain
891,Black Gram (Urd Beans),Tanduru,2015-09-19,8000.0,16.2,31.8,clear
892,Green Gram (Moong),Tanduru,2015-09-19,6700.0,28.0,31.8,clear
893,Green Gram (Moong),Vikarabad,2015-09-19,6750.0,0.0,31.8,clear
894,Black Gram (Urd Beans),Tanduru,2015-09-20,8000.0,0.0,30.0,clear
895,Green Gram (Moong),Tanduru,2015-09-20,6700.0,0.0,30.0,clear
896,Green Gram (Moong),Vikarabad,2015-09-20,6750.0,0.0,30.0,clear
897,Black Gram (Urd Beans),Tanduru,2015-09-21,8000.0,0.0,30.8,clear
898,Black Gram (Urd Beans),Vikarabad,2015-09-21,7650.0,0.5,30.8,clear
899,Green Gram (Moong),Tanduru,2015-09-21,6700.0,0.0,30.8,clear
900,Green Gram (Moong),Vikarabad,2015-09-21,6950.0,0.3,30.8,clear
901,Black Gram (Urd Beans),Tanduru,2015-09-22,7700.0,24.5,32.8,clear
902,Black Gram (Urd Beans),Vikarabad,2015-09-22,7650.0,0.0,32.8,clear
903,Green Gram (Moong),Tanduru,2015-09-22,6700.0,38.6,32.8,clear
904,Green Gram (Moong),Vikarabad,2015-09-22,6950.0,0.0,32.8,clear
905,Black Gram (Urd Beans),Tanduru,2015-09-23,8000.0,30.0,33.2,clear
906,Black Gram (Urd Beans),Vikarabad,2015-09-23,7650.0,0.0,33.2,clear
907,Green Gram (Moong),Tanduru,2015-09-23,6700.0,24.0,33.2,clear
908,Green Gram (Moong),Vikarabad,2015-09-23,6950.0,0.0,33.2,clear
909,Black Gram (Urd Beans),Tanduru,2015-09-24,8000.0,29.1,35.2,clear
910,Green Gram (Moong),Tanduru,2015-09-24,6900.0,23.5,35.2,clear
911,Green Gram (Moong),Vikarabad,2015-09-24,6950.0,0.0,35.2,clear
912,Black Gram (Urd Beans),Tanduru,2015-09-25,8000.0,0.0,33.2,rain
913,Green Gram (Moong),Tanduru,2015-09-25,6900.0,0.0,33.2,rain
914,Green Gram (Moong),Vikarabad,2015-09-25,6950.0,0.0,33.2,rain
915,Black Gram (Urd Beans),Tanduru,2015-09-26,8000.0,33.0,31.8,clear
916,Green Gram (Moong),Tanduru,2015-09-26,7000.0,22.5,31.8,clear
917,Green Gram (Moong),Vikarabad,2015-09-26,6950.0,0.0,31.8,clear
918,Black Gram (Urd Beans),Tanduru,2015-09-27,8000.0,0.0,32.4,clear
919,Green Gram (Moong),Tanduru,2015-09-27,7000.0,0.0,32.4,clear
920,Green Gram (Moong),Vikarabad,2015-09-27,6950.0,0.0,32.4,clear
921,Black Gram (Urd Beans),Tanduru,2015-09-28,8500.0,64.5,32.0,clear
922,Green Gram (Moong),Tanduru,2015-09-28,7000.0,18.0,32.0,clear
923,Green Gram (Moong),Vikarabad,2015-09-28,6950.0,0.0,32.0,clear
924,Black Gram (Urd Beans),Tanduru,2015-09-29,9000.0,41.0,31.2,clear
925,Green Gram (Moong),Tanduru,2015-09-29,7400.0,22.0,31.2,clear
926,Green Gram (Moong),Vikarabad,2015-09-29,6950.0,0.0,31.2,clear
927,Black Gram (Urd Beans),Tanduru,2015-09-30,8700.0,20.4,29.9,clear
928,Green Gram (Moong),Tanduru,2015-09-30,7200.0,22.5,29.9,clear
929,Green Gram (Moong),Vikarabad,2015-09-30,6950.0,0.0,29.9,clear
930,Black Gram (Urd Beans),Tanduru,2015-01-10,9500.0,9.0,27.4,clear
931,Green Gram (Moong),Tanduru,2015-01-10,8000.0,20.1,27.4,clear
932,Green Gram (Moong),Vikarabad,2015-01-10,6950.0,0.0,27.4,clear
933,Black Gram (Urd Beans),Tanduru,2015-02-10,9500.0,0.0,29.2,clear
934,Green Gram (Moong),Tanduru,2015-02-10,8000.0,0.0,29.2,clear
935,Green Gram (Moong),Vikarabad,2015-02-10,6950.0,0.0,29.2,clear
936,Black Gram (Urd Beans),Tanduru,2015-03-10,9600.0,28.5,28.4,clear
937,Green Gram (Moong),Tanduru,2015-03-10,7700.0,19.0,28.4,clear
938,Green Gram (Moong),Vikarabad,2015-03-10,6950.0,0.0,28.4,clear
939,Black Gram (Urd Beans),Tanduru,2015-04-10,9600.0,0.0,36.6,rain
940,Green Gram (Moong),Tanduru,2015-04-10,7700.0,0.0,36.6,rain
941,Green Gram (Moong),Vikarabad,2015-04-10,6950.0,0.0,36.6,rain
942,Black Gram (Urd Beans),Tanduru,2015-05-10,9500.0,53.3,37.4,clear
943,Green Gram (Moong),Tanduru,2015-05-10,7500.0,25.1,37.4,clear
944,Green Gram (Moong),Vikarabad,2015-05-10,7350.0,0.6,37.4,clear
945,Black Gram (Urd Beans),Tanduru,2015-07-10,10000.0,11.5,35.6,clear
946,Green Gram (Moong),Tanduru,2015-07-10,7800.0,14.0,35.6,clear
947,Green Gram (Moong),Vikarabad,2015-07-10,7350.0,0.0,35.6,clear
948,Black Gram (Urd Beans),Tanduru,2015-08-10,9400.0,20.0,31.8,clear
949,Green Gram (Moong),Tanduru,2015-08-10,8000.0,12.5,31.8,clear
950,Black Gram (Urd Beans),Tanduru,2015-09-10,9700.0,20.0,29.4,rain
951,Green Gram (Moong),Tanduru,2015-09-10,8000.0,10.0,29.4,rain
952,Black Gram (Urd Beans),Tanduru,2015-10-10,9700.0,0.0,32.8,clear
953,Green Gram (Moong),Tanduru,2015-10-10,8000.0,0.0,32.8,clear
954,Black Gram (Urd Beans),Tanduru,2015-11-10,9700.0,0.0,31.2,clear
955,Green Gram (Moong),Tanduru,2015-11-10,8000.0,0.0,31.2,clear
956,Black Gram (Urd Beans),Tanduru,2015-12-10,9700.0,0.0,32.0,clear
957,Green Gram (Moong),Tanduru,2015-12-10,8000.0,0.0,32.0,clear
958,Black Gram (Urd Beans),Tanduru,2015-10-14,9500.0,23.5,34.2,clear
959,Green Gram (Moong),Tanduru,2015-10-14,8200.0,2.0,34.2,clear
960,Green Gram (Moong),Vikarabad,2015-10-14,7350.0,0.0,34.2,clear
961,Black Gram (Urd Beans),Tanduru,2015-10-15,9500.0,16.5,32.8,clear
962,Green Gram (Moong),Tanduru,2015-10-15,8000.0,1.5,32.8,clear
963,Green Gram (Moong),Vikarabad,2015-10-15,7350.0,0.0,32.8,clear
964,Black Gram (Urd Beans),Tanduru,2015-10-16,9500.0,14.0,32.0,clear
965,Green Gram (Moong),Tanduru,2015-10-16,7600.0,8.0,32.0,clear
966,Green Gram (Moong),Vikarabad,2015-10-16,7350.0,0.0,32.0,clear
967,Black Gram (Urd Beans),Tanduru,2015-10-17,10000.0,20.3,30.5,clear
968,Green Gram (Moong),Tanduru,2015-10-17,8200.0,5.2,30.5,clear
969,Black Gram (Urd Beans),Tanduru,2015-10-18,10000.0,0.0,30.8,clear
970,Green Gram (Moong),Tanduru,2015-10-18,8200.0,0.0,30.8,clear
971,Black Gram (Urd Beans),Tanduru,2015-10-19,10000.0,8.5,32.0,clear
972,Green Gram (Moong),Tanduru,2015-10-19,8000.0,1.7,32.0,clear
973,Black Gram (Urd Beans),Tanduru,2015-10-21,10000.0,0.0,32.3,clear
974,Green Gram (Moong),Tanduru,2015-10-21,8000.0,0.0,32.3,clear
975,Black Gram (Urd Beans),Tanduru,2015-10-22,10000.0,0.0,32.5,clear
976,Green Gram (Moong),Tanduru,2015-10-22,8000.0,0.0,32.5,clear
977,Black Gram (Urd Beans),Tanduru,2015-10-23,10000.0,0.0,32.5,clear
978,Green Gram (Moong),Tanduru,2015-10-23,8000.0,0.0,32.5,clear
979,Black Gram (Urd Beans),Tanduru,2015-10-24,10000.0,0.0,31.7,clear
980,Green Gram (Moong),Tanduru,2015-10-24,8000.0,0.0,31.7,clear
981,Black Gram (Urd Beans),Tanduru,2015-10-25,10000.0,0.0,31.0,clear
982,Green Gram (Moong),Tanduru,2015-10-25,8000.0,0.0,31.0,clear
983,Black Gram (Urd Beans),Tanduru,2015-10-30,9000.0,4.0,30.5,clear
984,Black Gram (Urd Beans),Tanduru,2015-10-31,7000.0,1.5,31.1,clear
985,Green Gram (Moong),Tanduru,2015-10-31,7500.0,1.5,31.1,clear
986,Black Gram (Urd Beans),Tanduru,2015-01-11,6500.0,0.0,27.6,clear
987,Green Gram (Moong),Tanduru,2015-01-11,7500.0,0.0,27.6,clear
988,Black Gram (Urd Beans),Tanduru,2015-11-14,9300.0,6.9,31.0,clear
989,Green Gram (Moong),Tanduru,2015-11-14,7200.0,4.2,31.0,clear
990,Black Gram (Urd Beans),Tanduru,2015-11-16,8000.0,1.5,25.4,clear
991,Green Gram (Moong),Tanduru,2015-11-16,7300.0,5.0,25.4,clear
992,Black Gram (Urd Beans),Tanduru,2015-11-18,9000.0,5.0,30.4,clear
993,Green Gram (Moong),Tanduru,2015-11-18,7200.0,6.5,30.4,clear
994,Black Gram (Urd Beans),Tanduru,2015-11-20,8500.0,3.7,26.0,clear
995,Green Gram (Moong),Tanduru,2015-11-20,7200.0,3.0,26.0,clear
996,Black Gram (Urd Beans),Tanduru,2015-11-23,8000.0,9.3,30.4,clear
997,Green Gram (Moong),Tanduru,2015-11-23,7000.0,4.0,30.4,clear
998,Black Gram (Urd Beans),Tanduru,2015-11-24,9000.0,11.5,30.4,clear
999,Green Gram (Moong),Tanduru,2015-11-24,7000.0,8.0,30.4,clear
1000,Black Gram (Urd Beans),Tanduru,2015-11-28,8000.0,2.5,31.0,clear
1001,Black Gram (Urd Beans),Tanduru,2015-11-29,8000.0,0.0,29.8,clear
1002,Black Gram (Urd Beans),Tanduru,2015-02-12,9000.0,9.5,32.2,clear
1003,Green Gram (Moong),Tanduru,2015-02-12,7000.0,3.0,32.2,clear
1004,Black Gram (Urd Beans),Tanduru,2015-03-12,8000.0,3.4,32.6,clear
1005,Green Gram (Moong),Tanduru,2015-03-12,6800.0,2.0,32.6,clear
1006,Green Gram (Moong),Marapally,2015-08-25,6950.0,1.0,32.2,clear
1007,Green Gram (Moong),Tanduru,2015-08-25,6500.0,81.0,32.2,clear
1008,Green Gram (Moong),Marapally,2015-08-26,6900.0,0.0,33.4,clear
1009,Green Gram (Moong),Pargi,2015-08-26,6700.0,0.1,33.4,clear
1010,Green Gram (Moong),Tanduru,2015-08-26,6500.0,81.0,33.4,clear
1011,Green Gram (Moong),Marapally,2015-08-27,6800.0,0.0,32.0,clear
1012,Green Gram (Moong),Tanduru,2015-08-27,6500.0,71.0,32.0,clear
1013,Green Gram (Moong),Tanduru,2015-11-08,6300.0,17.2,31.6,clear
1014,Green Gram (Moong),Tanduru,2015-12-08,6150.0,8.0,29.4,clear
1015,Green Gram (Moong),Tanduru,2015-08-13,6300.0,15.6,27.0,clear
1016,Green Gram (Moong),Tanduru,2015-08-14,6300.0,0.0,30.8,clear
1017,Green Gram (Moong),Tanduru,2015-08-17,6300.0,53.0,32.0,clear
1018,Green Gram (Moong),Tanduru,2015-08-18,6500.0,42.5,31.6,clear
1019,Green Gram (Moong),Tanduru,2015-08-19,6550.0,21.0,34.8,rain
1020,Green Gram (Moong),Tanduru,2015-08-20,6600.0,54.5,30.0,rain
1021,Green Gram (Moong),Vikarabad,2015-08-20,6800.0,0.2,30.0,rain
1022,Green Gram (Moong),Tanduru,2015-08-21,6800.0,37.0,30.8,clear
1023,Green Gram (Moong),Tanduru,2015-08-22,6850.0,35.0,29.2,clear
1024,Green Gram (Moong),Tanduru,2015-08-23,6850.0,0.0,31.0,clear
1025,Green Gram (Moong),Tanduru,2015-08-24,6500.0,79.0,32.2,clear
1026,Green Gram (Moong),Tanduru,2015-02-11,7500.0,5.5,28.2,clear
1027,Green Gram (Moong),Tanduru,2015-03-11,7700.0,8.5,32.2,clear
1028,Green Gram (Moong),Tanduru,2015-05-11,7700.0,1.8,35.0,clear
1029,Green Gram (Moong),Tanduru,2015-07-11,7300.0,2.4,35.0,clear
1030,Green Gram (Moong),Tanduru,2015-08-11,7300.0,0.0,29.6,rain
1031,Green Gram (Moong),Tanduru,2015-09-11,7300.0,0.0,30.8,rain
1032,Green Gram (Moong),Tanduru,2015-10-11,7300.0,0.0,31.6,clear
1033,Green Gram (Moong),Tanduru,2015-11-11,7300.0,0.0,32.0,clear
1034,Green Gram (Moong),Tanduru,2015-12-11,7300.0,0.0,32.4,clear
1035,Green Gram (Moong),Tanduru,2015-11-13,7451.0,5.0,32.8,clear
1036,Green Gram (Moong),Tanduru,2015-11-17,7200.0,4.5,29.6,clear
1037,Green Gram (Moong),Tanduru,2015-11-19,7300.0,5.2,29.6,rain
1038,Green Gram (Moong),Tanduru,2015-11-30,6900.0,1.5,29.2,clear
1039,Green Gram (Moong),Tanduru,2015-01-12,6900.0,2.0,27.0,clear
1040,Arhar (Tur/Red Gram),Marapally,2016-03-15,8000.0,2.0,34.8,clear
1041,Arhar (Tur/Red Gram),Tanduru,2016-03-15,8000.0,60.0,34.8,clear
