,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
621,Arhar (Tur/Red Gram),Choutuppal,2017-01-24,5050.0,22.6,28.0,clear
622,Arhar (Tur/Red Gram),Suryapeta,2017-01-24,4469.0,46.7,28.0,clear
623,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-24,4129.0,127.5,28.0,clear
624,Green Gram (Moong),Suryapeta,2017-01-24,4379.0,12.5,28.0,clear
625,Arhar (Tur/Red Gram),Aler,2017-01-28,5050.0,27.5,29.5,clear
626,Arhar (Tur/Red Gram),Bhongir,2017-01-28,4200.0,18.1,29.5,clear
627,Arhar (Tur/Red Gram),Choutuppal,2017-01-28,5050.0,88.5,29.5,clear
628,Arhar (Tur/Red Gram),Suryapeta,2017-01-28,4542.0,109.1,29.5,clear
629,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-28,4389.0,171.3,29.5,clear
630,Black Gram (Urd Beans),Suryapeta,2017-01-28,5039.0,0.1,29.5,clear
631,Green Gram (Moong),Suryapeta,2017-01-28,4492.0,15.3,29.5,clear
632,Arhar (Tur/Red Gram),Aler,2017-01-30,5050.0,36.8,29.0,clear
633,Arhar (Tur/Red Gram),Bhongir,2017-01-30,4000.0,15.1,29.0,clear
634,Arhar (Tur/Red Gram),Suryapeta,2017-01-30,4454.0,145.2,29.0,clear
635,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-30,4089.0,289.5,29.0,clear
636,Green Gram (Moong),Suryapeta,2017-01-30,4479.0,10.3,29.0,clear
637,Arhar (Tur/Red Gram),Aler,2017-01-31,5050.0,43.3,24.5,clear
638,Arhar (Tur/Red Gram),Bhongir,2017-01-31,4100.0,16.4,24.5,clear
639,Arhar (Tur/Red Gram),Choutuppal,2017-01-31,5050.0,36.04,24.5,clear
640,Arhar (Tur/Red Gram),Suryapeta,2017-01-31,4521.0,159.0,24.5,clear
641,Black Gram (Urd Beans),Suryapeta,2017-01-31,5159.0,0.6,24.5,clear
642,Green Gram (Moong),Suryapeta,2017-01-31,4559.0,7.0,24.5,clear
643,Arhar (Tur/Red Gram),Aler,2017-01-02,5050.0,63.0,26.5,clear
644,Arhar (Tur/Red Gram),Bhongir,2017-01-02,4200.0,10.7,26.5,clear
645,Arhar (Tur/Red Gram),Suryapeta,2017-01-02,4582.0,115.3,26.5,clear
646,Black Gram (Urd Beans),Suryapeta,2017-01-02,5089.0,0.1,26.5,clear
647,Green Gram (Moong),Suryapeta,2017-01-02,4089.0,13.1,26.5,clear
648,Arhar (Tur/Red Gram),Aler,2017-02-02,5050.0,52.3,28.5,clear
649,Arhar (Tur/Red Gram),Bhongir,2017-02-02,4100.0,16.5,28.5,clear
650,Arhar (Tur/Red Gram),Choutuppal,2017-02-02,5050.0,59.67,28.5,clear
651,Arhar (Tur/Red Gram),Suryapeta,2017-02-02,4590.0,147.9,28.5,clear
652,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-02,4319.0,69.2,28.5,clear
653,Black Gram (Urd Beans),Suryapeta,2017-02-02,6059.0,0.2,28.5,clear
654,Green Gram (Moong),Suryapeta,2017-02-02,4542.0,14.0,28.5,clear
655,Arhar (Tur/Red Gram),Aler,2017-03-02,5050.0,60.2,32.0,clear
656,Arhar (Tur/Red Gram),Bhongir,2017-03-02,5050.0,17.5,32.0,clear
657,Arhar (Tur/Red Gram),Choutuppal,2017-03-02,5050.0,67.22,32.0,clear
658,Arhar (Tur/Red Gram),Suryapeta,2017-03-02,4579.0,158.0,32.0,clear
659,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-02,4359.0,34.7,32.0,clear
660,Black Gram (Urd Beans),Suryapeta,2017-03-02,3789.0,0.3,32.0,clear
661,Green Gram (Moong),Suryapeta,2017-03-02,4359.0,7.7,32.0,clear
662,Green Gram (Moong),Tirumalagiri,2017-03-02,4429.0,3.0,32.0,clear
663,Arhar (Tur/Red Gram),Aler,2017-06-02,5050.0,60.0,38.4,clear
664,Arhar (Tur/Red Gram),Bhongir,2017-06-02,4400.0,13.6,38.4,clear
665,Arhar (Tur/Red Gram),Suryapeta,2017-06-02,4464.0,138.3,38.4,clear
666,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-02,4089.0,198.6,38.4,clear
667,Green Gram (Moong),Suryapeta,2017-06-02,4582.0,8.2,38.4,clear
668,Arhar (Tur/Red Gram),Aler,2017-07-02,5050.0,53.0,33.0,clear
669,Arhar (Tur/Red Gram),Bhongir,2017-07-02,5050.0,47.4,33.0,clear
670,Arhar (Tur/Red Gram),Choutuppal,2017-07-02,5050.0,14.13,33.0,clear
671,Arhar (Tur/Red Gram),Suryapeta,2017-07-02,4432.0,228.0,33.0,clear
672,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-02,4209.0,269.7,33.0,clear
673,Green Gram (Moong),Suryapeta,2017-07-02,4629.0,9.5,33.0,clear
674,Green Gram (Moong),Tirumalagiri,2017-07-02,4229.0,1.6,33.0,clear
675,Arhar (Tur/Red Gram),Aler,2017-02-14,5050.0,73.0,28.5,clear
676,Arhar (Tur/Red Gram),Bhongir,2017-02-14,5050.0,55.5,28.5,clear
677,Arhar (Tur/Red Gram),Choutuppal,2017-02-14,5050.0,35.83,28.5,clear
678,Arhar (Tur/Red Gram),Aler,2017-02-16,5050.0,55.0,29.0,clear
679,Arhar (Tur/Red Gram),Bhongir,2017-02-16,5050.0,58.4,29.0,clear
680,Arhar (Tur/Red Gram),Suryapeta,2017-02-16,4246.0,108.7,29.0,clear
681,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-16,4206.0,238.6,29.0,clear
682,Green Gram (Moong),Suryapeta,2017-02-16,4484.0,8.7,29.0,clear
683,Green Gram (Moong),Tirumalagiri,2017-02-16,4259.0,1.3,29.0,clear
684,Arhar (Tur/Red Gram),Aler,2017-02-21,5050.0,73.0,34.5,clear
685,Arhar (Tur/Red Gram),Bhongir,2017-02-21,5050.0,73.5,34.5,clear
686,Arhar (Tur/Red Gram),Choutuppal,2017-02-21,5050.0,45.18,34.5,clear
687,Arhar (Tur/Red Gram),Suryapeta,2017-02-21,4299.0,208.0,34.5,clear
688,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-21,3905.0,176.0,34.5,clear
689,Black Gram (Urd Beans),Suryapeta,2017-02-21,4444.0,0.1,34.5,clear
690,Green Gram (Moong),Suryapeta,2017-02-21,4436.0,9.6,34.5,clear
691,Green Gram (Moong),Tirumalagiri,2017-02-21,4150.0,1.2,34.5,clear
692,Arhar (Tur/Red Gram),Aler,2017-01-03,5050.0,48.0,27.0,clear
693,Arhar (Tur/Red Gram),Bhongir,2017-01-03,5050.0,0.0,27.0,clear
694,Arhar (Tur/Red Gram),Choutuppal,2017-01-03,5050.0,45.68,27.0,clear
695,Arhar (Tur/Red Gram),Suryapeta,2017-01-03,4389.0,100.0,27.0,clear
696,Black Gram (Urd Beans),Suryapeta,2017-01-03,4189.0,0.5,27.0,clear
697,Green Gram (Moong),Suryapeta,2017-01-03,4278.0,1.3,27.0,clear
698,Arhar (Tur/Red Gram),Aler,2017-07-03,5050.0,51.0,32.0,clear
699,Arhar (Tur/Red Gram),Bhongir,2017-07-03,5050.0,39.5,32.0,clear
700,Arhar (Tur/Red Gram),Choutuppal,2017-07-03,5050.0,33.3,32.0,clear
701,Arhar (Tur/Red Gram),Nalgonda,2017-07-03,5050.0,215.4,32.0,clear
702,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-03,4226.0,201.6,32.0,clear
703,Arhar (Tur/Red Gram),Aler,2017-10-03,5050.0,35.0,29.4,clear
704,Arhar (Tur/Red Gram),Bhongir,2017-10-03,5050.0,85.3,29.4,clear
705,Arhar (Tur/Red Gram),Choutuppal,2017-10-03,5050.0,69.25,29.4,clear
706,Arhar (Tur/Red Gram),Nalgonda,2017-10-03,5050.0,200.6,29.4,clear
707,Arhar (Tur/Red Gram),Suryapeta,2017-10-03,4388.0,140.2,29.4,clear
708,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-03,4257.0,221.0,29.4,clear
709,Green Gram (Moong),Suryapeta,2017-10-03,4139.0,5.5,29.4,clear
710,Arhar (Tur/Red Gram),Aler,2017-03-21,5050.0,72.5,34.0,clear
711,Arhar (Tur/Red Gram),Bhongir,2017-03-21,5050.0,24.5,34.0,clear
712,Arhar (Tur/Red Gram),Choutuppal,2017-03-21,5050.0,36.73,34.0,clear
713,Arhar (Tur/Red Gram),Suryapeta,2017-03-21,4369.0,68.9,34.0,clear
714,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-21,4330.0,155.1,34.0,clear
715,Green Gram (Moong),Suryapeta,2017-03-21,5079.0,7.5,34.0,clear
716,Arhar (Tur/Red Gram),Bhongir,2017-01-18,4200.0,7.2,27.0,clear
717,Arhar (Tur/Red Gram),Choutuppal,2017-01-18,5050.0,56.8,27.0,clear
718,Arhar (Tur/Red Gram),Suryapeta,2017-01-18,4669.0,22.3,27.0,clear
719,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-18,4753.0,35.0,27.0,clear
720,Green Gram (Moong),Suryapeta,2017-01-18,4149.0,18.8,27.0,clear
721,Arhar (Tur/Red Gram),Bhongir,2017-01-25,4200.0,19.0,28.5,clear
722,Arhar (Tur/Red Gram),Choutuppal,2017-01-25,5050.0,47.9,28.5,clear
723,Arhar (Tur/Red Gram),Suryapeta,2017-01-25,4569.0,78.6,28.5,clear
724,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-25,4299.0,131.1,28.5,clear
725,Green Gram (Moong),Suryapeta,2017-01-25,4419.0,16.4,28.5,clear
726,Green Gram (Moong),Tirumalagiri,2017-01-25,4209.0,1.6,28.5,clear
727,Arhar (Tur/Red Gram),Bhongir,2017-04-02,5050.0,48.5,37.0,clear
728,Arhar (Tur/Red Gram),Choutuppal,2017-04-02,5050.0,58.84,37.0,clear
729,Arhar (Tur/Red Gram),Suryapeta,2017-04-02,4572.0,112.4,37.0,clear
730,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-02,4129.0,21.4,37.0,clear
731,Green Gram (Moong),Suryapeta,2017-04-02,4582.0,6.7,37.0,clear
732,Green Gram (Moong),Tirumalagiri,2017-04-02,4429.0,0.6,37.0,clear
733,Arhar (Tur/Red Gram),Bhongir,2017-05-02,5050.0,0.0,37.0,clear
734,Arhar (Tur/Red Gram),Bhongir,2017-08-02,5050.0,47.0,32.0,clear
735,Arhar (Tur/Red Gram),Choutuppal,2017-08-02,5050.0,56.24,32.0,clear
736,Arhar (Tur/Red Gram),Suryapeta,2017-08-02,4444.0,194.1,32.0,clear
737,Black Gram (Urd Beans),Suryapeta,2017-08-02,5201.0,0.7,32.0,clear
738,Green Gram (Moong),Suryapeta,2017-08-02,4489.0,10.4,32.0,clear
739,Arhar (Tur/Red Gram),Bhongir,2017-09-02,5050.0,57.5,33.0,clear
740,Arhar (Tur/Red Gram),Choutuppal,2017-09-02,5050.0,32.75,33.0,clear
741,Arhar (Tur/Red Gram),Suryapeta,2017-09-02,4379.0,153.8,33.0,clear
742,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-02,4229.0,155.3,33.0,clear
743,Green Gram (Moong),Suryapeta,2017-09-02,4432.0,12.1,33.0,clear
744,Green Gram (Moong),Tirumalagiri,2017-09-02,4369.0,1.1,33.0,clear
745,Arhar (Tur/Red Gram),Bhongir,2017-10-02,5050.0,54.6,31.4,clear
746,Arhar (Tur/Red Gram),Choutuppal,2017-10-02,5050.0,28.78,31.4,clear
747,Arhar (Tur/Red Gram),Suryapeta,2017-10-02,4399.0,111.6,31.4,clear
748,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-02,4259.0,39.0,31.4,clear
749,Black Gram (Urd Beans),Suryapeta,2017-10-02,5029.0,1.9,31.4,clear
750,Green Gram (Moong),Suryapeta,2017-10-02,4149.0,19.7,31.4,clear
751,Green Gram (Moong),Tirumalagiri,2017-10-02,4309.0,0.4,31.4,clear
752,Arhar (Tur/Red Gram),Bhongir,2017-11-02,5050.0,0.0,27.4,clear
753,Arhar (Tur/Red Gram),Choutuppal,2017-11-02,5050.0,47.3,27.4,clear
754,Arhar (Tur/Red Gram),Suryapeta,2017-11-02,4469.0,59.7,27.4,clear
755,Arhar (Tur/Red Gram),Tirumalagiri,2017-11-02,4289.0,40.6,27.4,clear
756,Green Gram (Moong),Suryapeta,2017-11-02,4319.0,6.3,27.4,clear
757,Green Gram (Moong),Tirumalagiri,2017-11-02,4349.0,0.2,27.4,clear
758,Arhar (Tur/Red Gram),Bhongir,2017-12-02,5050.0,0.0,27.4,clear
759,Arhar (Tur/Red Gram),Choutuppal,2017-12-02,5050.0,36.76,27.4,clear
760,Arhar (Tur/Red Gram),Bhongir,2017-02-13,5050.0,53.75,29.0,clear
761,Arhar (Tur/Red Gram),Bhongir,2017-02-15,5050.0,62.4,28.0,clear
762,Arhar (Tur/Red Gram),Bhongir,2017-02-17,5050.0,76.0,29.5,clear
763,Arhar (Tur/Red Gram),Choutuppal,2017-02-17,5050.0,35.79,29.5,clear
764,Arhar (Tur/Red Gram),Suryapeta,2017-02-17,4374.0,158.0,29.5,clear
765,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-17,4240.0,312.6,29.5,clear
766,Black Gram (Urd Beans),Suryapeta,2017-02-17,4759.0,0.4,29.5,clear
767,Green Gram (Moong),Suryapeta,2017-02-17,4356.0,7.8,29.5,clear
768,Arhar (Tur/Red Gram),Bhongir,2017-02-23,5050.0,62.5,34.0,clear
769,Arhar (Tur/Red Gram),Choutuppal,2017-02-23,5050.0,41.83,34.0,clear
770,Arhar (Tur/Red Gram),Suryapeta,2017-02-23,4329.0,101.8,34.0,clear
771,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-23,4229.0,21.5,34.0,clear
772,Green Gram (Moong),Suryapeta,2017-02-23,4436.0,8.8,34.0,clear
773,Green Gram (Moong),Tirumalagiri,2017-02-23,4209.0,3.7,34.0,clear
774,Arhar (Tur/Red Gram),Bhongir,2017-02-26,5050.0,0.0,31.0,clear
775,Arhar (Tur/Red Gram),Bhongir,2017-02-27,5050.0,0.0,31.5,clear
776,Arhar (Tur/Red Gram),Suryapeta,2017-02-27,4429.0,134.4,31.5,clear
777,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-27,4213.0,194.5,31.5,clear
778,Black Gram (Urd Beans),Suryapeta,2017-02-27,4289.0,0.2,31.5,clear
779,Green Gram (Moong),Suryapeta,2017-02-27,4134.0,10.2,31.5,clear
780,Green Gram (Moong),Tirumalagiri,2017-02-27,4209.0,2.1,31.5,clear
781,Arhar (Tur/Red Gram),Bhongir,2017-02-28,5050.0,100.0,33.5,clear
782,Arhar (Tur/Red Gram),Choutuppal,2017-02-28,5050.0,84.62,33.5,clear
783,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-28,4200.0,174.7,33.5,clear
784,Green Gram (Moong),Suryapeta,2017-02-28,4186.0,5.6,33.5,clear
785,Arhar (Tur/Red Gram),Bhongir,2017-02-03,5050.0,0.0,29.5,clear
786,Arhar (Tur/Red Gram),Suryapeta,2017-02-03,4394.0,87.5,29.5,clear
787,Green Gram (Moong),Suryapeta,2017-02-03,4359.0,8.2,29.5,clear
788,Arhar (Tur/Red Gram),Bhongir,2017-03-03,5050.0,0.0,33.5,clear
789,Arhar (Tur/Red Gram),Suryapeta,2017-03-03,4592.0,123.2,33.5,clear
790,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-03,4289.0,132.9,33.5,clear
791,Black Gram (Urd Beans),Suryapeta,2017-03-03,4729.0,0.2,33.5,clear
792,Green Gram (Moong),Suryapeta,2017-03-03,4439.0,2.2,33.5,clear
793,Arhar (Tur/Red Gram),Bhongir,2017-04-03,5050.0,62.5,35.4,clear
794,Arhar (Tur/Red Gram),Suryapeta,2017-04-03,4396.0,110.3,35.4,clear
795,Green Gram (Moong),Suryapeta,2017-04-03,4229.0,5.6,35.4,clear
796,Arhar (Tur/Red Gram),Bhongir,2017-05-03,5050.0,0.0,35.0,clear
797,Arhar (Tur/Red Gram),Choutuppal,2017-05-03,5050.0,82.79,35.0,clear
798,Arhar (Tur/Red Gram),Bhongir,2017-06-03,5050.0,62.5,41.0,clear
799,Arhar (Tur/Red Gram),Suryapeta,2017-06-03,4392.0,110.5,41.0,clear
800,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-03,4289.0,108.2,41.0,clear
801,Green Gram (Moong),Suryapeta,2017-06-03,4389.0,4.6,41.0,clear
802,Green Gram (Moong),Tirumalagiri,2017-06-03,4329.0,0.2,41.0,clear
803,Arhar (Tur/Red Gram),Bhongir,2017-08-03,5050.0,46.0,33.2,clear
804,Arhar (Tur/Red Gram),Choutuppal,2017-08-03,5050.0,45.83,33.2,clear
805,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-03,4304.0,143.6,33.2,clear
806,Arhar (Tur/Red Gram),Bhongir,2017-09-03,5050.0,0.0,33.0,clear
807,Arhar (Tur/Red Gram),Choutuppal,2017-09-03,5050.0,57.48,33.0,clear
808,Arhar (Tur/Red Gram),Nalgonda,2017-09-03,5050.0,59.6,33.0,clear
809,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-03,4209.0,161.3,33.0,clear
810,Green Gram (Moong),Tirumalagiri,2017-09-03,4269.0,1.5,33.0,clear
811,Arhar (Tur/Red Gram),Bhongir,2017-11-03,5050.0,0.0,28.0,clear
812,Arhar (Tur/Red Gram),Choutuppal,2017-11-03,5050.0,84.25,28.0,clear
813,Arhar (Tur/Red Gram),Nalgonda,2017-11-03,5050.0,74.25,28.0,clear
814,Arhar (Tur/Red Gram),Suryapeta,2017-11-03,4229.0,70.2,28.0,clear
815,Arhar (Tur/Red Gram),Tirumalagiri,2017-11-03,4229.0,35.5,28.0,clear
816,Green Gram (Moong),Suryapeta,2017-11-03,4484.0,2.9,28.0,clear
817,Arhar (Tur/Red Gram),Bhongir,2017-12-03,5050.0,0.0,27.0,clear
818,Arhar (Tur/Red Gram),Bhongir,2017-03-13,5050.0,0.0,33.2,clear
819,Arhar (Tur/Red Gram),Nalgonda,2017-03-13,5050.0,132.6,33.2,clear
820,Arhar (Tur/Red Gram),Suryapeta,2017-03-13,4369.0,60.9,33.2,clear
821,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-13,5050.0,200.0,33.2,clear
822,Black Gram (Urd Beans),Suryapeta,2017-03-13,5949.0,0.9,33.2,clear
823,Green Gram (Moong),Suryapeta,2017-03-13,4489.0,2.8,33.2,clear
824,Arhar (Tur/Red Gram),Bhongir,2017-03-14,5050.0,49.0,29.0,clear
825,Arhar (Tur/Red Gram),Choutuppal,2017-03-14,5050.0,22.69,29.0,clear
826,Arhar (Tur/Red Gram),Nalgonda,2017-03-14,5050.0,126.9,29.0,clear
827,Arhar (Tur/Red Gram),Suryapeta,2017-03-14,4397.0,95.7,29.0,clear
828,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-14,5050.0,150.0,29.0,clear
829,Green Gram (Moong),Suryapeta,2017-03-14,4389.0,4.9,29.0,clear
830,Arhar (Tur/Red Gram),Bhongir,2017-03-15,5050.0,47.5,32.0,clear
831,Arhar (Tur/Red Gram),Choutuppal,2017-03-15,5050.0,32.19,32.0,clear
832,Arhar (Tur/Red Gram),Nalgonda,2017-03-15,5050.0,144.3,32.0,clear
833,Arhar (Tur/Red Gram),Suryapeta,2017-03-15,4159.0,89.0,32.0,clear
834,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-15,5050.0,110.0,32.0,clear
835,Green Gram (Moong),Suryapeta,2017-03-15,4589.0,5.5,32.0,clear
836,Arhar (Tur/Red Gram),Bhongir,2017-03-16,5050.0,14.65,32.4,clear
837,Arhar (Tur/Red Gram),Choutuppal,2017-03-16,5050.0,37.24,32.4,clear
838,Arhar (Tur/Red Gram),Nalgonda,2017-03-16,5050.0,141.1,32.4,clear
839,Arhar (Tur/Red Gram),Suryapeta,2017-03-16,4333.0,111.4,32.4,clear
840,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-16,5050.0,72.0,32.4,clear
841,Green Gram (Moong),Suryapeta,2017-03-16,4755.0,5.8,32.4,clear
842,Arhar (Tur/Red Gram),Bhongir,2017-03-17,5050.0,17.25,34.0,clear
843,Arhar (Tur/Red Gram),Choutuppal,2017-03-17,5050.0,24.28,34.0,clear
844,Arhar (Tur/Red Gram),Nalgonda,2017-03-17,5050.0,187.5,34.0,clear
845,Arhar (Tur/Red Gram),Suryapeta,2017-03-17,4309.0,92.1,34.0,clear
846,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-17,5050.0,75.0,34.0,clear
847,Green Gram (Moong),Suryapeta,2017-03-17,4719.0,3.1,34.0,clear
848,Arhar (Tur/Red Gram),Bhongir,2017-03-18,5050.0,14.5,34.4,clear
849,Arhar (Tur/Red Gram),Suryapeta,2017-03-18,4209.0,89.7,34.4,clear
850,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-18,4399.0,0.0,34.4,clear
851,Black Gram (Urd Beans),Suryapeta,2017-03-18,4529.0,0.1,34.4,clear
852,Green Gram (Moong),Suryapeta,2017-03-18,4729.0,4.7,34.4,clear
853,Arhar (Tur/Red Gram),Bhongir,2017-03-19,5050.0,0.0,34.4,clear
854,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-19,4209.0,0.0,34.4,clear
855,Arhar (Tur/Red Gram),Bhongir,2017-03-20,5050.0,22.75,34.4,clear
856,Arhar (Tur/Red Gram),Nalgonda,2017-03-20,5050.0,224.3,34.4,clear
857,Arhar (Tur/Red Gram),Suryapeta,2017-03-20,4389.0,67.1,34.4,clear
858,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-20,5050.0,100.0,34.4,clear
859,Green Gram (Moong),Suryapeta,2017-03-20,4874.0,4.1,34.4,clear
860,Arhar (Tur/Red Gram),Bhongir,2017-03-22,5050.0,16.3,34.0,clear
861,Arhar (Tur/Red Gram),Choutuppal,2017-03-22,5050.0,19.98,34.0,clear
862,Arhar (Tur/Red Gram),Suryapeta,2017-03-22,4369.0,103.0,34.0,clear
863,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-22,4263.0,564.3,34.0,clear
864,Green Gram (Moong),Suryapeta,2017-03-22,4966.0,8.8,34.0,clear
865,Arhar (Tur/Red Gram),Bhongir,2017-03-23,5050.0,0.0,35.4,clear
866,Arhar (Tur/Red Gram),Choutuppal,2017-03-23,5050.0,45.15,35.4,clear
867,Arhar (Tur/Red Gram),Nalgonda,2017-03-23,5050.0,126.2,35.4,clear
868,Arhar (Tur/Red Gram),Suryapeta,2017-03-23,4511.0,100.0,35.4,clear
869,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-23,4393.0,154.2,35.4,clear
870,Black Gram (Urd Beans),Suryapeta,2017-03-23,5119.0,0.4,35.4,clear
871,Green Gram (Moong),Suryapeta,2017-03-23,5029.0,3.1,35.4,clear
872,Green Gram (Moong),Tirumalagiri,2017-03-23,5016.0,1.4,35.4,clear
873,Arhar (Tur/Red Gram),Bhongir,2017-03-24,5050.0,16.9,36.0,clear
874,Arhar (Tur/Red Gram),Choutuppal,2017-03-24,5050.0,30.71,36.0,clear
875,Arhar (Tur/Red Gram),Suryapeta,2017-03-24,4526.0,93.9,36.0,clear
876,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-24,4432.0,140.6,36.0,clear
877,Green Gram (Moong),Suryapeta,2017-03-24,5192.0,8.2,36.0,clear
878,Green Gram (Moong),Tirumalagiri,2017-03-24,4600.0,0.2,36.0,clear
879,Arhar (Tur/Red Gram),Bhongir,2017-03-25,5050.0,0.0,36.4,clear
880,Arhar (Tur/Red Gram),Suryapeta,2017-03-25,4459.0,68.5,36.4,clear
881,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-25,4489.0,107.1,36.4,clear
882,Green Gram (Moong),Suryapeta,2017-03-25,5161.0,1.4,36.4,clear
883,Green Gram (Moong),Tirumalagiri,2017-03-25,4690.0,1.0,36.4,clear
884,Arhar (Tur/Red Gram),Bhongir,2017-03-26,5050.0,0.0,35.0,clear
885,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-26,4354.0,0.0,35.0,clear
886,Arhar (Tur/Red Gram),Bhongir,2017-03-27,5050.0,19.5,30.4,clear
887,Arhar (Tur/Red Gram),Suryapeta,2017-03-27,4379.0,85.8,30.4,clear
888,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-27,4339.0,27.8,30.4,clear
889,Black Gram (Urd Beans),Suryapeta,2017-03-27,5519.0,0.1,30.4,clear
890,Green Gram (Moong),Suryapeta,2017-03-27,5161.0,6.5,30.4,clear
891,Green Gram (Moong),Tirumalagiri,2017-03-27,4989.0,1.1,30.4,clear
892,Arhar (Tur/Red Gram),Bhongir,2017-03-28,5050.0,0.0,35.0,clear
893,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-28,4329.0,0.0,35.0,clear
894,Arhar (Tur/Red Gram),Bhongir,2017-03-29,5050.0,0.0,38.4,clear
895,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-29,4329.0,0.0,38.4,clear
896,Arhar (Tur/Red Gram),Bhongir,2017-03-30,5050.0,19.75,36.0,clear
897,Arhar (Tur/Red Gram),Choutuppal,2017-03-30,5050.0,21.56,36.0,clear
898,Arhar (Tur/Red Gram),Suryapeta,2017-03-30,4545.0,26.3,36.0,clear
899,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-30,4529.0,6.3,36.0,clear
900,Black Gram (Urd Beans),Suryapeta,2017-03-30,5449.0,0.2,36.0,clear
901,Green Gram (Moong),Suryapeta,2017-03-30,4871.0,2.3,36.0,clear
902,Arhar (Tur/Red Gram),Bhongir,2017-03-31,5050.0,0.0,36.2,clear
903,Arhar (Tur/Red Gram),Choutuppal,2017-03-31,5050.0,32.4,36.2,clear
904,Arhar (Tur/Red Gram),Suryapeta,2017-03-31,4519.0,74.2,36.2,clear
905,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-31,4439.0,127.0,36.2,clear
906,Black Gram (Urd Beans),Suryapeta,2017-03-31,5209.0,0.2,36.2,clear
907,Green Gram (Moong),Suryapeta,2017-03-31,4969.0,7.1,36.2,clear
908,Arhar (Tur/Red Gram),Bhongir,2017-01-04,5050.0,0.0,27.5,clear
909,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-04,4409.0,58.1,27.5,clear
910,Arhar (Tur/Red Gram),Choutuppal,2017-01-17,5050.0,9.8,24.5,clear
911,Arhar (Tur/Red Gram),Suryapeta,2017-01-17,4449.0,21.4,24.5,clear
912,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-17,4329.0,14.1,24.5,clear
913,Green Gram (Moong),Suryapeta,2017-01-17,4191.0,14.5,24.5,clear
914,Arhar (Tur/Red Gram),Suryapeta,2017-02-01,4194.0,1.4,29.5,clear
915,Green Gram (Moong),Suryapeta,2017-02-01,4239.0,14.7,29.5,clear
916,Arhar (Tur/Red Gram),Suryapeta,2017-03-01,3989.0,0.7,33.5,clear
917,Green Gram (Moong),Suryapeta,2017-03-01,4273.0,26.3,33.5,clear
918,Arhar (Tur/Red Gram),Suryapeta,2017-04-01,3785.0,1.9,37.4,clear
919,Green Gram (Moong),Suryapeta,2017-04-01,4249.0,12.7,37.4,clear
920,Arhar (Tur/Red Gram),Suryapeta,2017-05-01,4275.0,17.6,34.4,rain
921,Green Gram (Moong),Suryapeta,2017-05-01,4422.0,20.1,34.4,rain
922,Green Gram (Moong),Tirumalagiri,2017-05-01,4321.0,1.7,34.4,rain
923,Arhar (Tur/Red Gram),Suryapeta,2017-06-01,4131.0,1.3,39.2,clear
924,Black Gram (Urd Beans),Suryapeta,2017-06-01,5069.0,0.3,39.2,clear
