,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
327,Black Gram (Urd Beans),Alampur,2013-05-27,3050.0,12.3,37.2,clear
328,Green Gram (Moong),Narayanpet,2013-05-27,5203.0,,37.2,clear
329,Black Gram (Urd Beans),Alampur,2013-05-28,3050.0,13.8,38.8,clear
330,Green Gram (Moong),Narayanpet,2013-05-28,4992.0,,38.8,clear
331,Black Gram (Urd Beans),Alampur,2013-05-29,3050.0,9.7,38.6,clear
332,Green Gram (Moong),Narayanpet,2013-05-29,4935.0,,38.6,clear
333,Black Gram (Urd Beans),Alampur,2013-05-30,3040.0,5.7,34.6,clear
334,Green Gram (Moong),Narayanpet,2013-05-30,4946.0,,34.6,clear
335,Black Gram (Urd Beans),Alampur,2013-05-31,3030.0,1.0,38.2,clear
336,Green Gram (Moong),Narayanpet,2013-05-31,5230.0,,38.2,clear
337,Black Gram (Urd Beans),Alampur,2013-01-07,2750.0,27.9,30.2,clear
338,Green Gram (Moong),Narayanpet,2013-01-07,4907.0,2.2,30.2,clear
339,Black Gram (Urd Beans),Alampur,2013-02-07,2700.0,28.2,32.1,clear
340,Green Gram (Moong),Narayanpet,2013-02-07,5218.0,0.2,32.1,clear
341,Black Gram (Urd Beans),Alampur,2013-03-07,2650.0,4.3,33.2,clear
342,Green Gram (Moong),Narayanpet,2013-03-07,4873.0,0.8,33.2,clear
343,Black Gram (Urd Beans),Alampur,2013-04-07,2700.0,11.0,38.8,clear
344,Black Gram (Urd Beans),Alampur,2013-05-07,2690.0,7.2,39.6,clear
345,Green Gram (Moong),Narayanpet,2013-05-07,4613.0,1.6,39.6,clear
346,Black Gram (Urd Beans),Alampur,2013-06-07,2650.0,7.6,33.2,clear
347,Green Gram (Moong),Narayanpet,2013-06-07,5009.0,0.2,33.2,clear
348,Black Gram (Urd Beans),Alampur,2013-07-07,2660.0,6.5,31.0,rain
349,Black Gram (Urd Beans),Alampur,2013-08-07,2650.0,2.3,30.2,clear
350,Black Gram (Urd Beans),Alampur,2013-09-07,2625.0,1.9,30.8,clear
351,Green Gram (Moong),Narayanpet,2013-09-07,5089.0,0.1,30.8,clear
352,Black Gram (Urd Beans),Alampur,2013-10-07,2725.0,4.7,33.0,clear
353,Green Gram (Moong),Narayanpet,2013-10-07,5045.0,2.5,33.0,clear
354,Black Gram (Urd Beans),Alampur,2013-12-07,2675.0,9.0,26.8,clear
355,Green Gram (Moong),Narayanpet,2013-12-07,5059.0,0.7,26.8,clear
356,Black Gram (Urd Beans),Alampur,2013-07-13,2675.0,8.9,30.0,clear
357,Black Gram (Urd Beans),Alampur,2013-07-16,2600.0,11.4,24.8,rain
358,Green Gram (Moong),Narayanpet,2013-07-16,5009.0,0.0,24.8,rain
359,Black Gram (Urd Beans),Alampur,2013-07-17,2625.0,11.3,24.8,clear
360,Green Gram (Moong),Narayanpet,2013-07-17,4950.0,0.3,24.8,clear
361,Black Gram (Urd Beans),Alampur,2013-07-18,2650.0,1.9,25.4,rain
362,Green Gram (Moong),Narayanpet,2013-07-18,3665.0,0.6,25.4,rain
363,Black Gram (Urd Beans),Alampur,2013-07-19,2650.0,25.3,23.6,rain
364,Black Gram (Urd Beans),Alampur,2013-07-20,2700.0,18.3,27.8,clear
365,Black Gram (Urd Beans),Alampur,2013-07-22,2650.0,4.7,24.6,rain
366,Black Gram (Urd Beans),Alampur,2013-07-23,2550.0,5.3,25.6,rain
367,Black Gram (Urd Beans),Alampur,2013-07-24,2550.0,1.8,28.6,clear
368,Green Gram (Moong),Narayanpet,2013-07-24,4507.0,0.4,28.6,clear
369,Black Gram (Urd Beans),Alampur,2013-07-25,2510.0,4.0,28.2,clear
370,Black Gram (Urd Beans),Alampur,2013-07-26,2500.0,5.3,29.8,clear
371,Black Gram (Urd Beans),Alampur,2013-07-29,2450.0,2.5,30.6,clear
372,Green Gram (Moong),Narayanpet,2013-07-29,4357.0,0.8,30.6,clear
373,Black Gram (Urd Beans),Alampur,2013-07-30,2450.0,2.3,29.8,clear
374,Green Gram (Moong),Nagarkurnool,2013-10-06,4070.0,0.2,30.6,clear
375,Green Gram (Moong),Nagarkurnool,2013-06-17,2321.0,0.1,32.8,clear
376,Green Gram (Moong),Narayanpet,2013-06-17,5181.0,0.7,32.8,clear
377,Green Gram (Moong),Nagarkurnool,2013-09-16,3340.0,0.3,30.4,clear
378,Green Gram (Moong),Narayanpet,2013-09-16,4387.0,9.9,30.4,clear
379,Green Gram (Moong),Nagarkurnool,2013-09-18,3460.0,0.2,28.2,rain
380,Green Gram (Moong),Narayanpet,2013-02-15,4751.0,0.2,32.4,clear
381,Green Gram (Moong),Narayanpet,2013-03-04,5226.0,,34.0,clear
382,Green Gram (Moong),Narayanpet,2013-04-04,5262.0,,37.2,clear
383,Green Gram (Moong),Narayanpet,2013-04-22,5455.0,,36.2,clear
384,Green Gram (Moong),Narayanpet,2013-04-24,5476.0,,33.6,clear
385,Green Gram (Moong),Narayanpet,2013-04-26,5458.0,,36.2,clear
386,Green Gram (Moong),Narayanpet,2013-04-27,5464.0,,37.8,clear
387,Green Gram (Moong),Narayanpet,2013-04-29,5463.0,,40.0,clear
388,Green Gram (Moong),Narayanpet,2013-04-30,5484.0,,39.8,clear
389,Green Gram (Moong),Narayanpet,2013-02-05,5424.0,,30.8,clear
390,Green Gram (Moong),Narayanpet,2013-01-06,5266.0,,30.6,clear
391,Green Gram (Moong),Narayanpet,2013-03-06,5143.0,,33.0,clear
392,Green Gram (Moong),Narayanpet,2013-04-06,5252.0,,38.6,clear
393,Green Gram (Moong),Narayanpet,2013-12-06,4785.0,3.7,27.0,clear
394,Green Gram (Moong),Narayanpet,2013-06-13,5048.0,6.0,27.2,rain
395,Green Gram (Moong),Narayanpet,2013-06-14,5179.0,0.6,25.6,rain
396,Green Gram (Moong),Narayanpet,2013-06-18,5032.0,0.5,32.4,clear
397,Green Gram (Moong),Narayanpet,2013-06-19,4994.0,1.1,32.6,clear
398,Green Gram (Moong),Narayanpet,2013-06-20,5065.0,0.6,34.6,clear
399,Green Gram (Moong),Narayanpet,2013-06-21,5159.0,0.4,32.2,clear
400,Green Gram (Moong),Narayanpet,2013-06-25,5283.0,0.8,27.4,clear
401,Green Gram (Moong),Narayanpet,2013-06-26,5268.0,0.1,29.2,clear
402,Green Gram (Moong),Narayanpet,2013-06-27,5109.0,1.0,32.2,clear
403,Green Gram (Moong),Narayanpet,2013-06-28,5232.0,0.4,32.4,clear
404,Green Gram (Moong),Narayanpet,2013-07-15,5009.0,0.3,30.8,clear
405,Green Gram (Moong),Narayanpet,2013-07-31,4394.0,1.3,23.0,rain
406,Green Gram (Moong),Narayanpet,2013-02-08,3408.0,0.4,29.0,clear
407,Green Gram (Moong),Narayanpet,2013-03-08,3658.0,0.2,33.6,clear
408,Green Gram (Moong),Narayanpet,2013-04-08,3658.0,0.0,37.6,clear
409,Green Gram (Moong),Narayanpet,2013-05-08,3658.0,0.0,41.6,rain
410,Green Gram (Moong),Narayanpet,2013-06-08,3658.0,0.0,34.0,rain
411,Green Gram (Moong),Narayanpet,2013-07-08,4362.0,0.7,30.0,rain
412,Green Gram (Moong),Narayanpet,2013-08-08,4362.0,0.0,29.4,clear
413,Green Gram (Moong),Narayanpet,2013-09-08,4362.0,0.0,28.4,rain
414,Green Gram (Moong),Narayanpet,2013-10-08,4003.0,1.3,32.6,clear
415,Green Gram (Moong),Narayanpet,2013-11-08,4003.0,0.0,28.0,clear
416,Green Gram (Moong),Narayanpet,2013-12-08,4535.0,4.1,29.8,clear
417,Green Gram (Moong),Narayanpet,2013-08-13,4569.0,2.1,28.0,clear
418,Green Gram (Moong),Narayanpet,2013-08-14,4349.0,2.0,28.2,clear
419,Green Gram (Moong),Narayanpet,2013-08-15,4349.0,0.0,26.4,clear
420,Green Gram (Moong),Narayanpet,2013-08-16,4642.0,0.5,28.2,clear
421,Green Gram (Moong),Narayanpet,2013-08-17,4496.0,2.5,28.4,clear
422,Green Gram (Moong),Narayanpet,2013-08-18,4496.0,0.0,30.0,rain
423,Green Gram (Moong),Narayanpet,2013-08-19,4430.0,1.3,29.8,clear
424,Green Gram (Moong),Narayanpet,2013-08-20,4694.0,2.9,27.6,clear
425,Green Gram (Moong),Narayanpet,2013-08-21,4694.0,0.0,30.4,clear
426,Green Gram (Moong),Narayanpet,2013-08-22,4200.0,21.7,27.8,clear
427,Green Gram (Moong),Narayanpet,2013-08-23,3877.0,31.6,28.0,clear
428,Green Gram (Moong),Narayanpet,2013-08-24,4223.0,31.3,30.2,clear
429,Green Gram (Moong),Narayanpet,2013-08-25,4223.0,0.0,29.6,rain
430,Green Gram (Moong),Narayanpet,2013-08-26,4170.0,39.2,27.4,clear
431,Green Gram (Moong),Narayanpet,2013-08-27,4247.0,53.8,29.0,clear
432,Green Gram (Moong),Narayanpet,2013-08-28,4033.0,53.5,28.8,clear
433,Green Gram (Moong),Narayanpet,2013-08-29,4033.0,0.0,29.0,clear
434,Green Gram (Moong),Narayanpet,2013-08-30,4033.0,0.0,31.3,clear
435,Green Gram (Moong),Narayanpet,2013-08-31,4024.0,90.9,28.0,clear
436,Green Gram (Moong),Narayanpet,2013-01-09,4024.0,0.0,29.0,clear
437,Green Gram (Moong),Narayanpet,2013-02-09,3945.0,71.8,29.0,clear
438,Green Gram (Moong),Narayanpet,2013-03-09,3945.0,0.0,35.0,clear
439,Green Gram (Moong),Narayanpet,2013-04-09,3894.0,68.4,38.2,clear
440,Green Gram (Moong),Narayanpet,2013-05-09,3894.0,0.0,41.8,clear
441,Green Gram (Moong),Narayanpet,2013-06-09,3994.0,56.0,32.0,clear
442,Green Gram (Moong),Narayanpet,2013-07-09,3994.0,0.0,30.0,rain
443,Green Gram (Moong),Narayanpet,2013-08-09,3994.0,0.0,31.0,clear
444,Green Gram (Moong),Narayanpet,2013-09-09,3994.0,0.0,27.0,rain
445,Green Gram (Moong),Narayanpet,2013-10-09,4189.0,36.3,32.0,rain
446,Green Gram (Moong),Narayanpet,2013-11-09,4282.0,23.1,28.4,clear
447,Green Gram (Moong),Narayanpet,2013-12-09,4279.0,12.2,28.8,clear
448,Green Gram (Moong),Narayanpet,2013-09-13,4290.0,5.8,31.8,clear
449,Green Gram (Moong),Narayanpet,2013-09-14,4280.0,11.6,31.2,clear
450,Green Gram (Moong),Narayanpet,2013-09-15,4280.0,0.0,33.6,rain
451,Green Gram (Moong),Narayanpet,2013-09-17,4107.0,3.9,29.8,rain
452,Green Gram (Moong),Narayanpet,2013-09-19,4189.0,6.8,29.4,rain
453,Green Gram (Moong),Narayanpet,2013-09-20,4118.0,6.8,29.0,rain
454,Green Gram (Moong),Narayanpet,2013-09-21,4187.0,4.8,29.4,clear
455,Green Gram (Moong),Narayanpet,2013-09-22,4187.0,0.0,30.0,clear
456,Green Gram (Moong),Narayanpet,2013-09-23,4088.0,4.6,29.0,clear
457,Green Gram (Moong),Narayanpet,2013-09-24,4203.0,1.3,31.0,clear
458,Green Gram (Moong),Narayanpet,2013-09-25,4160.0,5.7,31.6,clear
459,Green Gram (Moong),Narayanpet,2013-09-26,4127.0,0.5,31.8,clear
460,Green Gram (Moong),Narayanpet,2013-09-27,4621.0,0.1,31.8,clear
461,Green Gram (Moong),Narayanpet,2013-09-28,3790.0,0.5,32.2,clear
462,Green Gram (Moong),Narayanpet,2013-09-29,3790.0,0.0,31.0,clear
463,Green Gram (Moong),Narayanpet,2013-09-30,4269.0,1.2,29.6,clear
464,Green Gram (Moong),Narayanpet,2013-01-10,4158.0,0.1,30.0,clear
465,Green Gram (Moong),Narayanpet,2013-07-10,3918.0,0.6,27.4,clear
466,Green Gram (Moong),Narayanpet,2013-09-10,4512.0,0.5,28.4,rain
467,Bengal Gram(Gram),Alampur,2014-03-29,3100.0,0.0,38.4,clear
468,Bengal Gram(Gram),Alampur,2014-03-30,3100.0,0.0,38.6,clear
469,Bengal Gram(Gram),Alampur,2014-03-31,3100.0,0.0,39.4,clear
470,Bengal Gram(Gram),Badepalli,2014-09-04,2710.0,2.0,31.0,clear
471,Green Gram (Moong),Narayanpet,2014-09-04,7020.0,0.1,31.0,clear
472,Bengal Gram(Gram),Nagarkurnool,2014-03-03,2839.0,1.1,27.2,clear
473,Bengal Gram(Gram),Narayanpet,2014-03-03,2659.0,3.3,27.2,clear
474,Bengal Gram(Gram),Nagarkurnool,2014-10-03,3061.0,2.7,35.2,clear
475,Bengal Gram(Gram),Narayanpet,2014-10-03,2711.0,3.9,35.2,clear
476,Bengal Gram(Gram),Nagarkurnool,2014-03-21,2769.0,1.7,36.8,clear
477,Bengal Gram(Gram),Narayanpet,2014-03-21,2489.0,0.3,36.8,clear
478,Bengal Gram(Gram),Nagarkurnool,2014-03-27,2940.0,0.9,37.4,clear
479,Bengal Gram(Gram),Nagarkurnool,2014-03-28,2829.0,3.1,38.6,clear
480,Bengal Gram(Gram),Narayanpet,2014-10-01,2976.0,2.2,33.0,clear
481,Bengal Gram(Gram),Narayanpet,2014-11-01,2862.0,2.9,27.8,clear
482,Bengal Gram(Gram),Narayanpet,2014-01-16,2810.0,4.2,29.2,clear
483,Bengal Gram(Gram),Narayanpet,2014-01-17,2827.0,1.5,28.2,clear
484,Bengal Gram(Gram),Narayanpet,2014-01-18,2761.0,6.3,27.0,clear
485,Bengal Gram(Gram),Narayanpet,2014-01-20,2855.0,12.8,26.6,clear
486,Bengal Gram(Gram),Narayanpet,2014-01-21,2838.0,9.4,27.8,clear
487,Bengal Gram(Gram),Narayanpet,2014-01-22,2840.0,7.7,26.8,clear
488,Bengal Gram(Gram),Narayanpet,2014-01-23,2805.0,7.4,25.0,clear
489,Bengal Gram(Gram),Narayanpet,2014-01-24,2827.0,15.0,27.4,clear
490,Bengal Gram(Gram),Narayanpet,2014-01-25,2839.0,16.5,28.0,clear
491,Bengal Gram(Gram),Narayanpet,2014-01-27,3249.0,21.1,26.8,clear
492,Bengal Gram(Gram),Narayanpet,2014-01-28,2755.0,3.3,27.8,clear
493,Bengal Gram(Gram),Narayanpet,2014-01-29,2759.0,3.6,27.6,clear
494,Bengal Gram(Gram),Narayanpet,2014-01-31,2645.0,6.2,27.8,clear
495,Bengal Gram(Gram),Narayanpet,2014-03-02,2748.0,11.0,29.0,rain
496,Bengal Gram(Gram),Narayanpet,2014-04-02,2749.0,3.4,37.6,clear
497,Bengal Gram(Gram),Narayanpet,2014-05-02,2743.0,1.9,40.0,clear
498,Bengal Gram(Gram),Narayanpet,2014-07-02,2746.0,6.4,36.0,clear
499,Bengal Gram(Gram),Narayanpet,2014-08-02,2736.0,0.2,31.2,clear
500,Bengal Gram(Gram),Narayanpet,2014-10-02,2770.0,2.0,34.4,clear
501,Bengal Gram(Gram),Narayanpet,2014-11-02,2910.0,3.3,29.9,clear
502,Bengal Gram(Gram),Narayanpet,2014-12-02,2744.0,10.8,29.6,clear
503,Bengal Gram(Gram),Narayanpet,2014-02-13,2650.0,2.8,29.6,clear
504,Bengal Gram(Gram),Narayanpet,2014-02-14,2743.0,0.1,29.2,clear
505,Bengal Gram(Gram),Narayanpet,2014-02-17,2635.0,6.6,29.2,clear
506,Bengal Gram(Gram),Narayanpet,2014-02-18,2586.0,1.9,28.0,clear
507,Green Gram (Moong),Narayanpet,2014-02-18,6100.0,0.2,28.0,clear
508,Bengal Gram(Gram),Narayanpet,2014-02-19,2686.0,2.5,29.6,clear
509,Bengal Gram(Gram),Narayanpet,2014-02-20,2610.0,0.1,30.8,clear
510,Bengal Gram(Gram),Narayanpet,2014-02-21,2663.0,2.0,30.0,clear
511,Bengal Gram(Gram),Narayanpet,2014-02-22,2741.0,5.1,31.0,clear
512,Bengal Gram(Gram),Narayanpet,2014-02-24,2636.0,2.4,28.8,clear
513,Bengal Gram(Gram),Narayanpet,2014-02-25,2501.0,1.0,29.8,clear
514,Bengal Gram(Gram),Narayanpet,2014-02-26,2668.0,6.7,30.0,clear
515,Bengal Gram(Gram),Narayanpet,2014-02-28,2751.0,3.7,30.0,clear
516,Bengal Gram(Gram),Narayanpet,2014-04-03,2648.0,10.8,37.4,clear
517,Bengal Gram(Gram),Narayanpet,2014-05-03,2710.0,1.9,35.0,rain
518,Bengal Gram(Gram),Narayanpet,2014-06-03,2724.0,4.4,34.2,clear
519,Bengal Gram(Gram),Narayanpet,2014-07-03,2683.0,3.9,35.4,clear
520,Bengal Gram(Gram),Narayanpet,2014-08-03,2771.0,3.9,31.8,clear
521,Bengal Gram(Gram),Narayanpet,2014-11-03,2650.0,0.2,29.8,clear
522,Bengal Gram(Gram),Narayanpet,2014-12-03,2840.0,0.4,33.6,clear
523,Bengal Gram(Gram),Narayanpet,2014-03-22,2632.0,0.2,36.6,clear
524,Bengal Gram(Gram),Narayanpet,2014-03-24,2499.0,2.3,36.4,clear
525,Bengal Gram(Gram),Narayanpet,2014-03-25,2606.0,0.2,36.6,clear
526,Bengal Gram(Gram),Narayanpet,2014-04-15,2852.0,0.2,35.0,clear
527,Green Gram (Moong),Narayanpet,2014-04-15,6872.0,1.2,35.0,clear
528,Bengal Gram(Gram),Narayanpet,2014-04-17,2811.0,0.7,37.0,clear
529,Green Gram (Moong),Narayanpet,2014-04-17,6711.0,0.6,37.0,clear
530,Bengal Gram(Gram),Narayanpet,2014-04-19,2842.0,2.3,35.6,clear
531,Green Gram (Moong),Narayanpet,2014-04-19,6778.0,0.4,35.6,clear
532,Bengal Gram(Gram),Narayanpet,2014-04-21,2853.0,1.8,37.6,clear
533,Green Gram (Moong),Narayanpet,2014-04-21,6813.0,0.8,37.6,clear
534,Bengal Gram(Gram),Narayanpet,2014-04-24,2868.0,0.8,38.2,rain
535,Green Gram (Moong),Narayanpet,2014-04-24,6722.0,1.0,38.2,rain
536,Bengal Gram(Gram),Narayanpet,2014-04-28,2789.0,0.1,40.0,clear
537,Green Gram (Moong),Narayanpet,2014-04-28,6831.0,1.6,40.0,clear
538,Bengal Gram(Gram),Narayanpet,2014-05-14,2866.0,0.5,38.6,clear
539,Green Gram (Moong),Narayanpet,2014-05-14,6941.0,0.4,38.6,clear
540,Bengal Gram(Gram),Narayanpet,2014-05-15,2956.0,0.8,38.4,clear
541,Green Gram (Moong),Narayanpet,2014-05-15,6953.0,0.8,38.4,clear
542,Bengal Gram(Gram),Narayanpet,2014-05-19,2932.0,1.5,37.2,clear
543,Green Gram (Moong),Narayanpet,2014-05-19,6725.0,3.0,37.2,clear
544,Bengal Gram(Gram),Narayanpet,2014-05-27,2835.0,0.2,37.4,clear
545,Green Gram (Moong),Narayanpet,2014-05-27,5030.0,1.6,37.4,clear
546,Bengal Gram(Gram),Narayanpet,2014-05-30,3000.0,0.9,40.4,clear
547,Green Gram (Moong),Narayanpet,2014-05-30,5515.0,2.0,40.4,clear
548,Bengal Gram(Gram),Narayanpet,2014-05-31,2874.0,0.2,41.0,clear
549,Green Gram (Moong),Narayanpet,2014-05-31,5333.0,0.8,41.0,clear
550,Bengal Gram(Gram),Narayanpet,2014-06-06,2214.0,0.2,39.0,clear
551,Green Gram (Moong),Narayanpet,2014-06-06,5487.0,0.3,39.0,clear
552,Bengal Gram(Gram),Narayanpet,2014-06-26,5444.0,0.1,35.1,clear
553,Green Gram (Moong),Narayanpet,2014-07-04,7000.0,0.1,33.4,clear
554,Green Gram (Moong),Narayanpet,2014-10-04,6995.0,0.7,34.6,clear
555,Green Gram (Moong),Narayanpet,2014-11-04,6995.0,0.0,30.6,clear
556,Green Gram (Moong),Narayanpet,2014-12-04,6920.0,0.7,33.4,clear
557,Green Gram (Moong),Narayanpet,2014-04-16,6842.0,0.9,36.6,clear
558,Green Gram (Moong),Narayanpet,2014-04-22,6773.0,1.6,37.4,clear
559,Green Gram (Moong),Narayanpet,2014-04-23,6760.0,0.7,38.4,clear
560,Green Gram (Moong),Narayanpet,2014-04-25,6858.0,0.5,38.4,clear
561,Green Gram (Moong),Narayanpet,2014-04-26,6845.0,0.4,38.6,clear
562,Green Gram (Moong),Narayanpet,2014-03-05,6702.0,0.9,26.2,clear
563,Green Gram (Moong),Narayanpet,2014-05-05,6503.0,1.3,37.4,clear
564,Green Gram (Moong),Narayanpet,2014-06-05,6741.0,0.1,38.8,clear
565,Green Gram (Moong),Narayanpet,2014-08-05,6895.0,0.5,29.2,rain
566,Green Gram (Moong),Narayanpet,2014-05-17,6935.0,0.3,38.4,clear
567,Green Gram (Moong),Narayanpet,2014-05-20,6929.0,0.3,38.0,clear
568,Green Gram (Moong),Narayanpet,2014-05-21,6610.0,1.5,36.8,clear
569,Green Gram (Moong),Narayanpet,2014-05-22,6814.0,1.7,40.8,clear
570,Green Gram (Moong),Narayanpet,2014-05-23,6859.0,1.1,41.6,clear
571,Green Gram (Moong),Narayanpet,2014-05-24,6094.0,1.0,40.4,clear
572,Green Gram (Moong),Narayanpet,2014-05-26,6078.0,1.5,35.2,clear
573,Green Gram (Moong),Narayanpet,2014-02-06,5370.0,1.8,31.8,clear
574,Green Gram (Moong),Narayanpet,2014-03-06,5450.0,0.2,25.4,clear
575,Green Gram (Moong),Narayanpet,2014-04-06,5010.0,1.5,39.0,clear
576,Green Gram (Moong),Narayanpet,2014-05-06,5610.0,0.1,35.2,clear
577,Green Gram (Moong),Narayanpet,2014-07-06,5534.0,0.6,27.9,clear
578,Green Gram (Moong),Narayanpet,2014-09-06,5735.0,0.6,26.6,clear
579,Green Gram (Moong),Narayanpet,2014-10-06,5666.0,0.4,34.4,clear
580,Green Gram (Moong),Narayanpet,2014-11-06,5758.0,0.3,30.8,clear
581,Green Gram (Moong),Narayanpet,2014-12-06,5828.0,0.2,29.6,clear
582,Green Gram (Moong),Narayanpet,2014-06-14,5250.0,0.1,34.0,clear
583,Green Gram (Moong),Narayanpet,2014-06-17,4550.0,0.1,34.0,clear
584,Green Gram (Moong),Narayanpet,2014-06-18,5669.0,0.4,33.4,clear
585,Green Gram (Moong),Narayanpet,2014-06-19,5388.0,0.1,34.0,clear
586,Green Gram (Moong),Narayanpet,2014-06-20,5380.0,0.1,33.0,clear
587,Green Gram (Moong),Narayanpet,2014-06-21,5363.0,0.1,34.0,clear
588,Green Gram (Moong),Narayanpet,2014-06-23,5606.0,0.1,34.9,clear
589,Green Gram (Moong),Narayanpet,2014-06-24,5468.0,0.1,36.4,clear
590,Green Gram (Moong),Narayanpet,2014-06-25,5452.0,0.4,35.1,clear
591,Green Gram (Moong),Narayanpet,2014-06-28,5458.0,0.4,32.0,clear
592,Green Gram (Moong),Narayanpet,2014-02-07,5518.0,0.1,32.8,clear
593,Green Gram (Moong),Narayanpet,2014-07-22,5632.0,0.1,28.0,clear
594,Green Gram (Moong),Narayanpet,2014-07-25,6050.0,0.2,32.6,clear
595,Green Gram (Moong),Narayanpet,2014-07-30,5957.0,0.1,26.7,clear
596,Green Gram (Moong),Narayanpet,2014-04-08,5666.0,0.2,39.6,rain
597,Green Gram (Moong),Narayanpet,2014-06-08,6282.0,0.3,36.8,clear
598,Green Gram (Moong),Narayanpet,2014-07-08,6282.0,0.0,30.2,clear
599,Green Gram (Moong),Narayanpet,2014-08-08,5478.0,0.2,30.6,clear
600,Green Gram (Moong),Narayanpet,2014-09-08,6061.0,0.5,30.0,clear
601,Green Gram (Moong),Narayanpet,2014-10-08,6061.0,0.0,31.6,clear
602,Green Gram (Moong),Narayanpet,2014-11-08,5902.0,1.0,28.8,clear
603,Green Gram (Moong),Narayanpet,2014-12-08,5572.0,1.2,30.0,clear
604,Green Gram (Moong),Narayanpet,2014-08-13,5824.0,2.4,32.2,clear
605,Green Gram (Moong),Narayanpet,2014-08-14,5524.0,1.8,33.4,clear
606,Green Gram (Moong),Narayanpet,2014-08-17,6066.0,0.0,32.2,clear
607,Green Gram (Moong),Narayanpet,2014-08-18,6066.0,0.0,34.0,rain
608,Green Gram (Moong),Narayanpet,2014-08-19,6066.0,0.0,34.4,clear
609,Green Gram (Moong),Narayanpet,2014-08-20,5774.0,3.2,35.8,rain
610,Green Gram (Moong),Narayanpet,2014-08-21,5691.0,3.8,34.0,clear
611,Green Gram (Moong),Narayanpet,2014-08-22,6127.0,5.3,32.8,clear
612,Green Gram (Moong),Narayanpet,2014-08-23,6215.0,6.6,33.8,clear
613,Green Gram (Moong),Narayanpet,2014-08-24,6215.0,0.0,33.0,clear
614,Green Gram (Moong),Narayanpet,2014-08-25,6215.0,0.0,32.0,clear
615,Green Gram (Moong),Narayanpet,2014-08-26,5949.0,5.2,32.2,clear
616,Green Gram (Moong),Narayanpet,2014-08-27,6028.0,13.1,28.8,rain
617,Green Gram (Moong),Narayanpet,2014-08-28,5931.0,3.2,27.2,clear
618,Green Gram (Moong),Narayanpet,2014-08-29,5931.0,0.0,25.6,rain
619,Green Gram (Moong),Narayanpet,2014-08-30,5883.0,1.8,27.4,clear
620,Green Gram (Moong),Narayanpet,2014-08-31,5883.0,0.0,27.8,rain
621,Green Gram (Moong),Narayanpet,2014-01-09,6185.0,4.1,28.2,clear
622,Green Gram (Moong),Narayanpet,2014-02-09,6078.0,1.1,33.0,clear
623,Green Gram (Moong),Narayanpet,2014-03-09,5435.0,3.4,28.4,clear
624,Green Gram (Moong),Narayanpet,2014-04-09,5760.0,2.8,35.6,rain
625,Green Gram (Moong),Narayanpet,2014-05-09,5760.0,0.0,26.4,clear
626,Green Gram (Moong),Narayanpet,2014-06-09,5462.0,2.0,32.1,clear
627,Green Gram (Moong),Narayanpet,2014-07-09,5462.0,0.0,27.9,clear
628,Green Gram (Moong),Narayanpet,2014-08-09,5462.0,0.0,32.6,clear
629,Green Gram (Moong),Narayanpet,2014-09-09,5235.0,2.3,30.0,clear
630,Green Gram (Moong),Narayanpet,2014-10-09,5211.0,0.8,32.0,clear
631,Green Gram (Moong),Narayanpet,2014-11-09,5369.0,1.2,27.2,clear
632,Green Gram (Moong),Narayanpet,2014-09-13,5534.0,0.6,31.6,clear
633,Green Gram (Moong),Narayanpet,2014-09-15,5282.0,1.3,31.6,rain
634,Green Gram (Moong),Narayanpet,2014-09-16,5588.0,0.2,31.0,clear
635,Green Gram (Moong),Narayanpet,2014-09-17,4416.0,0.1,30.4,clear
636,Green Gram (Moong),Narayanpet,2014-09-19,4944.0,0.1,30.6,rain
637,Green Gram (Moong),Narayanpet,2014-09-20,3809.0,0.1,29.0,clear
638,Green Gram (Moong),Narayanpet,2014-09-26,4523.0,1.1,32.6,rain
639,Green Gram (Moong),Narayanpet,2014-09-29,3664.0,0.4,31.8,clear
640,Green Gram (Moong),Narayanpet,2014-09-30,3669.0,0.2,32.0,clear
641,Green Gram (Moong),Narayanpet,2014-10-10,3015.0,0.1,33.6,clear
642,Green Gram (Moong),Narayanpet,2014-10-13,5011.0,0.1,33.6,clear
643,Green Gram (Moong),Narayanpet,2014-10-18,5311.0,0.1,32.6,clear
644,Bengal Gram(Gram),Nagarkurnool,2015-02-13,3901.0,1.9,33.0,clear
645,Bengal Gram(Gram),Nagarkurnool,2015-02-14,3788.0,0.8,33.0,clear
646,Bengal Gram(Gram),Narayanpet,2015-02-14,3778.0,1.8,33.0,clear
647,Bengal Gram(Gram),Nagarkurnool,2015-02-15,3777.0,0.0,34.4,clear
648,Bengal Gram(Gram),Nagarkurnool,2015-02-17,3782.0,0.0,35.0,clear
649,Bengal Gram(Gram),Nagarkurnool,2015-02-25,3770.0,0.8,33.8,clear
650,Bengal Gram(Gram),Narayanpet,2015-02-25,3835.0,0.1,33.8,clear
651,Green Gram (Moong),Narayanpet,2015-02-25,6806.0,0.2,33.8,clear
652,Bengal Gram(Gram),Nagarkurnool,2015-02-26,3776.0,0.4,35.0,clear
653,Bengal Gram(Gram),Nagarkurnool,2015-02-27,3756.0,0.0,35.0,clear
654,Bengal Gram(Gram),Narayanpet,2015-02-27,3705.0,0.7,35.0,clear
