,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
531149,531150,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-10-29,4210.0,6.8
531150,531151,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-10-30,3650.0,4.0
531151,531152,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-01-11,4250.0,6.7
531152,531153,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-03-11,4150.0,6.2
531153,531154,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-04-11,4450.0,9.0
531154,531155,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-05-11,4375.0,3.8
531155,531156,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-06-11,4250.0,5.1
531156,531157,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-07-11,4200.0,3.8
531157,531158,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-08-11,4350.0,4.2
531158,531159,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-13,4400.0,1.02
531159,531160,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-15,4250.0,6.03
531160,531161,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-18,4200.0,6.1
531161,531162,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-19,4375.0,4.1
531162,531163,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-20,4300.0,4.8
531163,531164,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-21,4490.0,7.1
531164,531165,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-24,4350.0,2.2
531165,531166,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-25,4350.0,4.6
531166,531167,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-26,4100.0,5.6
531167,531168,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-27,4400.0,4.5
531168,531169,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-28,4200.0,5.6
531169,531170,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-11-29,4325.0,7.9
531170,531171,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-01-12,4300.0,6.8
531171,531172,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-02-12,4450.0,4.1
531172,531173,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-03-12,4350.0,5.04
531173,531174,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-04-12,4410.0,4.2
531174,531175,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-06-12,4400.0,5.0
531175,531176,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-09-12,4325.0,6.6
531176,531177,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-10-12,4350.0,7.5
531177,531178,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-12,4165.0,6.6
531178,531179,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-13,4275.0,3.1
531179,531180,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-15,4350.0,1.9
531180,531181,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-16,4280.0,7.0
531181,531182,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-17,4245.0,4.3
531182,531183,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-18,4200.0,1.1
531183,531184,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-19,4150.0,5.4
531184,531185,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-20,4115.0,4.03
531185,531186,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-22,4000.0,2.0
531186,531187,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-23,4300.0,1.7
531187,531188,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-26,4050.0,3.7
531188,531189,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-27,4180.0,1.2
531189,531190,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2015-12-29,4000.0,2.03
531190,531191,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-03,3400.0,0.2
531191,531192,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-07-03,3051.0,0.2
531192,531193,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-08-03,3173.0,0.7
531193,531194,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-09-03,3248.0,0.5
531194,531195,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-03,3215.0,2.2
531195,531196,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-13,3184.0,5.3
531196,531197,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-15,3345.0,2.6
531197,531198,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-16,3315.0,5.2
531198,531199,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-17,3336.0,0.4
531199,531200,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-18,3230.0,1.5
531200,531201,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-19,3284.0,2.0
531201,531202,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-22,3141.0,15.6
531202,531203,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-23,3122.0,26.0
531203,531204,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-24,3008.0,20.7
531204,531205,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-28,3032.0,48.1
531205,531206,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-30,3100.0,3.7
531206,531207,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-31,3237.0,5.4
531207,531208,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-02-04,3211.0,3.0
531208,531209,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-04,3190.0,7.6
531209,531210,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-07-04,3264.0,24.1
531210,531211,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-08-04,3448.0,25.4
531211,531212,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-09-04,3190.0,39.0
531212,531213,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-04,3575.0,26.1
531213,531214,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-12-04,3469.0,23.3
531214,531215,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-18,3660.0,14.8
531215,531216,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-19,3597.0,8.8
531216,531217,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-20,3580.0,16.6
531217,531218,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-22,3509.0,13.3
531218,531219,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-23,3491.0,8.2
531219,531220,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-25,3738.0,6.9
531220,531221,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-26,3880.0,11.2
531221,531222,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-06-05,4485.0,8.9
531222,531223,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-07-05,4405.0,5.9
531223,531224,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-05,4282.0,3.8
531224,531225,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-13,4286.0,6.5
531225,531226,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-14,4295.0,1.9
531226,531227,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-16,4238.0,0.7
531227,531228,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-17,4226.0,5.3
531228,531229,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-20,4090.0,0.5
531229,531230,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-21,4170.0,1.2
531230,531231,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-23,4350.0,1.8
531231,531232,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-26,4178.0,3.2
531232,531233,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-27,4073.0,2.2
531233,531234,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-31,4075.0,2.0
531234,531235,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-06,4256.0,1.9
531235,531236,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-04-06,4296.0,0.1
531236,531237,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-08-06,4125.0,1.8
531237,531238,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-10-06,4180.0,3.5
531238,531239,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-06-14,3590.0,3.8
531239,531240,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-06-15,4166.0,0.4
531240,531241,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-06-16,4107.0,0.4
531241,531242,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-06-18,3949.0,0.4
531242,531243,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-06-20,3931.0,0.2
531243,531244,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-01-07,3558.0,1.3
531244,531245,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-06-07,4017.0,2.0
531245,531246,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-08-18,4301.0,14.7
531246,531247,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-07-09,4450.0,16.5
531247,531248,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-09-20,4527.0,1.2
531248,531249,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-09-26,4527.0,11.1
531249,531250,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-09-29,4401.0,0.2
531250,531251,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-09-30,4601.0,0.2
531251,531252,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-10,4375.0,0.4
531252,531253,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-03-11,3951.0,1.9
531253,531254,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-08-11,4050.0,3.0
531254,531255,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-17,4291.0,0.4
531255,531256,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-18,3765.0,4.0
531256,531257,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-19,4451.0,1.0
531257,531258,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-21,4138.0,5.5
531258,531259,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-22,4200.0,4.0
531259,531260,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-23,3850.0,3.0
531260,531261,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-26,4265.0,1.0
531261,531262,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-11-29,4171.0,1.0
531262,531263,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-01-12,4248.0,7.5
531263,531264,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-05-12,4188.0,2.0
531264,531265,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-06-12,3983.0,2.5
531265,531266,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-12-13,4490.0,6.6
531266,531267,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-12-16,3791.0,0.5
531267,531268,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-12-19,4000.0,15.0
531268,531269,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Chhapiheda,2015-12-21,8580.0,1.0
531269,531270,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-01,2500.0,2.3
531270,531271,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-21,3600.0,8.9
531271,531272,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-22,3800.0,10.5
531272,531273,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-25,3600.0,5.5
531273,531274,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-26,3700.0,51.6
531274,531275,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-04-06,3700.0,6.9
531275,531276,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-06,3800.0,9.1
531276,531277,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-06,3700.0,8.6
531277,531278,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-06,3800.0,7.8
531278,531279,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-08-06,3800.0,2.7
531279,531280,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-06,3800.0,4.0
531280,531281,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-06,3700.0,1.8
531281,531282,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-13,3600.0,6.3
531282,531283,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-14,3800.0,9.1
531283,531284,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-15,3700.0,10.6
531284,531285,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-18,3800.0,3.0
531285,531286,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-19,3500.0,1.5
531286,531287,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-20,3700.0,2.4
531287,531288,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-21,3400.0,1.5
531288,531289,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-22,3600.0,2.4
531289,531290,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-23,3600.0,1.6
531290,531291,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-25,3400.0,4.3
531291,531292,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-26,3600.0,2.0
531292,531293,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-27,3600.0,2.4
531293,531294,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-28,3700.0,1.8
531294,531295,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-29,3400.0,1.0
531295,531296,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-30,3600.0,2.2
531296,531297,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-03-07,3600.0,1.9
531297,531298,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-04-07,3800.0,2.6
531298,531299,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-07,3800.0,2.4
531299,531300,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-07,3600.0,2.0
531300,531301,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-07,3800.0,1.9
531301,531302,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-07,3600.0,1.7
531302,531303,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-14,3600.0,3.4
531303,531304,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-17,3600.0,2.4
531304,531305,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-19,3600.0,0.5
531305,531306,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-28,3800.0,5.6
531306,531307,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-30,3800.0,3.0
531307,531308,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-01-08,3800.0,4.8
531308,531309,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-02-08,3800.0,1.2
531309,531310,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-03-08,3800.0,1.7
531310,531311,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-08-22,3800.0,5.0
531311,531312,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-08-23,3800.0,1.5
531312,531313,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-08-24,3900.0,1.2
531313,531314,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-08-27,3900.0,4.6
531314,531315,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-08-30,3900.0,1.4
531315,531316,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-03-09,4300.0,1.2
531316,531317,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-04-09,4200.0,0.6
531317,531318,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-09,4300.0,0.9
531318,531319,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-08-09,4400.0,1.4
531319,531320,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-12-09,4200.0,7.5
531320,531321,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-14,4400.0,3.0
531321,531322,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-17,4200.0,1.0
531322,531323,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-18,4400.0,0.5
531323,531324,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-19,4700.0,2.2
531324,531325,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-21,4500.0,3.5
531325,531326,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-22,3800.0,5.7
531326,531327,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-24,4300.0,1.2
531327,531328,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-25,4100.0,2.8
531328,531329,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-09-29,4000.0,3.0
531329,531330,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-01-10,5000.0,45.5
531330,531331,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-03-10,4200.0,0.2
531331,531332,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-04-10,4300.0,2.8
531332,531333,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-10,4300.0,1.8
531333,531334,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-10,4200.0,1.4
531334,531335,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-10,4400.0,0.8
531335,531336,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-13,4000.0,4.0
531336,531337,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-15,4300.0,1.3
531337,531338,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-16,4800.0,28.6
531338,531339,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-17,4600.0,42.0
531339,531340,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-19,4700.0,51.8
531340,531341,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-24,4500.0,75.4
531341,531342,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-25,4400.0,5.5
531342,531343,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-26,4600.0,1.2
531343,531344,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-27,4300.0,1.0
531344,531345,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-29,4200.0,1.4
531345,531346,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-10-30,4000.0,1.7
531346,531347,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-11,4200.0,5.3
531347,531348,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-11,4300.0,5.4
531348,531349,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-08-11,4500.0,2.2
531349,531350,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-14,4600.0,3.0
531350,531351,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-15,4500.0,3.6
531351,531352,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-16,4500.0,6.6
531352,531353,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-17,4250.0,5.3
531353,531354,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-20,4700.0,3.0
531354,531355,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-22,4400.0,3.7
531355,531356,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-23,4400.0,3.0
531356,531357,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-24,4400.0,3.6
531357,531358,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-26,4500.0,10.1
531358,531359,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-27,4600.0,0.9
531359,531360,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-28,4400.0,2.9
531360,531361,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-29,4400.0,3.2
531361,531362,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-11-30,4400.0,3.5
531362,531363,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-03-12,4500.0,8.7
531363,531364,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-04-12,4400.0,1.0
531364,531365,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-05-12,4400.0,1.6
531365,531366,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-06-12,4500.0,11.0
531366,531367,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2015-07-12,4500.0,1.4
531367,531368,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-10-01,2450.0,4.0
531368,531369,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-12-01,2500.0,1.94
531369,531370,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-16,2410.0,0.29
531370,531371,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-17,2480.0,6.27
531371,531372,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-18,2200.0,0.11
531372,531373,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-19,2400.0,0.92
531373,531374,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-23,2300.0,0.7
531374,531375,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-25,2340.0,7.77
531375,531376,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-27,2510.0,6.04
531376,531377,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-30,2450.0,1.06
531377,531378,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-31,2480.0,12.55
531378,531379,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-01-02,2650.0,10.24
531379,531380,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-02-02,2580.0,1.71
531380,531381,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-04-02,2650.0,11.98
531381,531382,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-06-02,2600.0,14.24
531382,531383,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-07-02,2560.0,0.68
531383,531384,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-08-02,2580.0,0.74
531384,531385,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-11-02,2900.0,9.91
531385,531386,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-02-14,2880.0,16.61
531386,531387,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-02-15,2900.0,44.94
531387,531388,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-02-16,2650.0,17.34
531388,531389,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Kurawar,2015-03-03,2910.0,2.66
