,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
100177,100178,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-04,3100.0,21.0
100178,100179,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-04,2900.0,25.0
100179,100180,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-16,3100.0,12.0
100180,100181,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-23,3100.0,18.0
100181,100182,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-24,3100.0,19.0
100182,100183,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-26,3100.0,21.0
100183,100184,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-27,3200.0,16.0
100184,100185,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-28,3200.0,18.0
100185,100186,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-05,3000.0,15.0
100186,100187,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-05,3300.0,9.0
100187,100188,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-05,3100.0,11.0
100188,100189,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-05,3000.0,21.0
100189,100190,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-05,3000.0,9.0
100190,100191,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-08-05,3000.0,9.0
100191,100192,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-05,3100.0,12.0
100192,100193,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-05,3000.0,14.0
100193,100194,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-05,3100.0,16.0
100194,100195,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-14,3050.0,31.0
100195,100196,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-15,3100.0,25.0
100196,100197,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-16,3000.0,14.2
100197,100198,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-17,3100.0,9.0
100198,100199,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-18,2900.0,9.0
100199,100200,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-19,3000.0,16.0
100200,100201,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-21,2900.0,24.0
100201,100202,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-23,2900.0,9.0
100202,100203,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-25,3100.0,16.0
100203,100204,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-28,3100.0,21.0
100204,100205,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-29,3100.0,9.0
100205,100206,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-30,3000.0,12.5
100206,100207,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-06,2900.0,35.0
100207,100208,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-06,2900.0,29.0
100208,100209,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-06,2900.0,39.0
100209,100210,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-06,2900.0,29.0
100210,100211,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-06,3000.0,31.0
100211,100212,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-06,2900.0,11.0
100212,100213,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-08-06,2900.0,24.0
100213,100214,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-06,3050.0,37.0
100214,100215,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-06,2900.0,31.0
100215,100216,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-06,3050.0,21.0
100216,100217,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-18,3000.0,38.0
100217,100218,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-19,3000.0,16.0
100218,100219,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-20,3000.0,26.0
100219,100220,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-21,3050.0,48.0
100220,100221,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-22,3050.0,90.0
100221,100222,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-23,3050.0,70.0
100222,100223,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-25,3050.0,69.0
100223,100224,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-27,3000.0,40.0
100224,100225,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-29,3050.0,38.0
100225,100226,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-30,3050.0,31.0
100226,100227,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-07,3200.0,24.0
100227,100228,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-07,3400.0,12.0
100228,100229,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-07,3600.0,6.0
100229,100230,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-07,3600.0,18.0
100230,100231,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-07,3600.0,31.0
100231,100232,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-07,3600.0,29.0
100232,100233,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-07,3500.0,24.0
100233,100234,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-13,3500.0,19.0
100234,100235,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-14,3700.0,21.0
100235,100236,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-16,3700.0,340.0
100236,100237,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-17,3700.0,59.0
100237,100238,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-09,3500.0,13.0
100238,100239,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-09,3500.0,19.0
100239,100240,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-09,3500.0,18.0
100240,100241,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-09,3600.0,17.0
100241,100242,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-09,3500.0,12.0
100242,100243,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-09,3400.0,19.0
100243,100244,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-08-09,3500.0,12.0
100244,100245,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-09,3500.0,19.0
100245,100246,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-09,3500.0,16.0
100246,100247,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-09,3400.0,12.0
100247,100248,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-13,3500.0,13.0
100248,100249,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-14,3300.0,11.0
100249,100250,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-17,3300.0,21.0
100250,100251,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-18,3300.0,16.0
100251,100252,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-19,3300.0,17.0
100252,100253,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-20,3400.0,11.0
100253,100254,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-22,3400.0,16.0
100254,100255,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-24,3100.0,20.0
100255,100256,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-25,3100.0,40.0
100256,100257,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-26,3100.0,50.0
100257,100258,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-27,3100.0,40.0
100258,100259,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-28,3300.0,40.0
100259,100260,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-29,3300.0,32.7
100260,100261,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-10,0.0,10.0
100261,100262,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-10,3000.0,12.0
100262,100263,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-10,3100.0,24.0
100263,100264,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-10,3100.0,31.0
100264,100265,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-08-10,3100.0,24.0
100265,100266,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-10,3100.0,19.0
100266,100267,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-10,3000.0,14.5
100267,100268,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-10,3300.0,17.0
100268,100269,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-10,0.0,21.5
100269,100270,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-13,3300.0,14.5
100270,100271,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-15,3300.0,24.0
100271,100272,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-16,3300.0,21.0
100272,100273,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-17,3200.0,19.0
100273,100274,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-18,3300.0,24.0
100274,100275,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-19,0.0,24.0
100275,100276,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-20,3100.0,24.9
100276,100277,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-22,3200.0,31.0
100277,100278,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-25,3200.0,70.0
100278,100279,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-26,3200.0,80.0
100279,100280,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-30,3200.0,80.0
100280,100281,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-31,3200.0,55.4
100281,100282,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-11,3200.0,24.0
100282,100283,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-11,3200.0,17.0
100283,100284,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-11,3250.0,39.0
100284,100285,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-11,3100.0,39.0
100285,100286,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-11,3300.0,28.0
100286,100287,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-08-11,3300.0,19.6
100287,100288,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-11,3300.0,30.0
100288,100289,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-11,3300.0,15.0
100289,100290,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-11,3300.0,10.0
100290,100291,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-16,3300.0,18.0
100291,100292,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-12,3000.0,10.0
100292,100293,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-12,3000.0,7.5
100293,100294,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-12,3000.0,10.0
100294,100295,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-12,3000.0,15.0
100295,100296,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-12,2900.0,5.0
100296,100297,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-12,2900.0,7.5
100297,100298,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-13,2900.0,2.5
100298,100299,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-14,3000.0,5.0
100299,100300,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-15,3000.0,7.5
100300,100301,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-17,3000.0,10.0
100301,100302,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-18,2900.0,5.0
100302,100303,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-19,2800.0,5.0
100303,100304,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-20,3000.0,7.0
100304,100305,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-24,3000.0,10.0
100305,100306,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-26,2900.0,4.0
100306,100307,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-29,3000.0,7.5
134249,134250,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-03-28,3750.0,3.0
134250,134251,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-04,3950.0,4.3
134251,134252,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-14,3800.0,18.5
134252,134253,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-18,3950.0,5.0
134253,134254,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-19,3550.0,2.8
134254,134255,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-02-05,3450.0,2.5
134255,134256,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-24,3450.0,7.6
134256,134257,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-07,3350.0,4.4
134257,134258,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-15,3400.0,5.3
134258,134259,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-29,3600.0,2.4
134259,134260,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-09,3150.0,8.2
134260,134261,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-09,4250.0,3.3
134261,134262,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-09,4250.0,4.0
134262,134263,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-13,4250.0,5.0
134263,134264,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-14,4250.0,10.0
134264,134265,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-15,4250.0,15.0
134265,134266,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-16,4250.0,15.0
134266,134267,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-17,3450.0,28.5
134267,134268,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-18,3950.0,32.6
134268,134269,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-19,3950.0,14.0
134269,134270,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-20,3950.0,10.0
134270,134271,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-22,3950.0,8.4
134271,134272,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-23,3650.0,66.1
134272,134273,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-24,3950.0,24.0
134273,134274,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-25,3950.0,21.4
134274,134275,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-27,3950.0,15.0
134275,134276,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-28,3950.0,4.0
134276,134277,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-29,3950.0,22.0
134277,134278,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-01-10,3950.0,11.0
134278,134279,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-02-10,3950.0,16.8
134279,134280,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-03-10,3550.0,9.0
134280,134281,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-10,3550.0,12.0
134281,134282,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-05-10,3950.0,72.3
134282,134283,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-10,3950.0,6.3
134283,134284,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-10,3950.0,32.9
134284,134285,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-10,3950.0,6.0
134285,134286,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-10,3950.0,29.0
134286,134287,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-10,4050.0,16.0
134287,134288,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-10,4000.0,25.0
134288,134289,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-10,4050.0,12.0
134289,134290,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-13,4050.0,12.0
134290,134291,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-14,3950.0,17.0
134291,134292,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-16,3950.0,18.0
134292,134293,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-17,3950.0,13.0
134293,134294,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-19,3950.0,5.5
134294,134295,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-20,3950.0,6.0
134295,134296,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-21,3900.0,4.0
134296,134297,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-25,4400.0,6.0
134297,134298,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-28,4750.0,19.2
134298,134299,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-29,4750.0,30.9
134299,134300,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-31,3950.0,42.4
134300,134301,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-11,3950.0,22.7
134301,134302,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-11,3950.0,9.2
134302,134303,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-11,3950.0,6.0
134303,134304,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-11,4000.0,4.0
134304,134305,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-11,3950.0,8.0
134305,134306,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-11,4000.0,5.0
134306,134307,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-14,4000.0,4.0
134307,134308,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-16,4100.0,6.0
134308,134309,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-19,4400.0,17.2
134309,134310,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-22,4100.0,18.5
134310,134311,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-12,4350.0,7.1
134311,134312,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-21,3950.0,2.4
134312,134313,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-25,3950.0,6.3
134313,134314,Green Gram (Moong),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-29,3950.0,13.7
134314,134315,Green Gram (Moong),Madhya Pradesh,Alirajpur,Jobat,2012-03-07,3100.0,19.0
173764,173765,Arhar (Tur/Red Gram),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-18,3900.0,3.0
173765,173766,Arhar (Tur/Red Gram),Madhya Pradesh,Alirajpur,Jobat,2013-01-14,2900.0,6.0
173766,173767,Arhar (Tur/Red Gram),Madhya Pradesh,Alirajpur,Jobat,2013-09-03,2900.0,17.0
262019,262020,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-04-01,3950.0,21.0
262020,262021,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-06-01,2950.0,96.1
262021,262022,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-07-01,2950.0,35.2
262022,262023,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-08-01,2950.0,23.0
262023,262024,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-09-01,2950.0,44.0
262024,262025,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-01-13,2950.0,27.9
262025,262026,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-01-15,2950.0,51.4
262026,262027,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-01-18,2950.0,20.0
262027,262028,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-01-28,2950.0,17.0
262028,262029,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-01-29,2950.0,50.0
262029,262030,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-01-31,3950.0,24.1
262030,262031,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-02,3950.0,12.0
262031,262032,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-06-02,2950.0,39.1
262032,262033,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-07-02,2900.0,24.0
262033,262034,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-11-02,2900.0,20.0
262034,262035,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-13,2950.0,10.0
262035,262036,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-19,2950.0,30.0
262036,262037,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-20,2950.0,15.0
262037,262038,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-21,3050.0,30.0
262038,262039,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-22,3100.0,20.0
262039,262040,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-23,3150.0,47.0
262040,262041,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-24,3150.0,97.3
262041,262042,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-26,3150.0,72.0
262042,262043,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-27,3150.0,40.0
262043,262044,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-28,3150.0,52.3
262044,262045,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-03,3150.0,30.3
262045,262046,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-05-03,3150.0,77.0
262046,262047,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-06-03,3150.0,40.0
262047,262048,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-07-03,3150.0,20.0
262048,262049,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-11-03,3200.0,30.0
262049,262050,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-12-03,3150.0,30.0
262050,262051,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-13,3150.0,25.0
262051,262052,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-14,3100.0,20.0
262052,262053,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-20,3150.0,22.0
262053,262054,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-21,3250.0,30.0
262054,262055,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-22,3250.0,30.0
262055,262056,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-23,3250.0,20.0
262056,262057,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-25,3250.0,20.0
262057,262058,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-26,3250.0,12.0
262058,262059,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-03-28,3350.0,20.0
262059,262060,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-02-04,3150.0,10.0
262060,262061,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-04-04,3150.0,12.0
262061,262062,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-05-04,3150.0,12.0
262062,262063,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-08-04,3275.0,15.0
262063,262064,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2013-06-08,3150.0,16.2
