,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
157192,157193,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-06,3005.0,11.0
157193,157194,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-08-06,3032.0,16.0
157194,157195,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-09-06,3025.0,18.0
157195,157196,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-10-06,2980.0,3.0
157196,157197,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-12-06,2925.0,5.0
157197,157198,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-13,2990.0,1.0
157198,157199,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-14,2860.0,4.0
157199,157200,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-15,2955.0,6.0
157200,157201,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-17,2618.0,5.0
157201,157202,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-19,2740.0,4.0
157202,157203,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-22,2975.0,2.0
157203,157204,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-24,3152.0,2.0
157204,157205,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-26,3203.0,6.0
157205,157206,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-27,3149.0,3.0
157206,157207,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-28,3209.0,8.0
157207,157208,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-29,3075.0,3.0
157208,157209,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-30,3200.0,3.0
157209,157210,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-03-07,3150.0,1.0
157210,157211,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-04-07,2988.0,1.0
157211,157212,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-07-07,3125.0,2.0
157212,157213,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-11-07,3255.0,7.0
157213,157214,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-12-07,3110.0,5.0
157214,157215,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-07-13,3190.0,7.0
157215,157216,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-07-14,3125.0,2.0
157216,157217,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-07-15,3125.0,3.0
157217,157218,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-07-28,3471.0,1.0
157218,157219,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-07-29,3130.0,2.0
157219,157220,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-07-08,3699.0,2.0
157220,157221,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-09-08,3637.0,1.0
157221,157222,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-12-08,3437.0,1.0
157222,157223,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-09-18,3275.0,1.0
157223,157224,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-09-26,3170.0,4.0
157224,157225,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-09-30,3100.0,1.0
157225,157226,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-10-13,3060.0,1.0
157226,157227,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-10-17,3050.0,1.0
157227,157228,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-10-19,3128.0,2.0
157228,157229,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-10-23,3050.0,2.0
157229,157230,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-01-11,2990.0,3.0
157230,157231,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-11-18,2800.0,1.0
157231,157232,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-11-22,2670.0,1.0
157232,157233,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-11-30,2700.0,1.0
157233,157234,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-02-12,2700.0,1.0
157234,157235,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-06-12,2700.0,1.0
157235,157236,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-12-12,2850.0,1.0
157236,157237,Lentil(Masur),Madhya Pradesh,Damoh,Patharia,2012-12-30,2950.0,2.0
174392,174393,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-01,3100.0,11.0
174393,174394,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-01,3101.0,12.0
174394,174395,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-01,3395.0,3.0
174395,174396,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-01,3300.0,6.0
174396,174397,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-19,3300.0,17.0
174397,174398,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-21,3350.0,6.0
174398,174399,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-22,3303.0,6.0
174399,174400,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-23,3671.0,9.0
174400,174401,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-24,3299.0,10.0
174401,174402,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-25,3301.0,8.0
174402,174403,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-28,3376.0,37.0
174403,174404,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-29,3100.0,32.0
174404,174405,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-30,2800.0,30.0
174405,174406,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-31,3100.0,43.0
174406,174407,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-02,3061.0,28.0
174407,174408,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-02,3076.0,14.0
174408,174409,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-02,3099.0,36.0
174409,174410,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-02,3050.0,15.0
174410,174411,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-02,3102.0,23.0
174411,174412,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-02,3125.0,10.0
174412,174413,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-02,3250.0,12.0
174413,174414,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-11-02,3452.0,16.0
174414,174415,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-12-02,3300.0,41.0
174415,174416,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-13,3302.0,19.0
174416,174417,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-14,3330.0,14.0
174417,174418,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-15,3467.0,18.0
174418,174419,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-16,3253.0,10.0
174419,174420,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-18,3650.0,41.0
174420,174421,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-19,3501.0,29.0
174421,174422,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-22,3525.0,50.0
174422,174423,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-23,4030.0,41.0
174423,174424,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-26,3500.0,48.0
174424,174425,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-27,3589.0,47.0
174425,174426,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-28,3475.0,23.0
174426,174427,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-03,3780.0,43.0
174427,174428,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-03,3695.0,24.0
174428,174429,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-03,3550.0,21.0
174429,174430,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-03,3400.0,12.0
174430,174431,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-03,3300.0,18.0
174431,174432,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-03,3540.0,10.0
174432,174433,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-03,3555.0,14.0
174433,174434,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-03,2900.0,26.0
174434,174435,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-12-03,3400.0,19.0
174435,174436,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-13,3100.0,32.0
174436,174437,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-15,3550.0,41.0
174437,174438,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-16,3875.0,31.0
174438,174439,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-18,3600.0,36.0
174439,174440,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-19,3620.0,12.0
174440,174441,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-20,3600.0,20.0
174441,174442,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-21,3720.0,9.0
174442,174443,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-22,3835.0,17.0
174443,174444,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-23,3350.0,12.0
174444,174445,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-25,3480.0,9.0
174445,174446,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-04,3800.0,15.0
174446,174447,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-04,3300.0,8.0
174447,174448,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-04,3600.0,5.0
174448,174449,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-04,3800.0,21.0
174449,174450,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-04,3900.0,13.0
174450,174451,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-04,3800.0,14.0
174451,174452,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-11-04,3220.0,80.0
174452,174453,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-12-04,4000.0,18.0
174453,174454,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-13,3900.0,13.0
174454,174455,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-15,4000.0,16.0
174455,174456,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-16,4000.0,37.0
174456,174457,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-17,3800.0,9.0
174457,174458,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-20,3500.0,8.0
174458,174459,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-22,3500.0,17.0
174459,174460,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-23,3100.0,36.0
174460,174461,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-24,3600.0,12.0
174461,174462,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-26,4000.0,7.0
174462,174463,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-27,3585.0,8.0
174463,174464,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-29,3801.0,8.0
174464,174465,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-30,3700.0,5.0
174465,174466,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-05,3941.0,17.0
174466,174467,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-05,3960.0,19.0
174467,174468,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-05,4000.0,10.0
174468,174469,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-05,3500.0,8.0
174469,174470,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-05,3700.0,4.0
174470,174471,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-05,3215.0,11.0
174471,174472,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-10-05,3900.0,11.0
174472,174473,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-11-05,3200.0,5.0
174473,174474,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-14,3500.0,4.0
174474,174475,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-15,3900.0,10.0
174475,174476,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-16,3850.0,300.0
174476,174477,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-17,4000.0,10.0
174477,174478,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-18,3700.0,10.0
174478,174479,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-20,3700.0,6.0
174479,174480,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-21,3150.0,5.0
174480,174481,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-23,3660.0,12.0
174481,174482,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-24,3900.0,13.0
174482,174483,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-27,3977.0,7.0
174483,174484,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-30,3900.0,16.0
174484,174485,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-06,3829.0,7.0
174485,174486,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-06,4000.0,18.0
174486,174487,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-06,3838.0,16.0
174487,174488,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-06,3689.0,12.0
174488,174489,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-06,2791.0,6.0
174489,174490,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-06,3600.0,16.0
174490,174491,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-11-06,2903.0,9.0
174491,174492,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-12-06,3904.0,15.0
174492,174493,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-13,4098.0,29.0
174493,174494,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-14,3900.0,10.0
174494,174495,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-15,4032.0,17.0
174495,174496,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-17,3930.0,25.0
174496,174497,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-18,3740.0,20.0
174497,174498,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-19,3781.0,25.0
174498,174499,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-20,3889.0,9.0
174499,174500,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-21,3841.0,9.0
174500,174501,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-22,3900.0,11.0
174501,174502,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-24,3950.0,5.0
174502,174503,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-26,3900.0,7.0
174503,174504,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-27,3250.0,5.0
174504,174505,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-28,3491.0,8.0
174505,174506,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-29,3511.0,2.0
174506,174507,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-07,3448.0,5.0
174507,174508,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-07,3576.0,9.0
174508,174509,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-07,3400.0,6.0
174509,174510,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-07,3500.0,16.0
174510,174511,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-10-07,3380.0,4.0
174511,174512,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-12-07,3595.0,15.0
174512,174513,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-13,3550.0,7.0
174513,174514,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-15,3525.0,7.0
174514,174515,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-17,3600.0,5.0
174515,174516,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-19,3400.0,7.0
174516,174517,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-20,3600.0,8.0
174517,174518,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-23,3300.0,21.0
174518,174519,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-24,3450.0,21.0
174519,174520,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-27,3600.0,21.0
174520,174521,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-30,3099.0,10.0
174521,174522,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-01-08,3450.0,4.0
174522,174523,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-08,3399.0,9.0
174523,174524,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-08,3531.0,11.0
174524,174525,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-05-08,3500.0,6.0
174525,174526,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-08,3531.0,11.0
174526,174527,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-08,3425.0,7.0
174527,174528,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-10-08,2780.0,5.0
174528,174529,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-12-08,2785.0,144.0
174529,174530,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-14,4003.0,8.0
174530,174531,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-16,3550.0,8.0
174531,174532,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-17,3164.0,13.0
174532,174533,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-19,3641.0,11.0
174533,174534,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-20,3760.0,10.0
174534,174535,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-24,3600.0,10.0
174535,174536,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-26,3600.0,11.0
174536,174537,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-27,3650.0,11.0
174537,174538,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-30,3795.0,5.0
174538,174539,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-08-31,4381.0,5.0
174539,174540,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-02-09,3871.0,10.0
174540,174541,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-09,3585.0,4.0
174541,174542,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-04-09,3945.0,17.0
174542,174543,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-09,3700.0,4.0
174543,174544,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-07-09,3940.0,13.0
174544,174545,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-10-09,3716.0,10.0
174545,174546,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-12-09,3000.0,14.0
174546,174547,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-17,2850.0,11.0
174547,174548,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-20,3582.0,8.0
174548,174549,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-23,3800.0,7.0
174549,174550,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-24,3835.0,10.0
174550,174551,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-25,3180.0,5.0
174551,174552,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-28,3150.0,7.0
174552,174553,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-09-30,3500.0,17.0
174553,174554,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-03-10,3620.0,10.0
174554,174555,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2013-06-10,2860.0,6.0
174555,174556,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-01-01,3050.0,1.3
174556,174557,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-10-01,3100.0,4.3
174557,174558,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-12-02,3000.0,4.5
174558,174559,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-02-24,3000.0,8.2
174559,174560,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-02-25,3000.0,4.0
174560,174561,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-02-27,3000.0,5.0
174561,174562,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-07-03,3500.0,3.5
174562,174563,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-08-03,3000.0,3.5
174563,174564,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-10-03,2800.0,5.0
174564,174565,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-11-03,3700.0,2.7
174565,174566,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-03-19,3600.0,3.5
174566,174567,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-03-21,3600.0,5.0
174567,174568,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-02-04,3700.0,5.4
174568,174569,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-05-04,3600.0,6.2
174569,174570,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-08-04,3700.0,9.9
174570,174571,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-10-04,3900.0,11.5
174571,174572,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-12-04,4100.0,10.0
174572,174573,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-04-13,4100.0,5.0
174573,174574,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-04-15,3500.0,5.0
174574,174575,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-04-21,3500.0,5.0
174575,174576,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-04-29,4100.0,5.0
174576,174577,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-01-05,4000.0,11.5
174577,174578,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-03-05,4000.0,5.0
174578,174579,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-05-05,3900.0,5.0
174579,174580,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-07-05,4000.0,10.0
174580,174581,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-10-05,4000.0,4.8
174581,174582,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-05-13,3950.0,5.0
174582,174583,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-05-14,4000.0,5.0
174583,174584,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-05-15,4000.0,5.0
174584,174585,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-05-22,4200.0,5.0
174585,174586,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-05-29,4100.0,5.0
174586,174587,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-01-06,4100.0,1.3
174587,174588,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-05-06,4050.0,5.0
174588,174589,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-06-06,3800.0,5.0
174589,174590,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-06-13,3900.0,3.3
174590,174591,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-06-15,3800.0,9.7
174591,174592,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-06-17,3600.0,4.8
174592,174593,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-06-19,3900.0,7.5
174593,174594,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-06-23,4100.0,5.0
174594,174595,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-06-25,4100.0,2.0
174595,174596,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-03-07,3200.0,5.0
174596,174597,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2013-07-07,2400.0,6.2
