,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
442237,442238,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-11-24,5805.0,1.0
442238,442239,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-11-25,5700.0,2.0
442239,442240,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-11-26,6000.0,2.0
442240,442241,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-11-27,6000.0,2.0
442241,442242,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-11-28,6000.0,0.2
442242,442243,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-01-12,5925.0,0.2
442243,442244,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-02-12,5500.0,3.0
442244,442245,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-03-12,6040.0,0.1
442245,442246,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-05-12,5825.0,0.2
442246,442247,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-06-12,5700.0,0.1
442247,442248,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-07-12,5700.0,0.1
442248,442249,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-09-12,6001.0,0.2
442249,442250,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-12-17,5750.0,0.4
442250,442251,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-12-24,6091.0,0.2
442251,442252,Green Gram (Moong),Madhya Pradesh,Rewa,Rewa,2014-12-26,5700.0,0.1
465525,465526,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-10-11,4700.0,13.0
465526,465527,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-11-11,4700.0,13.0
465527,465528,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-12-11,4700.0,40.0
465528,465529,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-11-16,4900.0,8.8
465529,465530,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-11-23,5550.0,6.3
465530,465531,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-12-18,5025.0,3.5
465531,465532,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-12-19,4900.0,21.0
465532,465533,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-12-27,4475.0,65.0
465533,465534,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-12-28,4950.0,23.9
465534,465535,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-12-29,4950.0,8.0
465535,465536,Lentil(Masur),Madhya Pradesh,Rewa,Hanumana,2014-12-30,4950.0,20.0
465536,465537,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-08,4675.0,0.0
465537,465538,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-13,4781.0,337.0
465538,465539,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-15,4771.0,190.0
465539,465540,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-16,4782.0,214.0
465540,465541,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-17,4782.0,214.0
465541,465542,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-18,4782.0,214.0
465542,465543,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-19,4739.0,414.0
465543,465544,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-20,4790.0,341.0
465544,465545,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-21,4796.0,305.0
465545,465546,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-22,4800.0,387.0
465546,465547,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-23,4790.0,207.0
465547,465548,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-24,4790.0,207.0
465548,465549,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-25,4849.0,174.0
465549,465550,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-26,4800.0,185.0
465550,465551,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-09,5180.0,169.0
465551,465552,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-09,5200.0,39.0
465552,465553,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-13,5100.0,115.0
465553,465554,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-14,5100.0,115.0
465554,465555,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-15,4990.0,127.0
465555,465556,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-16,5150.0,75.0
465556,465557,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-18,5040.0,37.0
465557,465558,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-19,5120.0,56.0
465558,465559,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-20,5033.0,9.0
465559,465560,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-21,5033.0,9.0
465560,465561,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-22,4850.0,63.0
465561,465562,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-23,4795.0,86.0
465562,465563,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-24,4926.0,61.0
465563,465564,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-26,5071.0,30.0
465564,465565,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-27,5100.0,28.0
465565,465566,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-28,5100.0,28.0
465566,465567,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-29,4981.0,15.0
465567,465568,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-30,5129.0,46.0
465568,465569,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-01-10,4941.0,10.0
465569,465570,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-02-10,4941.0,10.0
465570,465571,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-03-10,4941.0,10.0
465571,465572,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-04-10,4941.0,10.0
465572,465573,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-06-10,4941.0,10.0
465573,465574,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-07-10,5019.0,23.0
465574,465575,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-10,4925.0,26.0
465575,465576,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-10,5030.0,73.0
465576,465577,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-10,4869.0,46.0
465577,465578,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-10,4950.0,74.0
465578,465579,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-10,4950.0,74.0
465579,465580,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-14,4800.0,2.0
465580,465581,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-15,5000.0,101.0
465581,465582,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-16,5000.0,147.0
465582,465583,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-17,4851.0,139.0
465583,465584,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-18,5150.0,58.0
465584,465585,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-19,5150.0,58.0
465585,465586,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-20,5150.0,58.0
465586,465587,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-21,5090.0,50.0
465587,465588,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-22,4750.0,6.0
465588,465589,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-24,4750.0,6.0
465589,465590,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-25,4850.0,30.0
465590,465591,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-26,4850.0,30.0
465591,465592,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-27,4971.0,98.0
465592,465593,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-28,5030.0,49.0
465593,465594,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-29,5191.0,33.0
465594,465595,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-30,5100.0,40.0
465595,465596,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-31,5100.0,54.0
465596,465597,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-01-11,5181.0,57.0
465597,465598,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-02-11,5181.0,57.0
465598,465599,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-07-11,5195.0,139.0
465599,465600,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-11,5201.0,86.0
465600,465601,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-11,5201.0,86.0
465601,465602,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-11,5150.0,64.0
465602,465603,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-11,5151.0,71.0
465603,465604,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-11,5100.0,124.0
465604,465605,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-13,5100.0,124.0
465605,465606,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-14,5091.0,98.0
465606,465607,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-15,4981.0,66.0
465607,465608,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-16,4981.0,66.0
465608,465609,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-17,4980.0,63.0
465609,465610,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-18,5150.0,28.0
465610,465611,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-19,4900.0,56.0
465611,465612,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-20,5090.0,85.0
465612,465613,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-21,5051.0,40.0
465613,465614,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-22,5150.0,53.0
465614,465615,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-23,5150.0,53.0
465615,465616,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-24,4997.0,34.0
465616,465617,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-25,5070.0,74.0
465617,465618,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-26,5061.0,84.0
465618,465619,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-27,5015.0,64.0
465619,465620,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-28,5015.0,64.0
465620,465621,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-29,4990.0,5.1
465621,465622,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-01-12,4840.0,11.2
465622,465623,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-02-12,4825.0,5.4
465623,465624,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-03-12,4825.0,5.5
465624,465625,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-04-12,4645.0,8.6
465625,465626,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-05-12,4580.0,3.1
465626,465627,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-06-12,4611.0,2.3
465627,465628,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-07-12,4611.0,2.3
465628,465629,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-08-12,4685.0,3.6
465629,465630,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-09-12,4860.0,3.1
465630,465631,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-10-12,4940.0,2.9
465631,465632,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-11-12,4971.0,3.5
465632,465633,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-12,4950.0,3.5
465633,465634,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-13,4990.0,5.8
465634,465635,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-14,4990.0,5.8
465635,465636,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-15,4800.0,2.5
465636,465637,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-16,5050.0,7.7
465637,465638,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-17,5100.0,7.7
465638,465639,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-18,3711.0,1.5
465639,465640,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-19,5281.0,3.5
465640,465641,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-20,5296.0,4.0
465641,465642,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-22,5250.0,5.1
465642,465643,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-23,5340.0,3.4
465643,465644,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-24,5341.0,6.9
465644,465645,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-26,5220.0,10.0
465645,465646,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-27,5385.0,3.2
465646,465647,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-29,5250.0,4.1
465647,465648,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-30,5360.0,4.8
465648,465649,Lentil(Masur),Madhya Pradesh,Rewa,Rewa,2014-12-31,5400.0,2.3
490744,490745,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Baikunthpur,2015-10-23,4230.0,1.3
490745,490746,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Baikunthpur,2015-10-29,4230.0,1.3
490746,490747,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-02-28,4761.0,0.2
490747,490748,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-11-03,4700.0,0.4
490748,490749,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-14,4615.0,0.8
490749,490750,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-16,2760.0,0.2
490750,490751,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-18,4925.0,0.4
490751,490752,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-19,4861.0,0.2
490752,490753,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-20,4960.0,2.5
490753,490754,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-21,5101.0,0.5
490754,490755,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-22,5101.0,0.5
490755,490756,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-23,4900.0,1.3
490756,490757,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-24,4800.0,0.4
490757,490758,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-25,4671.0,0.6
490758,490759,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-26,4300.0,0.3
490759,490760,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-30,4475.0,0.6
490760,490761,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-04-27,5680.0,0.3
490761,490762,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-04-28,5900.0,0.4
490762,490763,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-04-29,5671.0,0.3
490763,490764,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-04-30,5600.0,0.1
490764,490765,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-01-05,5700.0,0.3
490765,490766,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-02-05,5660.0,0.6
490766,490767,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-05,6041.0,1.2
490767,490768,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-06-05,5803.0,1.1
490768,490769,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-07-05,5301.0,0.4
490769,490770,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-13,5500.0,0.4
490770,490771,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-14,5695.0,1.3
490771,490772,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-15,5811.0,0.2
490772,490773,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-16,5800.0,1.3
490773,490774,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-18,5300.0,0.3
490774,490775,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-19,5960.0,1.3
490775,490776,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-22,5600.0,0.4
490776,490777,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-23,5690.0,0.1
490777,490778,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-27,5770.0,0.3
490778,490779,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-30,5700.0,2.7
490779,490780,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-03-06,5770.0,0.3
490780,490781,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-04-06,5550.0,6.4
490781,490782,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-06,5570.0,0.9
490782,490783,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-06-06,5590.0,0.3
490783,490784,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-08-06,5860.0,0.1
490784,490785,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-10-06,5371.0,0.5
490785,490786,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-06,4600.0,0.1
490786,490787,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-06-16,4857.0,0.5
490787,490788,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-06-07,5590.0,0.3
490788,490789,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-07-13,5525.0,0.1
490789,490790,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-07-15,5070.0,0.1
490790,490791,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-07-16,5525.0,0.3
490791,490792,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-07-23,5451.0,0.1
490792,490793,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-07-31,5641.0,0.1
490793,490794,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-08-20,7801.0,0.1
490794,490795,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-08-24,6500.0,0.3
490795,490796,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-08-25,7401.0,0.2
490796,490797,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-08-28,7450.0,0.1
490797,490798,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-08-29,7450.0,0.1
490798,490799,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-08-30,7450.0,0.1
490799,490800,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-01-09,6700.0,0.1
490800,490801,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-09-14,6500.0,0.1
490801,490802,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-05-10,5950.0,0.1
490802,490803,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-06-10,6101.0,0.6
490803,490804,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-02-12,7500.0,0.5
490804,490805,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-17,7156.0,0.1
490805,490806,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-19,7201.0,0.1
490806,490807,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-20,7201.0,0.1
490807,490808,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-22,7396.0,0.2
490808,490809,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-23,5900.0,0.1
490809,490810,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-24,5900.0,0.1
490810,490811,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-25,5900.0,0.1
490811,490812,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-28,7111.0,0.5
490812,490813,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-29,7111.0,0.5
490813,490814,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2015-12-31,6646.0,1.0
592643,592644,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-05-01,5052.0,0.3
592644,592645,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-01-14,5010.0,4.2
592645,592646,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-18,5899.0,1.0
592646,592647,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-21,6700.0,4.0
592647,592648,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-22,6750.0,6.0
592648,592649,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-23,7489.0,57.0
592649,592650,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-24,8000.0,11.8
592650,592651,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-25,8181.0,7.0
592651,592652,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-26,8351.0,9.0
592652,592653,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-28,8700.0,16.7
592653,592654,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-29,9501.0,11.9
592654,592655,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-30,8962.0,35.5
592655,592656,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-01-10,8790.0,11.1
592656,592657,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-02-10,9000.0,12.0
592657,592658,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-03-10,9452.0,27.6
592658,592659,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-05-10,10034.0,28.4
592659,592660,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-06-10,9700.0,11.2
592660,592661,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-07-10,9448.0,12.4
592661,592662,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-08-10,9500.0,21.7
592662,592663,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-10,9491.0,22.9
592663,592664,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-10,9450.0,11.6
592664,592665,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-12-10,9201.0,4.1
592665,592666,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-13,9400.0,4.8
592666,592667,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-14,10100.0,3.8
592667,592668,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-15,10500.0,28.0
592668,592669,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-16,10800.0,27.1
592669,592670,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-17,9325.0,45.7
592670,592671,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-20,8600.0,0.1
592671,592672,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-21,9605.0,1.0
592672,592673,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-23,9489.0,0.3
592673,592674,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-24,9305.0,23.7
592674,592675,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-25,9050.0,5.7
592675,592676,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-26,9466.0,2.3
592676,592677,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-27,9300.0,1.5
592677,592678,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-28,9100.0,2.3
592678,592679,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-29,9299.0,2.8
592679,592680,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-30,8998.0,2.3
592680,592681,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-10-31,8601.0,12.8
592681,592682,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-02-11,8900.0,0.5
592682,592683,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-03-11,9052.0,1.5
592683,592684,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-04-11,9052.0,1.3
592684,592685,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-05-11,8500.0,33.7
592685,592686,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-06-11,8200.0,14.3
592686,592687,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-09-11,8752.0,0.2
592687,592688,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-11-13,9700.0,1.2
592688,592689,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-11-14,9370.0,5.5
592689,592690,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-11-16,9301.0,1.2
592690,592691,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2015-11-18,9001.0,3.7
