,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
293102,293103,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-21,4050.0,0.2
293103,293104,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-22,4848.0,0.8
293104,293105,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-27,4650.0,0.4
293105,293106,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-28,3306.0,0.4
293106,293107,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-30,4800.0,3.5
293107,293108,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-12,3750.0,2.6
293108,293109,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-12,3700.0,0.4
293109,293110,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-12,3900.0,4.6
293110,293111,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-12,4500.0,0.1
293111,293112,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-12,3975.0,0.3
293112,293113,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-12,4686.0,0.3
293113,293114,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-13,3551.0,0.1
293114,293115,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-18,4325.0,0.6
293115,293116,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-20,2900.0,0.3
293116,293117,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-21,4134.0,0.2
293117,293118,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-27,5050.0,0.3
293118,293119,Green Gram (Moong),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-30,2902.0,0.2
314349,314350,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-01,3200.0,5.4
314350,314351,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-01,3058.0,9.6
314351,314352,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-01,3175.0,9.5
314352,314353,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-01,3050.0,2.8
314353,314354,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-01,3202.0,8.6
314354,314355,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-01,3065.0,3.9
314355,314356,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-01,3371.0,3.3
314356,314357,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-01,3200.0,5.9
314357,314358,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-01,3200.0,10.6
314358,314359,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-01,3301.0,13.2
314359,314360,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-15,3180.0,7.1
314360,314361,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-16,3240.0,3.7
314361,314362,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-17,3222.0,6.7
314362,314363,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-19,3099.0,6.4
314363,314364,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-21,3167.0,8.9
314364,314365,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-22,3190.0,10.1
314365,314366,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-23,3299.0,6.9
314366,314367,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-24,3240.0,13.7
314367,314368,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-28,3200.0,4.0
314368,314369,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-29,3251.0,3.2
314369,314370,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-30,3060.0,8.0
314370,314371,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-31,3099.0,13.6
314371,314372,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-02,3201.0,13.0
314372,314373,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-02,3251.0,5.7
314373,314374,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-02,3201.0,13.8
314374,314375,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-02,3079.0,2.8
314375,314376,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-02,3080.0,6.7
314376,314377,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-02,2989.0,4.6
314377,314378,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-02,3201.0,10.0
314378,314379,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-02,3065.0,5.2
314379,314380,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-02,3200.0,7.8
314380,314381,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-02,3252.0,2.5
314381,314382,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-13,3309.0,3.8
314382,314383,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-14,3266.0,5.2
314383,314384,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-15,3301.0,2.7
314384,314385,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-16,3299.0,3.3
314385,314386,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-18,3311.0,5.5
314386,314387,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-19,3300.0,1.6
314387,314388,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-22,3290.0,14.2
314388,314389,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-23,3400.0,9.5
314389,314390,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-25,3600.0,6.8
314390,314391,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-26,3501.0,16.8
314391,314392,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-27,3400.0,22.6
314392,314393,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-28,3500.0,28.7
314393,314394,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-03,3300.0,10.8
314394,314395,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-03,3399.0,9.6
314395,314396,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-03,3200.0,24.0
314396,314397,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-03,3300.0,15.0
314397,314398,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-03,3301.0,26.0
314398,314399,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-03,3100.0,32.5
314399,314400,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-03,3525.0,19.0
314400,314401,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-03,3401.0,38.7
314401,314402,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-03,3600.0,24.7
314402,314403,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-03,3600.0,41.9
314403,314404,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-13,3501.0,38.4
314404,314405,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-14,3511.0,23.1
314405,314406,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-15,3502.0,19.8
314406,314407,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-16,3799.0,12.1
314407,314408,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-18,3677.0,35.3
314408,314409,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-19,3625.0,40.7
314409,314410,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-20,3516.0,14.4
314410,314411,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-21,3675.0,29.8
314411,314412,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-22,3660.0,31.4
314412,314413,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-23,3700.0,23.8
314413,314414,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-25,3500.0,16.8
314414,314415,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-26,3560.0,4.1
314415,314416,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-30,3550.0,1.0
314416,314417,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-04,3752.0,23.3
314417,314418,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-04,3800.0,34.3
314418,314419,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-04,3890.0,23.6
314419,314420,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-04,3899.0,22.1
314420,314421,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-04,3860.0,16.8
314421,314422,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-04,3900.0,23.1
314422,314423,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-04,3980.0,16.2
314423,314424,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-04,3851.0,13.7
314424,314425,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-04,3700.0,10.8
314425,314426,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-04,3651.0,10.6
314426,314427,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-13,3951.0,9.0
314427,314428,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-15,3750.0,12.9
314428,314429,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-16,3867.0,12.9
314429,314430,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-17,3942.0,19.3
314430,314431,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-18,3840.0,6.3
314431,314432,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-20,3900.0,5.6
314432,314433,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-22,3715.0,23.7
314433,314434,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-24,3754.0,14.5
314434,314435,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-25,3800.0,10.3
314435,314436,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-26,3780.0,11.1
314436,314437,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-27,3504.0,13.4
314437,314438,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-30,3550.0,4.6
314438,314439,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-05,3450.0,7.3
314439,314440,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-05,3600.0,6.0
314440,314441,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-05,3875.0,4.9
314441,314442,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-05,3750.0,8.8
314442,314443,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-05,3621.0,9.0
314443,314444,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-05,3651.0,5.4
314444,314445,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-05,3550.0,17.1
314445,314446,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-05,3761.0,12.1
314446,314447,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-05,3400.0,7.4
314447,314448,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-05,3700.0,4.0
314448,314449,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-13,3785.0,1.2
314449,314450,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-14,3711.0,10.6
314450,314451,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-15,3941.0,3.3
314451,314452,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-16,4000.0,12.1
314452,314453,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-17,3800.0,7.7
314453,314454,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-18,4061.0,15.2
314454,314455,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-20,3941.0,38.0
314455,314456,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-22,3875.0,13.4
314456,314457,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-23,3900.0,4.6
314457,314458,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-24,3916.0,24.3
314458,314459,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-27,3776.0,17.4
314459,314460,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-28,3951.0,3.3
314460,314461,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-29,3881.0,10.3
314461,314462,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-30,3825.0,3.4
314462,314463,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-31,3825.0,10.4
314463,314464,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-06,3971.0,13.1
314464,314465,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-06,3840.0,12.8
314465,314466,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-06,3841.0,10.9
314466,314467,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-06,3900.0,12.6
314467,314468,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-06,3621.0,9.0
314468,314469,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-06,3762.0,25.5
314469,314470,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-06,3800.0,24.4
314470,314471,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-06,3901.0,12.0
314471,314472,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-06,3900.0,41.8
314472,314473,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-13,3875.0,19.2
314473,314474,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-14,3781.0,26.1
314474,314475,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-15,3872.0,12.9
314475,314476,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-17,3714.0,17.0
314476,314477,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-18,3790.0,6.9
314477,314478,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-19,3751.0,16.7
314478,314479,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-20,3641.0,16.0
314479,314480,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-21,3687.0,6.1
314480,314481,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-22,3776.0,10.5
314481,314482,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-24,3786.0,16.9
314482,314483,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-25,3751.0,6.2
314483,314484,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-26,3780.0,8.5
314484,314485,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-27,3750.0,3.1
314485,314486,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-28,3750.0,10.0
314486,314487,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-29,3900.0,15.9
314487,314488,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-07,3700.0,11.2
314488,314489,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-07,3502.0,3.0
314489,314490,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-07,3700.0,13.1
314490,314491,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-07,3775.0,11.6
314491,314492,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-07,3740.0,8.3
314492,314493,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-07,3701.0,14.1
314493,314494,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-07,3777.0,10.1
314494,314495,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-07,3776.0,3.8
314495,314496,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-07,3920.0,3.9
314496,314497,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-07,3876.0,4.6
314497,314498,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-07,4026.0,6.1
314498,314499,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-13,3800.0,12.6
314499,314500,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-15,3900.0,9.0
314500,314501,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-16,3976.0,4.5
314501,314502,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-17,4002.0,9.4
314502,314503,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-19,3700.0,15.9
314503,314504,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-20,3901.0,10.3
314504,314505,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-22,3900.0,12.1
314505,314506,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-23,3791.0,10.5
314506,314507,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-24,3825.0,9.2
314507,314508,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-25,3699.0,9.0
314508,314509,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-26,3701.0,7.1
314509,314510,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-27,3775.0,8.5
314510,314511,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-28,3800.0,8.5
314511,314512,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-29,3800.0,8.5
314512,314513,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-30,3640.0,9.3
314513,314514,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-31,3770.0,6.8
314514,314515,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-08,3800.0,3.3
314515,314516,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-08,3900.0,7.0
314516,314517,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-08,3600.0,12.4
314517,314518,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-08,3701.0,14.1
314518,314519,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-08,3599.0,4.8
314519,314520,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-08,3789.0,6.3
314520,314521,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-13,4011.0,2.7
314521,314522,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-14,4031.0,18.1
314522,314523,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-16,3202.0,16.6
314523,314524,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-17,3726.0,3.1
314524,314525,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-19,3600.0,2.4
314525,314526,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-20,4000.0,1.1
314526,314527,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-24,4050.0,5.6
314527,314528,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-26,4000.0,10.1
314528,314529,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-27,3900.0,6.9
314529,314530,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-29,4061.0,10.2
314530,314531,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-30,3999.0,15.8
314531,314532,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-31,3840.0,2.6
314532,314533,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-02-09,4001.0,7.5
314533,314534,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-09,4175.0,10.9
314534,314535,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-09,4161.0,7.5
314535,314536,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-09,3925.0,10.8
314536,314537,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-09,3701.0,15.0
314537,314538,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-09,3851.0,9.6
314538,314539,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-09,3949.0,9.9
314539,314540,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-09,3900.0,3.7
314540,314541,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-09,4012.0,11.8
314541,314542,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-09,3900.0,6.3
314542,314543,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-13,4001.0,2.0
314543,314544,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-14,3999.0,3.0
314544,314545,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-16,3795.0,6.3
314545,314546,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-17,4000.0,3.6
314546,314547,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-18,3900.0,0.8
314547,314548,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-19,3800.0,7.8
314548,314549,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-20,3941.0,6.0
314549,314550,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-21,3872.0,10.2
314550,314551,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-23,3900.0,4.6
314551,314552,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-24,3900.0,4.1
314552,314553,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-25,3900.0,6.7
314553,314554,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-26,3900.0,10.9
314554,314555,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-27,3900.0,12.7
314555,314556,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-28,3741.0,16.0
314556,314557,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-01-10,3810.0,12.3
314557,314558,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-03-10,3811.0,9.7
314558,314559,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-04-10,3811.0,4.6
314559,314560,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-05-10,3911.0,5.1
314560,314561,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-10,3901.0,12.7
314561,314562,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-10,4030.0,4.9
314562,314563,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-10,3750.0,12.4
314563,314564,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-10,3840.0,8.2
314564,314565,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-10,3550.0,6.1
314565,314566,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-10,3800.0,3.4
314566,314567,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-17,3600.0,5.2
314567,314568,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-18,3800.0,0.7
314568,314569,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-19,3830.0,3.9
314569,314570,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-21,3601.0,20.0
314570,314571,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-22,3699.0,5.1
314571,314572,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-23,3804.0,9.8
314572,314573,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-24,3801.0,11.8
314573,314574,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-25,3800.0,9.1
314574,314575,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-26,3780.0,8.9
314575,314576,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-28,3550.0,18.3
314576,314577,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-29,4400.0,4.7
314577,314578,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-30,3750.0,14.7
314578,314579,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-10-31,3801.0,8.2
314579,314580,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-06-11,3801.0,5.6
314580,314581,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-07-11,3726.0,14.5
314581,314582,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-08-11,3700.0,26.8
314582,314583,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-09-11,3675.0,8.7
314583,314584,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-11-11,3701.0,12.9
314584,314585,Lentil(Masur),Madhya Pradesh,Jabalpur,Jabalpur,2013-12-11,3801.0,10.3
