,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
161508,161509,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-21,2375.0,2.0
161509,161510,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-23,2425.0,6.0
161510,161511,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-24,2405.0,10.0
161511,161512,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-25,2425.0,16.6
161512,161513,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-29,2465.0,53.0
161513,161514,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-03,2475.0,5.0
161514,161515,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-03,2400.0,5.0
161515,161516,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-14,2400.0,5.0
161516,161517,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-15,2480.0,17.5
161517,161518,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-16,2480.0,11.5
161518,161519,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-17,2500.0,15.0
161519,161520,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-19,2475.0,10.0
161520,161521,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-20,2546.0,8.0
161521,161522,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-21,2650.0,15.7
161522,161523,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-22,2650.0,34.6
161523,161524,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-23,2660.0,20.0
161524,161525,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-24,2625.0,10.0
161525,161526,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-30,3500.0,5.0
161526,161527,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-14,2775.0,4.5
161527,161528,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-16,2825.0,24.0
161528,161529,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-17,2942.0,13.2
161529,161530,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-18,2870.0,40.0
161530,161531,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-19,2845.0,6.9
161531,161532,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-21,2900.0,19.0
161532,161533,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-22,2868.0,19.8
161533,161534,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-23,2950.0,9.0
161534,161535,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-24,3010.0,5.0
161535,161536,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-25,2775.0,1.0
161536,161537,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-26,3025.0,22.0
161537,161538,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-28,2970.0,2.5
161538,161539,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-29,2800.0,3.0
161539,161540,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-30,2975.0,23.2
161540,161541,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-06,2800.0,29.0
161541,161542,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-06,2775.0,4.0
161542,161543,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-06,2800.0,6.0
161543,161544,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-04-06,2948.0,9.4
161544,161545,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-06,2875.0,22.1
161545,161546,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-06,3050.0,14.0
161546,161547,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-06,2975.0,21.8
161547,161548,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-06,2900.0,26.6
161548,161549,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-06,2985.0,16.5
161549,161550,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-06,3300.0,3.2
161550,161551,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-13,2800.0,0.9
161551,161552,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-15,2840.0,5.0
161552,161553,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-16,2853.0,10.0
161553,161554,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-20,2850.0,1.0
161554,161555,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-22,2900.0,6.7
161555,161556,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-23,2950.0,10.0
161556,161557,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-26,2988.0,10.0
161557,161558,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-29,2820.0,1.9
161558,161559,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-30,2975.0,9.0
161559,161560,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-07,2925.0,5.0
161560,161561,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-07,2850.0,6.0
161561,161562,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-04-07,3025.0,2.0
161562,161563,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-07,3000.0,15.0
161563,161564,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-07,3003.0,15.0
161564,161565,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-10-07,2950.0,25.1
161565,161566,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-07,3000.0,3.0
161566,161567,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-07,3050.0,4.0
161567,161568,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-13,3000.0,2.0
161568,161569,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-14,3025.0,2.0
161569,161570,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-17,3050.0,10.0
161570,161571,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-19,2950.0,3.0
161571,161572,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-20,3200.0,8.0
161572,161573,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-21,3091.0,11.0
161573,161574,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-23,2975.0,5.0
161574,161575,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-24,3050.0,7.9
161575,161576,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-26,2975.0,16.4
161576,161577,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-28,3100.0,8.0
161577,161578,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-31,3050.0,3.5
161578,161579,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-04-08,3100.0,8.9
161579,161580,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-08,3350.0,6.0
161580,161581,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-08,3050.0,8.2
161581,161582,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-08,3050.0,11.3
161582,161583,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-14,3300.0,2.1
161583,161584,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-16,3325.0,10.0
161584,161585,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-17,3800.0,5.0
161585,161586,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-21,3300.0,15.9
161586,161587,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-23,3325.0,11.9
161587,161588,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-24,3250.0,4.0
161588,161589,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-27,3485.0,0.4
161589,161590,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-31,3450.0,4.0
161590,161591,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-09,3200.0,1.8
161591,161592,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-09,3300.0,1.7
161592,161593,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-09,3325.0,1.5
161593,161594,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-09,3175.0,15.0
161594,161595,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-17,3150.0,2.0
161595,161596,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-19,3150.0,15.3
161596,161597,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-20,3175.0,13.6
161597,161598,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-21,3050.0,15.0
161598,161599,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-26,3090.0,100.0
161599,161600,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-29,3000.0,15.6
161600,161601,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-10,2800.0,28.0
161601,161602,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-10-13,2800.0,40.0
161602,161603,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-10-15,2900.0,120.0
161603,161604,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-10-16,3000.0,15.0
161604,161605,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-10-20,2875.0,30.0
161605,161606,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-10-26,3180.0,8.0
161606,161607,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-10-28,3000.0,50.0
161607,161608,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-10-31,2800.0,83.0
161608,161609,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-11,3100.0,50.0
161609,161610,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-11,3150.0,137.0
161610,161611,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-11,2925.0,172.0
161611,161612,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-20,3000.0,5.0
161612,161613,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-21,3200.0,5.0
161613,161614,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-22,3100.0,5.0
161614,161615,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-24,2900.0,5.7
161615,161616,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-25,2875.0,16.6
161616,161617,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-26,2850.0,4.0
161617,161618,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-27,2975.0,12.0
161618,161619,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-29,2875.0,11.5
161619,161620,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-12,2800.0,18.9
161620,161621,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-12,3000.0,4.4
161621,161622,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-12,3138.0,5.6
161622,161623,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-12,2900.0,15.0
161623,161624,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-12,2950.0,5.0
161624,161625,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-15,3112.0,9.4
161625,161626,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-19,3000.0,0.3
161626,161627,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-21,3050.0,5.0
161627,161628,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-12-28,3290.0,10.0
178755,178756,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-09-01,3000.0,1.5
178756,178757,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-01-16,3000.0,3.9
178757,178758,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-01-17,3050.0,0.3
178758,178759,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-02,3000.0,5.0
178759,178760,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-14,3010.0,15.4
178760,178761,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-15,3002.0,14.0
178761,178762,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-20,3010.0,10.0
178762,178763,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-21,3200.0,10.0
178763,178764,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-22,3010.0,0.5
178764,178765,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-26,3000.0,5.0
178765,178766,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-28,3050.0,13.0
178766,178767,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-12-03,1150.0,4.2
178767,178768,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-03-13,3100.0,6.5
178768,178769,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-03-14,3050.0,4.0
178769,178770,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-03-16,3000.0,5.1
178770,178771,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-04-13,3000.0,5.0
178771,178772,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-04-21,3500.0,5.6
178772,178773,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-04-27,3350.0,20.0
178773,178774,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-04-30,3300.0,5.9
178774,178775,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-01-05,3500.0,5.7
178775,178776,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-05,3200.0,7.0
178776,178777,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-08-05,3450.0,10.0
178777,178778,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-09-05,3450.0,10.0
178778,178779,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-05,3300.0,12.1
178779,178780,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-05,3225.0,5.0
178780,178781,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-13,3225.0,9.0
178781,178782,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-17,3450.0,7.0
178782,178783,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-20,1100.0,5.0
178783,178784,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-21,1100.0,5.0
178784,178785,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-23,3428.0,5.1
178785,178786,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-25,3475.0,31.6
178786,178787,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-29,3450.0,12.2
178787,178788,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-30,3500.0,1.2
178788,178789,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-06,3555.0,7.3
178789,178790,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-12-06,1040.0,36.0
178790,178791,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-06-19,3350.0,10.4
178791,178792,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-06-22,3475.0,15.0
178792,178793,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-06-25,1200.0,15.0
178793,178794,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-06-26,1211.0,11.0
178794,178795,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-06-29,1000.0,6.0
178795,178796,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-01-07,1200.0,6.0
178796,178797,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-07,1200.0,13.0
178797,178798,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-04-07,1150.0,32.0
178798,178799,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-05-07,1225.0,15.0
178799,178800,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-12-07,1125.0,5.0
178800,178801,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-13,1130.0,8.5
178801,178802,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-15,1200.0,4.0
178802,178803,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-17,1110.0,1.0
178803,178804,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-20,1150.0,23.0
178804,178805,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-25,1180.0,10.0
178805,178806,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-27,1150.0,6.8
178806,178807,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-22,3250.0,10.0
178807,178808,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-23,1200.0,1.0
178808,178809,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-24,3432.0,2.4
178809,178810,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-13,3300.0,10.0
178810,178811,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-18,3200.0,4.0
178811,178812,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-19,3500.0,15.5
178812,178813,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-23,2150.0,5.0
178813,178814,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-28,3210.0,2.0
213964,213965,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-03-19,1502.0,20.0
213965,213966,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-03-23,1503.0,51.0
213966,213967,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-19,1370.0,83.3
213967,213968,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-22,2750.0,6.4
213968,213969,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-23,2721.0,5.6
213969,213970,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-24,2808.0,7.0
213970,213971,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-25,2813.0,13.0
213971,213972,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-01-11,2850.0,3.0
213972,213973,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-11,2850.0,2.0
213973,213974,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-06-11,2820.0,4.0
213974,213975,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-07-11,2820.0,5.6
213975,213976,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-10-11,2800.0,0.7
213976,213977,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-16,2830.0,4.0
213977,213978,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-18,3275.0,14.0
213978,213979,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-19,2900.0,3.0
213979,213980,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-22,2800.0,14.5
213980,213981,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-23,2850.0,3.0
213981,213982,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-28,2850.0,2.5
213982,213983,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-11-30,2800.0,0.3
213983,213984,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-02-12,2800.0,1.3
213984,213985,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2013-03-12,2800.0,6.0
267728,267729,Black Gram (Urd Beans),Madhya Pradesh,Sidhi,Sidhi,2013-03-13,2500.0,2.0
267729,267730,Black Gram (Urd Beans),Madhya Pradesh,Sidhi,Sidhi,2013-10-19,2800.0,22.8
267730,267731,Black Gram (Urd Beans),Madhya Pradesh,Sidhi,Sidhi,2013-10-21,2775.0,3.0
317695,317696,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-04-01,2800.0,5.0
317696,317697,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-05-01,2900.0,2.7
317697,317698,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-06-01,3200.0,2.1
317698,317699,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-09-01,3025.0,12.5
317699,317700,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-10-01,3010.0,6.0
317700,317701,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-11-01,2990.0,4.0
317701,317702,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-12-01,3190.0,2.8
317702,317703,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-01-24,3050.0,9.5
317703,317704,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-01-25,3050.0,7.3
317704,317705,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-01-28,2900.0,5.0
317705,317706,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-07-02,3000.0,0.5
317706,317707,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-08-02,2900.0,1.5
317707,317708,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-09-02,2900.0,1.8
317708,317709,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-12-02,2950.0,7.9
317709,317710,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-18,3200.0,2.9
317710,317711,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-19,3300.0,5.0
317711,317712,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-20,3000.0,15.0
317712,317713,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-21,3200.0,5.0
317713,317714,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-22,3038.0,22.2
317714,317715,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-23,3025.0,17.5
317715,317716,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-24,3000.0,5.0
317716,317717,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-26,3050.0,10.0
317717,317718,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-27,3200.0,30.0
317718,317719,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-01-03,3025.0,7.0
317719,317720,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-03,3050.0,2.7
317720,317721,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-05-03,3150.0,5.0
317721,317722,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-07-03,2950.0,15.2
317722,317723,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-09-03,3000.0,3.0
317723,317724,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-11-03,3000.0,18.5
317724,317725,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-12-03,3100.0,7.0
317725,317726,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-13,3000.0,3.6
317726,317727,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-16,3050.0,19.1
317727,317728,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-18,3300.0,64.5
317728,317729,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-19,3125.0,24.5
317729,317730,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-20,3150.0,23.3
317730,317731,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-21,3200.0,27.8
317731,317732,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-22,3150.0,15.0
317732,317733,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-23,3150.0,55.9
317733,317734,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-24,3200.0,5.0
317734,317735,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-25,3200.0,6.1
317735,317736,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-01-04,3300.0,29.0
317736,317737,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-02-04,3383.0,90.7
317737,317738,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-03-04,3350.0,46.0
317738,317739,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-04-04,3575.0,59.1
317739,317740,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-06-04,3475.0,53.9
317740,317741,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-07-04,3300.0,1.0
317741,317742,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-08-04,3450.0,77.1
317742,317743,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-10-04,3500.0,57.5
317743,317744,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-12-04,3600.0,20.0
317744,317745,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-04-13,3625.0,19.0
317745,317746,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-04-14,3475.0,20.6
317746,317747,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2013-04-15,3712.0,45.9
