,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
664218,664219,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-24,5800.0,320.45
664219,664220,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-25,5300.0,125.45
664220,664221,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-07,5700.0,377.0
664221,664222,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-07,5700.0,149.5
664222,664223,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-07,5700.0,349.25
664223,664224,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-07-07,5800.0,10.0
664224,664225,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-09-07,6000.0,261.0
664225,664226,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-07-13,6000.0,250.2
664226,664227,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-07-14,5900.0,343.85
664227,664228,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-07-26,6000.0,170.0
664228,664229,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-07-27,6000.0,100.0
664229,664230,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-12-08,6300.0,150.2
664230,664231,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-08-15,6400.0,220.8
664231,664232,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-08-17,6000.0,130.3
664232,664233,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-08-19,6200.0,103.55
664233,664234,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-08-22,6500.0,321.0
664234,664235,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-03-09,6600.0,168.7
664235,664236,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-09,6300.0,165.35
664236,664237,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-09-21,5429.0,30.98
664237,664238,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-10-10,6500.0,179.4
664238,664239,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-10-19,6200.0,418.47
664239,664240,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-10-31,5700.0,239.55
664240,664241,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-11-22,5500.0,90.0
664241,664242,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-03-12,5500.0,19.0
664242,664243,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-11-12,5800.0,129.6
664243,664244,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-12-18,5200.0,194.25
664244,664245,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-12-19,5000.0,128.15
664245,664246,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-01,4600.0,0.73
664246,664247,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-02-01,4600.0,0.73
664247,664248,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-01,4000.0,10.94
664248,664249,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-01,4000.0,0.83
664249,664250,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-01,4000.0,20.02
664250,664251,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-01,4000.0,1.62
664251,664252,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-20,4000.0,2.82
664252,664253,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-24,4000.0,1.2
664253,664254,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-30,4000.0,10.04
664254,664255,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-02,4000.0,4.38
664255,664256,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-02-13,3100.0,20.1
664256,664257,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-03-20,4000.0,0.72
664257,664258,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-03-21,4000.0,5.2
664258,664259,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-03-27,4000.0,5.98
664259,664260,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-03-30,4100.0,9.75
664260,664261,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-04,4500.0,68.33
664261,664262,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-04,4500.0,30.25
664262,664263,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-04,4500.0,32.05
664263,664264,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-04,4600.0,1.76
664264,664265,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-04,4700.0,65.54
664265,664266,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-04,4700.0,54.81
664266,664267,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-12-04,4700.0,32.05
664267,664268,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-13,4700.0,53.05
664268,664269,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-17,4700.0,86.05
664269,664270,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-18,4700.0,27.04
664270,664271,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-19,4700.0,45.02
664271,664272,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-20,4700.0,7.8
664272,664273,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-22,4750.0,61.3
664273,664274,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-23,4650.0,57.1
664274,664275,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-25,4800.0,96.59
664275,664276,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-28,5000.0,325.0
664276,664277,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-30,5200.0,14.95
664277,664278,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-05,5000.0,9.75
664278,664279,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-02-05,5300.0,135.54
664279,664280,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-03-05,4800.0,27.15
664280,664281,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-05,5200.0,151.47
664281,664282,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-05,5200.0,60.06
664282,664283,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-05,5600.0,75.47
664283,664284,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-05,5500.0,62.53
664284,664285,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-05,5300.0,116.0
664285,664286,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-05,5300.0,46.1
664286,664287,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-05,5200.0,15.0
664287,664288,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-12-05,3900.0,46.2
664288,664289,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-14,5300.0,62.39
664289,664290,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-15,5400.0,47.64
664290,664291,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-17,5300.0,32.05
664291,664292,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-18,5300.0,72.86
664292,664293,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-19,5400.0,59.2
664293,664294,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-20,5400.0,62.53
664294,664295,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-21,5500.0,32.5
664295,664296,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-22,5400.0,95.42
664296,664297,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-23,5400.0,46.3
664297,664298,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-24,5600.0,33.15
664298,664299,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-25,5300.0,20.02
664299,664300,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-26,5400.0,46.5
664300,664301,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-29,5300.0,27.5
664301,664302,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-30,5400.0,10.01
664302,664303,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-06,5400.0,32.05
664303,664304,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-02-06,5500.0,32.17
664304,664305,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-06,5460.0,45.61
664305,664306,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-06,5500.0,65.65
664306,664307,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-06,5500.0,53.17
664307,664308,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-06,5600.0,74.2
664308,664309,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-06,5500.0,42.38
664309,664310,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-12-06,5450.0,33.02
664310,664311,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-13,5450.0,180.0
664311,664312,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-15,5300.0,36.06
664312,664313,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-16,1460.0,0.0
664313,664314,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-19,5300.0,14.7
664314,664315,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-20,5300.0,32.05
664315,664316,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-21,5500.0,31.01
664316,664317,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-22,5500.0,39.41
664317,664318,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-26,5600.0,65.26
664318,664319,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-28,5400.0,15.6
664319,664320,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-29,5400.0,32.04
664320,664321,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-30,5700.0,82.85
664321,664322,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-03-07,5600.0,27.76
664322,664323,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-04-07,5500.0,89.58
664323,664324,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-07,5400.0,21.8
664324,664325,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-07,5800.0,33.05
664325,664326,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-07,5500.0,58.6
664326,664327,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-07,5500.0,97.05
664327,664328,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-07,5600.0,58.05
664328,664329,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-07,5700.0,32.17
664329,664330,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-12-07,5400.0,31.98
664330,664331,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-13,5500.0,53.37
664331,664332,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-14,5500.0,8.38
664332,664333,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-16,5700.0,74.81
664333,664334,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-17,5700.0,64.03
664334,664335,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-18,5600.0,9.0
664335,664336,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-23,5600.0,64.55
664336,664337,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-24,6000.0,86.2
664337,664338,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-25,5700.0,41.52
664338,664339,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-27,6000.0,65.2
664339,664340,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-30,5500.0,2.4
664340,664341,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-08,5600.0,6.87
664341,664342,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-02-08,5800.0,6.0
664342,664343,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-03-08,5800.0,32.05
664343,664344,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-08,4700.0,8.84
664344,664345,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-08,5000.0,3.24
664345,664346,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-08,5700.0,6.12
664346,664347,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-13,5600.0,32.05
664347,664348,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-14,5700.0,13.2
664348,664349,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-15,5500.0,30.03
664349,664350,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-17,6000.0,20.03
664350,664351,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-18,6000.0,31.2
664351,664352,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-19,5800.0,33.85
664352,664353,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-24,5800.0,15.0
664353,664354,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-25,6300.0,16.25
664354,664355,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-05-09,6100.0,15.99
664355,664356,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-09,6100.0,32.05
664356,664357,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-09,6100.0,10.02
664357,664358,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-09,6100.0,12.03
664358,664359,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-16,5500.0,9.0
664359,664360,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-19,5500.0,5.15
664360,664361,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-25,5700.0,28.6
664361,664362,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-10,5500.0,2.34
664362,664363,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-09-10,5800.0,32.05
664363,664364,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-10,5800.0,17.0
664364,664365,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-10,6200.0,31.66
664365,664366,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-12-10,6200.0,31.2
664366,664367,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-14,6000.0,32.05
664367,664368,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-17,6000.0,1.8
664368,664369,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-18,6200.0,25.66
664369,664370,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-19,6200.0,31.85
664370,664371,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-20,6000.0,2.4
664371,664372,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-23,6000.0,34.13
664372,664373,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-29,5500.0,15.08
664373,664374,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-11,5400.0,7.88
664374,664375,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-02-11,5400.0,16.25
664375,664376,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-03-11,5500.0,0.97
664376,664377,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-11,5300.0,34.02
664377,664378,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-19,5200.0,32.4
664378,664379,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-23,4500.0,3.0
664379,664380,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-27,5000.0,16.18
664380,664381,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-28,4500.0,25.35
664381,664382,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-11-29,4500.0,15.02
664382,664383,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-01-12,4500.0,30.0
664383,664384,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-06-12,5000.0,27.91
664384,664385,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-07-12,4550.0,19.89
664385,664386,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-08-12,5000.0,30.36
664386,664387,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-10-12,5300.0,36.54
664387,664388,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-12-20,4500.0,21.1
664388,664389,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2015-12-21,5700.0,30.23
664389,664390,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-03-22,3900.0,5.0
664390,664391,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-03-23,4000.0,4.56
664391,664392,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-03-24,4800.0,4.5
664392,664393,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-01-04,4100.0,14.8
664393,664394,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-03-04,4100.0,36.0
664394,664395,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-04-04,4100.0,14.2
664395,664396,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-07-04,4100.0,14.8
664396,664397,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-09-04,4100.0,16.0
664397,664398,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-10-04,4200.0,6.0
664398,664399,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-04-15,4100.0,31.7
664399,664400,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-04-17,4100.0,24.74
664400,664401,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-04-18,4100.0,6.0
664401,664402,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-04-21,4100.0,26.4
664402,664403,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-04-23,4100.0,6.0
664403,664404,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-03-05,4100.0,5.04
664404,664405,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-06-05,4100.0,14.98
664405,664406,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-09-05,4200.0,5.0
664406,664407,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-11-05,5100.0,8.7
664407,664408,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-05-14,5100.0,22.1
664408,664409,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-05-15,5100.0,6.02
664409,664410,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-05-17,5150.0,6.04
664410,664411,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-05-19,5150.0,16.2
664411,664412,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-05-21,5150.0,6.0
664412,664413,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-05-22,5150.0,6.04
664413,664414,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-05-25,5200.0,12.0
664414,664415,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-05-27,5200.0,6.0
664415,664416,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-07-16,4400.0,11.95
664416,664417,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-07-17,4400.0,5.1
664417,664418,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-07-21,4400.0,11.39
664418,664419,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-07-22,4450.0,13.15
664419,664420,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-07-23,4400.0,25.1
664420,664421,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-07-24,4400.0,12.5
664421,664422,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-07-25,4400.0,16.0
664422,664423,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-01-08,4400.0,9.25
664423,664424,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-06-08,4400.0,2.88
664424,664425,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-09-08,4400.0,5.04
664425,664426,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-08-18,3900.0,5.04
664426,664427,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-08-19,3900.0,9.1
664427,664428,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-08-20,3900.0,6.0
664428,664429,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-10-09,3600.0,5.7
664429,664430,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-11-09,3600.0,3.0
664430,664431,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-09-25,3300.0,3.06
664431,664432,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-04-10,3900.0,2.88
664432,664433,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-08-10,4000.0,2.4
664433,664434,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-10-27,4550.0,4.02
664434,664435,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-10-30,4550.0,4.03
664435,664436,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-01-12,4050.0,1.2
664436,664437,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2015-12-12,3600.0,5.52
702112,702113,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-10-01,7200.0,3.6
702113,702114,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-01-16,6500.0,4.5
702114,702115,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-01-23,6800.0,4.02
702115,702116,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-01-30,6500.0,4.9
702116,702117,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-02-02,6500.0,2.1
702117,702118,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-03-02,6500.0,2.62
702118,702119,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-05-02,5302.0,4.6
702119,702120,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-07-02,6000.0,5.4
702120,702121,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-10-02,6837.0,4.3
702121,702122,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-11-02,5500.0,5.65
702122,702123,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-02-03,6000.0,12.63
702123,702124,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-04-03,6000.0,3.6
702124,702125,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-09-03,5000.0,1.0
702125,702126,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-10-03,4500.0,1.48
702126,702127,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-03-14,5500.0,3.3
702127,702128,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-03-16,6000.0,1.74
702128,702129,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-01-04,5800.0,6.7
702129,702130,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-02-04,6000.0,6.25
702130,702131,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-03-04,6500.0,14.58
702131,702132,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-04-04,6000.0,3.6
702132,702133,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-08-04,6000.0,2.01
702133,702134,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-09-04,7000.0,2.0
702134,702135,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-04-15,7000.0,6.5
702135,702136,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-04-17,7400.0,2.4
702136,702137,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-04-30,6800.0,7.5
702137,702138,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-02-05,7500.0,6.0
702138,702139,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-05-15,6500.0,2.94
702139,702140,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-05-19,6500.0,5.25
702140,702141,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-05-31,6500.0,6.0
702141,702142,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-05-06,7000.0,2.27
702142,702143,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-07-06,6500.0,0.72
702143,702144,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-09-06,6500.0,0.18
702144,702145,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-06-13,6500.0,0.39
702145,702146,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2016-06-22,5200.0,2.27
702146,702147,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2016-01-31,3500.0,0.42
702147,702148,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2016-10-02,3000.0,21.0
702148,702149,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2016-03-13,3600.0,12.0
702149,702150,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2016-05-23,4500.0,21.0
702150,702151,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2016-08-06,4000.0,29.4
702151,702152,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2016-12-07,6000.0,22.8
