,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
266887,266888,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-19,2275.0,0.1
266888,266889,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-20,2300.0,1.1
266889,266890,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-21,2884.0,2.2
266890,266891,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-22,2421.0,1.9
266891,266892,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-23,2710.0,0.2
266892,266893,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-24,2400.0,1.8
266893,266894,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-28,2965.0,1.7
266894,266895,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-29,2800.0,1.3
266895,266896,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-02,2811.0,2.0
266896,266897,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-02,2776.0,1.2
266897,266898,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-02,2455.0,0.3
266898,266899,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-02,2450.0,1.3
266899,266900,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-02,1700.0,1.1
266900,266901,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-02,2739.0,0.6
266901,266902,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-13,2622.0,0.1
266902,266903,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-14,2825.0,0.8
266903,266904,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-18,1822.0,0.8
266904,266905,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-19,2500.0,0.2
266905,266906,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-20,2560.0,1.2
266906,266907,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-21,2781.0,0.8
266907,266908,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-22,2475.0,1.4
266908,266909,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-23,2600.0,3.7
266909,266910,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-26,2740.0,1.0
266910,266911,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-27,2791.0,0.9
266911,266912,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-28,2900.0,0.5
266912,266913,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-03,2593.0,0.8
266913,266914,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-03,2656.0,1.6
266914,266915,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-03,2556.0,0.5
266915,266916,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-13,2726.0,1.5
266916,266917,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-25,2870.0,1.5
266917,266918,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-04,2780.0,0.1
266918,266919,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-15,2801.0,0.9
266919,266920,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-29,2625.0,0.1
266920,266921,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-05,2599.0,0.4
266921,266922,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-15,1852.0,0.1
266922,266923,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-07,2681.0,0.4
266923,266924,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-26,2702.0,0.2
266924,266925,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-08,2710.0,0.3
266925,266926,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-09,3181.0,0.1
266926,266927,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-17,3490.0,1.3
266927,266928,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-19,3300.0,0.9
266928,266929,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-20,2925.0,1.4
266929,266930,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-21,3328.0,1.4
266930,266931,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-23,3271.0,0.5
266931,266932,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-26,3226.0,1.8
266932,266933,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-27,3371.0,0.4
266933,266934,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-28,3422.0,2.1
266934,266935,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-10,3251.0,1.4
266935,266936,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-10,3440.0,1.0
266936,266937,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-10,3250.0,0.5
266937,266938,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-10,3325.0,1.3
266938,266939,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-10,3450.0,1.0
266939,266940,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-10,3450.0,0.4
266940,266941,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-15,3400.0,2.5
266941,266942,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-17,3400.0,0.5
266942,266943,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-19,3450.0,0.7
266943,266944,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-22,3550.0,0.5
266944,266945,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-25,3890.0,0.1
266945,266946,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-26,3722.0,1.0
266946,266947,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-28,3550.0,1.6
266947,266948,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-30,3211.0,0.4
266948,266949,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-11,3312.0,0.1
266949,266950,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-11,2921.0,0.8
266950,266951,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-11,5850.0,3.0
266951,266952,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-11,3450.0,2.9
266952,266953,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-13,2900.0,0.3
266953,266954,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-14,3660.0,0.1
266954,266955,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-16,3450.0,4.0
266955,266956,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-27,3481.0,0.5
266956,266957,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-12,3500.0,0.3
266957,266958,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-12,3000.0,0.1
266958,266959,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-12,3500.0,0.4
266959,266960,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-12,3480.0,0.4
266960,266961,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-12,3625.0,0.2
266961,266962,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-20,3436.0,0.2
266962,266963,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-21,3770.0,0.2
266963,266964,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-08-01,3000.0,7.5
266964,266965,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-01-15,3100.0,14.0
266965,266966,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-01-16,2950.0,10.0
266966,266967,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-01-17,2970.0,10.5
266967,266968,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-01-22,3000.0,2.0
266968,266969,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-01-28,3490.0,5.5
266969,266970,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-11-02,3150.0,6.0
266970,266971,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-02-25,3150.0,2.9
266971,266972,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-02-27,3150.0,20.0
266972,266973,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-03-25,4200.0,0.1
266973,266974,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-03-26,4100.0,0.1
266974,266975,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-03-29,4000.0,0.1
266975,266976,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-03-30,3950.0,1.5
266976,266977,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-01-04,2971.0,0.6
266977,266978,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-02-04,2979.0,0.6
266978,266979,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-03-04,3302.0,1.3
266979,266980,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-04,3095.0,9.6
266980,266981,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-04,3150.0,1.7
266981,266982,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-04,3171.0,6.0
266982,266983,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-08-04,3700.0,8.6
266983,266984,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-09-04,3250.0,5.9
266984,266985,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-04,3325.0,2.7
266985,266986,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-11-04,3231.0,2.0
266986,266987,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-12-04,3010.0,13.6
266987,266988,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-13,3314.0,25.9
266988,266989,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-15,3236.0,52.6
266989,266990,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-16,3250.0,10.2
266990,266991,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-17,3800.0,4.1
266991,266992,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-18,3245.0,16.5
266992,266993,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-19,3140.0,14.5
266993,266994,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-20,3170.0,7.5
266994,266995,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-22,3172.0,9.7
266995,266996,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-23,3275.0,2.0
266996,266997,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-27,3171.0,22.5
266997,266998,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-29,3124.0,20.5
266998,266999,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-30,3030.0,2.3
266999,267000,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-01-05,2995.0,7.8
267000,267001,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-02-05,3025.0,13.3
267001,267002,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-03-05,3600.0,12.3
267002,267003,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-05,3589.0,16.6
267003,267004,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-05,2471.0,0.6
267004,267005,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-07-05,2941.0,0.7
267005,267006,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-08-05,2912.0,1.5
267006,267007,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-09-05,2926.0,2.1
267007,267008,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-05,2935.0,0.2
267008,267009,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-11-05,2986.0,3.3
267009,267010,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-13,2950.0,5.0
267010,267011,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-14,3271.0,1.1
267011,267012,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-15,2988.0,6.2
267012,267013,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-20,3150.0,6.5
267013,267014,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-21,3075.0,2.9
267014,267015,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-22,3150.0,5.0
267015,267016,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-23,2975.0,9.1
267016,267017,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-24,3029.0,5.0
267017,267018,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-26,3175.0,2.5
267018,267019,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-28,2920.0,5.0
267019,267020,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-29,2803.0,0.2
267020,267021,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-30,2890.0,4.0
267021,267022,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-01-06,2935.0,5.0
267022,267023,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-04-06,3047.0,12.0
267023,267024,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-05-06,2675.0,8.5
267024,267025,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-06,2995.0,13.0
267025,267026,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-07-06,2300.0,15.5
267026,267027,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-06,2400.0,6.0
267027,267028,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-11-06,2790.0,17.9
267028,267029,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-13,2500.0,21.0
267029,267030,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-14,2490.0,5.0
267030,267031,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-15,2850.0,9.5
267031,267032,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-16,2900.0,30.0
267032,267033,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-19,2890.0,25.0
267033,267034,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-20,2890.0,10.3
267034,267035,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-22,2950.0,6.0
267035,267036,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-23,2950.0,6.0
267036,267037,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-25,2875.0,20.0
267037,267038,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-26,2950.0,22.5
267038,267039,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-29,2400.0,12.0
267039,267040,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-07,2390.0,11.5
267040,267041,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-08-07,2500.0,6.0
267041,267042,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-09-07,2490.0,17.5
267042,267043,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-11-07,2470.0,5.0
267043,267044,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-12-07,2400.0,7.0
267044,267045,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-07-13,2370.0,7.0
267045,267046,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-07-16,2360.0,11.6
267046,267047,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-07-19,2500.0,17.0
267047,267048,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-07-22,2490.0,7.4
267048,267049,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-07-23,2400.0,12.0
267049,267050,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-06-09,2725.0,16.0
267050,267051,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-09-17,2740.0,11.6
267051,267052,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-09-19,2749.0,13.0
267052,267053,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-15,2490.0,8.0
267053,267054,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-16,2450.0,17.0
267054,267055,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-17,2450.0,17.0
267055,267056,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-25,2325.0,6.0
267056,267057,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-26,2300.0,20.0
267057,267058,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-28,2450.0,3.2
267058,267059,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-10-29,2490.0,16.0
267059,267060,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-09-11,2900.0,19.1
267060,267061,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-11-20,2850.0,16.8
267061,267062,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Vijaypur,2013-11-27,2800.0,3.5
293972,293973,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-21,3500.0,0.3
293973,293974,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-14,3900.0,0.3
293974,293975,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-30,3900.0,0.1
293975,293976,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-31,4300.0,0.3
293976,293977,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-06,4451.0,0.2
293977,293978,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-06,4480.0,0.3
293978,293979,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-06,4477.0,0.1
293979,293980,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-06,3645.0,0.1
293980,293981,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-06,4295.0,0.1
293981,293982,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-06,4195.0,0.2
293982,293983,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-06,4316.0,0.3
293983,293984,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-17,4200.0,0.9
293984,293985,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-18,4420.0,1.2
293985,293986,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-21,4302.0,18.1
293986,293987,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-22,3660.0,23.0
293987,293988,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-25,4240.0,50.8
293988,293989,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-26,4200.0,53.8
293989,293990,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-27,4411.0,8.5
293990,293991,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-28,4225.0,17.5
293991,293992,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-29,4200.0,17.1
293992,293993,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-07,4500.0,4.8
293993,293994,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-07,4350.0,3.5
293994,293995,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-07,4150.0,1.8
293995,293996,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-07,4030.0,8.4
293996,293997,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-07,4250.0,2.4
293997,293998,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-07,4100.0,0.9
293998,293999,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-07,3865.0,2.2
293999,294000,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-07,4181.0,1.8
294000,294001,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-07,3750.0,0.7
294001,294002,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-07,3912.0,0.2
294002,294003,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-07,4066.0,0.4
294003,294004,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-13,3900.0,1.1
294004,294005,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-15,3860.0,0.5
294005,294006,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-16,4131.0,1.1
294006,294007,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-17,4111.0,2.8
294007,294008,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-18,4040.0,0.9
294008,294009,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-22,4150.0,1.8
294009,294010,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-23,4100.0,6.9
294010,294011,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-24,4050.0,5.0
294011,294012,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-25,4401.0,1.4
294012,294013,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-26,4060.0,5.0
294013,294014,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-27,3800.0,2.4
294014,294015,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-08,3845.0,0.2
294015,294016,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-08,4700.0,0.1
294016,294017,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-08,3650.0,3.8
294017,294018,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-08,3261.0,0.2
294018,294019,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-13,4170.0,1.0
294019,294020,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-16,4000.0,1.0
294020,294021,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-22,4312.0,1.0
294021,294022,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-27,3600.0,2.0
294022,294023,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-29,3600.0,1.3
294023,294024,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-30,3441.0,1.8
294024,294025,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-31,3294.0,2.3
294025,294026,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-09,3442.0,1.3
294026,294027,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-09,3011.0,0.5
294027,294028,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-09,3251.0,0.2
294028,294029,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-09,3140.0,0.3
294029,294030,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-09,3652.0,0.1
294030,294031,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-13,3950.0,0.6
294031,294032,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-25,3600.0,0.7
294032,294033,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-26,3371.0,0.5
294033,294034,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-28,3580.0,0.9
294034,294035,Green Gram (Moong),Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-10,4112.0,1.3
