,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
102590,102591,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-06-03,3164.0,3.7
102591,102592,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-07-03,3250.0,12.8
102592,102593,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-10-03,0.0,0.6
102593,102594,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-14,3201.0,8.8
102594,102595,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-15,0.0,0.8
102595,102596,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-16,3401.0,1.0
102596,102597,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-17,3412.0,2.5
102597,102598,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-19,3441.0,10.5
102598,102599,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-20,3441.0,10.5
102599,102600,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-21,3378.0,11.1
102600,102601,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-22,6527.0,0.3
102601,102602,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-24,0.0,3.2
102602,102603,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-26,3376.0,6.7
102603,102604,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-27,3450.0,7.8
102604,102605,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-28,3430.0,6.7
102605,102606,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-29,3412.0,7.0
102606,102607,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-30,3200.0,19.9
102607,102608,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-31,3221.0,14.0
102608,102609,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-04,0.0,5.2
102609,102610,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-05-04,0.0,0.9
102610,102611,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-07-04,0.0,5.3
102611,102612,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-04-16,0.0,1.4
102612,102613,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-04-19,3351.0,4.4
102613,102614,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-06-06,5700.0,0.5
102614,102615,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-07-07,0.0,10.0
102615,102616,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-07-14,0.0,9.5
102616,102617,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-07-16,5253.0,0.5
102617,102618,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-08-14,4700.0,5.0
102618,102619,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-10-16,4000.0,12.5
102619,102620,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-10-20,4500.0,5.0
102620,102621,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-10-30,4311.0,1.6
102621,102622,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-10-31,0.0,0.2
102622,102623,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-01-11,4331.0,0.2
102623,102624,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-11,3800.0,0.1
102624,102625,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-05-11,0.0,8.5
102625,102626,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-07-11,4021.0,5.0
102626,102627,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-08-11,4300.0,1.5
102627,102628,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-09-11,4000.0,3.0
102628,102629,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-11-20,4195.0,15.0
102629,102630,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-11-23,3202.0,0.9
102630,102631,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-11-24,4300.0,10.0
102631,102632,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-11-26,3160.0,22.0
102632,102633,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-11-27,0.0,6.0
102633,102634,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-12-26,3150.0,6.7
102634,102635,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-12-27,3510.0,0.5
134952,134953,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-02-01,3000.0,11.8
134953,134954,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-03-01,3000.0,16.1
134954,134955,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-04-01,3000.0,15.4
134955,134956,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-05-01,3200.0,7.6
134956,134957,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-06-01,3000.0,12.3
134957,134958,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-07-01,3100.0,6.9
134958,134959,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-09-01,3100.0,9.6
134959,134960,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-12-01,3100.0,28.6
134960,134961,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-01-13,3100.0,10.9
134961,134962,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-01-16,3100.0,17.5
134962,134963,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-01-17,3100.0,7.6
134963,134964,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-01-18,3100.0,21.0
134964,134965,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-01-20,3100.0,8.6
134965,134966,Green Gram (Moong),Madhya Pradesh,Indore,Indore(F&V),2012-01-21,3100.0,22.2
175727,175728,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore,2013-01-07,2725.0,0.2
175728,175729,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore,2013-10-07,3400.0,0.1
175729,175730,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore,2013-11-09,3600.0,1.7
175730,175731,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore,2013-12-10,3000.0,558.9
175731,175732,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore,2013-12-21,2790.0,0.2
175732,175733,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-05-01,3135.0,0.1
175733,175734,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-12-01,3200.0,1.0
175734,175735,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-17,3350.0,0.2
175735,175736,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-21,3271.0,1.0
175736,175737,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-22,3549.0,0.5
175737,175738,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-23,3430.0,1.1
175738,175739,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-28,3300.0,0.1
175739,175740,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-30,1205.0,0.1
175740,175741,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-31,3090.0,0.2
175741,175742,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-02,3500.0,0.2
175742,175743,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-06-02,3375.0,0.2
175743,175744,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-08-02,3261.0,1.0
175744,175745,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-11-02,3300.0,0.9
175745,175746,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-03-15,3992.0,2.6
175746,175747,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-03-04,3900.0,0.2
175747,175748,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-06-04,3950.0,0.2
175748,175749,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-08-04,3455.0,1.2
175749,175750,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-12-04,3900.0,0.4
175750,175751,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-04-13,3701.0,0.2
175751,175752,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-04-17,3700.0,0.5
175752,175753,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-04-18,3700.0,0.8
175753,175754,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-04-22,3760.0,0.1
175754,175755,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-04-24,1410.0,0.1
175755,175756,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-04-29,3636.0,0.2
175756,175757,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-04-30,3401.0,0.1
175757,175758,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-01-05,3665.0,0.1
175758,175759,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-03-05,3300.0,2.1
175759,175760,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-04-05,3400.0,0.2
175760,175761,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-06-05,3515.0,0.6
175761,175762,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-08-05,3705.0,0.5
175762,175763,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-05-16,3450.0,1.0
175763,175764,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-05-24,3700.0,5.2
175764,175765,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-05-06,3500.0,0.3
175765,175766,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2013-06-13,3600.0,6.1
264409,264410,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-02-01,3000.0,1.0
264410,264411,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-05-01,3000.0,1.0
264411,264412,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-08-01,3000.0,2.0
264412,264413,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-09-01,3500.0,1.0
264413,264414,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-10-01,2500.0,1.3
264414,264415,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-11-01,3500.0,1.0
264415,264416,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-12-01,3000.0,5.0
264416,264417,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-14,4000.0,1.5
264417,264418,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-21,3000.0,1.0
264418,264419,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-23,3400.0,1.5
264419,264420,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-25,3675.0,18.0
264420,264421,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-27,3651.0,0.7
264421,264422,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-28,3100.0,21.7
264422,264423,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-29,2900.0,5.6
264423,264424,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-02,3000.0,2.0
264424,264425,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-02,3050.0,1.5
264425,264426,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-07-02,3200.0,2.5
264426,264427,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-08-02,2900.0,1.0
264427,264428,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-09-02,2850.0,7.3
264428,264429,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-11-02,3000.0,1.0
264429,264430,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-02-15,3000.0,1.0
264430,264431,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-03,3000.0,1.0
264431,264432,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-02-03,3000.0,8.2
264432,264433,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-03,2800.0,1.2
264433,264434,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-03,2900.0,7.0
264434,264435,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-07-03,2900.0,14.5
264435,264436,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-08-03,2900.0,5.5
264436,264437,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-09-03,2900.0,9.5
264437,264438,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-11-03,2800.0,26.5
264438,264439,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-13,2900.0,6.5
264439,264440,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-14,2800.0,2.0
264440,264441,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-15,2650.0,5.7
264441,264442,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-16,2700.0,4.0
264442,264443,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-17,3000.0,3.6
264443,264444,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-18,2900.0,15.5
264444,264445,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-19,3100.0,7.8
264445,264446,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-20,2800.0,16.6
264446,264447,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-22,3000.0,2.0
264447,264448,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-23,2850.0,3.0
264448,264449,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-24,2900.0,10.0
264449,264450,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-25,3200.0,3.5
264450,264451,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-04,2750.0,4.5
264451,264452,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-04,3100.0,3.0
264452,264453,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-05-04,3000.0,6.0
264453,264454,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-04,3100.0,7.5
264454,264455,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-08-04,3100.0,13.5
264455,264456,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-09-04,3200.0,7.5
264456,264457,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-10-04,3005.0,11.5
264457,264458,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-11-04,3050.0,20.0
264458,264459,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-12-04,3000.0,5.5
264459,264460,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-16,3000.0,6.5
264460,264461,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-17,2900.0,5.5
264461,264462,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-19,3000.0,5.0
264462,264463,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-20,3050.0,3.0
264463,264464,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-21,3000.0,10.0
264464,264465,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-05,3000.0,10.0
264465,264466,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-02-05,3000.0,6.5
264466,264467,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-05,2850.0,3.5
264467,264468,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-04-05,3000.0,5.0
264468,264469,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-08-05,3000.0,3.0
264469,264470,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-09-05,2910.0,15.6
264470,264471,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-11-05,3000.0,8.5
264471,264472,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-05-14,2940.0,5.0
264472,264473,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-05-17,3000.0,1.0
264473,264474,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-05-18,3800.0,11.0
264474,264475,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-05-20,3050.0,0.9
264475,264476,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-05-21,2910.0,7.2
264476,264477,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-03-06,2750.0,8.0
264477,264478,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-05-06,2810.0,8.0
264478,264479,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-06,2810.0,12.5
264479,264480,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-07-06,2709.0,2.5
264480,264481,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-08-06,2700.0,2.5
264481,264482,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-10-06,2850.0,8.0
264482,264483,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-12-06,2900.0,5.0
264483,264484,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-13,2641.0,2.5
264484,264485,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-15,2800.0,6.5
264485,264486,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-16,2800.0,5.0
264486,264487,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-17,2850.0,12.3
264487,264488,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-18,2600.0,2.5
264488,264489,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-01-07,2500.0,2.5
264489,264490,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-06-07,2600.0,1.0
264490,264491,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-09-07,2700.0,2.5
264491,264492,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-10-07,2700.0,16.5
264492,264493,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-11-07,2550.0,5.0
264493,264494,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-12-07,2600.0,2.8
264494,264495,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2013-07-13,2750.0,3.0
264495,264496,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-01-19,0.0,8.0
264496,264497,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-01-31,3130.0,2.5
264497,264498,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-12-02,2901.0,0.5
264498,264499,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-02-19,2942.0,1.0
264499,264500,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-02-20,3000.0,1.0
264500,264501,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-02-27,2900.0,8.0
264501,264502,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-02-28,2965.0,2.1
264502,264503,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-01-03,2800.0,3.9
264503,264504,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-02-03,2511.0,5.0
264504,264505,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-03,2965.0,2.1
264505,264506,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-03,2701.0,3.2
264506,264507,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-06-03,2826.0,0.5
264507,264508,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-07-03,2451.0,0.4
264508,264509,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-08-03,3000.0,2.7
264509,264510,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-12-03,2951.0,1.3
264510,264511,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-13,3100.0,1.0
264511,264512,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-15,3167.0,9.6
264512,264513,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-16,2900.0,3.9
264513,264514,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-18,3100.0,2.4
264514,264515,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-19,3200.0,7.5
264515,264516,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-20,2750.0,15.6
264516,264517,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-21,0.0,3.2
264517,264518,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-22,2808.0,2.0
264518,264519,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-23,3231.0,5.0
264519,264520,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-25,3825.0,1.2
264520,264521,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-30,0.0,1.9
264521,264522,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-01-04,0.0,2.6
264522,264523,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-02-04,2911.0,2.8
264523,264524,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-04,2150.0,9.0
264524,264525,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-04,2800.0,2.4
264525,264526,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-06-04,0.0,1.7
264526,264527,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-08-04,3090.0,1.9
264527,264528,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-09-04,0.0,2.9
264528,264529,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-12-04,3150.0,3.0
264529,264530,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-13,0.0,1.3
264530,264531,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-15,3200.0,1.2
264531,264532,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-16,3275.0,3.3
264532,264533,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-20,0.0,2.6
264533,264534,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-22,3001.0,0.7
264534,264535,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-24,3235.0,0.3
264535,264536,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-26,3000.0,2.3
264536,264537,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-04-27,3351.0,2.5
264537,264538,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-01-05,0.0,2.0
264538,264539,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-08-05,0.0,0.4
264539,264540,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-14,3800.0,3.5
264540,264541,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-17,3055.0,0.9
264541,264542,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-24,0.0,1.1
264542,264543,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-27,2900.0,1.0
264543,264544,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-28,0.0,4.2
264544,264545,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-29,0.0,4.0
264545,264546,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-30,2855.0,4.9
264546,264547,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-06,3058.0,0.3
264547,264548,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-05-06,2301.0,0.3
264548,264549,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-10-06,0.0,1.0
264549,264550,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-11-06,0.0,3.2
264550,264551,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-06-13,2839.0,1.8
264551,264552,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-06-25,0.0,10.0
264552,264553,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-06-26,0.0,10.0
264553,264554,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-06-07,2700.0,2.5
264554,264555,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-07-19,3100.0,2.5
264555,264556,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-03-09,2400.0,1.0
264556,264557,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-09-14,2040.0,3.0
264557,264558,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-09-20,2005.0,4.0
264558,264559,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-09-28,3500.0,0.4
264559,264560,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-07-10,2750.0,6.0
264560,264561,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2013-12-11,0.0,10.5
332580,332581,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore,2014-12-02,3600.0,2.6
