,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
333045,333046,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-07-21,3700.0,2.8
333046,333047,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-07-22,3599.0,0.1
333047,333048,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-07-25,3650.0,1.3
333048,333049,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-05-08,3700.0,0.2
333049,333050,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-06-08,4049.0,1.6
333050,333051,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-07-08,4175.0,0.2
333051,333052,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-08-13,4199.0,0.1
333052,333053,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-08-14,4150.0,0.1
333053,333054,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-08-20,4500.0,1.0
333054,333055,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-08-22,4400.0,0.7
333055,333056,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-08-26,2491.0,0.3
333056,333057,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-08-27,4275.0,0.2
333057,333058,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-01-09,4550.0,0.3
333058,333059,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-03-09,4399.0,0.1
333059,333060,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-05-09,4426.0,1.5
333060,333061,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-09-15,4175.0,2.1
333061,333062,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-09-16,4181.0,1.5
333062,333063,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-09-17,3500.0,0.8
333063,333064,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-09-19,4175.0,0.1
333064,333065,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2014-09-26,4151.0,0.2
333065,333066,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Pandhana,2014-10-28,2800.0,182.6
413137,413138,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-10-10,4425.0,18.7
413138,413139,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-10,4350.0,9.6
413139,413140,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-10-11,4376.0,8.0
413140,413141,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-11,4450.0,13.9
413141,413142,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-14,4650.0,0.08
413142,413143,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-15,4600.0,4.4
413143,413144,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-17,4400.0,4.1
413144,413145,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-18,4560.0,5.0
413145,413146,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-19,4951.0,0.8
413146,413147,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-20,4831.0,0.7
413147,413148,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-21,4700.0,1.1
413148,413149,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-24,4750.0,2.7
413149,413150,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-25,4871.0,1.1
413150,413151,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-26,4800.0,1.0
413151,413152,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-27,4800.0,2.9
413152,413153,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-28,4850.0,4.0
413153,413154,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-11-29,4594.0,1.7
413154,413155,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-03-12,4500.0,1.9
413155,413156,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-04-12,4500.0,1.9
413156,413157,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-06-12,4670.0,0.02
413157,413158,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-08-12,4650.0,0.2
413158,413159,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-09-12,4751.0,2.1
413159,413160,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-10-12,5074.0,0.08
413160,413161,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-12,5200.0,0.2
413161,413162,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-13,5175.0,0.8
413162,413163,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-17,5101.0,1.7
413163,413164,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-18,4828.0,0.8
413164,413165,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-20,5550.0,6.0
413165,413166,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-24,4995.0,0.5
413166,413167,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-26,5250.0,1.6
413167,413168,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-29,4685.0,1.0
413168,413169,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2014-12-30,4901.0,0.1
413169,413170,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-01-20,3700.0,1.05
413170,413171,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-06-17,5011.0,9.0
413171,413172,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-06-18,5099.0,5.0
413172,413173,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-06-19,5099.0,3.0
413173,413174,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-06-20,3801.0,0.3
413174,413175,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-06-25,5100.0,2.2
413175,413176,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-06-26,5199.0,2.8
413176,413177,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-02-07,4176.0,0.3
413177,413178,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-09-07,4252.0,0.4
413178,413179,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-06-08,2425.0,14.2
413179,413180,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-09-26,4075.0,0.7
413180,413181,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-07-10,3901.0,11.7
413181,413182,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-09-10,4100.0,37.3
413182,413183,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-10-10,4217.0,30.0
413183,413184,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-11-10,4411.0,10.1
413184,413185,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-10-13,4251.0,41.2
413185,413186,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-10-15,4172.0,25.2
413186,413187,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-10-16,4101.0,22.7
413187,413188,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-10-17,4100.0,14.6
413188,413189,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-10-20,4165.0,19.4
413189,413190,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-11-20,4811.0,4.7
413190,413191,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-11-21,4921.0,4.9
413191,413192,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-11-24,4867.0,4.9
413192,413193,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-11-25,4925.0,3.3
413193,413194,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-02-12,4851.0,3.0
413194,413195,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-03-12,4909.0,5.9
413195,413196,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-04-12,4401.0,0.8
413196,413197,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-08-12,5000.0,6.1
413197,413198,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-09-12,5100.0,6.3
413198,413199,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-10-12,5225.0,3.2
413199,413200,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-11-12,5245.0,7.3
413200,413201,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-12-15,5477.0,10.1
413201,413202,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-12-16,5492.0,2.8
413202,413203,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2014-12-17,5299.0,0.0
441488,441489,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-02-15,2550.0,9.0
441489,441490,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-02-25,2600.0,16.5
441490,441491,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-03-13,2650.0,32.7
441491,441492,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-03-14,2670.0,24.6
441492,441493,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-03-19,2591.0,6.7
441493,441494,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-03-24,2670.0,23.0
441494,441495,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-04-19,6950.0,6.2
441495,441496,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-04-30,6250.0,40.0
441496,441497,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-01-05,6350.0,35.0
441497,441498,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-05,6600.0,48.0
441498,441499,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-05,7064.0,33.8
441499,441500,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-05,7166.0,38.1
441500,441501,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-08-05,7126.0,29.4
441501,441502,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-05,7100.0,38.0
441502,441503,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-05,7050.0,40.0
441503,441504,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-12-05,6615.0,30.0
441504,441505,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-13,6675.0,33.1
441505,441506,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-16,6925.0,36.5
441506,441507,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-17,6725.0,28.0
441507,441508,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-30,5000.0,50.0
441508,441509,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-02-06,4466.0,75.8
441509,441510,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-03-06,4600.0,77.1
441510,441511,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-04-06,5000.0,47.7
441511,441512,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-06,5100.0,31.8
441512,441513,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-06,4850.0,30.0
441513,441514,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-06,4500.0,20.0
441514,441515,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-06,4700.0,35.0
441515,441516,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-06,4800.0,20.0
441516,441517,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-13,5000.0,25.0
441517,441518,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-14,4775.0,20.0
441518,441519,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-16,4875.0,20.0
441519,441520,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-18,5175.0,44.0
441520,441521,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-19,4801.0,13.6
441521,441522,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-20,4775.0,11.4
441522,441523,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-21,4675.0,0.07
441523,441524,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-23,5000.0,7.8
441524,441525,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-24,5000.0,11.4
441525,441526,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-25,4950.0,3.2
441526,441527,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-26,5187.5,10.0
441527,441528,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-28,5402.0,7.1
441528,441529,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-06-30,5895.0,10.0
441529,441530,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-01-07,5876.0,8.7
441530,441531,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-02-07,5590.0,4.6
441531,441532,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-03-07,5500.0,3.5
441532,441533,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-04-07,5611.0,9.5
441533,441534,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-07,5500.0,0.08
441534,441535,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-07,5601.0,0.06
441535,441536,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-08-07,5460.0,2.0
441536,441537,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-07,5401.0,2.0
441537,441538,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-07,6300.0,10.7
441538,441539,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-14,6300.0,2.4
441539,441540,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-15,6700.0,13.3
441540,441541,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-24,6100.0,1.0
441541,441542,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-30,5999.0,0.34
441542,441543,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-04-08,5650.0,0.04
441543,441544,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-08,4901.0,0.01
441544,441545,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-08,5400.0,0.04
441545,441546,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-08-13,6000.0,0.01
441546,441547,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-08-14,6075.0,1.7
441547,441548,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-08-16,6000.0,0.1
441548,441549,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-08-19,6340.0,7.1
441549,441550,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-16,5101.0,1.2
441550,441551,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-18,5376.0,0.5
441551,441552,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-25,5300.0,0.4
441552,441553,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-26,4700.0,0.8
441553,441554,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-27,4700.0,0.8
441554,441555,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-30,5600.0,0.1
441555,441556,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-04-10,6000.0,2.5
441556,441557,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-10,5650.0,1.8
441557,441558,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-10,5899.0,0.04
441558,441559,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-10,6370.0,3.1
441559,441560,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-10,5801.0,2.5
441560,441561,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-13,5900.0,8.7
441561,441562,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-14,5300.0,3.0
441562,441563,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-15,5605.0,3.5
441563,441564,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-16,6000.0,4.0
441564,441565,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-17,5500.0,5.0
441565,441566,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-18,5500.0,4.0
441566,441567,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-29,6700.0,8.0
441567,441568,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-01-11,6750.0,2.0
441568,441569,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-07-11,6700.0,2.0
441569,441570,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-08-11,6900.0,10.0
441570,441571,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-10-11,6940.0,5.0
441571,441572,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-12-11,6276.0,2.3
441572,441573,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-14,6800.0,0.04
441573,441574,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-15,6500.0,1.2
441574,441575,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-19,6875.0,1.1
441575,441576,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-20,6500.0,1.1
441576,441577,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-21,6750.0,2.0
441577,441578,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-25,6600.0,0.7
441578,441579,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-27,6001.0,0.6
441579,441580,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-11-28,6300.0,0.1
441580,441581,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-01-12,6350.0,0.8
441581,441582,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-02-12,6500.0,0.9
441582,441583,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-05-12,6500.0,0.5
441583,441584,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-08-12,5900.0,0.3
441584,441585,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-09-12,7000.0,0.2
441585,441586,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-12-12,6000.0,0.9
441586,441587,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-12-13,7001.0,0.4
441587,441588,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-12-15,7000.0,7.9
441588,441589,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-12-16,6800.0,0.01
441589,441590,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-12-17,6400.0,0.02
441590,441591,Green Gram (Moong),Madhya Pradesh,Khandwa,Harsood,2014-12-26,6350.0,0.7
441591,441592,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-02-06,4376.0,32.08
441592,441593,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-06,4800.0,2.0
441593,441594,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-10-06,4692.0,13.0
441594,441595,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-20,5050.0,7.1
441595,441596,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-23,4951.0,4.7
441596,441597,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-24,4900.0,2.1
441597,441598,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-25,5100.0,2.2
441598,441599,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-26,5199.0,2.8
441599,441600,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-28,5400.0,0.8
441600,441601,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-30,5450.0,5.0
441601,441602,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-01-07,5700.0,1.0
441602,441603,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-02-07,5843.0,3.0
441603,441604,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-03-07,5750.0,0.9
441604,441605,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-04-07,5700.0,0.6
441605,441606,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-07-07,5353.0,2.8
441606,441607,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-08-07,5601.0,4.0
441607,441608,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-09-07,5500.0,0.6
441608,441609,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-07-17,6230.0,0.5
441609,441610,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-07-18,5850.0,0.8
441610,441611,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-07-21,5900.0,1.0
441611,441612,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-07-22,5500.0,0.1
441612,441613,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-07-25,5950.0,0.6
441613,441614,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-05-08,6000.0,0.1
441614,441615,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-06-08,6000.0,0.3
441615,441616,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-07-08,5825.0,1.0
441616,441617,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-08-13,5850.0,0.5
441617,441618,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-08-21,5931.0,0.3
441618,441619,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-08-29,5770.0,0.3
441619,441620,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-05-09,5701.0,0.1
441620,441621,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-09-15,5000.0,0.2
441621,441622,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-09-17,4500.0,0.6
441622,441623,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-09-19,4200.0,0.2
441623,441624,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-09-22,3852.0,1.5
441624,441625,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-09-26,4151.0,1.4
441625,441626,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-07-10,5111.0,0.5
441626,441627,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-09-10,5780.0,1.6
441627,441628,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-10-10,6100.0,1.1
441628,441629,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-10-13,5001.0,2.1
441629,441630,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-10-15,6428.0,1.9
441630,441631,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-10-16,4500.0,1.0
441631,441632,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-10-17,6100.0,1.6
441632,441633,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-10-20,6112.0,0.1
441633,441634,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-11-20,6511.0,0.1
441634,441635,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-11-21,6051.0,0.8
441635,441636,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-11-24,5451.0,1.2
441636,441637,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-11-25,5199.0,1.0
441637,441638,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-02-12,6200.0,0.1
441638,441639,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-10-12,4901.0,0.6
441639,441640,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-12-15,6151.0,0.1
441640,441641,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-12-16,6763.0,0.9
441641,441642,Green Gram (Moong),Madhya Pradesh,Khandwa,Khandwa,2014-12-17,6602.0,0.0
488409,488410,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-12-02,4940.0,1.5
488410,488411,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-02-13,4900.0,0.04
488411,488412,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-02-16,5062.0,1.2
488412,488413,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-02-19,5350.0,3.1
488413,488414,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-02-23,5151.0,1.4
488414,488415,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-02-24,5084.0,0.8
488415,488416,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-02-26,5006.0,0.7
488416,488417,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-07-03,5070.0,0.5
488417,488418,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-12-03,5100.0,0.4
488418,488419,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-03-18,5700.0,10.0
488419,488420,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-04-22,5347.0,0.7
488420,488421,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-04-24,5800.0,0.4
488421,488422,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2015-04-28,5500.0,3.0
