,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
834324,834325,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Dhamnod,2016-10-19,875.0,1.0
834325,834326,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Manawar,2016-10-26,4850.0,40.0
834326,834327,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Manawar,2016-11-29,4000.0,3.0
834327,834328,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Manawar,2016-05-12,3550.0,14.0
834328,834329,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Manawar,2016-06-12,3495.0,12.0
834329,834330,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Manawar,2016-12-25,2500.0,3.0
878887,878888,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-13,6010.0,0.2
878888,878889,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-14,5435.0,0.8
878889,878890,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-16,5675.0,1.2
878890,878891,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-17,5655.0,1.0
878891,878892,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-18,5865.0,2.3
878892,878893,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-19,5700.0,0.8
878893,878894,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-20,5650.0,0.5
878894,878895,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-21,5700.0,0.3
878895,878896,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-23,5600.0,0.2
878896,878897,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-24,5615.0,0.4
878897,878898,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-25,5560.0,0.3
878898,878899,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-26,5565.0,0.9
878899,878900,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-27,5400.0,2.4
878900,878901,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-28,5650.0,1.2
878901,878902,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-30,5455.0,2.5
878902,878903,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-31,5540.0,1.9
878903,878904,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-01-06,5005.0,1.9
878904,878905,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-02-06,5255.0,1.3
878905,878906,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-03-06,5505.0,2.1
878906,878907,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-04-06,5400.0,2.4
878907,878908,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-06,5600.0,1.2
878908,878909,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-07-06,5600.0,0.6
878909,878910,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-08-06,5655.0,0.6
878910,878911,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-09-06,5705.0,0.4
878911,878912,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-10-06,5880.0,1.0
878912,878913,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-13,5675.0,0.8
878913,878914,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-14,5650.0,0.9
878914,878915,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-15,5660.0,0.9
878915,878916,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-16,5660.0,0.5
878916,878917,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-17,5600.0,0.1
878917,878918,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-18,5585.0,1.4
878918,878919,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-20,5585.0,0.4
878919,878920,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-21,5495.0,0.4
878920,878921,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-22,5400.0,2.1
878921,878922,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-27,5685.0,0.6
878922,878923,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-28,5390.0,0.9
878923,878924,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-30,5405.0,2.3
878924,878925,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-01-07,5460.0,0.2
878925,878926,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-02-07,5250.0,4.7
878926,878927,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-06-07,1625.0,3.5
878927,878928,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-07-07,5175.0,0.4
878928,878929,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-09-07,4930.0,0.7
878929,878930,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-07-13,5430.0,0.4
878930,878931,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-07-14,5320.0,1.1
878931,878932,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-07-15,5300.0,0.2
878932,878933,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-07-16,5290.0,0.7
878933,878934,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-07-26,4405.0,0.3
878934,878935,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-07-30,5105.0,0.5
878935,878936,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-05-08,4360.0,0.1
878936,878937,Green Gram (Moong),Madhya Pradesh,Dhar,Dhamnod,2016-08-08,4810.0,0.4
878937,878938,Green Gram (Moong),Madhya Pradesh,Dhar,Gandhwani,2016-10-18,4800.0,2.5
878938,878939,Green Gram (Moong),Madhya Pradesh,Dhar,Gandhwani,2016-10-19,4900.0,3.5
878939,878940,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-05-16,6000.0,9.0
878940,878941,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-01-06,5500.0,32.0
878941,878942,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-09-24,4870.0,20.7
878942,878943,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-01-10,4500.0,7.5
878943,878944,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-11-24,3500.0,0.8
878944,878945,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-11-29,3200.0,93.5
878945,878946,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-11-30,3195.0,0.5
878946,878947,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-07-12,2500.0,1.0
878947,878948,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-10-12,3000.0,0.1
878948,878949,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-12-19,1995.0,0.1
878949,878950,Green Gram (Moong),Madhya Pradesh,Dhar,Manawar,2016-12-30,3000.0,0.1
914925,914926,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-02-23,4275.0,1.5
914926,914927,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-02-24,4300.0,1.5
914927,914928,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-02-25,4200.0,1.4
914928,914929,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-02-26,4250.0,14.0
914929,914930,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-02-29,4400.0,0.3
914930,914931,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-01-03,4400.0,1.8
914931,914932,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-02-03,4340.0,2.5
914932,914933,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-03,4395.0,2.4
914933,914934,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-04-03,4275.0,2.0
914934,914935,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-05-03,4375.0,0.3
914935,914936,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-03,4475.0,0.7
914936,914937,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-11-03,4325.0,0.7
914937,914938,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-15,5065.0,3.0
914938,914939,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-16,4910.0,6.0
914939,914940,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-17,4805.0,0.5
914940,914941,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-19,4605.0,0.2
914941,914942,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-22,4320.0,0.2
914942,914943,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-29,4715.0,0.3
914943,914944,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-05-04,5275.0,3.2
914944,914945,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-06-04,5215.0,0.6
914945,914946,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-11-04,5190.0,0.5
914946,914947,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-04-18,5545.0,0.9
914947,914948,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-04-21,5300.0,0.2
914948,914949,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-04-27,5000.0,0.6
914949,914950,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-04-29,5185.0,0.2
914950,914951,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-05,5265.0,0.6
914951,914952,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-12-05,5000.0,0.1
914952,914953,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-05-20,5200.0,1.4
914953,914954,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-05-23,5100.0,0.6
914954,914955,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-05-26,5105.0,0.2
914955,914956,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-05-31,4805.0,0.5
914956,914957,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-02-06,5170.0,0.7
914957,914958,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-07-06,5105.0,0.1
914958,914959,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-08-06,5000.0,0.2
914959,914960,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-06-13,5100.0,0.6
914960,914961,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-06-15,5045.0,0.1
914961,914962,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-07-14,5292.0,0.2
914962,914963,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-07-18,5305.0,0.2
914963,914964,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-07-21,5220.0,0.1
914964,914965,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-05-08,5295.0,0.2
914965,914966,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-08-16,5005.0,0.1
914966,914967,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-08-17,4930.0,0.5
914967,914968,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-08-26,4845.0,0.2
914968,914969,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-07-09,4750.0,0.2
914969,914970,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-09-14,4505.0,0.1
914970,914971,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-09-26,3800.0,0.4
914971,914972,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-09-27,4570.0,0.7
914972,914973,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-13,5000.0,0.1
914973,914974,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-17,4800.0,0.1
914974,914975,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-18,4600.0,0.6
914975,914976,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-19,4650.0,1.0
914976,914977,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-20,4705.0,0.8
914977,914978,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-21,4900.0,0.1
914978,914979,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-24,4505.0,1.1
914979,914980,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-25,4600.0,0.7
914980,914981,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-26,4605.0,0.1
914981,914982,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-10-27,4500.0,0.2
914982,914983,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-11,4300.0,0.7
914983,914984,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-04-11,4550.0,0.7
914984,914985,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-07-11,4555.0,1.5
914985,914986,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-08-11,4145.0,1.2
914986,914987,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-11-19,4005.0,0.1
914987,914988,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-11-21,3795.0,0.2
914988,914989,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-11-23,4105.0,0.5
914989,914990,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-11-24,4400.0,1.0
914990,914991,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-11-25,4450.0,1.7
914991,914992,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-11-30,4180.0,0.2
914992,914993,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-01-12,4080.0,0.1
914993,914994,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-02-12,4000.0,0.4
914994,914995,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-03-12,4000.0,0.1
914995,914996,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-06-12,4050.0,0.2
914996,914997,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-07-12,4300.0,1.9
914997,914998,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-08-12,4000.0,0.2
914998,914999,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-12-14,4205.0,0.1
914999,915000,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-12-15,4200.0,0.1
915000,915001,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-12-19,4000.0,0.2
915001,915002,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-12-20,4250.0,0.4
915002,915003,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-12-22,4055.0,0.8
915003,915004,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-12-23,3900.0,0.2
915004,915005,Lentil(Masur),Madhya Pradesh,Dhar,Badnawar,2016-12-28,3950.0,0.1
915005,915006,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-13,3500.0,0.7
915006,915007,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-25,4650.0,1.5
915007,915008,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-28,4500.0,4.4
915008,915009,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-29,4385.0,11.9
915009,915010,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-30,4250.0,14.8
915010,915011,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-02,4080.0,4.9
915011,915012,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-02,4000.0,10.9
915012,915013,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-02,4070.0,9.8
915013,915014,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-02,4150.0,4.2
915014,915015,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-02,4300.0,13.0
915015,915016,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-02,4200.0,6.4
915016,915017,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-02,4450.0,6.9
915017,915018,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-09-02,4550.0,4.4
915018,915019,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-02,4400.0,2.5
915019,915020,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-13,4000.0,0.5
915020,915021,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-15,4500.0,5.3
915021,915022,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-16,4600.0,0.9
915022,915023,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-19,4550.0,5.3
915023,915024,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-20,4400.0,4.7
915024,915025,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-23,4400.0,4.4
915025,915026,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-24,4450.0,8.3
915026,915027,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-25,4300.0,3.7
915027,915028,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-27,4400.0,1.9
915028,915029,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-03,4450.0,4.5
915029,915030,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-03,4400.0,8.7
915030,915031,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-03,4200.0,1.6
915031,915032,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-09-03,4600.0,2.7
915032,915033,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-03,4650.0,3.7
915033,915034,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-03,4800.0,9.8
915034,915035,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-03,4680.0,1.2
915035,915036,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-14,5050.0,1.8
915036,915037,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-15,5000.0,2.1
915037,915038,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-16,5000.0,1.2
915038,915039,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-17,5070.0,2.5
915039,915040,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-18,4200.0,0.2
915040,915041,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-19,4800.0,2.0
915041,915042,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-21,5050.0,6.5
915042,915043,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-22,4850.0,2.0
915043,915044,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-24,4900.0,1.3
915044,915045,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-29,4950.0,0.9
915045,915046,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-30,5050.0,5.8
915046,915047,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-31,4900.0,3.4
915047,915048,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-04,5190.0,2.1
915048,915049,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-04,5300.0,1.2
915049,915050,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-04,8500.0,137.3
915050,915051,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-04,5500.0,5.0
915051,915052,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-04,5390.0,2.5
915052,915053,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-04,5450.0,4.8
915053,915054,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-04,5390.0,0.5
915054,915055,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-16,5150.0,1.0
915055,915056,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-18,5590.0,1.9
915056,915057,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-20,5600.0,0.5
915057,915058,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-21,5450.0,2.4
915058,915059,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-23,5200.0,0.7
915059,915060,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-25,5250.0,1.8
915060,915061,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-26,5200.0,1.9
915061,915062,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-27,5250.0,8.2
915062,915063,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-28,5250.0,4.8
915063,915064,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-29,5050.0,2.7
915064,915065,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-30,5300.0,3.1
915065,915066,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-05,5200.0,2.1
915066,915067,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-05,4500.0,0.8
915067,915068,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-05,5000.0,3.6
915068,915069,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-05,5250.0,6.6
915069,915070,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-05,5140.0,2.2
915070,915071,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-05,5200.0,0.6
915071,915072,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-05,5300.0,3.6
915072,915073,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-05,5200.0,0.3
915073,915074,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-05,5350.0,2.9
915074,915075,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-13,5450.0,3.4
915075,915076,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-16,5000.0,0.9
915076,915077,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-17,5350.0,4.2
915077,915078,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-18,5540.0,4.1
915078,915079,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-19,5350.0,10.7
915079,915080,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-20,5200.0,5.7
915080,915081,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-23,5300.0,1.4
915081,915082,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-24,5200.0,3.9
915082,915083,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-25,3450.0,0.6
915083,915084,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-26,5150.0,4.0
915084,915085,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-27,4950.0,3.8
915085,915086,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-28,5100.0,6.0
915086,915087,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-30,5050.0,4.1
915087,915088,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-06,4500.0,0.9
915088,915089,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-06,5000.0,4.2
915089,915090,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-06,5050.0,3.5
915090,915091,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-06,5050.0,5.6
915091,915092,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-06,5100.0,1.7
915092,915093,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-06,5000.0,0.4
915093,915094,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-06,5100.0,1.7
915094,915095,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-09-06,5000.0,2.2
915095,915096,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-06,4900.0,3.2
915096,915097,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-06,5000.0,2.4
915097,915098,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-13,5000.0,1.8
915098,915099,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-14,4500.0,3.2
915099,915100,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-15,5250.0,4.2
915100,915101,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-16,5125.0,0.9
915101,915102,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-17,5000.0,0.4
915102,915103,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-18,5100.0,3.6
915103,915104,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-07,4950.0,0.3
915104,915105,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-07,5000.0,1.0
915105,915106,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-07,5200.0,1.3
915106,915107,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-07,5200.0,3.2
915107,915108,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-09-07,4800.0,2.0
915108,915109,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-13,5200.0,0.5
915109,915110,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-14,5100.0,0.7
915110,915111,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-18,5100.0,3.3
915111,915112,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-20,5300.0,2.6
915112,915113,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-22,4300.0,0.5
915113,915114,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-23,5250.0,4.5
915114,915115,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-27,5360.0,0.8
915115,915116,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-29,5000.0,0.4
915116,915117,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-30,5200.0,0.6
915117,915118,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-08,5285.0,0.2
915118,915119,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-08,5155.0,0.8
915119,915120,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-08,5095.0,0.2
915120,915121,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-08,5220.0,0.8
915121,915122,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-17,4820.0,1.8
915122,915123,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-27,3902.0,0.7
915123,915124,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-30,4390.0,1.0
