,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
363500,363501,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-17,2510.0,3.0
363501,363502,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-18,2500.0,1.7
363502,363503,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-20,2600.0,8.9
363503,363504,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-21,2360.0,0.1
363504,363505,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-28,2900.0,2.5
363505,363506,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-29,2690.0,6.7
363506,363507,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-30,2424.0,8.2
363507,363508,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-31,2900.0,13.7
363508,363509,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-02,2391.0,16.8
363509,363510,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-02,2496.0,25.6
363510,363511,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-02,2400.0,4.1
363511,363512,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-02,2440.0,11.8
363512,363513,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-02,2419.0,1.1
363513,363514,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-02,2382.0,8.2
363514,363515,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-02,2423.0,19.3
363515,363516,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-12-02,2500.0,16.1
363516,363517,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-13,2551.0,17.7
363517,363518,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-15,2500.0,18.3
363518,363519,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-17,2571.0,17.0
363519,363520,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-18,2500.0,8.6
363520,363521,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-19,2596.0,14.7
363521,363522,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-20,2600.0,14.6
363522,363523,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-21,2575.0,21.8
363523,363524,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-22,2520.0,22.6
363524,363525,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-24,2540.0,22.8
363525,363526,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-25,2480.0,19.2
363526,363527,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-26,2520.0,7.8
363527,363528,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-28,2550.0,4.6
363528,363529,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-03,2600.0,23.2
363529,363530,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-03,2600.0,20.3
363530,363531,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-03,2600.0,18.3
363531,363532,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-03,2600.0,23.9
363532,363533,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-03,2600.0,22.2
363533,363534,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-03,2545.0,23.0
363534,363535,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-11-03,2600.0,19.3
363535,363536,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-12-03,2655.0,13.5
363536,363537,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-13,2575.0,32.3
363537,363538,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-14,2620.0,37.1
363538,363539,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-18,2610.0,11.7
363539,363540,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-19,2616.0,26.9
363540,363541,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-20,2580.0,26.6
363541,363542,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-22,2545.0,30.5
363542,363543,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-24,2612.0,32.9
363543,363544,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-25,2605.0,33.5
363544,363545,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-26,2580.0,46.6
363545,363546,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-27,2590.0,21.0
363546,363547,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-04,2640.0,25.2
363547,363548,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-04,2590.0,19.0
363548,363549,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-04,2565.0,24.1
363549,363550,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-04,2555.0,51.5
363550,363551,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-04,2540.0,46.4
363551,363552,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-04,2612.0,36.7
363552,363553,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-11-04,2625.0,33.3
363553,363554,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-12-04,2560.0,49.6
363554,363555,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-16,2605.0,42.6
363555,363556,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-17,2500.0,57.3
363556,363557,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-19,2510.0,36.7
363557,363558,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-21,2500.0,24.6
363558,363559,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-22,2500.0,23.5
363559,363560,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-29,2718.0,45.0
363560,363561,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-30,2590.0,23.6
363561,363562,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-05,2515.0,17.4
363562,363563,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-05,2580.0,20.1
363563,363564,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-05,2612.0,30.5
363564,363565,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-05,2500.0,18.4
363565,363566,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-05,2630.0,20.4
363566,363567,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-05,2560.0,22.8
363567,363568,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-05,2585.0,31.2
363568,363569,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-05,2530.0,21.1
363569,363570,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-12-05,2500.0,9.5
363570,363571,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-13,2535.0,20.7
363571,363572,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-15,2485.0,33.8
363572,363573,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-16,2500.0,23.3
363573,363574,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-17,2500.0,43.2
363574,363575,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-19,2540.0,31.5
363575,363576,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-20,2405.0,7.5
363576,363577,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-21,2500.0,6.6
363577,363578,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-23,2420.0,52.9
363578,363579,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-24,2405.0,22.6
363579,363580,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-26,2320.0,27.2
363580,363581,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-27,2480.0,42.8
363581,363582,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-29,2350.0,32.7
363582,363583,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-30,2425.0,24.7
363583,363584,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-31,2200.0,24.6
363584,363585,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-06,2400.0,30.0
363585,363586,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-06,2250.0,18.1
363586,363587,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-06,2301.0,15.1
363587,363588,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-06,2401.0,16.2
363588,363589,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-06,2481.0,21.1
363589,363590,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-06,2391.0,34.1
363590,363591,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-06,2400.0,23.4
363591,363592,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-11-06,2372.0,27.8
363592,363593,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-12-06,2200.0,13.5
363593,363594,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-13,2400.0,16.6
363594,363595,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-16,2500.0,14.5
363595,363596,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-17,2150.0,21.4
363596,363597,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-18,2125.0,18.5
363597,363598,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-19,2300.0,15.4
363598,363599,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-20,2175.0,14.2
363599,363600,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-21,2025.0,9.8
363600,363601,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-23,2100.0,21.2
363601,363602,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-24,2420.0,14.1
363602,363603,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-25,2080.0,16.3
363603,363604,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-27,2390.0,11.2
363604,363605,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-28,2415.0,10.4
363605,363606,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-30,2430.0,8.5
363606,363607,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-07,2551.0,8.1
363607,363608,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-07,2440.0,4.0
363608,363609,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-07,2445.0,7.4
363609,363610,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-07,2441.0,7.0
363610,363611,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-07,2430.0,7.9
363611,363612,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-07,2310.0,2.7
363612,363613,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-07,2381.0,10.0
363613,363614,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-07,2390.0,5.1
363614,363615,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-07,2320.0,4.5
363615,363616,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-11-07,2340.0,6.4
363616,363617,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-14,2400.0,1.9
363617,363618,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-16,2401.0,2.6
363618,363619,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-17,2405.0,4.5
363619,363620,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-18,2410.0,1.0
363620,363621,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-19,2400.0,2.7
363621,363622,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-21,2465.0,4.0
363622,363623,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-22,2401.0,0.9
363623,363624,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-23,2421.0,4.0
363624,363625,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-24,2340.0,1.5
363625,363626,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-30,2550.0,4.0
363626,363627,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-31,2400.0,8.8
363627,363628,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-08,2490.0,9.0
363628,363629,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-08,2593.0,4.9
363629,363630,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-08,2770.0,0.3
363630,363631,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-08,2350.0,0.6
363631,363632,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-08,2350.0,4.6
363632,363633,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-07-08,2350.0,3.7
363633,363634,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-08,2450.0,3.0
363634,363635,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-08,2710.0,3.4
363635,363636,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-19,2400.0,4.9
363636,363637,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-20,2550.0,4.3
363637,363638,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-21,2748.0,7.5
363638,363639,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-22,2500.0,4.2
363639,363640,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-23,2606.0,1.2
363640,363641,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-27,2540.0,4.4
363641,363642,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-28,2550.0,4.1
363642,363643,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-01-09,2538.0,0.4
363643,363644,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-02-09,2348.0,2.6
363644,363645,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-03-09,2500.0,1.4
363645,363646,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-04-09,2251.0,2.2
363646,363647,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-05-09,2500.0,1.0
363647,363648,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-06-09,2530.0,1.6
363648,363649,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-08-09,2450.0,1.0
363649,363650,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-09,2500.0,4.4
363650,363651,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-11-09,2515.0,6.3
363651,363652,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-12-09,2495.0,3.3
363652,363653,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-13,2510.0,9.1
363653,363654,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-15,2450.0,3.8
363654,363655,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-16,2500.0,5.2
363655,363656,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-17,2600.0,5.2
363656,363657,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-18,2515.0,4.8
363657,363658,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-19,2590.0,6.6
363658,363659,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-20,2600.0,3.6
363659,363660,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-22,2490.0,2.1
363660,363661,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-24,2570.0,4.1
363661,363662,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-25,2421.0,4.4
363662,363663,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-26,2605.0,3.1
363663,363664,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-27,2500.0,3.9
363664,363665,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-09-10,2540.0,8.1
363665,363666,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-10,2423.0,10.3
363666,363667,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-11-10,2451.0,6.6
363667,363668,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-13,2521.0,4.7
363668,363669,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-17,2505.0,9.5
363669,363670,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-18,2350.0,9.7
363670,363671,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-20,2496.0,16.0
363671,363672,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2014-10-28,2500.0,16.0
442153,442154,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-05-03,7001.0,1.5
442154,442155,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-06-03,6900.0,4.2
442155,442156,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-07-03,7000.0,3.3
442156,442157,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-08-03,7091.0,0.5
442157,442158,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-10-03,7000.0,0.8
442158,442159,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-03-14,7200.0,1.9
442159,442160,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-03-18,6899.0,0.1
442160,442161,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-03-19,4500.0,2.8
442161,442162,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-03-20,7165.0,1.3
442162,442163,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-03-21,6860.0,1.1
442163,442164,Green Gram (Moong),Madhya Pradesh,Ratlam,A lot,2014-03-22,6800.0,3.2
442164,442165,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-03-27,2900.0,0.6
442165,442166,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-02-04,2600.0,1.3
442166,442167,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-03-04,3200.0,0.6
442167,442168,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-04-04,2510.0,0.2
442168,442169,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-09-04,2500.0,2.0
442169,442170,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-10-04,2290.0,2.3
442170,442171,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-04-16,2650.0,0.4
442171,442172,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-03-05,2401.0,0.6
442172,442173,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-05-26,3350.0,0.4
442173,442174,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-05-27,2604.0,0.3
442174,442175,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-06-06,2000.0,0.9
442175,442176,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-01-07,1580.0,0.1
442176,442177,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-08-19,2715.0,1.2
442177,442178,Green Gram (Moong),Madhya Pradesh,Ratlam,Ratlam,2014-01-09,2550.0,0.9
490736,490737,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2015-05-16,4600.0,0.1
490737,490738,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2015-05-19,5000.0,0.1
490738,490739,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2015-05-28,5500.0,0.1
490739,490740,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2015-05-29,5375.0,0.1
490740,490741,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2015-07-12,8351.0,0.2
490741,490742,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2015-12-14,7400.0,0.1
490742,490743,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2015-12-15,7210.0,0.4
490743,490744,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2015-12-28,6680.0,0.5
706046,706047,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-08-01,7700.0,0.2
706047,706048,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-11-01,4401.0,0.2
706048,706049,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-01-20,7401.0,0.1
706049,706050,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-02-02,7801.0,0.1
706050,706051,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-02-17,8900.0,0.1
706051,706052,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-02-25,8700.0,0.1
706052,706053,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-04-05,9500.0,0.1
706053,706054,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-05-27,5850.0,26.1
706054,706055,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-08-09,5100.0,0.2
706055,706056,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-06-12,4251.0,0.2
706056,706057,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-12-22,3901.0,0.2
706057,706058,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-12-23,4500.0,0.1
706058,706059,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-12-26,4401.0,0.1
706059,706060,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2016-12-28,3701.0,0.9
706060,706061,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-01-19,4301.0,0.2
706061,706062,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-01-20,4391.0,0.2
706062,706063,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-01-21,4001.0,1.0
706063,706064,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-01-25,4258.0,1.0
706064,706065,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-07-11,8500.0,1.5
706065,706066,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-08-11,9000.0,0.2
706066,706067,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-11-25,7850.0,0.7
706067,706068,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-05-12,7500.0,1.8
706068,706069,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-06-12,7000.0,0.7
706069,706070,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-07-12,7500.0,1.0
706070,706071,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-08-12,7500.0,0.4
706071,706072,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Sailana,2016-12-19,8450.0,0.5
761978,761979,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-16,4276.0,1.2
761979,761980,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-17,4280.0,0.42
761980,761981,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-18,4283.0,3.15
761981,761982,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-19,4243.0,0.83
761982,761983,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-20,4200.0,0.0
761983,761984,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-23,4151.0,3.23
761984,761985,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-24,4000.0,9.72
761985,761986,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-25,3950.0,3.86
761986,761987,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-26,4120.0,4.59
761987,761988,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-02-27,4051.0,2.65
761988,761989,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-01-03,3985.0,4.2
761989,761990,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-03-03,4151.0,2.46
761990,761991,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-04-03,4200.0,12.32
761991,761992,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-05-03,4115.0,10.75
761992,761993,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-08-03,4180.0,12.03
761993,761994,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-09-03,4155.0,9.86
761994,761995,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-10-03,4205.0,0.75
761995,761996,Bengal Gram(Gram),Madhya Pradesh,Ratlam,A lot,2016-11-03,427.1,17.03
