,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
10316,10317,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-19,2628.0,1.2
10317,10318,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-20,2871.0,4.7
10318,10319,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-21,2780.0,8.1
10319,10320,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-22,2802.0,2.7
10320,10321,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-23,2602.0,4.9
10321,10322,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-26,2675.0,1.4
10322,10323,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-27,2703.0,4.0
10323,10324,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-28,2609.0,10.4
10324,10325,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-29,2600.0,2.0
10325,10326,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-30,2660.0,4.9
10326,10327,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-31,2638.0,9.5
10327,10328,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-04,2631.0,1.5
10328,10329,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-05-04,2635.0,5.3
10329,10330,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-06-04,2701.0,2.5
10330,10331,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-07-04,2680.0,2.5
10331,10332,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-16,2702.0,3.0
10332,10333,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-17,2800.0,8.7
10333,10334,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-19,2710.0,0.5
10334,10335,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-20,2599.0,9.5
10335,10336,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-21,2580.0,5.3
10336,10337,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-23,2786.0,8.9
10337,10338,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-25,2711.0,1.0
10338,10339,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-26,2529.0,1.8
