,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
313963,313964,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-05,3675.0,0.5
313964,313965,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-11-05,3575.0,3.5
313965,313966,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-05-15,3490.0,1.5
313966,313967,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-05-17,3325.0,1.1
313967,313968,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-05-18,3600.0,1.8
313968,313969,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-05-21,3820.0,1.6
313969,313970,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-05-23,3705.0,1.2
313970,313971,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-03-06,3795.0,0.2
313971,313972,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-06,3865.0,5.5
313972,313973,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-05-06,3870.0,4.3
313973,313974,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-06-06,3840.0,6.1
313974,313975,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-07-06,3925.0,2.2
313975,313976,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-08-06,3950.0,7.6
313976,313977,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-06,3905.0,6.9
313977,313978,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-11-06,3950.0,6.7
313978,313979,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-02-07,3800.0,2.3
313979,313980,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-11-07,3810.0,2.7
313980,313981,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-12-07,3815.0,17.0
313981,313982,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-07-13,3790.0,3.4
313982,313983,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-07-15,3750.0,4.8
313983,313984,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-08-10,3395.0,2.6
313984,313985,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-09-10,3640.0,9.3
313985,313986,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-10,3550.0,2.0
313986,313987,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-11-10,3400.0,3.5
313987,313988,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-12-10,3640.0,9.3
313988,313989,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-15,3480.0,1.5
313989,313990,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-16,3555.0,0.7
313990,313991,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-17,3460.0,2.9
313991,313992,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-18,3415.0,1.2
313992,313993,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-19,3500.0,5.2
313993,313994,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-21,3365.0,3.2
313994,313995,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-24,3480.0,0.5
313995,313996,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-01-11,3495.0,1.2
313996,313997,Lentil(Masur),Madhya Pradesh,Datia,Datia,2013-01-22,4600.0,0.1
313997,313998,Lentil(Masur),Madhya Pradesh,Datia,Datia,2013-01-23,4800.0,0.1
313998,313999,Lentil(Masur),Madhya Pradesh,Datia,Datia,2013-01-29,4700.0,0.1
331814,331815,Arhar (Tur/Red Gram),Madhya Pradesh,Datia,Datia,2014-05-27,3300.0,2.0
361539,361540,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-02-19,2475.0,0.3
361540,361541,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-02-21,2465.0,0.1
361541,361542,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-02-26,2635.0,0.4
361542,361543,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-10-03,2925.0,1.8
361543,361544,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-03-29,2815.0,1.6
361544,361545,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-04-14,2685.0,0.5
361545,361546,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-04-19,2690.0,1.9
361546,361547,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-04-21,2590.0,2.5
361547,361548,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-04-30,2570.0,1.1
361548,361549,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-02-05,2535.0,1.8
361549,361550,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-05-05,2560.0,0.8
361550,361551,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-06-05,2600.0,1.0
361551,361552,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-05-23,2475.0,1.4
361552,361553,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-05-28,2360.0,0.7
361553,361554,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-04-07,2170.0,3.5
361554,361555,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2014-08-07,2100.0,0.6
361555,361556,Bengal Gram(Gram),Madhya Pradesh,Datia,Sevda,2014-07-28,3110.0,4.0
411933,411934,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-04-02,2465.0,0.6
411934,411935,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-05-02,2475.0,2.7
411935,411936,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-06-02,2420.0,0.8
411936,411937,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-07-02,2430.0,0.9
411937,411938,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-08-02,2425.0,1.2
411938,411939,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-11-02,2425.0,1.2
411939,411940,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-12-02,2500.0,0.3
411940,411941,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-09-26,3805.0,10.0
411941,411942,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-09-27,3895.0,26.0
411942,411943,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-09-29,3180.0,7.0
411943,411944,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-04-10,3335.0,32.0
411944,411945,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-07-10,3285.0,57.0
411945,411946,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-08-10,3390.0,31.0
411946,411947,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-09-10,3415.0,29.0
411947,411948,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-10,3700.0,9.4
411948,411949,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-11-10,3825.0,4.1
411949,411950,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-13,3720.0,1.2
411950,411951,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-15,3500.0,3.1
411951,411952,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-16,3575.0,6.4
411952,411953,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-17,3275.0,5.1
411953,411954,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-20,3195.0,8.9
411954,411955,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-25,3240.0,1.7
411955,411956,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-27,3425.0,18.9
411956,411957,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-28,3625.0,2.1
411957,411958,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-29,3705.0,0.5
411958,411959,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-30,3875.0,1.5
411959,411960,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-03-11,3940.0,1.2
411960,411961,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-05-11,4150.0,1.0
411961,411962,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-08-11,4105.0,0.1
411962,411963,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-10-11,4105.0,0.5
411963,411964,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-12-11,3925.0,0.6
411964,411965,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-11-21,4415.0,1.2
411965,411966,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2014-12-17,4380.0,0.4
411966,411967,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-09-10,3750.0,736.0
411967,411968,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-10,3850.0,941.0
411968,411969,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-10,3850.0,1106.0
411969,411970,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-13,3950.0,1105.0
411970,411971,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-16,3750.0,991.0
411971,411972,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-17,3600.0,486.0
411972,411973,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-18,3600.0,748.0
411973,411974,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-21,3700.0,33.0
411974,411975,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-27,3800.0,474.0
411975,411976,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-28,3550.0,388.0
411976,411977,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-30,3850.0,525.0
411977,411978,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-31,3850.0,802.0
411978,411979,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-05-11,4600.0,233.0
411979,411980,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-07-11,4350.0,528.0
411980,411981,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-08-11,4250.0,465.0
411981,411982,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-11,4550.0,135.0
411982,411983,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-11,4250.0,155.0
411983,411984,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-11,4550.0,162.0
411984,411985,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-13,4450.0,112.0
411985,411986,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-14,4500.0,144.0
411986,411987,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-17,5000.0,73.0
411987,411988,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-18,4800.0,104.0
411988,411989,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-19,4850.0,114.0
411989,411990,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-20,4650.0,84.0
411990,411991,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-21,4900.0,92.0
411991,411992,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-24,5000.0,55.0
411992,411993,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-25,4900.0,22.0
411993,411994,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-26,4750.0,37.0
411994,411995,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-27,4700.0,26.0
411995,411996,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-29,4650.0,16.0
411996,411997,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-01-12,4600.0,30.0
411997,411998,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-02-12,4800.0,5.0
411998,411999,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-03-12,4650.0,10.0
411999,412000,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-04-12,4700.0,17.0
412000,412001,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-05-12,4750.0,9.0
412001,412002,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-08-12,4650.0,5.0
412002,412003,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-10-12,4850.0,17.0
412003,412004,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-11-12,4850.0,13.0
412004,412005,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-12,4900.0,4.0
412005,412006,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-16,5150.0,14.0
412006,412007,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-17,5000.0,16.0
412007,412008,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-18,5050.0,17.0
412008,412009,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-19,5150.0,3.0
412009,412010,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-20,5205.0,3.0
412010,412011,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-22,5195.0,3.0
412011,412012,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-23,5225.0,4.0
412012,412013,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-24,5250.0,4.0
412013,412014,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-26,5400.0,12.0
412014,412015,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-29,5500.0,7.0
412015,412016,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-30,5500.0,6.0
412016,412017,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2014-12-31,5800.0,5.0
462581,462582,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-10-02,3570.0,2.5
462582,462583,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-02-24,3725.0,20.0
462583,462584,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-11-03,3500.0,0.3
462584,462585,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-03-21,3455.0,0.5
462585,462586,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-03-24,3765.0,1.2
462586,462587,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-03-25,3760.0,6.5
462587,462588,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-03-26,3570.0,18.6
462588,462589,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-03-28,3700.0,3.5
462589,462590,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-03-29,4405.0,0.3
462590,462591,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-01-04,4050.0,3.5
462591,462592,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-02-04,4080.0,0.3
462592,462593,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-03-04,4405.0,0.8
462593,462594,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-04-04,4300.0,0.2
462594,462595,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-08-04,4075.0,1.0
462595,462596,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-12-04,3900.0,1.6
462596,462597,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-04-14,4000.0,0.2
462597,462598,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-04-15,3910.0,0.3
462598,462599,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-04-21,3830.0,0.5
462599,462600,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-04-30,3675.0,0.4
462600,462601,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-01-05,3750.0,0.4
462601,462602,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-02-05,3845.0,0.5
462602,462603,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-05,4000.0,2.0
462603,462604,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-06-05,3975.0,1.3
462604,462605,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-07-05,4205.0,1.2
462605,462606,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-08-05,3850.0,3.5
462606,462607,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-20,3805.0,2.0
462607,462608,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-22,3775.0,0.4
462608,462609,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-23,3600.0,1.3
462609,462610,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-24,3995.0,0.9
462610,462611,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-26,3820.0,4.2
462611,462612,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-27,3550.0,2.2
462612,462613,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-28,3650.0,1.0
462613,462614,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-29,3805.0,1.0
462614,462615,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-05-07,3645.0,0.7
462615,462616,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-08-07,3695.0,17.4
462616,462617,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-07,3730.0,1.0
462617,462618,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-07-18,3855.0,1.2
462618,462619,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-07-28,3905.0,8.5
462619,462620,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-07-29,3890.0,7.8
462620,462621,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-08-16,3900.0,0.5
462621,462622,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-08-21,4260.0,2.0
462622,462623,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-08-22,4405.0,3.2
462623,462624,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-08-23,4350.0,0.8
462624,462625,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-02-09,4305.0,0.9
462625,462626,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-15,4855.0,0.3
462626,462627,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-19,4675.0,0.7
462627,462628,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-20,4795.0,6.5
462628,462629,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-22,4690.0,5.2
462629,462630,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-23,4400.0,1.2
462630,462631,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-26,4420.0,0.3
462631,462632,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-27,4400.0,0.2
462632,462633,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-09-29,4275.0,0.5
462633,462634,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-08-10,3555.0,1.0
462634,462635,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-11-10,3695.0,0.8
462635,462636,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-10-15,3355.0,0.4
462636,462637,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-10-16,3780.0,1.2
462637,462638,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-10-17,3655.0,1.0
462638,462639,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-10-20,3900.0,0.5
462639,462640,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-10-27,4000.0,1.0
462640,462641,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-07-11,4805.0,8.0
462641,462642,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-11-14,4360.0,1.5
462642,462643,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2014-12-27,4865.0,0.5
462643,462644,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-07-24,4311.0,1.0
462644,462645,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-07-25,4200.0,12.5
462645,462646,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-07-28,3900.0,1.3
462646,462647,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-01-08,4399.0,1.3
462647,462648,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-04-08,4100.0,2.0
462648,462649,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-05-08,4100.0,0.4
462649,462650,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-07-08,4171.0,1.0
462650,462651,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-08,4150.0,0.5
462651,462652,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-08-14,4100.0,0.3
462652,462653,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-08-16,4184.0,0.5
462653,462654,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-08-19,4150.0,3.5
462654,462655,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-08-20,4325.0,1.0
462655,462656,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-08-22,4300.0,3.5
462656,462657,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-01-09,4311.0,1.0
462657,462658,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-02-09,4536.0,1.0
462658,462659,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-03-09,5330.0,2.5
462659,462660,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-04-09,4850.0,4.0
462660,462661,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-06-09,4370.0,0.5
462661,462662,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-08-09,4900.0,0.8
462662,462663,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-09,5350.0,2.2
462663,462664,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-09,5411.0,0.2
462664,462665,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-09,4400.0,4.0
462665,462666,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-13,5400.0,1.8
462666,462667,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-15,5450.0,4.5
462667,462668,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-17,4452.0,0.5
462668,462669,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-18,5450.0,4.8
462669,462670,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-20,5150.0,2.1
462670,462671,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-22,4400.0,1.3
462671,462672,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-23,4850.0,0.3
462672,462673,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-24,4300.0,0.2
462673,462674,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-25,5100.0,2.5
462674,462675,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-26,4700.0,1.0
462675,462676,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-27,3990.0,0.4
462676,462677,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-29,4700.0,2.0
462677,462678,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-09-30,4851.0,1.0
462678,462679,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-04-10,4990.0,0.6
462679,462680,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-07-10,4200.0,5.5
462680,462681,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-10,3950.0,1.1
462681,462682,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-10,4075.0,1.4
462682,462683,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-16,4150.0,0.2
462683,462684,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-17,4100.0,5.1
462684,462685,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-18,4050.0,0.3
462685,462686,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-27,3900.0,1.3
462686,462687,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-28,3900.0,0.5
462687,462688,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-30,4100.0,1.1
462688,462689,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-05-11,4650.0,0.9
462689,462690,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-08-11,4590.0,0.5
462690,462691,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-11,4625.0,0.2
462691,462692,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-11,4552.0,0.2
462692,462693,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-13,4700.0,0.7
462693,462694,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-14,4700.0,2.6
462694,462695,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-17,4600.0,1.1
462695,462696,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-18,4550.0,0.1
462696,462697,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-24,4540.0,1.0
462697,462698,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-26,4430.0,0.1
462698,462699,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-27,4300.0,0.1
462699,462700,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-11-29,4450.0,0.1
462700,462701,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-01-12,4300.0,0.7
462701,462702,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-05-12,4000.0,0.1
462702,462703,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-08-12,3300.0,0.1
462703,462704,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-10-12,4850.0,1.0
462704,462705,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-17,3600.0,0.2
462705,462706,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-18,3650.0,0.1
462706,462707,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-19,3825.0,0.1
462707,462708,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-20,4400.0,0.1
462708,462709,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-24,4211.0,0.2
462709,462710,Lentil(Masur),Madhya Pradesh,Datia,Datia,2014-12-31,4450.0,0.1
589524,589525,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2015-12-08,1357.0,77.1
589525,589526,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2015-07-10,9680.0,0.2
589526,589527,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2015-05-01,5675.0,2.0
589527,589528,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2015-06-01,5600.0,2.0
589528,589529,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2015-07-01,5650.0,8.0
589529,589530,Black Gram (Urd Beans),Madhya Pradesh,Datia,Datia,2015-09-01,5500.0,1.0
