,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
671221,671222,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-29,4300.0,5.1
671222,671223,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-30,4300.0,4.5
671223,671224,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-01-05,4500.0,29.1
671224,671225,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-07-05,4500.0,41.1
671225,671226,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-08-05,4300.0,4.8
671226,671227,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-05-13,4400.0,5.0
671227,671228,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-05-15,4500.0,16.1
671228,671229,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-05-19,4400.0,10.7
671229,671230,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-05-26,4600.0,16.1
671230,671231,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-05-31,4800.0,16.1
671231,671232,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-06,4600.0,16.1
671232,671233,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-08-06,4500.0,16.1
671233,671234,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-09-06,4500.0,13.2
671234,671235,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-10-06,4500.0,4.9
671235,671236,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-06-15,4500.0,16.0
671236,671237,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-06-20,4500.0,5.1
671237,671238,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-02-07,4500.0,2.0
671238,671239,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-07-07,4600.0,5.1
671239,671240,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-10-07,4600.0,11.2
671240,671241,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-12-07,4600.0,2.7
671241,671242,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-07-13,4600.0,2.7
671242,671243,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-07-15,4500.0,3.9
671243,671244,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-07-20,4500.0,12.5
671244,671245,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-11-08,5700.0,3.1
671245,671246,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-08-15,3500.0,4.5
671246,671247,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-10-25,4100.0,0.6
671247,671248,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-11-15,5100.0,5.1
671248,671249,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-11-30,5200.0,6.0
671249,671250,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-12,3600.0,1.6
671250,671251,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-12-16,5000.0,1.0
707415,707416,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-02-29,1452.0,27.0
707416,707417,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-06-04,4500.0,12.0
707417,707418,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-04-14,1528.0,43.2
707418,707419,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-04-21,3900.0,24.0
707419,707420,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-04-22,5050.0,20.0
707420,707421,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-05-18,1528.0,96.1
707421,707422,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-04-07,6600.0,25.0
707422,707423,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-07-19,1530.0,46.0
707423,707424,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-08-26,1550.0,50.0
707424,707425,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-09-09,1550.0,68.2
707425,707426,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2016-12-24,5400.0,4.87
765950,765951,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-07-13,6200.0,163.0
765951,765952,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-07-21,5500.0,2.4
765952,765953,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-07-22,5500.0,2.8
765953,765954,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-07-25,5500.0,3.0
765954,765955,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-07-26,6000.0,4.5
765955,765956,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-07-30,5500.0,5.0
765956,765957,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-07-31,6000.0,5.1
765957,765958,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-03-08,6400.0,5.0
765958,765959,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2016-12-08,6200.0,6.0
840387,840388,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2016-09-27,5500.0,11.4
840388,840389,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2016-12-13,4895.0,13.0
924173,924174,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-03-02,4600.0,2.64
924174,924175,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-10-03,4400.0,3.0
924175,924176,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-06-04,4600.0,12.0
924176,924177,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-10-04,4600.0,20.04
924177,924178,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-04-16,4900.0,23.0
924178,924179,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-04-22,4400.0,4.8
924179,924180,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-05-14,5100.0,0.6
924180,924181,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-06-27,5300.0,15.0
924181,924182,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-06-28,5400.0,15.1
924182,924183,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-03-07,5300.0,15.1
924183,924184,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-11-07,5500.0,16.12
924184,924185,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-07-26,5200.0,4.7
924185,924186,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-08-19,5500.0,16.0
924186,924187,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-09-21,4600.0,14.0
924187,924188,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-10-27,3900.0,12.0
924188,924189,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-12-15,3360.0,15.6
924189,924190,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-12-16,3500.0,0.6
924190,924191,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2016-12-29,3600.0,4.1
962926,962927,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-03-24,3800.0,5.0
962927,962928,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-03-26,4000.0,6.0
962928,962929,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-05-04,4900.0,10.2
962929,962930,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-09-04,4800.0,20.1
962930,962931,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-13,5050.0,31.3
962931,962932,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-14,5050.0,8.4
962932,962933,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-17,5050.0,34.8
962933,962934,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-18,5060.0,15.3
962934,962935,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-19,5050.0,21.4
962935,962936,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-20,5051.0,13.2
962936,962937,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-21,5060.0,30.2
962937,962938,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-22,4790.0,2.7
962938,962939,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-23,4630.0,10.8
962939,962940,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-24,5000.0,13.0
962940,962941,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-25,5055.0,2.0
962941,962942,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-26,4700.0,27.7
962942,962943,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-27,4628.0,6.0
962943,962944,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-28,4900.0,10.4
962944,962945,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-29,4850.0,6.0
962945,962946,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-04-06,4630.0,5.5
962946,962947,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-05-06,4950.0,5.1
962947,962948,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-07-06,4950.0,5.1
962948,962949,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-09-06,4800.0,10.2
962949,962950,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-10-06,4700.0,6.0
962950,962951,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-12-06,4700.0,5.1
962951,962952,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-06-14,4950.0,12.0
962952,962953,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-06-15,4950.0,8.3
962953,962954,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-06-25,4900.0,5.0
962954,962955,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-06-30,4600.0,5.0
962955,962956,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-05-07,4450.0,5.5
962956,962957,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-10-26,2500.0,0.72
962957,962958,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-10-28,3000.0,0.06
962958,962959,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2017-10-31,2100.0,10.3
1018381,1018382,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-03-26,3425.0,1.8
1018382,1018383,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-03-29,3425.0,6.0
1018383,1018384,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-03-30,3425.0,11.2
1018384,1018385,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-03-31,3425.0,2.5
1018385,1018386,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-06-04,4100.0,16.0
1018386,1018387,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-06-18,4550.0,5.5
1018387,1018388,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-06-19,4750.0,11.7
1018388,1018389,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-06-23,4900.0,6.0
1018389,1018390,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-06-26,4600.0,5.1
1018390,1018391,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-04-07,4600.0,8.8
1018391,1018392,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-06-07,4620.0,5.1
1018392,1018393,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-07-13,4200.0,9.72
1018393,1018394,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-07-16,4450.0,11.3
1018394,1018395,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-07-20,4300.0,5.6
1018395,1018396,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-07-25,4500.0,3.6
1018396,1018397,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-07-28,4350.0,15.0
1018397,1018398,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-09-18,5000.0,3.1
1018398,1018399,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-09-19,5200.0,0.3
1018399,1018400,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-10-26,4550.0,7.02
1018400,1018401,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-10-27,4260.0,11.3
1018401,1018402,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-10-28,4350.0,0.6
1018402,1018403,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-10-29,4300.0,10.5
1018403,1018404,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-10-30,4200.0,3.0
1018404,1018405,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-10-31,3850.0,5.04
1018405,1018406,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-01-11,4025.0,3.2
1018406,1018407,Bengal Gram(Gram),Madhya Pradesh,Umariya,Umariya,2017-02-11,4000.0,7.0
1091789,1091790,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2017-12-01,4600.0,19.0
1091790,1091791,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2017-10-26,2200.0,0.84
1091791,1091792,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2017-10-27,3800.0,0.36
1091792,1091793,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2017-10-28,1950.0,0.6
1091793,1091794,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2017-10-29,2200.0,0.7
1091794,1091795,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2017-10-31,1980.0,0.63
1091795,1091796,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2017-01-11,2150.0,0.6
1091796,1091797,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2017-02-11,2176.0,0.38
1129849,1129850,Green Gram (Moong),Madhya Pradesh,Umariya,Umariya,2017-01-11,2000.0,0.1
1171138,1171139,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-05-03,3330.0,6.0
1171139,1171140,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-08-03,3325.0,5.2
1171140,1171141,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-03-18,3325.0,1.8
1171141,1171142,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-03-20,3330.0,1.0
1171142,1171143,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-03-23,3325.0,24.4
1171143,1171144,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-03-24,3330.0,1.0
1171144,1171145,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-03-26,3325.0,5.4
1171145,1171146,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-03-27,3325.0,3.0
1171146,1171147,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-03-30,3325.0,1.8
1171147,1171148,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-03-31,3325.0,2.1
1171148,1171149,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-04-18,3950.0,15.0
1171149,1171150,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-04-20,3325.0,3.0
1171150,1171151,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-04-29,3400.0,4.8
1171151,1171152,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-08-05,3340.0,6.0
1171152,1171153,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-06-14,3325.0,25.1
1171153,1171154,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-06-19,3950.0,25.3
1171154,1171155,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-06-21,3950.0,25.3
1171155,1171156,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-06-26,3950.0,25.3
1171156,1171157,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-05-07,4050.0,25.3
1171157,1171158,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-01-08,2800.0,3.6
1171158,1171159,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-05-10,3400.0,6.6
1171159,1171160,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-10-26,2850.0,7.48
1171160,1171161,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-10-27,2650.0,8.9
1171161,1171162,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-10-28,2668.0,0.2
1171162,1171163,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-10-29,2950.0,7.05
1171163,1171164,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-10-31,2550.0,2.1
1171164,1171165,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-01-11,2681.0,0.7
1171165,1171166,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2017-02-11,2641.0,1.7
