,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
757323,757324,Bengal Gram(Gram),Madhya Pradesh,Guna,Guna,2016-12-23,9165.0,8.8
757324,757325,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-01-20,4030.0,0.5
757325,757326,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-01-21,4200.0,0.1
757326,757327,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-01-24,3930.0,7.0
757327,757328,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-02,3750.0,3.0
757328,757329,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-02,3550.0,4.0
757329,757330,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-02,3650.0,1.0
757330,757331,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-02,4000.0,30.0
757331,757332,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-02,3960.0,14.0
757332,757333,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-02,4145.0,1.8
757333,757334,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-13,3985.0,1.7
757334,757335,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-14,4190.0,8.0
757335,757336,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-15,4135.0,0.9
757336,757337,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-17,4350.0,71.0
757337,757338,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-18,4350.0,9.5
757338,757339,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-19,4200.0,7.0
757339,757340,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-20,4190.0,4.9
757340,757341,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-21,4140.0,13.2
757341,757342,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-22,4135.0,4.1
757342,757343,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-24,3980.0,9.3
757343,757344,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-26,6870.0,215.0
757344,757345,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-27,4170.0,17.1
757345,757346,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-28,4090.0,28.1
757346,757347,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-29,4070.0,23.7
757347,757348,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-03,4155.0,38.5
757348,757349,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-03,4175.0,45.2
757349,757350,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-03,4160.0,47.7
757350,757351,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-03,4200.0,22.2
757351,757352,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-03,4225.0,37.7
757352,757353,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-03,4170.0,24.7
757353,757354,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-03,4235.0,119.4
757354,757355,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-03,4255.0,101.2
757355,757356,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-03,4310.0,56.2
757356,757357,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-13,4315.0,158.9
757357,757358,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-14,4325.0,108.9
757358,757359,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-16,4250.0,216.0
757359,757360,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-17,4240.0,151.1
757360,757361,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-18,4225.0,118.0
757361,757362,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-19,4140.0,140.9
757362,757363,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-20,4090.0,162.4
757363,757364,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-21,4110.0,67.9
757364,757365,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-26,4185.0,70.1
757365,757366,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-27,4195.0,79.0
757366,757367,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-04,4450.0,73.8
757367,757368,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-04,4500.0,114.5
757368,757369,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-04,4680.0,64.7
757369,757370,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-04,4640.0,79.7
757370,757371,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-04,4660.0,68.8
757371,757372,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-04,4650.0,85.6
757372,757373,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-04,4535.0,74.0
757373,757374,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-04,4545.0,45.6
757374,757375,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-13,4740.0,58.8
757375,757376,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-14,4875.0,39.8
757376,757377,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-16,5100.0,47.9
757377,757378,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-17,5300.0,59.1
757378,757379,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-18,5290.0,38.3
757379,757380,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-20,5140.0,20.2
757380,757381,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-21,5140.0,20.2
757381,757382,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-23,5320.0,30.3
757382,757383,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-24,5235.0,28.0
757383,757384,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-25,5100.0,19.4
757384,757385,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-27,5230.0,10.9
757385,757386,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-28,5250.0,12.6
757386,757387,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-29,5235.0,6.3
757387,757388,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-30,5280.0,14.5
757388,757389,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-01-05,5290.0,19.9
757389,757390,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-05,5080.0,9.5
757390,757391,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-05,5150.0,25.3
757391,757392,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-05,5195.0,12.9
757392,757393,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-05,5050.0,22.5
757393,757394,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-05,5120.0,18.1
757394,757395,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-05,5150.0,19.4
757395,757396,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-05,5050.0,6.4
757396,757397,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-05,5700.0,4.0
757397,757398,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-18,5740.0,9.1
757398,757399,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-19,5650.0,3.4
757399,757400,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-20,5695.0,2.2
757400,757401,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-22,5600.0,0.7
757401,757402,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-25,5500.0,9.2
757402,757403,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-26,5685.0,8.1
757403,757404,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-27,5820.0,0.9
757404,757405,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-28,5780.0,6.8
757405,757406,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-29,5800.0,4.1
757406,757407,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-30,5825.0,3.2
757407,757408,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-01-06,5730.0,6.9
757408,757409,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-06,5675.0,8.3
757409,757410,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-06,5780.0,4.3
757410,757411,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-06,5930.0,2.5
757411,757412,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-06,5870.0,8.2
757412,757413,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-06,6070.0,6.1
757413,757414,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-06,6135.0,1.6
757414,757415,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-06,6180.0,1.2
757415,757416,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-13,6295.0,2.2
757416,757417,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-15,6325.0,2.4
757417,757418,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-16,6450.0,1.7
757418,757419,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-17,6450.0,1.7
757419,757420,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-18,6290.0,3.6
757420,757421,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-19,6255.0,4.6
757421,757422,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-20,6360.0,4.5
757422,757423,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-22,6340.0,4.6
757423,757424,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-23,6340.0,4.4
757424,757425,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-24,6410.0,4.4
757425,757426,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-25,6475.0,2.3
757426,757427,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-26,6600.0,0.9
757427,757428,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-07,7160.0,0.6
757428,757429,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-07,7200.0,0.4
757429,757430,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-07,7100.0,0.1
757430,757431,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-07,7150.0,0.2
757431,757432,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-07,7130.0,0.8
757432,757433,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-07,7640.0,0.3
757433,757434,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-07,7800.0,0.9
757434,757435,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-13,7740.0,0.6
757435,757436,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-14,7450.0,1.8
757436,757437,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-15,7800.0,2.4
757437,757438,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-16,7400.0,0.5
757438,757439,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-17,7270.0,0.4
757439,757440,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-18,7435.0,1.1
757440,757441,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-20,7500.0,0.2
757441,757442,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-21,7460.0,3.1
757442,757443,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-22,7510.0,0.7
757443,757444,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-23,7250.0,0.5
757444,757445,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-27,7200.0,0.2
757445,757446,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-28,7385.0,1.8
757446,757447,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-29,7250.0,0.9
757447,757448,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-31,7500.0,0.6
757448,757449,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-01-08,7450.0,0.4
757449,757450,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-08,7400.0,0.2
757450,757451,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-08,7300.0,0.5
757451,757452,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-08,7350.0,0.1
757452,757453,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-08,7050.0,0.5
757453,757454,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-08,7150.0,0.2
757454,757455,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-08,7070.0,0.6
757455,757456,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-17,7020.0,0.3
757456,757457,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-22,6850.0,0.4
757457,757458,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-24,7000.0,0.2
757458,757459,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-26,6900.0,1.4
757459,757460,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-27,6950.0,1.1
757460,757461,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-29,5710.0,0.2
757461,757462,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-09,5600.0,0.2
757462,757463,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-09,6975.0,0.3
757463,757464,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-09,6400.0,0.4
757464,757465,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-09,6700.0,0.2
757465,757466,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-09,6650.0,0.8
757466,757467,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-09,6350.0,0.1
757467,757468,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-09,6200.0,0.1
757468,757469,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-09,5750.0,0.1
757469,757470,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-09,5700.0,0.1
757470,757471,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-15,7550.0,0.3
757471,757472,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-16,6400.0,0.1
757472,757473,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-17,7600.0,0.2
757473,757474,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-18,7350.0,0.2
757474,757475,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-19,7210.0,0.5
757475,757476,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-21,7870.0,1.9
757476,757477,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-22,8300.0,0.6
757477,757478,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-23,7750.0,6.7
757478,757479,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-24,7580.0,0.3
757479,757480,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-28,8200.0,0.3
757480,757481,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-29,8335.0,0.3
757481,757482,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-09-10,9100.0,0.1
757482,757483,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-14,9130.0,0.4
757483,757484,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-15,8480.0,0.6
757484,757485,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-16,9550.0,0.4
757485,757486,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-17,9350.0,0.5
757486,757487,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-21,9750.0,0.2
757487,757488,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-22,9850.0,0.4
757488,757489,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-23,9615.0,0.5
757489,757490,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-24,9450.0,2.0
757490,757491,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-26,8770.0,2.4
757491,757492,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-10-27,8580.0,1.2
757492,757493,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-11,6900.0,0.4
757493,757494,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-11,7550.0,22.9
757494,757495,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-11,8300.0,0.1
757495,757496,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-06-11,8650.0,0.5
757496,757497,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-27,8280.0,0.3
757497,757498,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-11-30,6950.0,0.2
757498,757499,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-01-12,7250.0,0.2
757499,757500,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-02-12,8000.0,0.5
757500,757501,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-03-12,7950.0,1.2
757501,757502,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-04-12,6450.0,0.1
757502,757503,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-05-12,5650.0,0.2
757503,757504,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-07-12,7200.0,0.1
757504,757505,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-08-12,7350.0,0.2
757505,757506,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-14,7750.0,0.5
757506,757507,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-16,8150.0,0.3
757507,757508,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-19,8475.0,0.1
757508,757509,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-20,7300.0,0.2
757509,757510,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-21,7780.0,0.4
757510,757511,Bengal Gram(Gram),Madhya Pradesh,Guna,Kumbhraj,2016-12-23,8045.0,0.2
757511,757512,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-01-23,4200.0,0.2
757512,757513,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-01-24,4200.0,0.2
757513,757514,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-01-27,3800.0,2.2
757514,757515,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-01-28,4200.0,2.0
757515,757516,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-01-30,4100.0,0.3
757516,757517,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-01-31,4150.0,0.2
757517,757518,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-02,3800.0,0.3
757518,757519,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-05-02,3800.0,0.1
757519,757520,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-06-02,3350.0,0.2
757520,757521,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-07-02,3600.0,0.3
757521,757522,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-10-02,3500.0,2.0
757522,757523,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-13,3200.0,1.8
757523,757524,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-16,3800.0,1.4
757524,757525,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-17,3800.0,1.5
757525,757526,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-18,4000.0,0.9
757526,757527,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-20,3800.0,0.3
757527,757528,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-21,3800.0,2.1
757528,757529,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-23,3700.0,1.8
757529,757530,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-24,3800.0,6.7
757530,757531,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-25,3850.0,5.7
757531,757532,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-26,3650.0,14.5
757532,757533,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-27,3800.0,18.7
757533,757534,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-28,3850.0,21.5
757534,757535,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-29,4150.0,0.5
757535,757536,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-01-03,3800.0,22.8
757536,757537,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-03,4200.0,22.6
757537,757538,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-03,3850.0,39.4
757538,757539,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-04-03,4250.0,33.4
757539,757540,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-05-03,3850.0,26.5
757540,757541,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-06-03,4000.0,33.7
757541,757542,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-07-03,3800.0,4.3
757542,757543,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-08-03,3800.0,33.0
757543,757544,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-09-03,4100.0,7.0
757544,757545,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-11-03,4150.0,55.6
757545,757546,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-12-03,4250.0,82.3
757546,757547,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-13,4150.0,79.0
757547,757548,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-14,4300.0,14.0
757548,757549,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-15,4000.0,122.8
757549,757550,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-16,4000.0,123.3
757550,757551,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-17,4000.0,136.3
757551,757552,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-18,3900.0,131.8
757552,757553,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-19,4100.0,114.0
757553,757554,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-20,4075.0,166.0
757554,757555,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-21,3850.0,32.5
757555,757556,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-22,4000.0,47.0
757556,757557,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-25,4300.0,12.6
757557,757558,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-26,4300.0,30.1
757558,757559,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-27,4200.0,21.2
757559,757560,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-29,4250.0,32.7
757560,757561,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-30,4200.0,22.1
757561,757562,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-02-04,4300.0,14.6
757562,757563,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-03-04,4250.0,66.7
757563,757564,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-05-04,4500.0,59.0
757564,757565,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-06-04,4650.0,109.2
757565,757566,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-07-04,4750.0,16.2
757566,757567,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-08-04,4650.0,101.5
757567,757568,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-09-04,4650.0,125.8
757568,757569,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-10-04,4600.0,145.3
757569,757570,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-11-04,4650.0,25.6
757570,757571,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-04-16,5500.0,75.7
757571,757572,Bengal Gram(Gram),Madhya Pradesh,Guna,Maksudangarh,2016-04-17,5300.0,127.0
