,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
529456,529457,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-19,3500.0,24.1
529457,529458,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-20,8000.0,10.1
529458,529459,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-22,3600.0,26.3
529459,529460,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-24,3600.0,28.7
529460,529461,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-27,3600.0,27.2
529461,529462,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-29,3600.0,23.8
529462,529463,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-30,4000.0,84.9
529463,529464,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-12,4000.0,27.8
589090,589091,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-01,5200.0,24.8
589091,589092,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-17,5200.0,24.8
589092,589093,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-18,5050.0,16.9
589093,589094,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-19,5400.0,41.58
589094,589095,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-21,5050.0,12.9
589095,589096,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-22,5300.0,25.8
589096,589097,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-29,5250.0,24.8
589097,589098,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-02,5150.0,24.8
589098,589099,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-02,5100.0,19.6
589099,589100,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-02,5300.0,19.8
589100,589101,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-18,5150.0,24.8
589101,589102,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-20,5300.0,49.4
589102,589103,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-03,4300.0,24.1
589103,589104,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-13,5450.0,54.4
589104,589105,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-18,5650.0,24.8
589105,589106,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-19,5300.0,50.7
589106,589107,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-20,5300.0,19.8
589107,589108,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-21,5400.0,22.0
589108,589109,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-22,5600.0,57.4
589109,589110,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-23,5600.0,15.8
589110,589111,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-04,4900.0,23.5
589111,589112,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-04,5050.0,19.8
589112,589113,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-04,6000.0,37.8
589113,589114,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-04,5450.0,3.0
589114,589115,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-04,5500.0,3.5
589115,589116,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-04,5600.0,26.1
589116,589117,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-14,5600.0,27.7
589117,589118,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-15,5600.0,12.4
589118,589119,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-20,5600.0,23.8
589119,589120,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-26,6000.0,15.8
589120,589121,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-05,5300.0,24.7
589121,589122,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-05,5400.0,19.6
589122,589123,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-05,5800.0,25.6
589123,589124,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-30,5600.0,34.8
589124,589125,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-06,5600.0,4.7
589125,589126,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-06,5500.0,10.0
589126,589127,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-06,5600.0,7.1
589127,589128,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-26,5800.0,24.4
589128,589129,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-07,5700.0,27.9
589129,589130,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-07,5900.0,76.2
589130,589131,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-07,5900.0,37.5
589131,589132,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-07,5900.0,19.8
589132,589133,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-07,5900.0,23.0
589133,589134,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-07,5900.0,2.9
589134,589135,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-14,5900.0,7.4
589135,589136,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-27,5900.0,7.3
589136,589137,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-22,5900.0,3.0
589137,589138,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-24,6100.0,0.6
589138,589139,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-14,6250.0,16.8
589139,589140,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-15,6200.0,3.1
589140,589141,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-16,6300.0,29.3
589141,589142,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-17,6200.0,20.8
589142,589143,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-18,6400.0,9.2
589143,589144,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-20,6300.0,66.1
589144,589145,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-21,6200.0,31.9
589145,589146,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-22,6400.0,10.6
589146,589147,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-23,6400.0,75.0
589147,589148,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-24,6400.0,26.5
589148,589149,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-25,6700.0,27.1
589149,589150,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-26,6800.0,60.8
589150,589151,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-27,6800.0,38.7
589151,589152,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-28,7100.0,37.2
589152,589153,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-29,6700.0,47.0
589153,589154,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-30,6800.0,15.6
589154,589155,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-10,6800.0,52.2
589155,589156,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-10,6800.0,22.5
589156,589157,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-10,7000.0,101.4
589157,589158,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-10,6900.0,38.8
589158,589159,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-10,7100.0,55.2
589159,589160,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-10,8100.0,91.0
589160,589161,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-10,8000.0,140.4
589161,589162,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-10,8000.0,60.7
589162,589163,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-10,8000.0,50.4
589163,589164,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-10,7800.0,20.6
589164,589165,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-10,7800.0,4.2
589165,589166,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-14,7700.0,55.9
589166,589167,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-15,7900.0,29.8
589167,589168,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-16,7700.0,19.6
589168,589169,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-18,7700.0,54.8
589169,589170,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-19,7800.0,56.8
589170,589171,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-20,7700.0,74.2
589171,589172,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-21,7700.0,72.2
589172,589173,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-22,8300.0,28.9
589173,589174,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-23,8300.0,36.9
589174,589175,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-24,8400.0,11.5
589175,589176,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-25,8500.0,5.3
589176,589177,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-26,7600.0,8.8
589177,589178,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-27,7700.0,3.3
589178,589179,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-28,7700.0,3.3
589179,589180,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-29,7800.0,18.3
589180,589181,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-30,7800.0,39.1
589181,589182,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-31,7700.0,3.2
589182,589183,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-11,7900.0,17.7
589183,589184,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-11,7800.0,45.4
589184,589185,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-11,7800.0,28.0
589185,589186,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-11,7800.0,11.4
589186,589187,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-11,8000.0,39.8
589187,589188,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-11,8000.0,17.7
589188,589189,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-14,8000.0,124.5
589189,589190,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-16,8000.0,24.5
589190,589191,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-17,7800.0,24.2
589191,589192,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-18,8000.0,16.2
589192,589193,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-19,7900.0,26.1
589193,589194,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-22,8000.0,24.8
589194,589195,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-23,7800.0,29.6
589195,589196,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-24,8100.0,20.1
589196,589197,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-25,8100.0,28.7
589197,589198,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-26,8000.0,16.6
589198,589199,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-27,8000.0,22.5
589199,589200,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-28,7800.0,32.8
589200,589201,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-29,8000.0,20.3
589201,589202,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-30,8000.0,56.9
589202,589203,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-12,8000.0,52.8
589203,589204,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-12,8200.0,16.7
589204,589205,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-12,8200.0,21.4
589205,589206,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-12,8000.0,25.5
589206,589207,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-12,8200.0,22.5
589207,589208,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-12,8200.0,12.8
589208,589209,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-12,8100.0,35.3
589209,589210,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-18,8300.0,0.0
589210,589211,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-19,8400.0,12.1
589211,589212,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-21,8200.0,22.4
589212,589213,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-22,8300.0,18.1
589213,589214,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-23,8300.0,26.0
589214,589215,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-26,8400.0,4.48
589215,589216,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-27,8400.0,47.2
589216,589217,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-07-31,4580.0,27.4
589217,589218,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-06-08,4810.0,29.0
589218,589219,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-08-14,5074.0,18.0
589219,589220,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-08-18,5085.0,29.6
589220,589221,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-08-19,5088.0,30.0
589221,589222,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-08-31,5022.0,7.1
589222,589223,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-01-09,5025.0,5.9
589223,589224,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-03-09,5775.0,12.0
589224,589225,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-05-09,5710.0,7.0
589225,589226,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-09,7350.0,1.2
589226,589227,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-09,7137.0,0.9
589227,589228,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-09,6925.0,3.7
589228,589229,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-09,6550.0,3.6
589229,589230,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-14,5782.0,29.3
589230,589231,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-15,6100.0,9.0
589231,589232,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-16,6350.0,16.6
589232,589233,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-17,6682.0,8.8
589233,589234,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-18,6252.0,39.4
589234,589235,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-19,7050.0,135.3
589235,589236,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-21,6477.0,81.4
589236,589237,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-22,6650.0,72.9
589237,589238,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-23,6937.0,83.4
589238,589239,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-24,7850.0,151.1
589239,589240,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-26,7450.0,371.8
589240,589241,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-28,8050.0,214.7
589241,589242,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-29,8345.0,216.0
589242,589243,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-30,8000.0,80.0
589243,589244,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-01-10,8087.0,226.6
589244,589245,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-03-10,9300.0,135.4
589245,589246,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-05-10,9125.0,122.4
589246,589247,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-06-10,9475.0,60.1
589247,589248,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-07-10,8712.0,92.1
589248,589249,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-08-10,8592.0,47.3
589249,589250,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-10,9562.0,75.0
589250,589251,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-10,9405.0,32.7
589251,589252,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-10,8800.0,20.9
589252,589253,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-13,8000.0,6.1
589253,589254,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-14,8625.0,95.1
589254,589255,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-15,8795.0,112.5
589255,589256,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-16,9155.0,104.1
589256,589257,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-17,8825.0,285.7
589257,589258,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-19,8700.0,149.7
589258,589259,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-20,8502.0,212.0
589259,589260,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-23,9450.0,44.5
589260,589261,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-26,9300.0,18.6
589261,589262,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-28,8765.0,18.0
589262,589263,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-29,8850.0,1.9
589263,589264,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-30,8330.0,126.9
589264,589265,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-02-11,9200.0,31.6
589265,589266,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-03-11,8862.0,15.6
589266,589267,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-04-11,8865.0,13.8
589267,589268,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-05-11,9050.0,13.6
589268,589269,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-06-11,9045.0,3.0
589269,589270,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-07-11,9175.0,46.6
589270,589271,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-11,9175.0,29.5
589271,589272,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-13,8655.0,22.3
589272,589273,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-14,9512.0,33.8
589273,589274,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-16,9175.0,7.3
589274,589275,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-17,8980.0,4.6
589275,589276,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-18,8850.0,23.0
589276,589277,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-19,9300.0,2.9
589277,589278,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-20,8977.0,6.3
589278,589279,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-21,9057.0,24.8
589279,589280,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-23,8960.0,5.5
589280,589281,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-24,8952.0,8.9
589281,589282,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-26,8650.0,60.0
589282,589283,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-27,9185.0,28.0
589283,589284,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-28,8352.0,119.5
589284,589285,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-30,8420.0,46.2
589285,589286,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-01-12,9027.0,14.0
589286,589287,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-03-12,9477.0,70.4
589287,589288,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-04-12,9325.0,31.7
589288,589289,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-05-12,9465.0,45.3
589289,589290,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-07-12,9217.0,7.0
589290,589291,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-08-12,9387.0,9.7
589291,589292,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-09-12,8865.0,26.4
589292,589293,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-10-12,9280.0,23.4
589293,589294,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-11-12,8762.0,53.7
589294,589295,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-12,8720.0,84.4
589295,589296,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-14,9220.0,2.8
589296,589297,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-17,9412.0,25.0
589297,589298,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-18,9237.0,5.2
589298,589299,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-19,8877.0,16.5
589299,589300,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-21,9240.0,1.2
589300,589301,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-22,9425.0,10.0
589301,589302,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-23,8425.0,2.1
589302,589303,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-26,8680.0,0.9
589303,589304,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-28,8737.0,4.2
589304,589305,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-29,7500.0,0.6
589305,589306,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-30,8800.0,26.0
589306,589307,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Chhatarpur,2015-12-31,8400.0,0.8
589307,589308,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-07-01,5400.0,520.0
589308,589309,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-12-01,5400.0,210.0
589309,589310,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-09-16,6000.0,50.0
589310,589311,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-09-21,6400.0,85.0
589311,589312,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-09-30,8500.0,700.0
589312,589313,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-05-10,9000.0,250.0
