,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
416370,416371,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-10-13,3801.0,3.0
416371,416372,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-10-15,3400.0,1.0
416372,416373,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-10-31,3957.0,4.0
416373,416374,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-08-11,4550.0,5.0
416374,416375,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-11-19,5072.0,3.0
416375,416376,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-11-21,4300.0,2.0
416376,416377,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-11-26,4900.0,4.0
416377,416378,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-01-12,4915.0,4.0
416378,416379,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-02-12,4900.0,2.0
416379,416380,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-09-12,4680.0,2.0
416380,416381,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-10-12,4901.0,4.0
416381,416382,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-11-12,4299.0,1.0
416382,416383,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-12-12,4500.0,60.0
416383,416384,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-12-18,5421.0,4.0
416384,416385,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Badnagar,2014-12-20,6651.0,1.0
416385,416386,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Mahidpur,2014-01-06,2385.0,124.26
416386,416387,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Mahidpur,2014-10-28,3765.0,4.91
416387,416388,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Mahidpur,2014-10-29,4000.0,48.11
416388,416389,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Mahidpur,2014-10-30,3850.0,1.72
416389,416390,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Mahidpur,2014-11-20,2361.0,2.63
416390,416391,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Mahidpur,2014-11-23,5050.0,0.06
416391,416392,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Mahidpur,2014-07-12,4570.0,0.21
416392,416393,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Mahidpur,2014-10-12,4200.0,0.17
416393,416394,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-01,2550.0,3.1
416394,416395,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-01,2441.0,0.1
416395,416396,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-01,2081.0,0.3
416396,416397,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-01,2751.0,0.2
416397,416398,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-01,2751.0,0.2
416398,416399,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-13,2480.0,1.4
416399,416400,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-15,2470.0,0.3
416400,416401,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-16,2424.0,0.2
416401,416402,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-17,2470.0,0.2
416402,416403,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-18,2500.0,0.1
416403,416404,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-20,2107.0,0.2
416404,416405,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-24,2165.0,0.4
416405,416406,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-28,2253.0,0.1
416406,416407,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-29,2290.0,0.2
416407,416408,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-30,2301.0,0.1
416408,416409,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-31,2380.0,0.4
416409,416410,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-02,2400.0,1.9
416410,416411,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-02,2200.0,3.5
416411,416412,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-02,2200.0,7.6
416412,416413,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-02,2200.0,7.3
416413,416414,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-02,2491.0,6.2
416414,416415,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-02,2501.0,5.1
416415,416416,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-02,2490.0,4.6
416416,416417,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-10-02,2300.0,3.8
416417,416418,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-02,2500.0,2.9
416418,416419,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-02,2402.0,3.1
416419,416420,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-15,2650.0,2.2
416420,416421,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-17,2650.0,9.0
416421,416422,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-18,2650.0,10.1
416422,416423,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-19,2680.0,3.7
416423,416424,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-20,2250.0,4.5
416424,416425,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-21,2220.0,2.6
416425,416426,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-22,2650.0,6.9
416426,416427,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-24,3640.0,15.1
416427,416428,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-25,2560.0,7.0
416428,416429,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-26,2551.0,7.2
416429,416430,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-28,2700.0,3.9
416430,416431,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-03,2851.0,3.1
416431,416432,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-03,2651.0,12.2
416432,416433,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-03,2550.0,12.9
416433,416434,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-03,2550.0,23.1
416434,416435,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-03,2791.0,11.4
416435,416436,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-03,2550.0,26.8
416436,416437,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-03,2600.0,16.4
416437,416438,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-10-03,2705.0,13.7
416438,416439,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-03,2650.0,15.2
416439,416440,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-03,2771.0,24.3
416440,416441,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-13,2550.0,31.3
416441,416442,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-14,2731.0,16.0
416442,416443,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-15,2560.0,15.6
416443,416444,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-18,2670.0,5.6
416444,416445,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-19,2701.0,12.0
416445,416446,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-20,2750.0,15.0
416446,416447,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-22,2560.0,21.1
416447,416448,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-25,2660.0,32.2
416448,416449,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-26,2799.0,8.8
416449,416450,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-27,2551.0,18.9
416450,416451,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-28,2700.0,3.0
416451,416452,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-04,2551.0,16.6
416452,416453,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-04,2550.0,37.7
416453,416454,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-04,2550.0,15.4
416454,416455,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-04,2701.0,33.2
416455,416456,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-04,2375.0,11.0
416456,416457,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-10-04,2525.0,25.0
416457,416458,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-04,2471.0,21.1
416458,416459,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-04,2531.0,20.6
416459,416460,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-16,2551.0,17.2
416460,416461,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-17,2525.0,13.4
416461,416462,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-19,2501.0,12.2
416462,416463,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-21,2580.0,9.1
416463,416464,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-22,2364.0,11.4
416464,416465,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-25,2500.0,4.7
416465,416466,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-26,2580.0,5.0
416466,416467,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-28,2400.0,11.5
416467,416468,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-29,2375.0,20.5
416468,416469,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-30,2450.0,9.8
416469,416470,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-05,2381.0,11.1
416470,416471,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-05,2360.0,8.7
416471,416472,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-05,2340.0,8.6
416472,416473,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-05,2300.0,6.6
416473,416474,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-05,2350.0,4.1
416474,416475,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-05,2475.0,14.7
416475,416476,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-10-05,2405.0,4.1
416476,416477,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-05,2397.0,4.5
416477,416478,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-13,2525.0,10.5
416478,416479,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-15,2380.0,8.1
416479,416480,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-17,2335.0,3.2
416480,416481,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-19,2331.0,2.2
416481,416482,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-20,2370.0,10.0
416482,416483,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-21,2260.0,8.3
416483,416484,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-22,2350.0,5.2
416484,416485,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-23,2300.0,5.8
416485,416486,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-24,2351.0,10.9
416486,416487,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-26,2350.0,1.9
416487,416488,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-27,2240.0,4.4
416488,416489,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-28,2350.0,3.7
416489,416490,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-29,2280.0,2.9
416490,416491,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-30,2290.0,5.0
416491,416492,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-31,2381.0,6.4
416492,416493,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-06,2150.0,4.2
416493,416494,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-06,2150.0,1.8
416494,416495,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-06,2250.0,4.3
416495,416496,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-06,2150.0,2.8
416496,416497,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-06,2055.0,1.1
416497,416498,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-06,2260.0,2.0
416498,416499,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-10-06,2240.0,2.9
416499,416500,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-06,2250.0,2.7
416500,416501,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-06,2106.0,1.5
416501,416502,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-13,2156.0,2.5
416502,416503,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-14,2020.0,1.2
416503,416504,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-16,2201.0,2.2
416504,416505,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-17,2065.0,2.7
416505,416506,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-18,2200.0,2.8
416506,416507,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-19,2119.0,1.3
416507,416508,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-21,2099.0,1.7
416508,416509,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-23,2136.0,1.0
416509,416510,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-24,2121.0,2.2
416510,416511,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-25,2250.0,0.3
416511,416512,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-26,2391.0,0.7
416512,416513,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-27,2291.0,1.0
416513,416514,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-28,2350.0,1.9
416514,416515,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-30,2207.0,2.9
416515,416516,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-07,2310.0,1.7
416516,416517,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-07,2250.0,0.3
416517,416518,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-07,2150.0,1.7
416518,416519,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-07,1500.0,0.6
416519,416520,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-07,2265.0,0.9
416520,416521,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-07,1901.0,0.2
416521,416522,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-07,2520.0,1.4
416522,416523,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-07,2461.0,0.7
416523,416524,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-07,2184.0,0.5
416524,416525,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-07,2101.0,0.1
416525,416526,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-14,2176.0,0.1
416526,416527,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-15,2301.0,0.3
416527,416528,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-16,2561.0,1.5
416528,416529,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-17,2450.0,0.1
416529,416530,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-21,2097.0,0.1
416530,416531,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-22,2431.0,0.3
416531,416532,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-23,2061.0,0.4
416532,416533,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-24,2101.0,0.2
416533,416534,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-30,2326.0,0.0
416534,416535,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-31,2131.0,1.2
416535,416536,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-01-08,2700.0,0.3
416536,416537,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-08,2311.0,0.4
416537,416538,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-08,2101.0,0.5
416538,416539,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-06-08,1850.0,0.1
416539,416540,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-08,1900.0,0.3
416540,416541,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-08,1903.0,0.3
416541,416542,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-08,2500.0,0.3
416542,416543,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-08,2626.0,0.6
416543,416544,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-08,1852.0,0.1
416544,416545,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-14,2751.0,0.7
416545,416546,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-16,2099.0,0.0
416546,416547,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-20,3001.0,0.2
416547,416548,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-25,1902.0,0.0
416548,416549,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-26,2501.0,0.1
416549,416550,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-02-09,1201.0,0.0
416550,416551,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-09,2117.0,0.0
416551,416552,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-10-09,2020.0,0.0
416552,416553,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-09,1950.0,0.0
416553,416554,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-16,2976.0,0.0
416554,416555,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-19,2051.0,0.0
416555,416556,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-20,2440.0,0.0
416556,416557,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-24,2000.0,0.1
416557,416558,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-09-29,2661.0,0.0
416558,416559,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-04-10,2001.0,0.0
416559,416560,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-07-10,2201.0,0.0
416560,416561,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-10-15,2200.0,0.1
416561,416562,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-10-17,4800.0,0.0
416562,416563,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-11,4200.0,0.0
416563,416564,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-14,4501.0,0.0
416564,416565,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-17,4801.0,0.2
416565,416566,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-18,5302.0,0.2
416566,416567,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-11-24,5005.0,0.2
416567,416568,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-03-12,2480.0,0.2
416568,416569,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-05-12,4999.0,0.1
416569,416570,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-08-12,4101.0,0.5
416570,416571,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-17,5211.0,0.6
416571,416572,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-18,5500.0,0.1
416572,416573,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2014-12-19,5500.0,0.1
416573,416574,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-07-01,3471.0,0.1
416574,416575,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-08-01,2500.0,0.2
416575,416576,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-01-18,2526.0,0.1
416576,416577,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-01-31,3800.0,0.1
416577,416578,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-07-02,2650.0,0.1
416578,416579,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-02-15,2911.0,0.1
416579,416580,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-03-03,4011.0,0.1
416580,416581,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-03-14,4000.0,0.1
416581,416582,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-04-16,4200.0,0.2
416582,416583,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-06-24,3000.0,0.3
416583,416584,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-06-28,2135.0,0.1
416584,416585,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-09-18,1650.0,0.1
416585,416586,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-01-10,3903.0,0.2
416586,416587,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-09-10,3850.0,2.6
416587,416588,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-10,3713.0,0.4
416588,416589,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-13,3861.0,0.6
416589,416590,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-15,3800.0,1.4
416590,416591,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-16,3800.0,1.3
416591,416592,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-18,3661.0,0.4
416592,416593,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-20,3500.0,2.2
416593,416594,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-27,3628.0,1.8
416594,416595,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-28,3800.0,1.3
416595,416596,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-30,3952.0,2.4
416596,416597,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-31,4101.0,2.1
416597,416598,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-05-11,4585.0,2.5
416598,416599,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-07-11,5192.0,1.9
416599,416600,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-08-11,4730.0,2.1
416600,416601,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-10-11,4768.0,1.7
416601,416602,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-11,4202.0,2.1
416602,416603,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-13,4471.0,0.5
416603,416604,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-14,4700.0,2.4
416604,416605,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-17,5100.0,2.3
416605,416606,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-18,5400.0,0.6
416606,416607,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-19,5190.0,2.1
416607,416608,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-20,5100.0,0.6
416608,416609,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-21,4790.0,3.5
416609,416610,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-24,5160.0,2.8
416610,416611,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-25,5150.0,1.5
416611,416612,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-26,5055.0,0.6
416612,416613,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-27,5112.0,2.4
416613,416614,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-28,5080.0,1.8
416614,416615,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-11-29,5160.0,0.4
416615,416616,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-01-12,5150.0,0.4
416616,416617,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2014-02-12,5080.0,1.8
