,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
267628,267629,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-03-29,2880.0,14.8
267629,267630,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-03-30,2801.0,68.3
267630,267631,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-01-04,2960.0,114.0
267631,267632,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-02-04,3016.0,119.8
267632,267633,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-03-04,3051.0,134.4
267633,267634,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-04,3075.0,174.0
267634,267635,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-04,3004.0,198.9
267635,267636,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-04,3080.0,117.8
267636,267637,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-08-04,3075.0,230.0
267637,267638,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-09-04,3000.0,188.3
267638,267639,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-10-04,3080.0,155.7
267639,267640,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-11-04,3080.0,200.0
267640,267641,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-12-04,3021.0,223.1
267641,267642,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-13,3201.0,205.9
267642,267643,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-15,3190.0,182.3
267643,267644,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-16,3190.0,175.8
267644,267645,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-17,3146.0,170.0
267645,267646,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-18,3211.0,121.4
267646,267647,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-20,3110.0,205.0
267647,267648,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-22,3104.0,298.2
267648,267649,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-23,3061.0,308.9
267649,267650,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-24,3000.0,214.5
267650,267651,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-25,3040.0,138.4
267651,267652,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-26,3054.0,160.0
267652,267653,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-30,3000.0,175.4
267653,267654,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-01-05,3088.0,243.1
267654,267655,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-02-05,3026.0,214.1
267655,267656,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-03-05,3045.0,204.4
267656,267657,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-05,3046.0,183.0
267657,267658,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-05,3001.0,87.2
267658,267659,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-05,3051.0,109.5
267659,267660,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-08-05,3036.0,73.1
267660,267661,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-09-05,3030.0,42.2
267661,267662,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-10-05,3013.0,21.6
267662,267663,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-13,3011.0,44.0
267663,267664,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-14,3055.0,114.0
267664,267665,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-15,3001.0,45.8
267665,267666,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-16,3044.0,153.7
267666,267667,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-17,3062.0,155.5
267667,267668,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-18,3054.0,137.9
267668,267669,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-20,3070.0,89.1
267669,267670,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-21,3050.0,92.3
267670,267671,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-22,3061.0,76.0
267671,267672,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-23,3026.0,108.5
267672,267673,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-24,3026.0,148.2
267673,267674,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-25,3025.0,126.8
267674,267675,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-27,2950.0,163.3
267675,267676,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-28,2922.0,122.2
267676,267677,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-29,2900.0,99.4
267677,267678,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-30,3018.0,78.5
267678,267679,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-31,2950.0,102.5
267679,267680,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-01-06,3031.0,74.6
267680,267681,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-03-06,2995.0,67.1
267681,267682,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-04-06,2900.0,96.0
267682,267683,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-06,2920.0,166.4
267683,267684,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-06,2705.0,110.0
267684,267685,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-06,3007.0,108.7
267685,267686,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-08-06,2850.0,116.8
267686,267687,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-10-06,2840.0,186.8
267687,267688,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-12-06,2900.0,122.4
267688,267689,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-13,2760.0,115.4
267689,267690,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-14,2823.0,160.6
267690,267691,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-15,2880.0,80.1
267691,267692,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-17,2600.0,42.5
267692,267693,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-18,2700.0,47.5
267693,267694,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-21,2700.0,30.8
267694,267695,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-22,3100.0,29.9
267695,267696,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-24,2890.0,53.9
267696,267697,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-25,2661.0,47.5
267697,267698,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-26,2861.0,36.3
267698,267699,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-27,2831.0,19.4
267699,267700,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-28,2787.0,23.0
267700,267701,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-29,2831.0,51.8
267701,267702,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-01-07,2850.0,25.2
267702,267703,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-02-07,2800.0,15.5
267703,267704,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-03-07,2800.0,14.7
267704,267705,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-05-07,2780.0,9.0
267705,267706,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-06-07,3080.0,3.1
267706,267707,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-10-07,3080.0,5.0
267707,267708,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-11-07,3080.0,2.0
267708,267709,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-12-07,3021.0,2.0
267709,267710,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-13,3201.0,8.3
267710,267711,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-18,3211.0,2.5
267711,267712,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-19,3110.0,2.6
267712,267713,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-23,3041.0,3.5
267713,267714,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-24,3000.0,2.8
267714,267715,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-25,3040.0,1.1
267715,267716,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-07-26,2648.0,2.2
267716,267717,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-09-25,2075.0,2.0
267717,267718,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-09-28,2300.0,2.0
267718,267719,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-10-16,2801.0,1.0
267719,267720,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-02-11,2300.0,0.2
267720,267721,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-11-11,2491.0,1.7
267721,267722,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-11-13,2501.0,1.1
267722,267723,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-11-15,2466.0,0.3
267723,267724,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-11-16,2560.0,0.3
267724,267725,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-11-20,2100.0,1.6
267725,267726,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-11-21,2100.0,1.6
267726,267727,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-03-12,2465.0,0.4
267727,267728,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2013-12-27,1699.0,1.1
294038,294039,Green Gram (Moong),Madhya Pradesh,Shivpuri,Magroni,2013-01-07,4000.0,1.4
294039,294040,Green Gram (Moong),Madhya Pradesh,Shivpuri,Magroni,2013-02-07,4100.0,8.5
294040,294041,Green Gram (Moong),Madhya Pradesh,Shivpuri,Magroni,2013-11-07,3200.0,0.2
294041,294042,Green Gram (Moong),Madhya Pradesh,Shivpuri,Pichhour,2013-12-07,3000.0,13.4
317660,317661,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-02-04,3810.0,8.0
317661,317662,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-03-04,3900.0,8.0
317662,317663,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-09-04,4000.0,5.0
317663,317664,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-10-04,3960.0,6.0
317664,317665,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-11-04,4113.0,5.0
317665,317666,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-12-04,3941.0,9.0
317666,317667,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-15,3940.0,2.0
317667,317668,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-16,3900.0,13.0
317668,317669,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-17,3955.0,10.0
317669,317670,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-18,3900.0,34.0
317670,317671,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-20,3871.0,35.0
317671,317672,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-22,3400.0,3.0
317672,317673,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-23,3901.0,6.0
317673,317674,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-25,3877.0,6.0
317674,317675,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-26,3925.0,17.0
317675,317676,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-27,3884.0,23.0
317676,317677,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-29,3801.0,8.0
317677,317678,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-30,3826.0,4.0
317678,317679,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-02-05,3726.0,5.0
317679,317680,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-03-05,3841.0,4.0
317680,317681,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-08-05,3721.0,4.0
317681,317682,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-11-05,3678.0,5.0
317682,317683,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-15,3602.0,3.0
317683,317684,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-16,3726.0,20.0
317684,317685,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-17,3575.0,4.0
317685,317686,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-21,3761.0,6.0
317686,317687,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-22,3746.0,9.0
317687,317688,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-23,3771.0,2.0
317688,317689,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-28,3781.0,4.0
317689,317690,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-29,3761.0,4.0
317690,317691,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-05-30,3741.0,16.0
317691,317692,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-04-06,3601.0,1.0
317692,317693,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-07-06,3661.0,18.0
317693,317694,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-08-06,3661.0,18.0
317694,317695,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2013-06-14,3690.0,2.0
335441,335442,Arhar (Tur/Red Gram),Madhya Pradesh,Shivpuri,Shivpuri,2014-02-15,3531.0,0.3
335442,335443,Arhar (Tur/Red Gram),Madhya Pradesh,Shivpuri,Shivpuri,2014-02-16,2836.0,0.8
335443,335444,Arhar (Tur/Red Gram),Madhya Pradesh,Shivpuri,Shivpuri,2014-02-17,2836.0,0.8
335444,335445,Arhar (Tur/Red Gram),Madhya Pradesh,Shivpuri,Shivpuri,2014-12-24,3665.0,0.1
415699,415700,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-01,2575.0,6.1
415700,415701,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-01,2550.0,13.0
415701,415702,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-01,2610.0,13.7
415702,415703,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-06-01,2590.0,14.5
415703,415704,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-07-01,2490.0,14.5
415704,415705,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-08-01,2530.0,28.0
415705,415706,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-09-01,2630.0,32.6
415706,415707,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-10-01,2545.0,27.1
415707,415708,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-11-01,2580.0,24.1
415708,415709,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-13,2610.0,10.5
415709,415710,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-15,2490.0,3.0
415710,415711,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-16,2510.0,11.3
415711,415712,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-17,2540.0,8.3
415712,415713,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-18,2630.0,13.4
415713,415714,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-20,2490.0,18.5
415714,415715,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-02,2559.0,17.4
415715,415716,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-02,2600.0,22.3
415716,415717,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-02,2500.0,20.0
415717,415718,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-02,2486.0,14.7
415718,415719,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-06-02,2590.0,17.9
415719,415720,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-07-02,2575.0,21.8
415720,415721,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-08-02,2550.0,17.8
415721,415722,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-10-02,2590.0,19.4
415722,415723,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-11-02,2570.0,23.1
415723,415724,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-12-02,2450.0,22.6
415724,415725,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-14,2605.0,4.35
415725,415726,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-15,2595.0,11.9
415726,415727,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-17,2500.0,4.2
415727,415728,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-18,2540.0,11.8
415728,415729,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-19,2411.0,3.8
415729,415730,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-20,2500.0,19.6
415730,415731,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-21,2410.0,2.6
415731,415732,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-03,2101.0,1.0
415732,415733,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-03,2581.0,1.0
415733,415734,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-03,2500.0,2.0
415734,415735,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-03,2800.0,1.4
415735,415736,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-06-03,2431.0,0.8
415736,415737,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-07-03,2526.0,2.9
415737,415738,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-08-03,2500.0,2.4
415738,415739,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-10-03,2750.0,6.2
415739,415740,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-11-03,3075.0,2.2
415740,415741,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-12-03,2301.0,0.4
415741,415742,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-13,2700.0,0.7
415742,415743,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-14,2670.0,3.5
415743,415744,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-15,2675.0,4.3
415744,415745,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-19,2830.0,3.9
415745,415746,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-20,2491.0,13.8
415746,415747,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-21,2800.0,11.0
415747,415748,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-22,2750.0,29.6
415748,415749,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-24,2550.0,56.7
415749,415750,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-25,2800.0,70.9
415750,415751,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-04,2650.0,259.8
415751,415752,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-04,2750.0,215.4
415752,415753,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-04,2640.0,130.6
415753,415754,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-04,2590.0,230.0
415754,415755,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-07-04,2710.0,241.9
415755,415756,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-08-04,2720.0,117.4
415756,415757,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-09-04,2690.0,247.8
415757,415758,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-10-04,2400.0,280.1
415758,415759,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-11-04,2410.0,320.0
415759,415760,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-12-04,2570.0,396.6
415760,415761,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-14,2540.0,273.1
415761,415762,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-16,2430.0,16.0
415762,415763,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-18,2370.0,144.2
415763,415764,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-19,2490.0,554.9
415764,415765,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-20,2540.0,688.7
415765,415766,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-22,2570.0,673.4
415766,415767,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-23,2620.0,580.5
415767,415768,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-24,2650.0,529.3
415768,415769,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-25,2590.0,528.9
415769,415770,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-26,2570.0,467.9
415770,415771,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-28,2540.0,454.6
415771,415772,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-29,2570.0,430.7
415772,415773,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-04-30,2510.0,433.0
415773,415774,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-05,2385.0,226.8
415774,415775,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-02-05,2540.0,175.4
415775,415776,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-03-05,2475.0,305.4
415776,415777,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-05,2400.0,457.5
415777,415778,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-06-05,2390.0,437.4
415778,415779,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-07-05,2410.0,244.5
415779,415780,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-08-05,2370.0,137.7
415780,415781,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-09-05,2425.0,244.7
415781,415782,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-10-05,2410.0,356.5
415782,415783,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-12-05,2380.0,411.5
415783,415784,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-13,2360.0,395.7
415784,415785,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-14,2440.0,299.9
415785,415786,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-15,2375.0,315.4
415786,415787,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-16,2420.0,164.5
415787,415788,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-17,2450.0,285.6
415788,415789,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-19,2435.0,303.6
415789,415790,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-20,2380.0,465.9
415790,415791,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-21,2400.0,420.8
415791,415792,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-22,2380.0,371.5
415792,415793,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-23,2290.0,327.1
415793,415794,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-24,2380.0,338.7
415794,415795,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-26,2325.0,365.1
415795,415796,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-05-27,2280.0,422.8
415796,415797,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2014-01-07,2415.0,101.7
