,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
134337,134338,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-01-18,4000.0,1.0
134338,134339,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-04-02,3750.0,1.5
134339,134340,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-09-03,3225.0,5.0
134340,134341,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-03-21,4011.0,0.2
134341,134342,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-04-17,3730.0,3.5
134342,134343,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-04-18,3730.0,3.5
134343,134344,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-04-19,3661.0,18.2
134344,134345,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-04-30,4100.0,1.9
134345,134346,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-04-07,3850.0,6.0
134346,134347,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-07-21,3700.0,3.2
134347,134348,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-07-27,4675.0,12.0
134348,134349,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-08-14,4800.0,5.2
134349,134350,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-09-24,3688.0,3.8
134350,134351,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-09-25,3325.0,2.7
134351,134352,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-09-26,3400.0,0.7
134352,134353,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-09-27,3325.0,2.5
134353,134354,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-09-28,3251.0,0.8
134354,134355,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-09-29,3355.0,0.2
134355,134356,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-01-10,3200.0,1.7
134356,134357,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-02-10,3465.0,2.7
134357,134358,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-03-10,3720.0,1.9
134358,134359,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-04-10,3563.0,2.2
134359,134360,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-05-10,3812.0,1.3
134360,134361,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-06-10,3862.0,10.2
134361,134362,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-08-10,3600.0,1.4
134362,134363,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-09-10,3725.0,1.3
134363,134364,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-10,3484.0,1.4
134364,134365,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-11-10,3906.0,1.6
134365,134366,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-12-10,3650.0,8.4
134366,134367,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-13,4075.0,3.1
134367,134368,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-15,4150.0,3.3
134368,134369,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-16,4050.0,5.6
134369,134370,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-17,3956.0,0.3
134370,134371,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-18,4136.0,1.0
134371,134372,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-20,4033.0,0.9
134372,134373,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-22,4025.0,0.1
134373,134374,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-24,4025.0,5.0
134374,134375,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-25,4300.0,2.0
134375,134376,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-26,4415.0,0.2
134376,134377,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-27,4501.0,0.2
134377,134378,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-29,4000.0,0.2
134378,134379,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-10-30,4023.0,0.1
134379,134380,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-11-16,3100.0,0.3
134380,134381,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-11-17,4300.0,5.0
134381,134382,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-11-26,4000.0,0.7
134382,134383,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-11-28,3925.0,0.4
173767,173768,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Badwani,2013-06-07,3000.0,0.18
173768,173769,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Badwani,2013-11-07,3000.0,0.6
173769,173770,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Badwani,2013-07-29,3000.0,5.6
173770,173771,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Badwani,2013-05-08,3000.0,4.0
173771,173772,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Badwani,2013-07-08,3500.0,6.0
173772,173773,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Badwani,2013-08-13,3800.0,1.8
173773,173774,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Badwani,2013-08-15,3500.0,1.86
210518,210519,Bengal Gram(Gram),Madhya Pradesh,Badwani,Badwani,2013-06-27,4500.0,3.6
262717,262718,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-01-18,2200.0,0.9
262718,262719,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-01-27,2500.0,1.2
262719,262720,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-10-02,2500.0,0.7
262720,262721,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-11-03,2800.0,3.0
262721,262722,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-03-18,3000.0,0.4
262722,262723,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-03-24,3000.0,2.2
262723,262724,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-03-27,2800.0,20.0
262724,262725,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-04-23,3100.0,2.3
262725,262726,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-08-05,2700.0,0.9
262726,262727,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-05-29,3000.0,11.5
262727,262728,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-09-06,2800.0,1.0
262728,262729,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-06-16,3000.0,5.5
262729,262730,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-06-20,2900.0,12.5
262730,262731,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-06-22,2900.0,6.5
262731,262732,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-06-24,3500.0,6.5
262732,262733,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-06-26,2900.0,11.0
262733,262734,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-06-27,3000.0,1.1
262734,262735,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-02-07,3000.0,1.4
262735,262736,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-12-08,2800.0,5.0
262736,262737,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-01-10,3000.0,3.2
262737,262738,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2013-11-10,3035.0,0.6
262738,262739,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2013-06-18,3200.0,6.0
262739,262740,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-01,3120.0,0.6
262740,262741,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-04-01,3178.0,2.0
262741,262742,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-14,3200.0,0.2
262742,262743,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-17,3112.0,1.0
262743,262744,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-18,2927.0,2.8
262744,262745,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-19,2950.0,0.7
262745,262746,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-21,3150.0,1.6
262746,262747,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-22,3178.0,1.6
262747,262748,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-23,3105.0,0.4
262748,262749,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-25,3050.0,2.4
262749,262750,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-28,3040.0,0.4
262750,262751,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-09-02,2450.0,2.0
262751,262752,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-02-13,2950.0,1.0
262752,262753,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-08-04,3025.0,15.0
262753,262754,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-05,2900.0,4.0
262754,262755,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-05-29,2895.0,15.0
262755,262756,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-05-06,3075.0,5.0
262756,262757,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-06,2975.0,15.0
262757,262758,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-06,3075.0,6.0
262758,262759,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-06-15,3100.0,5.0
262759,262760,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-07,3108.0,4.5
262760,262761,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-08-14,3213.0,2.2
262761,262762,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-08-16,3113.0,5.0
262762,262763,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-08-22,3500.0,5.0
262763,262764,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-08-23,3500.0,6.0
262764,262765,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-09-14,3125.0,17.8
262765,262766,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-09-16,3437.0,16.5
262766,262767,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-04-10,3334.0,0.1
262767,262768,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-18,3480.0,0.3
262768,262769,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-21,3600.0,1.0
262769,262770,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-22,3800.0,0.1
262770,262771,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-23,3700.0,0.3
262771,262772,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-26,3699.0,2.2
262772,262773,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-28,3800.0,2.8
262773,262774,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-29,3800.0,3.2
262774,262775,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-30,3750.0,0.7
262775,262776,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-10-31,3920.0,3.2
262776,262777,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-01-11,3801.0,1.9
262777,262778,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-04-11,3951.0,0.1
262778,262779,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-05-11,3800.0,1.0
262779,262780,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-06-11,3951.0,0.2
262780,262781,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-07-11,4000.0,3.0
262781,262782,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-08-11,3675.0,1.0
262782,262783,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-11,3851.0,0.5
262783,262784,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-11,3725.0,3.0
262784,262785,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-13,3750.0,4.0
262785,262786,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-14,3750.0,0.7
262786,262787,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-15,3750.0,1.3
262787,262788,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-16,3700.0,0.2
262788,262789,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-18,3944.0,0.5
262789,262790,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-19,3550.0,5.8
262790,262791,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-20,3950.0,0.5
262791,262792,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-21,3800.0,0.2
262792,262793,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-22,3775.0,4.7
262793,262794,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-23,3920.0,1.8
262794,262795,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-26,3769.0,4.5
262795,262796,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-27,3607.0,1.4
262796,262797,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-28,3635.0,0.7
262797,262798,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-29,3900.0,8.5
262798,262799,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-30,3750.0,4.2
262799,262800,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-04-12,3783.0,2.1
262800,262801,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-05-12,3750.0,1.6
262801,262802,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-06-12,3601.0,0.1
262802,262803,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-07-12,3601.0,0.2
262803,262804,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-09-12,3699.0,0.1
262804,262805,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-11-12,3625.0,0.5
262805,262806,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-14,3700.0,1.2
262806,262807,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-16,3550.0,2.5
262807,262808,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-18,3737.0,0.1
262808,262809,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-19,3612.0,0.2
262809,262810,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-20,3850.0,1.0
262810,262811,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-24,3615.0,0.8
262811,262812,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-25,3645.0,0.7
262812,262813,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-26,3610.0,12.4
262813,262814,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-27,3600.0,1.0
262814,262815,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2013-12-28,3900.0,0.5
292133,292134,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-03-18,3500.0,2.2
292134,292135,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-03-20,4800.0,6.6
292135,292136,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-04-24,5000.0,1.8
292136,292137,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-04-26,4000.0,5.1
292137,292138,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-09-06,3000.0,2.0
292138,292139,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-06-26,3500.0,1.8
292139,292140,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-06-27,4000.0,5.0
292140,292141,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-07-15,4000.0,1.0
292141,292142,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-13,3500.0,0.7
292142,292143,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-14,4125.0,1.9
292143,292144,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-15,4100.0,1.6
292144,292145,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-16,4500.0,1.6
292145,292146,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-17,4000.0,4.0
292146,292147,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-21,4500.0,13.4
292147,292148,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-22,4100.0,4.3
292148,292149,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-23,4000.0,1.0
292149,292150,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-27,3500.0,6.0
292150,292151,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-08-30,4000.0,17.6
292151,292152,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-04-09,3400.0,5.6
292152,292153,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-05-09,3800.0,4.0
292153,292154,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-07-09,3200.0,5.0
292154,292155,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-09-13,3200.0,1.8
292155,292156,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-09-15,4400.0,6.0
292156,292157,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-09-16,3500.0,4.5
292157,292158,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-09-17,4400.0,3.5
292158,292159,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-09-21,3100.0,9.8
292159,292160,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-09-25,4000.0,2.0
292160,292161,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-06-10,3500.0,9.6
292161,292162,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-09-10,3200.0,7.7
292162,292163,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-10-10,4600.0,2.4
292163,292164,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-11-10,4500.0,9.7
292164,292165,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-12-10,4000.0,7.6
292165,292166,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-10-17,3200.0,9.8
292166,292167,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-10-18,4500.0,2.2
292167,292168,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-10-22,3200.0,5.1
292168,292169,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-10-23,3200.0,2.5
292169,292170,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-10-27,4500.0,7.0
292170,292171,Green Gram (Moong),Madhya Pradesh,Badwani,Anjad,2013-11-15,3000.0,1.5
292171,292172,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-09-08,4500.0,5.0
292172,292173,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-08-15,4500.0,6.8
292173,292174,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-08-17,4000.0,2.7
292174,292175,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-08-18,4000.0,2.34
292175,292176,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-08-21,4500.0,3.0
292176,292177,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-08-27,3800.0,2.58
292177,292178,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-08-28,4300.0,3.28
292178,292179,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-08-29,4300.0,2.1
292179,292180,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-08-31,4300.0,3.3
292180,292181,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-09-16,4500.0,8.0
292181,292182,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-10-16,4200.0,11.3
292182,292183,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-10-27,4700.0,12.0
292183,292184,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-10-31,4500.0,1.8
292184,292185,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-05-11,5000.0,7.1
292185,292186,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-11-14,5500.0,8.4
292186,292187,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-11-29,5600.0,11.2
292187,292188,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-07-12,4500.0,2.0
292188,292189,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2013-12-27,4290.0,15.9
292189,292190,Green Gram (Moong),Madhya Pradesh,Badwani,Balwadi,2013-12-06,3800.0,10.0
292190,292191,Green Gram (Moong),Madhya Pradesh,Badwani,Balwadi,2013-06-14,3850.0,5.0
292191,292192,Green Gram (Moong),Madhya Pradesh,Badwani,Balwadi,2013-06-18,3750.0,4.5
292192,292193,Green Gram (Moong),Madhya Pradesh,Badwani,Balwadi,2013-06-20,3800.0,5.0
292193,292194,Green Gram (Moong),Madhya Pradesh,Badwani,Balwadi,2013-06-21,3800.0,10.5
292194,292195,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2013-01-01,2450.0,0.4
292195,292196,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2013-02-01,2400.0,0.5
292196,292197,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2013-08-01,2375.0,1.2
292197,292198,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2013-01-14,3000.0,0.8
292198,292199,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2013-05-02,4325.0,3.0
292199,292200,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2013-03-25,4200.0,1.3
292200,292201,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2013-11-09,4981.0,0.4
292201,292202,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2013-11-22,4500.0,5.5
331025,331026,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Badwani,2014-09-18,2800.0,0.6
331026,331027,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Balwadi,2014-10-10,1550.0,6.5
331027,331028,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Balwadi,2014-11-12,4000.0,49.0
331028,331029,Arhar (Tur/Red Gram),Madhya Pradesh,Badwani,Sendhwa,2014-07-15,2975.0,28.0
361221,361222,Bengal Gram(Gram),Madhya Pradesh,Badwani,Badwani,2014-07-22,3200.0,11.8
361222,361223,Bengal Gram(Gram),Madhya Pradesh,Badwani,Badwani,2014-03-08,3150.0,1.7
361223,361224,Bengal Gram(Gram),Madhya Pradesh,Badwani,Badwani,2014-08-16,3100.0,1.5
361224,361225,Bengal Gram(Gram),Madhya Pradesh,Badwani,Badwani,2014-09-18,2500.0,1.4
361225,361226,Bengal Gram(Gram),Madhya Pradesh,Badwani,Badwani,2014-12-25,2300.0,1.35
411091,411092,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2014-07-26,1500.0,3.0
411092,411093,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2014-08-20,4500.0,0.6
411093,411094,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2014-08-23,4350.0,5.8
411094,411095,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2014-09-17,4350.0,0.7
411095,411096,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Anjad,2014-10-26,4350.0,0.7
411096,411097,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2014-07-01,3000.0,17.0
411097,411098,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2014-02-20,2500.0,1.0
411098,411099,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2014-12-03,2500.0,16.0
411099,411100,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2014-07-15,2550.0,5.2
411100,411101,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2014-10-18,3200.0,1.9
411101,411102,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2014-06-11,3200.0,2.7
411102,411103,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2014-12-19,3600.0,8.0
411103,411104,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Balwadi,2014-12-26,3500.0,16.0
411104,411105,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-01-01,3570.0,0.2
411105,411106,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-04-01,3664.0,0.1
411106,411107,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-11-01,3700.0,2.0
411107,411108,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-01-17,3800.0,0.4
411108,411109,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-01-18,4000.0,0.4
411109,411110,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-01-25,4000.0,0.6
411110,411111,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-01-28,4301.0,0.2
411111,411112,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-06-02,4001.0,0.2
411112,411113,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-07-02,4241.0,0.2
411113,411114,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-02-14,3700.0,0.2
411114,411115,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2014-05-03,3961.0,0.5
