,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
318465,318466,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-11-06,3842.0,13.0
318466,318467,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-12-06,3800.0,38.0
318467,318468,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-13,3950.0,25.0
318468,318469,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-14,4010.0,32.0
318469,318470,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-15,3950.0,8.0
318470,318471,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-17,3963.0,21.0
318471,318472,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-18,3963.0,7.0
318472,318473,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-19,3918.0,5.0
318473,318474,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-20,3900.0,1.0
318474,318475,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-21,3865.0,7.0
318475,318476,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-22,3800.0,1.0
318476,318477,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-24,4000.0,3.0
318477,318478,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-25,3950.0,18.0
318478,318479,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-26,4030.0,6.0
318479,318480,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-29,3966.0,25.0
318480,318481,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-01-07,3943.0,12.0
318481,318482,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-04-07,3780.0,18.0
318482,318483,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-05-07,3805.0,8.0
318483,318484,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-07,3945.0,25.0
318484,318485,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-07,3964.0,17.0
318485,318486,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-10-07,3973.0,7.0
318486,318487,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-11-07,4022.0,2.0
318487,318488,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-12-07,3924.0,11.0
318488,318489,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-13,3864.0,4.0
318489,318490,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-15,3895.0,8.0
318490,318491,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-16,3810.0,1.0
318491,318492,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-17,3853.0,9.0
318492,318493,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-18,3870.0,23.0
318493,318494,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-19,3793.0,1.0
318494,318495,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-20,3793.0,20.0
318495,318496,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-22,3815.0,20.0
318496,318497,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-23,3858.0,16.0
318497,318498,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-24,3796.0,86.0
318498,318499,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-25,3650.0,7.0
318499,318500,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-26,3708.0,8.0
318500,318501,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-31,3530.0,4.0
318501,318502,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-01-08,3570.0,7.0
318502,318503,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-02-08,3800.0,7.0
318503,318504,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-05-08,3785.0,18.0
318504,318505,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-08,3693.0,2.0
318505,318506,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-08,3769.0,6.0
318506,318507,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-12-08,3707.0,5.0
318507,318508,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-14,3925.0,4.0
318508,318509,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-16,3910.0,25.0
318509,318510,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-17,3988.0,8.0
318510,318511,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-19,3820.0,10.0
318511,318512,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-20,3883.0,1.0
318512,318513,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-24,3790.0,1.0
318513,318514,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-26,3995.0,6.0
318514,318515,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-27,3968.0,13.0
318515,318516,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-29,3930.0,10.0
318516,318517,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-08-30,3887.0,36.0
318517,318518,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-02-09,3968.0,51.0
318518,318519,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-03-09,3762.0,9.0
318519,318520,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-04-09,3900.0,4.0
318520,318521,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-09,3880.0,15.0
318521,318522,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-09,3930.0,21.0
318522,318523,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-10-09,3838.0,20.0
318523,318524,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-11-09,3889.0,14.0
318524,318525,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-12-09,3728.0,2.0
318525,318526,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-13,3823.0,9.0
318526,318527,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-14,3860.0,4.0
318527,318528,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-16,3908.0,4.0
318528,318529,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-17,3850.0,3.0
318529,318530,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-18,3845.0,4.0
318530,318531,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-19,3853.0,1.0
318531,318532,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-20,3755.0,7.0
318532,318533,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-21,3825.0,1.0
318533,318534,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-23,3718.0,4.0
318534,318535,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-03-12,3800.0,5.0
318535,318536,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-04-12,3793.0,3.0
318536,318537,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-05-12,3774.0,18.0
318537,318538,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-06-12,3725.0,5.0
318538,318539,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-07-12,3776.0,3.0
318539,318540,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-09-12,3730.0,1.0
318540,318541,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-11-12,3700.0,2.0
318541,318542,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-12-12,3726.0,5.0
318542,318543,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-12-13,3938.0,7.0
318543,318544,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2013-12-14,3865.0,8.0
335565,335566,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-01,3001.0,4.6
335566,335567,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-01,3500.0,2.8
335567,335568,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-07-01,3403.0,1.4
335568,335569,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-09-01,3150.0,0.05
335569,335570,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-01-16,3200.0,1.7
335570,335571,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-01-17,3000.0,1.2
335571,335572,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-01-18,3600.0,0.03
335572,335573,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-01-31,3460.0,2.6
335573,335574,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-01-02,3411.0,2.0
335574,335575,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-02,3531.0,8.8
335575,335576,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-02,3551.0,10.1
335576,335577,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-02,3220.0,1.7
335577,335578,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-07-02,3500.0,6.6
335578,335579,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-08-02,3505.0,3.7
335579,335580,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-10-02,3550.0,10.6
335580,335581,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-11-02,3560.0,9.4
335581,335582,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-02,3575.0,15.5
335582,335583,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-13,3580.0,22.3
335583,335584,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-17,3560.0,26.9
335584,335585,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-18,3500.0,38.0
335585,335586,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-19,3645.0,29.0
335586,335587,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-20,3560.0,23.0
335587,335588,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-21,3551.0,11.5
335588,335589,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-22,3675.0,6.7
335589,335590,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-24,3580.0,11.8
335590,335591,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-25,3580.0,13.9
335591,335592,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-28,3625.0,20.1
335592,335593,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-03,3770.0,23.0
335593,335594,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-03,3665.0,30.3
335594,335595,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-03,3523.0,13.6
335595,335596,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-03,3670.0,17.1
335596,335597,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-07-03,3520.0,13.6
335597,335598,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-08-03,3665.0,14.0
335598,335599,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-10-03,3701.0,18.3
335599,335600,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-11-03,3710.0,13.0
335600,335601,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-03,3730.0,11.7
335601,335602,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-13,3800.0,21.9
335602,335603,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-14,3800.0,6.4
335603,335604,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-15,3710.0,5.5
335604,335605,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-18,3700.0,1.0
335605,335606,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-19,3300.0,0.09
335606,335607,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-20,3650.0,1.8
335607,335608,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-22,3600.0,2.0
335608,335609,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-24,3700.0,14.4
335609,335610,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-25,3700.0,1.9
335610,335611,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-26,3732.0,0.09
335611,335612,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-27,3800.0,6.0
335612,335613,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-04,3500.0,1.2
335613,335614,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-04,3690.0,2.0
335614,335615,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-04,3610.0,1.3
335615,335616,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-04,4000.0,1.0
335616,335617,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-07-04,3400.0,0.02
335617,335618,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-10-04,3400.0,0.01
335618,335619,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-11-04,3600.0,2.2
335619,335620,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-04,3600.0,2.0
335620,335621,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-21,3690.0,1.1
335621,335622,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-22,3700.0,3.2
335622,335623,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-23,4020.0,1.5
335623,335624,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-26,3480.0,1.7
335624,335625,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-28,3900.0,4.3
335625,335626,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-29,2710.0,0.04
335626,335627,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-30,3965.0,1.1
335627,335628,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-05,3800.0,0.07
335628,335629,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-05,3940.0,0.03
335629,335630,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-05,3600.0,1.2
335630,335631,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-07-05,4000.0,2.9
335631,335632,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-08-05,4060.0,0.09
335632,335633,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-10-05,3400.0,4.3
335633,335634,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-05,4010.0,6.0
335634,335635,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-13,3600.0,1.2
335635,335636,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-15,3200.0,4.0
335636,335637,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-16,3500.0,0.04
335637,335638,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-17,3610.0,0.05
335638,335639,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-20,4005.0,3.6
335639,335640,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-21,3500.0,0.05
335640,335641,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-22,3850.0,1.9
335641,335642,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-23,3850.0,2.2
335642,335643,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-24,3511.0,4.0
335643,335644,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-27,3810.0,4.9
335644,335645,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-28,3700.0,4.3
335645,335646,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-30,3620.0,0.01
335646,335647,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-31,3600.0,1.2
335647,335648,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-06,3322.0,1.6
335648,335649,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-05-06,3450.0,0.02
335649,335650,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-06,3530.0,2.7
335650,335651,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-09-06,3410.0,0.03
335651,335652,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-10-06,2930.0,13.6
335652,335653,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-11-06,3520.0,2.8
335653,335654,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-06,3300.0,1.5
335654,335655,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-16,3625.0,0.05
335655,335656,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-18,3708.0,0.05
335656,335657,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-19,3500.0,3.0
335657,335658,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-20,3550.0,1.3
335658,335659,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-23,3610.0,4.7
335659,335660,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-24,3450.0,0.08
335660,335661,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-25,3400.0,1.4
335661,335662,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-06-28,2651.0,0.05
335662,335663,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-01-07,3640.0,2.6
335663,335664,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-03-07,3500.0,0.02
335664,335665,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-04-07,3560.0,0.08
335665,335666,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-08-07,3200.0,0.04
335666,335667,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-09-07,3162.0,0.01
335667,335668,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-10-07,3620.0,2.8
335668,335669,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-07,3390.0,0.04
335669,335670,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-07-28,3310.0,0.6
335670,335671,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-07-31,3341.0,2.3
335671,335672,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-01-08,3400.0,0.6
335672,335673,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-02-08,3600.0,0.2
335673,335674,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-08-08,3445.0,0.2
335674,335675,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-08,3600.0,0.0
335675,335676,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-08-19,3911.0,0.2
335676,335677,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-08-28,3800.0,0.3
335677,335678,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-08-30,3655.0,1.2
335678,335679,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-11-09,3501.0,0.1
335679,335680,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-09,3200.0,0.1
335680,335681,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-09-22,3600.0,0.2
335681,335682,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-11-20,3500.0,0.8
335682,335683,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-16,3450.0,1.4
335683,335684,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-20,4176.0,0.9
335684,335685,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-23,3511.0,0.4
335685,335686,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-24,3515.0,1.9
335686,335687,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-26,4405.0,2.0
335687,335688,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-27,3900.0,0.6
335688,335689,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-30,4001.0,3.7
335689,335690,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2014-12-31,3202.0,0.3
335690,335691,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Shamshabad,2014-01-27,3200.0,0.6
335691,335692,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Shamshabad,2014-01-02,2700.0,0.3
335692,335693,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Shamshabad,2014-11-02,2800.0,0.2
335693,335694,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Shamshabad,2014-02-17,2985.0,0.1
335694,335695,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Shamshabad,2014-02-18,2805.0,0.2
335695,335696,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Shamshabad,2014-02-20,2955.0,0.3
335696,335697,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Shamshabad,2014-02-24,3100.0,0.2
335697,335698,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Shamshabad,2014-06-18,2945.0,0.1
335698,335699,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Sironj,2014-05-11,0.0,104.9
335699,335700,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-01-02,3415.0,1.0
335700,335701,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-03-02,3295.0,1.0
335701,335702,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-12-02,3310.0,2.0
335702,335703,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-13,3435.0,2.0
335703,335704,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-15,3435.0,3.0
335704,335705,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-17,3477.0,5.0
335705,335706,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-18,3430.0,18.0
335706,335707,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-19,3425.0,3.0
335707,335708,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-20,3343.0,2.0
335708,335709,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-21,3378.0,7.0
335709,335710,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-22,3316.0,2.0
335710,335711,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-24,3300.0,3.0
335711,335712,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-25,3320.0,5.0
335712,335713,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-02-28,3325.0,12.0
335713,335714,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-05-03,3345.0,4.0
335714,335715,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-06-03,3305.0,2.0
335715,335716,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-07-03,3314.0,6.0
335716,335717,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-10-03,3559.0,4.0
335717,335718,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-11-03,3525.0,6.0
335718,335719,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-03-13,3400.0,1.0
335719,335720,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-03-19,3270.0,2.0
335720,335721,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-09-06,3200.0,1.0
335721,335722,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Vidisha,2014-08-28,3741.0,1.0
416713,416714,Black Gram (Urd Beans),Madhya Pradesh,Vidisha,Ganjbasoda,2014-07-17,5460.0,0.5
