,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
442386,442387,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-08-23,6050.0,26.5
442387,442388,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-08-26,6150.0,21.7
442388,442389,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-08-28,5800.0,21.2
442389,442390,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-08-30,5800.0,39.3
442390,442391,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-01-09,5721.0,21.7
442391,442392,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-02-09,5661.0,16.7
442392,442393,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-03-09,5771.0,20.2
442393,442394,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-04-09,5600.0,42.4
442394,442395,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-05-09,5900.0,15.0
442395,442396,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-06-09,5840.0,28.9
442396,442397,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-08-09,5850.0,21.0
442397,442398,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-09,5301.0,22.9
442398,442399,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-10-09,5400.0,12.5
442399,442400,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-15,5000.0,15.0
442400,442401,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-16,5200.0,14.2
442401,442402,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-17,4890.0,4.5
442402,442403,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-18,5240.0,1.9
442403,442404,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-19,5200.0,1.2
442404,442405,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-20,5124.0,1.2
442405,442406,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-23,5705.0,12.0
442406,442407,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-25,5825.0,37.1
442407,442408,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-26,5450.0,74.6
442408,442409,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-27,5560.0,71.5
442409,442410,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-29,5800.0,23.5
442410,442411,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-09-30,5623.0,24.5
442411,442412,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-10-11,6300.0,128.9
442412,442413,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-11-29,6350.0,29.5
442413,442414,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-01-12,6450.0,12.8
442414,442415,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-03-12,6251.0,14.8
442415,442416,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-12-13,6800.0,4.3
442416,442417,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-12-15,6805.0,28.4
442417,442418,Green Gram (Moong),Madhya Pradesh,Sehore,Nasrullaganj,2014-12-16,6900.0,39.0
442418,442419,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-01-16,4000.0,1.0
442419,442420,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-04,4000.0,0.4
442420,442421,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-04-26,6600.0,1.0
442421,442422,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-05,6000.0,0.1
442422,442423,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-05,6401.0,0.7
442423,442424,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-05,6652.0,0.6
442424,442425,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-08-05,6601.0,0.9
442425,442426,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-09-05,6501.0,0.4
442426,442427,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-05,6701.0,0.4
442427,442428,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-15,6552.0,1.0
442428,442429,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-16,6550.0,3.1
442429,442430,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-17,6600.0,1.6
442430,442431,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-19,6600.0,4.8
442431,442432,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-20,6500.0,6.7
442432,442433,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-21,6400.0,11.9
442433,442434,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-23,5000.0,27.6
442434,442435,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-24,5025.0,26.0
442435,442436,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-26,4750.0,24.6
442436,442437,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-27,5101.0,60.1
442437,442438,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-28,5025.0,49.3
442438,442439,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-29,5125.0,31.5
442439,442440,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-30,5001.0,46.5
442440,442441,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-31,4550.0,3.24
442441,442442,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-02-06,4100.0,617.0
442442,442443,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-03-06,4125.0,73.2
442443,442444,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-04-06,4650.0,57.3
442444,442445,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-06,4950.0,41.3
442445,442446,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-06,4250.0,55.1
442446,442447,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-09-06,4550.0,23.1
442447,442448,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-06,0.0,83.5
442448,442449,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-06,4975.0,79.0
442449,442450,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-06,4675.0,71.1
442450,442451,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-13,4500.0,54.1
442451,442452,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-14,4800.0,46.0
442452,442453,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-16,4750.0,331.0
442453,442454,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-17,5200.0,66.7
442454,442455,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-18,4950.0,106.2
442455,442456,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-19,5000.0,60.2
442456,442457,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-20,4650.0,38.7
442457,442458,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-21,3725.0,25.8
442458,442459,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-23,5000.0,26.0
442459,442460,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-24,5000.0,53.4
442460,442461,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-25,5000.0,72.7
442461,442462,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-26,5025.0,39.6
442462,442463,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-27,5300.0,21.1
442463,442464,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-29,5300.0,48.6
442464,442465,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-06-30,5000.0,7.3
442465,442466,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-01-07,5650.0,33.5
442466,442467,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-02-07,5200.0,9.7
442467,442468,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-03-07,4950.0,9.3
442468,442469,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-07,5850.0,11.8
442469,442470,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-07,5400.0,4.8
442470,442471,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-08-07,5699.0,1.2
442471,442472,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-09-07,5712.0,2.0
442472,442473,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-07,5800.0,2.9
442473,442474,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-07,4000.0,13.0
442474,442475,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-07,5300.0,4.0
442475,442476,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-16,5000.0,9.0
442476,442477,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-21,5750.0,5.8
442477,442478,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-28,6000.0,15.1
442478,442479,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-04-08,5000.0,1.0
442479,442480,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-08,5050.0,5.0
442480,442481,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-08-21,2550.0,9.0
442481,442482,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-08-26,2000.0,1.7
442482,442483,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-08-30,5000.0,1.0
442483,442484,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-04-09,5010.0,0.7
442484,442485,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-09,5050.0,0.2
442485,442486,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-09-19,5000.0,1.4
442486,442487,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-10,5000.0,2.0
442487,442488,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-13,5500.0,3.5
442488,442489,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-14,5650.0,1.8
442489,442490,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-15,5300.0,1.6
442490,442491,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-16,5600.0,12.8
442491,442492,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-17,5800.0,4.2
442492,442493,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-18,5000.0,22.7
442493,442494,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-20,5850.0,5.2
442494,442495,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-21,5400.0,1.0
442495,442496,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-25,6700.0,5.0
442496,442497,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-28,6400.0,3.6
442497,442498,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-29,6340.0,11.8
442498,442499,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-30,5500.0,2.7
442499,442500,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-31,6306.0,11.2
442500,442501,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-01-11,6500.0,2.8
442501,442502,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-11,6700.0,3.2
442502,442503,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-07-11,7000.0,3.2
442503,442504,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-08-11,6450.0,1.1
442504,442505,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-11,6500.0,1.4
442505,442506,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-11,6200.0,2.3
442506,442507,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-13,6250.0,4.5
442507,442508,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-14,6500.0,0.1
442508,442509,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-15,6400.0,0.1
442509,442510,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-17,6400.0,0.9
442510,442511,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-18,5300.0,1.9
442511,442512,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-19,5500.0,0.1
442512,442513,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-21,5300.0,0.8
442513,442514,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-22,5500.0,11.5
442514,442515,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-24,6200.0,0.2
442515,442516,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-26,6000.0,0.4
442516,442517,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-27,5700.0,0.0
442517,442518,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-11-29,6101.0,0.2
442518,442519,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-01-12,5700.0,0.2
442519,442520,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-05-12,5000.0,10.0
442520,442521,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-09-12,5700.0,0.0
442521,442522,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-10-12,4600.0,1.7
442522,442523,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-13,6822.0,7.0
442523,442524,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-15,5450.0,4.0
442524,442525,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-16,5200.0,1.0
442525,442526,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-17,6300.0,0.0
442526,442527,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-18,6000.0,1.6
442527,442528,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-19,5205.0,0.3
442528,442529,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-23,6750.0,0.8
442529,442530,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-24,5900.0,0.3
442530,442531,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-29,6500.0,6.0
442531,442532,Green Gram (Moong),Madhya Pradesh,Sehore,Rehati,2014-12-30,6882.0,9.0
466359,466360,Lentil(Masur),Madhya Pradesh,Sehore,Ichhawar,2014-07-23,4010.0,0.1
466360,466361,Lentil(Masur),Madhya Pradesh,Sehore,Ichhawar,2014-07-30,4171.0,0.1
466361,466362,Lentil(Masur),Madhya Pradesh,Sehore,Ichhawar,2014-10-13,4900.0,0.4
466362,466363,Lentil(Masur),Madhya Pradesh,Sehore,Ichhawar,2014-11-25,4210.0,0.1
466363,466364,Lentil(Masur),Madhya Pradesh,Sehore,Ichhawar,2014-11-26,4710.0,0.1
491499,491500,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ashta,2015-10-14,4500.0,97.1
491500,491501,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-01-17,3601.0,0.4
491501,491502,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-01-22,3700.0,0.3
491502,491503,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-01-27,3740.0,0.1
491503,491504,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-02,4001.0,0.2
491504,491505,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-06-02,3851.0,0.2
491505,491506,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-09-02,3631.0,0.6
491506,491507,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-10-02,3700.0,0.1
491507,491508,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-12-02,4350.0,1.7
491508,491509,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-13,4650.0,0.5
491509,491510,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-14,4210.0,0.3
491510,491511,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-19,4000.0,0.1
491511,491512,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-20,4290.0,0.6
491512,491513,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-21,4900.0,3.5
491513,491514,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-23,3700.0,0.1
491514,491515,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-24,4410.0,0.3
491515,491516,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-25,4000.0,0.1
491516,491517,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-26,5000.0,0.2
491517,491518,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-02-27,5100.0,0.6
491518,491519,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-03-03,3400.0,0.6
491519,491520,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-03-13,3000.0,0.1
491520,491521,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-03-16,5100.0,0.1
491521,491522,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-03-17,4500.0,0.2
491522,491523,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-03-19,4801.0,0.2
491523,491524,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-03-25,4160.0,0.1
491524,491525,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-07-04,4500.0,0.4
491525,491526,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-06-05,5000.0,2.5
491526,491527,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-05-29,5290.0,0.2
491527,491528,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-09-07,5700.0,0.7
491528,491529,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-10-08,4000.0,0.3
491529,491530,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-12-28,7111.0,0.8
491530,491531,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-12-30,7020.0,0.1
491531,491532,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Ichhawar,2015-12-31,7001.0,0.1
491532,491533,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-09-03,4700.0,1.0
491533,491534,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-11-03,4625.0,1.0
491534,491535,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-12-03,4575.0,1.0
491535,491536,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-04-04,5050.0,0.1
491536,491537,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-06-04,4800.0,1.9
491537,491538,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-07-04,4800.0,2.7
491538,491539,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-08-04,4850.0,2.5
491539,491540,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-09-04,5400.0,2.3
491540,491541,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-10-04,5450.0,2.0
491541,491542,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-11-04,5400.0,3.7
491542,491543,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-12-04,1450.0,3015.0
491543,491544,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-04-15,5300.0,2.2
491544,491545,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-04-16,4400.0,1.8
491545,491546,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-04-17,4700.0,53.2
491546,491547,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-04-20,4500.0,0.0
491547,491548,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-04-22,4500.0,2.2
491548,491549,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-04-23,5000.0,9.8
491549,491550,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-06-05,4500.0,1.0
491550,491551,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-07-05,4500.0,0.0
491551,491552,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-09-05,4500.0,0.0
491552,491553,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-11-05,4500.0,0.0
491553,491554,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-12-05,4500.0,0.0
491554,491555,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-05-13,4560.0,6.0
491555,491556,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-03-07,4500.0,0.0
491556,491557,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-04-07,4350.0,0.0
491557,491558,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-06-07,4350.0,0.0
491558,491559,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-07-29,5160.0,1.0
491559,491560,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-07-08,4800.0,2.0
491560,491561,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-11-08,5101.0,0.2
491561,491562,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-01-10,7570.0,38.4
491562,491563,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-02-10,8000.0,3.0
491563,491564,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-03-10,8000.0,3.0
491564,491565,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-05-10,8200.0,3.0
491565,491566,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-06-10,8100.0,0.6
491566,491567,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-07-10,8110.0,0.0
491567,491568,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-08-10,8350.0,0.3
491568,491569,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-10-17,7350.0,0.0
491569,491570,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-06-11,6200.0,0.2
491570,491571,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-11-19,4782.0,1.0
491571,491572,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-02-12,9011.0,0.4
491572,491573,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Nasrullaganj,2015-08-12,6001.0,0.1
491573,491574,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Rehati,2015-08-24,1405.0,25.0
491574,491575,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Rehati,2015-09-23,1400.0,25.0
491575,491576,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-10-02,4191.0,3.5
491576,491577,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-02-19,4512.0,6.1
491577,491578,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-02-20,4200.0,1.5
491578,491579,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-02-21,4661.0,0.0
491579,491580,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-02-24,4480.0,0.0
491580,491581,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-02-26,4350.0,1.0
491581,491582,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-02-28,4243.0,1.3
491582,491583,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-02-03,4300.0,0.0
491583,491584,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-03-03,4400.0,0.0
491584,491585,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-04-03,4651.0,0.0
491585,491586,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-11-03,4300.0,0.0
491586,491587,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-12-03,4526.0,0.0
491587,491588,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-03-13,4500.0,0.0
491588,491589,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-03-14,4400.0,1.0
491589,491590,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-03-18,4400.0,20.0
491590,491591,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-06-04,4400.0,1.0
491591,491592,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-04-13,4400.0,10.0
491592,491593,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-04-15,4500.0,20.0
491593,491594,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-04-16,4400.0,2.0
491594,491595,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-04-24,4500.0,20.0
491595,491596,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-04-25,4600.0,40.0
491596,491597,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-04-29,4500.0,40.0
491597,491598,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-04-30,4600.0,30.0
491598,491599,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2015-01-05,4700.0,30.0
