,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
317348,317349,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-16,3850.0,2.75
317349,317350,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-17,3825.0,3.02
317350,317351,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-21,3803.0,2.66
317351,317352,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-22,3799.0,1.39
317352,317353,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-24,3799.0,4.5
317353,317354,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-28,3645.0,4.0
317354,317355,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-29,3601.0,0.17
317355,317356,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-30,3580.0,0.37
317356,317357,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-02-05,3500.0,0.53
317357,317358,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-03-05,3501.0,0.52
317358,317359,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-05,3480.0,2.66
317359,317360,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-05,3615.0,0.45
317360,317361,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-05,3631.0,0.14
317361,317362,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-08-05,3660.0,0.94
317362,317363,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-10-05,3722.0,1.86
317363,317364,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-12-05,3671.0,6.12
317364,317365,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-14,3600.0,0.39
317365,317366,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-15,3686.0,1.19
317366,317367,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-16,3691.0,0.23
317367,317368,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-17,3501.0,1.16
317368,317369,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-19,3757.0,0.79
317369,317370,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-20,3300.0,0.78
317370,317371,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-21,3790.0,0.52
317371,317372,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-22,3721.0,1.68
317372,317373,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-23,3691.0,0.39
317373,317374,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-24,3700.0,0.95
317374,317375,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-26,3792.0,1.49
317375,317376,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-27,3790.0,2.27
317376,317377,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-28,3751.0,2.41
317377,317378,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-29,3655.0,2.28
317378,317379,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-30,3721.0,1.51
317379,317380,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-31,3668.0,1.23
317380,317381,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-02-06,3675.0,1.61
317381,317382,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-03-06,3640.0,0.46
317382,317383,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-06,3683.0,3.21
317383,317384,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-06,3599.0,0.28
317384,317385,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-06,3715.0,0.7
317385,317386,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-09-06,3775.0,2.74
317386,317387,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-10-06,3760.0,1.33
317387,317388,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-06,3795.0,0.42
317388,317389,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-12-06,3920.0,0.13
317389,317390,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-13,3904.0,1.73
317390,317391,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-14,2975.0,0.23
317391,317392,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-16,3930.0,1.03
317392,317393,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-19,3765.0,0.63
317393,317394,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-24,3770.0,0.21
317394,317395,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-25,3900.0,0.1
317395,317396,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-26,3800.0,0.1
317396,317397,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-28,3740.0,0.41
317397,317398,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-01-07,3695.0,0.34
317398,317399,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-02-07,3675.0,0.03
317399,317400,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-03-07,3580.0,0.24
317400,317401,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-05-07,3500.0,0.1
317401,317402,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-07,3780.0,0.35
317402,317403,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-07,3752.0,0.02
317403,317404,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-15,3400.0,0.09
317404,317405,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-17,3872.0,0.87
317405,317406,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-19,3615.0,0.07
317406,317407,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-21,3881.0,0.26
317407,317408,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-25,3791.0,0.2
317408,317409,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-26,3500.0,0.09
317409,317410,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-08,3500.0,0.06
317410,317411,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-08-14,3860.0,0.13
317411,317412,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-08-16,3500.0,0.09
317412,317413,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-08-18,3841.0,0.79
317413,317414,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-08-26,3490.0,0.18
317414,317415,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-08-09,4370.0,0.09
317415,317416,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-09,3325.0,0.08
317416,317417,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-12-09,3805.0,0.65
317417,317418,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-09-27,3300.0,0.15
317418,317419,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-10,3950.0,0.38
317419,317420,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-10-10,3500.0,0.16
317420,317421,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-10-21,3250.0,0.16
317421,317422,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-10-23,3805.0,0.74
317422,317423,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-10-28,3400.0,0.04
317423,317424,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-10-30,3655.0,0.16
317424,317425,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-07-11,3700.0,0.11
317425,317426,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-10-11,3605.0,0.09
317426,317427,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-11,3795.0,0.09
317427,317428,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-12-11,3210.0,0.23
317428,317429,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-13,3600.0,0.38
317429,317430,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-14,3595.0,0.1
317430,317431,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-18,3615.0,0.23
317431,317432,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-19,3500.0,0.06
317432,317433,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-20,3745.0,0.24
317433,317434,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-21,3735.0,0.16
317434,317435,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-22,3695.0,0.19
317435,317436,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-27,3605.0,0.1
317436,317437,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-28,3600.0,0.06
317437,317438,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-11-29,3815.0,0.26
317438,317439,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-03-12,3710.0,0.35
317439,317440,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-04-12,3760.0,0.29
317440,317441,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-06-12,3410.0,0.3
317441,317442,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-09-12,3675.0,0.04
317442,317443,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-12-13,3510.0,0.05
317443,317444,Lentil(Masur),Madhya Pradesh,Shajapur,Shajapur,2013-12-19,3725.0,0.09
317444,317445,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-01,3150.0,13.75
317445,317446,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-01,3150.0,0.9
317446,317447,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-01,3250.0,63.3
317447,317448,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-05-01,3350.0,112.4
317448,317449,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-01,3356.0,70.0
317449,317450,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-01,3000.0,15.9
317450,317451,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-01,3350.0,58.05
317451,317452,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-10-01,3150.0,3.85
317452,317453,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-12-01,3400.0,67.05
317453,317454,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-13,3250.0,63.55
317454,317455,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-15,3334.0,28.3
317455,317456,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-16,3150.0,2.9
317456,317457,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-17,3064.0,1.15
317457,317458,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-18,3030.0,1.35
317458,317459,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-19,3365.0,52.05
317459,317460,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-20,3260.0,43.4
317460,317461,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-22,3050.0,39.2
317461,317462,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-23,3150.0,25.7
317462,317463,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-24,3320.0,18.4
317463,317464,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-27,3200.0,30.65
317464,317465,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-29,3250.0,76.3
317465,317466,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-30,3150.0,18.95
317466,317467,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-31,3350.0,65.4
317467,317468,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-02,3335.0,27.4
317468,317469,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-02,3202.0,17.35
317469,317470,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-02,3300.0,19.25
317470,317471,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-05-02,3300.0,44.25
317471,317472,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-02,3200.0,72.45
317472,317473,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-02,3331.0,23.95
317473,317474,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-02,2996.0,9.45
317474,317475,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-02,3100.0,23.25
317475,317476,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-12-02,3200.0,133.1
317476,317477,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-13,3300.0,92.6
317477,317478,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-14,3350.0,85.55
317478,317479,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-15,3250.0,78.85
317479,317480,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-16,3325.0,88.7
317480,317481,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-17,3370.0,241.8
317481,317482,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-19,3400.0,550.25
317482,317483,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-20,3440.0,518.6
317483,317484,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-21,3375.0,576.45
317484,317485,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-22,3470.0,1152.0
317485,317486,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-23,3450.0,1130.7
317486,317487,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-24,3480.0,1318.35
317487,317488,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-26,3350.0,2130.65
317488,317489,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-27,3330.0,2253.15
317489,317490,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-28,3340.0,2493.55
317490,317491,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-03,3300.0,2325.9
317491,317492,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-03,3250.0,2215.5
317492,317493,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-03,3280.0,2293.9
317493,317494,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-05-03,3250.0,2388.2
317494,317495,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-03,3250.0,2112.35
317495,317496,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-03,3300.0,1769.2
317496,317497,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-03,3300.0,1908.3
317497,317498,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-03,3450.0,1667.1
317498,317499,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-12-03,3500.0,1383.0
317499,317500,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-13,3450.0,1990.1
317500,317501,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-14,3450.0,1590.7
317501,317502,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-15,3550.0,1294.1
317502,317503,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-16,3400.0,834.7
317503,317504,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-17,3650.0,645.55
317504,317505,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-19,3650.0,812.25
317505,317506,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-20,3780.0,987.4
317506,317507,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-21,3650.0,669.85
317507,317508,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-22,3680.0,451.95
317508,317509,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-23,3650.0,523.65
317509,317510,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-24,3550.0,563.65
317510,317511,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-26,3575.0,248.05
317511,317512,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-04,3730.0,501.2
317512,317513,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-04,3780.0,394.3
317513,317514,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-05-04,3950.0,331.75
317514,317515,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-04,3850.0,505.35
317515,317516,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-04,3850.0,533.8
317516,317517,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-04,4010.0,495.25
317517,317518,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-12-04,3925.0,481.4
317518,317519,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-13,3900.0,392.6
317519,317520,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-16,3800.0,429.2
317520,317521,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-17,3800.0,252.3
317521,317522,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-19,3850.0,207.1
317522,317523,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-20,3850.0,207.1
317523,317524,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-21,3890.0,174.5
317524,317525,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-24,3900.0,342.8
317525,317526,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-26,3850.0,442.0
317526,317527,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-27,3800.0,368.4
317527,317528,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-28,3810.0,387.45
317528,317529,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-30,3800.0,221.6
317529,317530,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-05,3650.0,405.05
317530,317531,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-05,3800.0,207.0
317531,317532,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-05,3850.0,221.75
317532,317533,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-05-05,3800.0,283.1
317533,317534,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-18,4200.0,1.45
317534,317535,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-20,3900.0,52.35
317535,317536,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-21,3830.0,14.85
317536,317537,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-22,3850.0,118.7
317537,317538,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-23,3900.0,132.55
317538,317539,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-25,3850.0,90.2
317539,317540,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-26,3870.0,101.05
317540,317541,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-27,3650.0,16.2
317541,317542,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-28,3900.0,111.35
317542,317543,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-29,3950.0,234.8
317543,317544,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-07,3850.0,24.8
317544,317545,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-07,3701.0,8.45
317545,317546,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-07,3857.0,25.9
317546,317547,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-05-07,3850.0,45.85
317547,317548,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-07,3850.0,93.6
317548,317549,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-07,3850.0,84.1
317549,317550,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-07,3925.0,104.55
317550,317551,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-10-07,3975.0,129.1
317551,317552,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-11-07,3750.0,14.5
317552,317553,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-12-07,3950.0,66.65
317553,317554,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-13,3750.0,22.1
317554,317555,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-14,3800.0,50.15
317555,317556,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-16,3150.0,3.45
317556,317557,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-17,3825.0,56.8
317557,317558,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-18,3750.0,31.0
317558,317559,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-19,3560.0,1.35
317559,317560,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-20,3600.0,93.65
317560,317561,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-21,3825.0,21.2
317561,317562,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-23,3850.0,13.95
317562,317563,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-24,3850.0,5.4
317563,317564,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-25,3600.0,26.2
317564,317565,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-26,3550.0,31.75
317565,317566,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-27,2876.0,1.3
317566,317567,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-08,3298.0,0.7
317567,317568,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-02-08,3610.0,3.7
317568,317569,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-08,3550.0,60.15
317569,317570,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-08,3550.0,51.65
317570,317571,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-08,3150.0,5.75
317571,317572,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-08,3550.0,33.8
317572,317573,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-10-08,3850.0,9.6
317573,317574,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-11-08,3675.0,16.35
317574,317575,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-13,3900.0,31.8
317575,317576,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-14,3650.0,34.0
317576,317577,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-16,3850.0,37.25
317577,317578,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-17,3850.0,43.1
317578,317579,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-18,3850.0,45.0
317579,317580,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-22,3000.0,0.7
317580,317581,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-24,3350.0,2.65
317581,317582,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-25,3900.0,56.25
317582,317583,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-27,3950.0,35.0
317583,317584,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-29,4000.0,30.2
317584,317585,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-30,3700.0,27.05
317585,317586,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-31,3850.0,8.4
317586,317587,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-09,3950.0,49.5
317587,317588,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-09,3900.0,81.3
317588,317589,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-04-09,3900.0,145.8
317589,317590,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-09,3850.0,50.9
317590,317591,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-07-09,3850.0,60.35
317591,317592,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-08-09,3850.0,122.75
317592,317593,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-10-09,3650.0,120.0
317593,317594,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-11-09,3650.0,43.85
317594,317595,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-13,3850.0,5.9
317595,317596,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-14,3850.0,42.85
317596,317597,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-17,2801.0,2.15
317597,317598,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-19,3700.0,11.85
317598,317599,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-22,3750.0,48.45
317599,317600,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-24,3501.0,1.65
317600,317601,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-25,3781.0,1.25
317601,317602,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-27,3850.0,1.45
317602,317603,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-28,3850.0,0.95
317603,317604,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-09-29,3000.0,0.4
317604,317605,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-01-10,3680.0,29.05
317605,317606,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-03-10,3850.0,47.25
317606,317607,Lentil(Masur),Madhya Pradesh,Shajapur,Shujalpur,2013-06-10,3750.0,21.75
