,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
103518,103519,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-06-14,3825.0,1.1
103519,103520,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-02-07,4221.0,0.6
103520,103521,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-03-07,4220.0,0.3
103521,103522,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-04-07,3851.0,0.8
103522,103523,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-05-07,4141.0,1.9
103523,103524,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-07,4200.0,0.1
103524,103525,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-12-07,3800.0,0.2
103525,103526,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-07-14,4130.0,0.2
103526,103527,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-07-16,4400.0,3.0
103527,103528,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-07-19,4536.0,0.1
103528,103529,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-07-20,4696.0,1.2
103529,103530,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-07-21,4900.0,0.1
103530,103531,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-07-23,4540.0,0.7
103531,103532,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-01-09,4393.0,0.4
103532,103533,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-09-22,4000.0,0.5
103533,103534,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-16,4100.0,0.4
103534,103535,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-19,4000.0,1.0
103535,103536,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-20,2800.0,0.6
103536,103537,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-22,4150.0,7.7
103537,103538,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-23,3976.0,0.1
103538,103539,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-25,3840.0,0.8
103539,103540,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-26,4100.0,1.7
103540,103541,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-27,3500.0,0.3
103541,103542,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-29,4095.0,2.1
103542,103543,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-30,4109.0,0.5
103543,103544,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-10-31,4095.0,1.4
103544,103545,Black Gram (Urd Beans),Madhya Pradesh,Morena,Kailaras,2012-02-11,4065.0,1.6
103545,103546,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-01,3155.0,0.2
103546,103547,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-02-02,2920.0,76.2
103547,103548,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-02,3305.0,0.2
103548,103549,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-24,3395.0,0.5
103549,103550,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-27,3240.0,3.4
103550,103551,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-28,3210.0,5.9
103551,103552,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-31,3185.0,5.1
103552,103553,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-04,3290.0,3.5
103553,103554,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-04,3235.0,8.2
103554,103555,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-04,3250.0,3.5
103555,103556,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-04,3290.0,12.8
103556,103557,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-04,3250.0,8.8
103557,103558,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-04,3360.0,6.1
103558,103559,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-04,3360.0,17.0
103559,103560,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-04,3325.0,19.2
103560,103561,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-13,3275.0,14.2
103561,103562,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-16,3375.0,12.4
103562,103563,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-17,3295.0,19.0
103563,103564,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-18,3325.0,11.1
103564,103565,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-19,3330.0,3.4
103565,103566,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-20,3300.0,6.1
103566,103567,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-21,3330.0,8.3
103567,103568,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-23,3315.0,6.1
103568,103569,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-24,3330.0,3.3
103569,103570,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-26,3210.0,0.8
103570,103571,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-27,3395.0,3.9
103571,103572,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-28,3400.0,2.9
103572,103573,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-30,3410.0,0.4
103573,103574,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-01-05,3490.0,0.4
103574,103575,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-02-05,3670.0,0.8
103575,103576,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-05,3860.0,5.0
103576,103577,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-05,3795.0,7.1
103577,103578,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-05,3855.0,3.1
103578,103579,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-05,3795.0,4.3
103579,103580,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-05,3895.0,4.4
103580,103581,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-05,3975.0,5.6
103581,103582,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-05,4020.0,2.3
103582,103583,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-05,4045.0,6.3
103583,103584,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-05,3985.0,9.4
103584,103585,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-14,4040.0,7.8
103585,103586,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-15,4045.0,5.9
103586,103587,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-16,4045.0,7.6
103587,103588,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-17,4035.0,2.1
103588,103589,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-18,3955.0,4.9
103589,103590,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-19,3940.0,3.7
103590,103591,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-21,4000.0,1.8
103591,103592,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-22,3905.0,4.9
103592,103593,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-23,3900.0,4.3
103593,103594,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-24,3910.0,2.6
103594,103595,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-25,4000.0,5.3
103595,103596,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-26,3900.0,1.8
103596,103597,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-28,3940.0,2.5
103597,103598,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-29,4115.0,3.4
103598,103599,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-30,4130.0,2.5
103599,103600,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-31,4095.0,6.0
103600,103601,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-01-06,4045.0,5.5
103601,103602,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-02-06,3980.0,3.9
103602,103603,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-06,3955.0,2.4
103603,103604,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-06,3910.0,8.3
103604,103605,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-06,3885.0,0.8
103605,103606,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-06,4000.0,2.8
103606,103607,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-06,3995.0,2.1
103607,103608,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-06,3965.0,6.4
103608,103609,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-06,3950.0,2.5
103609,103610,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-06,3900.0,1.5
103610,103611,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-13,3870.0,2.8
103611,103612,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-14,3880.0,2.5
103612,103613,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-15,3895.0,2.0
103613,103614,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-16,3900.0,4.1
103614,103615,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-18,3875.0,1.0
103615,103616,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-19,3875.0,5.0
103616,103617,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-20,3955.0,2.8
103617,103618,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-21,3940.0,0.5
103618,103619,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-22,3945.0,2.7
103619,103620,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-23,3960.0,2.1
103620,103621,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-25,3995.0,0.5
103621,103622,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-26,3960.0,0.6
103622,103623,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-27,4005.0,0.6
103623,103624,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-28,4100.0,4.0
103624,103625,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-30,4165.0,1.1
103625,103626,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-02-07,4175.0,1.3
103626,103627,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-07,4210.0,3.6
103627,103628,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-04-07,4185.0,3.5
103628,103629,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-07,4300.0,3.5
103629,103630,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-07,4295.0,4.7
103630,103631,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-07,4305.0,0.5
103631,103632,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-07,4400.0,1.7
103632,103633,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-07,4360.0,0.7
103633,103634,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-13,4395.0,1.1
103634,103635,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-14,4425.0,1.3
103635,103636,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-16,4655.0,1.1
103636,103637,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-18,4695.0,1.0
103637,103638,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-19,4755.0,0.4
103638,103639,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-20,4865.0,0.6
103639,103640,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-21,4940.0,1.1
103640,103641,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-23,4930.0,1.5
103641,103642,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-24,4780.0,0.6
103642,103643,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-26,4655.0,4.9
103643,103644,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-27,4500.0,0.9
103644,103645,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-28,4505.0,1.8
103645,103646,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-01-08,4560.0,0.3
103646,103647,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-13,4500.0,1.0
103647,103648,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-14,4555.0,0.1
103648,103649,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-16,4400.0,0.6
103649,103650,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-17,4550.0,0.3
103650,103651,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-18,4575.0,2.6
103651,103652,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-21,4600.0,0.9
103652,103653,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-23,4350.0,0.5
103653,103654,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-25,4385.0,0.9
103654,103655,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-28,4250.0,0.1
103655,103656,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-29,4200.0,0.8
103656,103657,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-09,4310.0,0.8
103657,103658,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-09,4450.0,0.4
103658,103659,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-09,4430.0,1.1
103659,103660,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-09,4620.0,0.5
103660,103661,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-09,4345.0,1.1
103661,103662,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-09,4200.0,0.5
103662,103663,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-19,2950.0,0.2
103663,103664,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-21,3700.0,1.7
103664,103665,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-22,4225.0,1.0
103665,103666,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-25,4015.0,1.0
103666,103667,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-26,4205.0,2.0
103667,103668,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-27,4105.0,1.3
103668,103669,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-01-10,3800.0,0.5
103669,103670,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-10,4015.0,0.8
103670,103671,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-06-10,4100.0,1.1
103671,103672,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-10,4075.0,0.9
103672,103673,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-10,4115.0,1.1
103673,103674,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-10,4260.0,0.5
103674,103675,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-16,4305.0,0.3
103675,103676,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-17,4360.0,0.3
103676,103677,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-18,4235.0,0.5
103677,103678,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-19,4305.0,0.5
103678,103679,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-20,4245.0,0.2
103679,103680,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-22,4250.0,1.0
103680,103681,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-23,4350.0,0.5
103681,103682,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-25,4025.0,1.6
103682,103683,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-26,4150.0,0.8
103683,103684,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-29,4100.0,0.6
103684,103685,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-30,4250.0,0.8
103685,103686,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-01-11,4330.0,1.5
103686,103687,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-02-11,4070.0,0.2
103687,103688,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-11,4140.0,0.8
103688,103689,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-11,3950.0,0.4
103689,103690,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-08-11,4150.0,1.1
103690,103691,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-09-11,4005.0,0.7
103691,103692,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-11,3900.0,0.2
103692,103693,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-16,4160.0,0.1
103693,103694,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-19,4000.0,0.6
103694,103695,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-20,4245.0,0.1
103695,103696,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-21,3950.0,0.4
103696,103697,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-22,3825.0,0.2
103697,103698,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-24,4005.0,1.5
103698,103699,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-26,3755.0,0.1
103699,103700,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-11-28,3925.0,0.4
103700,103701,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-01-12,3860.0,0.1
103701,103702,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-03-12,3845.0,0.3
103702,103703,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-05-12,3825.0,0.2
103703,103704,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-07-12,3860.0,0.3
103704,103705,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-10-12,3950.0,0.2
103705,103706,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-13,3650.0,0.2
103706,103707,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-14,3500.0,0.6
103707,103708,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-18,3100.0,0.1
103708,103709,Black Gram (Urd Beans),Madhya Pradesh,Morena,Morena,2012-12-19,3200.0,0.9
103709,103710,Black Gram (Urd Beans),Madhya Pradesh,Morena,Sabalgarh,2012-11-23,4470.0,8.0
103710,103711,Black Gram (Urd Beans),Madhya Pradesh,Morena,Sabalgarh,2012-07-12,3750.0,0.5
103711,103712,Black Gram (Urd Beans),Madhya Pradesh,Morena,Sabalgarh,2012-12-15,3755.0,3.8
103712,103713,Black Gram (Urd Beans),Madhya Pradesh,Morena,Sabalgarh,2012-12-26,3565.0,2.5
103713,103714,Black Gram (Urd Beans),Madhya Pradesh,Morena,Sabalgarh,2012-12-31,3012.0,10.0
135361,135362,Green Gram (Moong),Madhya Pradesh,Morena,Sabalgarh,2012-10-13,4263.0,0.2
158238,158239,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-10-01,2505.0,1.4
158239,158240,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-01-25,2575.0,1.7
158240,158241,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-02-27,2830.0,1.0
158241,158242,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-02-29,2700.0,1.9
158242,158243,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-02-03,2680.0,3.0
158243,158244,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-03,2625.0,1.0
158244,158245,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-06-03,2625.0,3.2
158245,158246,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-10-03,2595.0,1.5
158246,158247,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-14,2755.0,6.5
158247,158248,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-15,2795.0,3.5
158248,158249,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-16,2750.0,2.5
158249,158250,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-17,2770.0,1.0
158250,158251,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-19,2750.0,6.0
158251,158252,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-20,2760.0,8.0
158252,158253,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-21,2810.0,7.7
158253,158254,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-22,2870.0,0.5
158254,158255,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-23,2830.0,1.0
158255,158256,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-24,2800.0,6.0
158256,158257,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-26,2810.0,5.9
158257,158258,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-27,2710.0,2.7
158258,158259,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-28,2720.0,3.3
158259,158260,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-30,2750.0,1.7
158260,158261,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-31,2870.0,1.8
158261,158262,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-04,2815.0,1.0
158262,158263,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-04,2760.0,1.0
158263,158264,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-04,2765.0,1.0
158264,158265,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-06-04,2845.0,2.9
158265,158266,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-11-04,2900.0,0.7
158266,158267,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-12-04,3040.0,3.0
158267,158268,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-13,3035.0,1.0
158268,158269,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-16,2910.0,2.3
158269,158270,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-18,2885.0,2.9
158270,158271,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-20,2865.0,2.6
158271,158272,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-21,2870.0,7.5
158272,158273,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-26,2860.0,0.5
158273,158274,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-27,2920.0,2.5
158274,158275,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-28,2895.0,1.1
158275,158276,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-07-05,3225.0,2.5
158276,158277,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-11-05,3285.0,0.3
158277,158278,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-14,3265.0,1.0
158278,158279,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-15,3215.0,5.3
158279,158280,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-18,2900.0,1.0
158280,158281,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-19,3125.0,1.8
158281,158282,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-22,3100.0,3.0
158282,158283,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-23,3090.0,3.5
158283,158284,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-24,3050.0,2.0
158284,158285,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-26,3095.0,4.4
158285,158286,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-28,3050.0,3.5
158286,158287,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-05-30,3005.0,0.5
158287,158288,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-02-06,3070.0,1.2
158288,158289,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-04-06,3080.0,0.5
158289,158290,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-06-06,3060.0,1.1
158290,158291,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-09-06,3100.0,2.3
158291,158292,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-06-23,3050.0,0.4
158292,158293,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-07-14,3200.0,1.0
158293,158294,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-07-20,3360.0,1.3
158294,158295,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-12-09,2000.0,0.5
158295,158296,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-10-13,2650.0,1.9
158296,158297,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-10-26,2575.0,0.2
158297,158298,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-10-29,2580.0,0.8
158298,158299,Lentil(Masur),Madhya Pradesh,Morena,Morena,2012-03-12,2805.0,0.2
176759,176760,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Jora,2013-01-03,3000.0,2.0
176760,176761,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Jora,2013-02-03,2400.0,2.0
176761,176762,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Jora,2013-05-03,2400.0,12.0
176762,176763,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Jora,2013-06-03,2500.0,2.5
176763,176764,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Jora,2013-07-03,2500.0,4.0
176764,176765,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Jora,2013-08-03,2900.0,11.5
176765,176766,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Jora,2013-11-03,2700.0,2.0
176766,176767,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Jora,2013-12-03,3300.0,0.2
