,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
335379,335380,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-04-17,3850.0,0.2
335380,335381,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-04-23,3696.0,0.2
335381,335382,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-04-24,3650.0,0.1
335382,335383,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-04-29,3201.0,0.2
335383,335384,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-12-05,3304.0,15.0
335384,335385,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-09-06,2800.0,0.3
335385,335386,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-10-06,3405.0,13.0
335386,335387,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-07-15,3910.0,10.0
335387,335388,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-08-22,4000.0,0.2
335388,335389,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-01-09,3825.0,0.5
335389,335390,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-09-09,4100.0,2.5
415367,415368,Black Gram (Urd Beans),Madhya Pradesh,Seoni,Ghansour,2014-11-17,3300.0,2.7
415368,415369,Black Gram (Urd Beans),Madhya Pradesh,Seoni,Seoni,2014-11-14,4026.0,0.1
442532,442533,Green Gram (Moong),Madhya Pradesh,Seoni,Seoni,2014-07-24,5700.0,0.3
466364,466365,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-07-22,3200.0,6.0
466365,466366,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-07-25,3200.0,6.5
466366,466367,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-07-26,3200.0,6.0
466367,466368,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-07-31,3200.0,4.8
466368,466369,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-04-08,3200.0,3.1
466369,466370,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-07-08,3200.0,6.5
466370,466371,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-08-13,3200.0,5.9
466371,466372,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-08-16,3500.0,6.5
466372,466373,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-08-25,3500.0,6.5
466373,466374,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-11-09,3500.0,11.0
466374,466375,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-12-09,3500.0,6.4
466375,466376,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-09-15,3500.0,16.1
466376,466377,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-09-16,3500.0,3.4
466377,466378,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-09-17,3500.0,4.9
466378,466379,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-09-18,3500.0,6.5
466379,466380,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-09-22,3500.0,2.1
466380,466381,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-11-28,4000.0,4.7
466381,466382,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-06-12,4000.0,6.5
466382,466383,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-11-12,4000.0,6.5
466383,466384,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-12-26,5000.0,15.1
466384,466385,Lentil(Masur),Madhya Pradesh,Seoni,Ghansour,2014-12-27,4000.0,0.9
466385,466386,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-21,3900.0,26.3
466386,466387,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-22,3900.0,9.6
466387,466388,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-23,3900.0,9.9
466388,466389,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-24,3900.0,21.9
466389,466390,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-25,3950.0,5.5
466390,466391,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-26,3950.0,7.7
466391,466392,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-27,3950.0,11.8
466392,466393,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-31,4000.0,5.85
466393,466394,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-04,4000.0,9.0
466394,466395,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-04-04,4000.0,9.0
466395,466396,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-04-16,4000.0,8.2
466396,466397,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-04-18,4000.0,6.1
466397,466398,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-04-24,3900.0,9.7
466398,466399,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-04-28,3900.0,5.6
466399,466400,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-06-05,4000.0,7.1
466400,466401,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-05-27,4000.0,4.5
466401,466402,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-05-28,4000.0,11.83
466402,466403,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-05-29,4000.0,7.73
466403,466404,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-03-06,4050.0,4.6
466404,466405,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-12-06,4000.0,4.63
466405,466406,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-06-23,4000.0,3.5
466406,466407,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-06-27,3600.0,2.6
466407,466408,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-11-07,4000.0,2.4
466408,466409,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-07-14,4000.0,6.1
466409,466410,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-07-08,3650.0,3.1
466410,466411,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-09-19,4500.0,32.0
466411,466412,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-11-20,4500.0,2.0
466412,466413,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-11-22,4500.0,2.0
466413,466414,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-11-24,4500.0,1.2
466414,466415,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-02-12,4050.0,3.8
466415,466416,Lentil(Masur),Madhya Pradesh,Seoni,Lakhnadon,2014-12-24,4100.0,0.52
466416,466417,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-01,3667.0,8.5
466417,466418,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-02-01,3400.0,0.1
466418,466419,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-01,3453.0,0.5
466419,466420,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-01,3555.0,0.3
466420,466421,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-09-01,3405.0,15.3
466421,466422,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-01,3451.0,0.1
466422,466423,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-13,3536.0,0.1
466423,466424,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-16,3600.0,6.5
466424,466425,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-20,3625.0,0.1
466425,466426,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-24,3757.0,1.3
466426,466427,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-30,3616.0,0.2
466427,466428,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-02,3535.0,0.6
466428,466429,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-02,3535.0,0.8
466429,466430,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-02,3450.0,0.1
466430,466431,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-02,2800.0,0.1
466431,466432,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-02-17,3400.0,0.4
466432,466433,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-02-22,3201.0,0.1
466433,466434,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-02-24,3200.0,0.1
466434,466435,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-03,3850.0,0.5
466435,466436,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-21,3246.0,0.2
466436,466437,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-22,3620.0,0.9
466437,466438,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-24,4003.0,0.6
466438,466439,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-25,3902.0,10.0
466439,466440,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-26,3920.0,0.9
466440,466441,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-27,4175.0,0.3
466441,466442,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-28,4120.0,0.9
466442,466443,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-31,4250.0,0.6
466443,466444,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-02-04,4210.0,4.1
466444,466445,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-04,3973.0,0.8
466445,466446,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-04,4100.0,5.9
466446,466447,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-04,4100.0,1.1
466447,466448,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-04,4004.0,1.4
466448,466449,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-04,3600.0,0.3
466449,466450,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-04,4045.0,2.2
466450,466451,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-15,4001.0,0.4
466451,466452,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-16,4000.0,10.6
466452,466453,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-17,4200.0,3.6
466453,466454,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-19,4100.0,1.6
466454,466455,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-21,4200.0,3.4
466455,466456,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-22,4210.0,6.3
466456,466457,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-23,3938.0,0.2
466457,466458,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-24,4000.0,2.0
466458,466459,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-25,4025.0,1.9
466459,466460,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-26,3900.0,0.8
466460,466461,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-28,3862.0,2.5
466461,466462,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-29,4130.0,0.2
466462,466463,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-30,3852.0,1.6
466463,466464,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-05,3850.0,7.8
466464,466465,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-05,4095.0,0.9
466465,466466,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-05,4100.0,0.9
466466,466467,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-05,4001.0,2.2
466467,466468,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-08-05,3800.0,0.3
466468,466469,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-10-05,3900.0,1.1
466469,466470,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-05,3991.0,2.2
466470,466471,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-13,3750.0,0.5
466471,466472,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-15,4150.0,5.0
466472,466473,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-16,4320.0,0.9
466473,466474,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-17,3916.0,0.6
466474,466475,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-19,4300.0,1.2
466475,466476,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-20,4380.0,1.3
466476,466477,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-22,4160.0,1.8
466477,466478,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-23,3842.0,0.3
466478,466479,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-26,4046.0,0.6
466479,466480,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-27,3990.0,0.3
466480,466481,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-28,3200.0,0.1
466481,466482,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-29,3900.0,0.1
466482,466483,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-31,3250.0,0.1
466483,466484,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-02-06,3950.0,1.4
466484,466485,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-06,3851.0,0.5
466485,466486,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-09-06,3840.0,0.6
466486,466487,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-10-06,3700.0,4.0
466487,466488,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-06,3993.0,0.4
466488,466489,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-13,3950.0,8.7
466489,466490,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-14,4000.0,0.4
466490,466491,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-16,3880.0,1.3
466491,466492,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-17,3960.0,1.3
466492,466493,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-25,4070.0,0.9
466493,466494,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-30,3071.0,0.3
466494,466495,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-07,4025.0,8.2
466495,466496,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-07,4100.0,4.4
466496,466497,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-07,4200.0,5.0
466497,466498,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-08-07,4011.0,8.2
466498,466499,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-09-07,4000.0,0.3
466499,466500,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-07,4075.0,0.8
466500,466501,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-14,3690.0,0.3
466501,466502,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-15,3900.0,3.1
466502,466503,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-25,3850.0,2.8
466503,466504,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-28,4100.0,0.4
466504,466505,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-30,4000.0,0.6
466505,466506,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-08,4200.0,0.4
466506,466507,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-08-08,4200.0,0.3
466507,466508,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-08-14,4225.0,0.4
466508,466509,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-08-21,4500.0,0.1
466509,466510,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-08-22,4500.0,0.1
466510,466511,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-01-09,4100.0,0.1
466511,466512,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-05-09,4026.0,0.1
466512,466513,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-09-19,3600.0,0.1
466513,466514,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-09-30,4426.0,0.3
466514,466515,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-10-31,4800.0,10.1
466515,466516,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-11,4600.0,0.3
466516,466517,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-07-11,4901.0,0.2
466517,466518,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-11,4500.0,0.2
466518,466519,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-14,4576.0,0.2
466519,466520,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-15,4350.0,4.3
466520,466521,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-18,4415.0,0.1
466521,466522,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-19,4737.0,0.7
466522,466523,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-24,4496.0,0.1
466523,466524,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-26,4250.0,10.1
466524,466525,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-27,4000.0,0.4
466525,466526,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-29,4300.0,0.2
466526,466527,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-03-12,4000.0,0.5
466527,466528,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-04-12,4450.0,10.0
466528,466529,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-06-12,4430.0,0.1
466529,466530,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-10-12,4450.0,0.3
466530,466531,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-11-12,4300.0,0.1
466531,466532,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-15,4100.0,0.1
466532,466533,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-19,4200.0,0.2
466533,466534,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-20,3951.0,0.2
466534,466535,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-22,4545.0,0.5
466535,466536,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-23,4711.0,0.3
466536,466537,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-24,4546.0,0.3
466537,466538,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-26,4550.0,0.7
466538,466539,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-29,5000.0,0.5
466539,466540,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2014-12-30,4500.0,0.7
491611,491612,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2015-01-28,4800.0,50.0
491612,491613,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2015-01-30,4500.0,35.0
491613,491614,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2015-08-04,5300.0,50.0
491614,491615,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2015-04-16,5500.0,65.0
491615,491616,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2015-04-28,5700.0,15.0
491616,491617,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2015-06-15,6000.0,17.0
491617,491618,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2015-06-25,6975.0,40.0
491618,491619,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2015-11-07,6220.0,100.0
491619,491620,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-04-02,4400.0,6.0
491620,491621,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-09-02,4400.0,15.8
491621,491622,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-12-02,4400.0,19.8
491622,491623,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-02-13,4400.0,30.7
491623,491624,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-02-15,4400.0,5.9
491624,491625,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-02-16,4900.0,6.0
491625,491626,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-02-17,4400.0,1.0
491626,491627,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-02-18,4400.0,5.2
491627,491628,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-02-21,4400.0,6.4
491628,491629,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-02-26,4400.0,6.0
491629,491630,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-07-20,1000.0,6.0
491630,491631,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-07-29,5000.0,11.1
491631,491632,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-06-08,4500.0,18.32
491632,491633,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-08-16,5000.0,4.62
491633,491634,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2015-03-09,5000.0,4.55
491634,491635,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-01-19,3600.0,1.1
491635,491636,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-01-25,3400.0,0.5
491636,491637,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-02-16,4700.0,0.5
491637,491638,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-02-27,3600.0,2.67
491638,491639,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-07-03,4000.0,4.29
491639,491640,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-12-03,4000.0,3.1
491640,491641,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-03-14,4700.0,5.0
491641,491642,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-03-31,4000.0,3.76
491642,491643,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-02-04,4500.0,3.1
491643,491644,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-10-04,4500.0,2.75
491644,491645,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-04-15,4600.0,2.5
491645,491646,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-04-16,4600.0,2.3
491646,491647,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2015-05-08,5500.0,3.75
491647,491648,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-01-27,3751.0,0.1
491648,491649,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-01-28,4401.0,0.1
491649,491650,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-05-02,4425.0,7.0
491650,491651,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-06-02,4451.0,0.1
491651,491652,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-07-02,4301.0,0.2
491652,491653,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-08-02,4301.0,0.2
491653,491654,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-02-13,5301.0,0.2
491654,491655,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-02-21,5300.0,0.4
491655,491656,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-02-24,4600.0,0.2
491656,491657,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-02-25,4812.0,0.2
491657,491658,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-02-26,4950.0,2.2
491658,491659,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-02-27,5200.0,0.1
491659,491660,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-02-28,5200.0,2.0
491660,491661,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-02-03,5000.0,0.7
491661,491662,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-04-03,5226.0,0.1
491662,491663,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-09-03,5001.0,0.2
491663,491664,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-03-16,5046.0,0.2
491664,491665,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-03-17,4900.0,0.0
491665,491666,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-03-20,4900.0,0.3
491666,491667,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-03-23,5125.0,0.1
491667,491668,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-03-25,4400.0,0.6
491668,491669,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-03-26,4951.0,1.0
491669,491670,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-03-27,4800.0,0.2
491670,491671,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-04-04,5100.0,0.2
491671,491672,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-06-04,5100.0,0.1
491672,491673,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-08-04,5390.0,0.7
491673,491674,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-09-04,4000.0,0.1
491674,491675,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-10-04,5325.0,0.1
491675,491676,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-04-15,5550.0,0.1
491676,491677,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-04-16,5400.0,1.3
491677,491678,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-04-20,4850.0,0.6
491678,491679,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-04-24,5000.0,0.1
491679,491680,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-04-25,4571.0,0.3
491680,491681,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2015-04-29,5400.0,0.3
