,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
100569,100570,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-08,3300.0,3.1
100570,100571,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-06-08,3550.0,2.5
100571,100572,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-13,3450.0,4.3
100572,100573,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-14,2905.0,20.0
100573,100574,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-17,3375.0,3.0
100574,100575,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-21,3240.0,0.1
100575,100576,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-19,2950.0,1.7
100576,100577,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-20,2805.0,0.2
100577,100578,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-22,2590.0,0.3
100578,100579,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-24,2750.0,4.8
100579,100580,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-25,2800.0,4.1
100580,100581,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-26,2750.0,2.4
100581,100582,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-27,2650.0,10.4
100582,100583,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-28,2675.0,10.5
100583,100584,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-01-10,2750.0,24.5
100584,100585,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-10,2750.0,32.5
100585,100586,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-10,2710.0,45.9
100586,100587,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-10,2750.0,45.9
100587,100588,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-06-10,2800.0,40.2
100588,100589,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-10,2750.0,51.6
100589,100590,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-10,2710.0,39.5
100590,100591,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-10,2705.0,33.1
100591,100592,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-10,3000.0,17.0
100592,100593,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-13,3005.0,22.6
100593,100594,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-15,3000.0,10.3
100594,100595,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-16,3010.0,9.4
100595,100596,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-17,3100.0,23.6
100596,100597,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-18,3000.0,19.9
100597,100598,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-19,2750.0,18.4
100598,100599,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-20,2750.0,14.9
100599,100600,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-22,2750.0,14.0
100600,100601,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-25,2850.0,12.8
100601,100602,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-26,2720.0,10.0
100602,100603,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-29,2950.0,10.5
100603,100604,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-30,2700.0,15.0
100604,100605,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-31,2700.0,13.6
100605,100606,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-01-11,2650.0,2.5
100606,100607,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-02-11,2700.0,5.0
100607,100608,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-11,2650.0,3.6
100608,100609,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-11,2650.0,9.0
100609,100610,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-06-11,2705.0,6.2
100610,100611,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-07-11,2650.0,7.6
100611,100612,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-11,2700.0,7.5
100612,100613,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-11,2750.0,10.8
100613,100614,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-11,2750.0,5.1
100614,100615,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-16,2650.0,2.9
100615,100616,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-17,2700.0,3.5
100616,100617,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-19,2700.0,4.0
100617,100618,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-20,2725.0,6.0
100618,100619,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-21,2700.0,4.7
100619,100620,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-22,2600.0,16.3
100620,100621,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-23,2550.0,0.8
100621,100622,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-24,2630.0,1.3
100622,100623,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-26,2625.0,2.9
100623,100624,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-27,2650.0,3.7
100624,100625,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-29,2600.0,1.0
100625,100626,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-30,2600.0,10.2
100626,100627,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-01-12,2600.0,2.5
100627,100628,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-12,2610.0,3.6
100628,100629,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-12,2600.0,2.6
100629,100630,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-06-12,2650.0,0.9
100630,100631,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-14,2800.0,31.8
100631,100632,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-15,2700.0,0.3
100632,100633,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-17,2700.0,4.1
100633,100634,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-18,2700.0,3.3
100634,100635,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-19,2700.0,4.1
100635,100636,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-22,2720.0,1.3
100636,100637,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-24,2700.0,0.3
100637,100638,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-26,2590.0,0.3
100638,100639,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-27,2600.0,2.0
100639,100640,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-28,2700.0,1.7
100640,100641,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-29,2650.0,0.6
100641,100642,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-31,2650.0,5.7
100642,100643,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-01,2875.0,46.9
100643,100644,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-01,2805.0,25.4
100644,100645,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-01,2745.0,18.1
100645,100646,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-01,2785.0,18.7
100646,100647,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-01,2775.0,18.3
100647,100648,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-01,2790.0,13.8
100648,100649,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-13,2790.0,6.9
100649,100650,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-16,2710.0,0.8
100650,100651,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-17,2780.0,25.8
100651,100652,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-18,2770.0,20.8
100652,100653,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-19,2700.0,15.4
100653,100654,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-20,2730.0,16.0
100654,100655,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-21,2695.0,13.3
100655,100656,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-23,2685.0,0.6
100656,100657,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-24,2545.0,16.2
100657,100658,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-25,2321.0,45.2
100658,100659,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-27,2705.0,18.6
100659,100660,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-28,2650.0,5.5
100660,100661,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-30,2515.0,7.7
100661,100662,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-31,2510.0,16.3
100662,100663,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-02,2665.0,14.6
100663,100664,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-02,2580.0,6.8
100664,100665,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-02,2625.0,18.4
100665,100666,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-02,2600.0,62.9
100666,100667,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-02,2560.0,16.3
100667,100668,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-02,2570.0,15.9
100668,100669,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-02,2575.0,16.2
100669,100670,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-02,2570.0,16.0
100670,100671,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-02,2540.0,4.0
100671,100672,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-13,2605.0,15.5
100672,100673,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-14,2650.0,15.3
100673,100674,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-04,3184.0,136.9
100674,100675,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-04,3250.0,360.7
100675,100676,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-04,3130.0,48.0
100676,100677,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-04,3168.0,323.4
100677,100678,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-04,3150.0,328.5
100678,100679,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-04,3260.0,103.4
100679,100680,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-04,3200.0,15.7
100680,100681,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-04,3265.0,31.8
100681,100682,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-04,3225.0,112.8
100682,100683,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-13,3259.0,197.5
100683,100684,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-14,3250.0,90.3
100684,100685,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-16,3250.0,515.5
100685,100686,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-17,3165.0,248.7
100686,100687,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-18,3140.0,446.1
100687,100688,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-19,3155.0,164.7
100688,100689,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-20,3175.0,320.5
100689,100690,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-21,3245.0,269.4
100690,100691,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-23,3175.0,190.2
100691,100692,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-25,3196.0,24.3
100692,100693,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-26,3330.0,36.6
100693,100694,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-27,3358.0,154.6
100694,100695,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-28,3374.0,278.9
100695,100696,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-30,3441.0,115.0
100696,100697,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-05,2435.0,0.4
100697,100698,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-05,2685.0,1.2
100698,100699,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-05,2621.0,0.5
100699,100700,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-15,2641.0,0.2
100700,100701,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-16,2450.0,0.3
100701,100702,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-23,2512.0,0.2
100702,100703,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-25,2500.0,0.2
100703,100704,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-06,2950.0,2.3
100704,100705,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-06,2572.0,0.8
100705,100706,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-06,2512.0,0.6
100706,100707,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-06,2535.0,6.2
100707,100708,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-06,2547.0,0.3
100708,100709,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-06,2500.0,4.7
100709,100710,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-13,2489.0,2.9
100710,100711,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-14,2517.0,8.8
100711,100712,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-15,2500.0,6.0
100712,100713,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-16,2500.0,8.1
100713,100714,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-18,2530.0,22.4
100714,100715,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-19,2550.0,13.0
100715,100716,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-20,2545.0,36.8
100716,100717,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-21,2602.0,23.5
100717,100718,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-23,2675.0,14.5
100718,100719,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-25,2880.0,6.5
100719,100720,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-26,2850.0,14.3
100720,100721,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-27,2921.0,14.3
100721,100722,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-28,2950.0,5.1
100722,100723,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-29,2931.0,17.7
100723,100724,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-30,2901.0,18.3
100724,100725,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-07,2972.0,22.3
100725,100726,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-07,3000.0,5.3
100726,100727,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-07,2859.0,20.0
100727,100728,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-07,2908.0,7.6
100728,100729,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-07,2959.0,10.7
100729,100730,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-07,2962.0,25.2
100730,100731,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-07,2950.0,6.0
100731,100732,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-07,2922.0,23.8
100732,100733,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-07,2916.0,40.8
100733,100734,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-07,2948.0,28.9
100734,100735,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-13,2851.0,23.5
100735,100736,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-14,2900.0,23.6
100736,100737,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-16,3170.0,15.0
100737,100738,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-17,3131.0,15.8
100738,100739,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-18,3191.0,31.9
100739,100740,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-19,3200.0,34.7
100740,100741,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-20,3400.0,6.8
100741,100742,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-23,3050.0,10.7
100742,100743,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-24,3361.0,26.2
100743,100744,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-26,3550.0,0.5
100744,100745,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-28,3450.0,11.1
100745,100746,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-08,3400.0,33.0
100746,100747,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-08,3175.0,13.5
100747,100748,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-10,2450.0,750.0
100748,100749,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-10,2535.0,786.0
100749,100750,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-10,2555.0,926.0
100750,100751,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-10,2525.0,904.0
100751,100752,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-10,2580.0,1173.0
100752,100753,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-10,2600.0,1943.0
100753,100754,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-10,2550.0,1725.0
100754,100755,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-10,2525.0,1221.0
100755,100756,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-10,2665.0,1406.0
100756,100757,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-10,2780.0,1971.0
100757,100758,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-13,2850.0,1874.0
100758,100759,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-15,2925.0,275.0
100759,100760,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-16,3000.0,675.0
100760,100761,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-17,2860.0,1209.0
100761,100762,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-18,2800.0,1090.0
100762,100763,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-19,2860.0,771.0
100763,100764,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-20,2950.0,1124.0
100764,100765,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-22,2845.0,356.0
100765,100766,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-23,2670.0,300.0
100766,100767,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-25,2865.0,216.0
100767,100768,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-29,2725.0,287.0
100768,100769,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-30,2850.0,1354.0
100769,100770,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-31,2700.0,1263.0
100770,100771,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-11,2710.0,944.0
100771,100772,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-11,2550.0,691.0
100772,100773,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-11,2670.0,1310.0
100773,100774,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-11,2555.0,706.0
100774,100775,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-11,2650.0,751.0
100775,100776,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-11,2680.0,622.0
100776,100777,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-11,2675.0,541.0
100777,100778,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-11,2675.0,523.0
100778,100779,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-11,2650.0,496.0
100779,100780,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-16,2745.0,251.0
100780,100781,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-17,2750.0,1022.0
100781,100782,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-19,2645.0,912.0
100782,100783,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-20,2705.0,849.0
100783,100784,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-21,2705.0,791.0
100784,100785,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-23,2735.0,11.0
100785,100786,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-26,2755.0,719.0
100786,100787,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-27,2665.0,409.0
100787,100788,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-29,2655.0,657.0
100788,100789,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-30,2634.0,367.0
100789,100790,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-12,2600.0,465.0
100790,100791,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-12,2595.0,433.0
100791,100792,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-12,2630.0,412.0
100792,100793,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-12,2645.0,546.0
100793,100794,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-12,2665.0,350.0
100794,100795,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-12,2690.0,249.0
100795,100796,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-12,2640.0,397.0
100796,100797,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-12,2750.0,288.0
100797,100798,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-12,2700.0,857.0
100798,100799,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-12,2745.0,392.0
100799,100800,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-13,2765.0,331.0
100800,100801,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-14,2750.0,515.0
100801,100802,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-15,2775.0,617.0
100802,100803,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-17,2795.0,431.0
100803,100804,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-18,2875.0,380.0
100804,100805,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-19,2865.0,289.0
