,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
362853,362854,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-28,2086.0,21.0
362854,362855,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-29,2123.0,37.0
362855,362856,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-30,2425.0,60.4
362856,362857,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-31,2193.0,17.0
362857,362858,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-01-06,1974.0,36.8
362858,362859,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-02-06,2015.0,20.3
362859,362860,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-03-06,2085.0,11.5
362860,362861,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-04-06,2144.0,161.2
362861,362862,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-06,2199.0,48.6
362862,362863,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-06,2120.0,15.3
362863,362864,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-06,1950.0,17.5
362864,362865,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-06,2471.0,158.2
362865,362866,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-06,1974.0,22.7
362866,362867,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-06,1919.0,15.0
362867,362868,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-06,2017.0,13.0
362868,362869,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-06,2355.0,130.6
362869,362870,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-13,2226.0,145.0
362870,362871,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-14,1980.0,42.7
362871,362872,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-15,1940.0,27.9
362872,362873,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-16,2040.0,33.0
362873,362874,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-17,2377.0,436.7
362874,362875,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-18,2076.0,18.3
362875,362876,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-19,2000.0,48.2
362876,362877,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-20,1937.0,34.5
362877,362878,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-21,1950.0,51.2
362878,362879,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-22,2000.0,50.5
362879,362880,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-23,1833.0,52.7
362880,362881,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-24,1950.0,27.5
362881,362882,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-25,2350.0,54.5
362882,362883,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-26,1891.0,49.1
362883,362884,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-27,1904.0,41.3
362884,362885,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-28,1947.0,41.2
362885,362886,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-29,1955.0,56.2
362886,362887,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-30,2191.0,47.5
362887,362888,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-01-07,1892.0,203.0
362888,362889,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-02-07,2022.0,27.9
362889,362890,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-03-07,2119.0,24.6
362890,362891,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-04-07,2353.0,62.3
362891,362892,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-07,2033.0,41.3
362892,362893,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-07,1900.0,37.3
362893,362894,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-07,1933.0,65.8
362894,362895,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-07,1933.0,9.9
362895,362896,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-07,1920.0,26.0
362896,362897,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-07,2197.0,38.1
362897,362898,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-07,2273.0,35.0
362898,362899,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-07,1940.0,35.5
362899,362900,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-13,2237.0,38.7
362900,362901,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-14,1950.0,68.1
362901,362902,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-16,2262.0,97.7
362902,362903,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-17,2251.0,22.6
362903,362904,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-18,2273.0,8.7
362904,362905,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-19,2266.0,23.0
362905,362906,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-20,2150.0,52.8
362906,362907,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-21,2258.0,61.9
362907,362908,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-22,2050.0,18.5
362908,362909,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-23,2100.0,39.2
362909,362910,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-24,2100.0,40.4
362910,362911,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-25,2207.0,42.8
362911,362912,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-26,2179.0,67.2
362912,362913,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-27,2291.0,14.3
362913,362914,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-28,2200.0,21.8
362914,362915,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-29,2350.0,4.9
362915,362916,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-30,2299.0,27.4
362916,362917,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-31,2317.0,23.6
362917,362918,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-01-08,2250.0,33.5
362918,362919,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-02-08,2200.0,10.0
362919,362920,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-03-08,2100.0,19.8
362920,362921,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-04-08,2215.0,27.0
362921,362922,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-08,2100.0,5.5
362922,362923,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-08,2141.0,13.4
362923,362924,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-08,2308.0,32.8
362924,362925,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-08,2290.0,23.2
362925,362926,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-08,2345.0,22.3
362926,362927,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-08,2146.0,6.8
362927,362928,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-13,2401.0,59.3
362928,362929,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-14,2348.0,32.4
362929,362930,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-16,2270.0,30.6
362930,362931,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-17,2339.0,31.5
362931,362932,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-18,2370.0,19.1
362932,362933,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-20,2385.0,34.6
362933,362934,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-21,2224.0,21.3
362934,362935,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-22,2323.0,43.5
362935,362936,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-23,2457.0,18.0
362936,362937,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-24,2395.0,25.0
362937,362938,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-25,2337.0,14.8
362938,362939,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-26,2433.0,8.2
362939,362940,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-27,2349.0,26.0
362940,362941,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-28,2368.0,28.0
362941,362942,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-29,2750.0,24.8
362942,362943,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-30,2404.0,17.2
362943,362944,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-31,2466.0,18.5
362944,362945,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-01-09,2491.0,12.5
362945,362946,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-02-09,2347.0,11.0
362946,362947,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-03-09,2454.0,11.8
362947,362948,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-04-09,2331.0,17.9
362948,362949,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-09,2404.0,6.5
362949,362950,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-09,2441.0,2.5
362950,362951,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-09,2475.0,7.4
362951,362952,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-09,2300.0,2.1
362952,362953,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-09,2350.0,2.0
362953,362954,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-09,2330.0,30.3
362954,362955,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-09,2454.0,20.7
362955,362956,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-09,2571.0,7.5
362956,362957,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-13,2330.0,15.3
362957,362958,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-14,2527.0,9.0
362958,362959,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-15,2634.0,17.4
362959,362960,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-17,2582.0,33.4
362960,362961,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-18,2459.0,37.3
362961,362962,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-19,2013.0,16.2
362962,362963,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-20,2388.0,24.8
362963,362964,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-21,2437.0,19.4
362964,362965,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-22,2350.0,27.6
362965,362966,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-23,2372.0,5.1
362966,362967,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-24,2165.0,21.5
362967,362968,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-25,1351.0,32.6
362968,362969,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-26,1897.0,28.8
362969,362970,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-27,2500.0,24.9
362970,362971,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-28,2223.0,15.8
362971,362972,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-29,2463.0,19.5
362972,362973,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-01-10,2583.0,14.2
362973,362974,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-02-10,2496.0,16.1
362974,362975,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-04-10,2340.0,1.6
362975,362976,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-10,2420.0,6.6
362976,362977,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-06-10,2656.0,6.8
362977,362978,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-10,2350.0,14.0
362978,362979,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-10,2232.0,5.9
362979,362980,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-10,2425.0,128.0
362980,362981,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-10,2295.0,18.0
362981,362982,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-10,2495.0,26.2
362982,362983,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-13,2363.0,11.2
362983,362984,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-15,2350.0,12.4
362984,362985,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-16,2450.0,19.9
362985,362986,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-17,2458.0,25.2
362986,362987,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-18,2565.0,12.1
362987,362988,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-19,2241.0,50.2
362988,362989,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-20,2773.0,27.4
362989,362990,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-28,2374.0,10.1
362990,362991,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-29,2400.0,39.4
362991,362992,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-30,2256.0,47.4
362992,362993,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-07-11,2233.0,34.6
362993,362994,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-11,2393.0,31.4
362994,362995,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-09-11,2648.0,36.3
362995,362996,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-11,2347.0,22.4
362996,362997,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-11,2366.0,5.2
362997,362998,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-11,2449.0,17.5
362998,362999,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-13,2474.0,27.2
362999,363000,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-17,2445.0,19.2
363000,363001,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-18,2206.0,15.1
363001,363002,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-19,2364.0,13.5
363002,363003,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-20,2191.0,10.2
363003,363004,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-21,2452.0,19.0
363004,363005,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-22,2311.0,6.2
363005,363006,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-23,2289.0,10.9
363006,363007,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-24,2477.0,23.5
363007,363008,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-25,2370.0,4.7
363008,363009,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-26,2481.0,36.1
363009,363010,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-27,2489.0,15.3
363010,363011,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-28,2403.0,26.1
363011,363012,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-29,2425.0,9.6
363012,363013,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-30,2271.0,9.8
363013,363014,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-01-12,2270.0,13.8
363014,363015,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-02-12,2198.0,4.9
363015,363016,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-03-12,2484.0,7.4
363016,363017,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-04-12,2225.0,14.4
363017,363018,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-05-12,2350.0,1.9
363018,363019,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-08-12,2403.0,15.2
363019,363020,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-10-12,2422.0,14.9
363020,363021,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-11-12,2561.0,8.5
363021,363022,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-15,2497.0,9.3
363022,363023,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-16,2455.0,2.7
363023,363024,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-17,2687.0,10.5
363024,363025,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-18,2662.0,7.6
363025,363026,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-19,2908.0,13.0
363026,363027,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-20,2690.0,3.7
363027,363028,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-21,2766.0,6.4
363028,363029,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-22,2581.0,27.0
363029,363030,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-24,2856.0,4.4
363030,363031,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-25,2844.0,10.3
363031,363032,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-26,2953.0,13.8
363032,363033,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-27,3009.0,7.0
363033,363034,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-28,2986.0,14.2
363034,363035,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2014-12-31,3166.0,12.9
414107,414108,Black Gram (Urd Beans),Madhya Pradesh,Panna,Ajaygarh,2014-08-10,3500.0,6.0
414108,414109,Black Gram (Urd Beans),Madhya Pradesh,Panna,Ajaygarh,2014-10-18,4405.0,10.0
414109,414110,Black Gram (Urd Beans),Madhya Pradesh,Panna,Ajaygarh,2014-10-20,4400.0,3.9
414110,414111,Black Gram (Urd Beans),Madhya Pradesh,Panna,Ajaygarh,2014-10-28,4350.0,6.1
465259,465260,Lentil(Masur),Madhya Pradesh,Panna,Ajaygarh,2014-10-09,4300.0,2.5
465260,465261,Lentil(Masur),Madhya Pradesh,Panna,Ajaygarh,2014-11-09,4300.0,0.0
465261,465262,Lentil(Masur),Madhya Pradesh,Panna,Ajaygarh,2014-09-15,4100.0,2.5
465262,465263,Lentil(Masur),Madhya Pradesh,Panna,Ajaygarh,2014-06-11,5000.0,4.0
465263,465264,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-10-29,4800.0,6.0
465264,465265,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-10-30,4695.0,6.0
465265,465266,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-07-11,5086.0,8.9
465266,465267,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-08-11,4973.0,2.1
465267,465268,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-09-11,5155.0,4.0
465268,465269,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-10-11,4501.0,2.5
465269,465270,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-13,4600.0,0.6
465270,465271,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-17,5134.0,2.7
465271,465272,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-19,4833.0,7.7
465272,465273,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-20,4901.0,4.8
465273,465274,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-21,4801.0,1.0
465274,465275,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-22,4612.0,0.5
465275,465276,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-23,4733.0,1.0
465276,465277,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-24,5136.0,2.8
465277,465278,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-26,4775.0,4.5
465278,465279,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-27,4971.0,6.7
465279,465280,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-28,4750.0,1.5
465280,465281,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-29,4871.0,1.5
465281,465282,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-11-30,4838.0,1.0
465282,465283,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-03-12,4413.0,7.0
465283,465284,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-04-12,4500.0,0.5
465284,465285,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-05-12,4750.0,1.5
465285,465286,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-08-12,4600.0,1.5
465286,465287,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-10-12,4681.0,0.8
465287,465288,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-12-17,5126.0,1.5
465288,465289,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-12-18,4756.0,0.6
465289,465290,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-12-19,4676.0,0.7
465290,465291,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-12-20,4650.0,1.0
465291,465292,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-12-21,4800.0,1.0
465292,465293,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-12-22,4800.0,0.6
465293,465294,Lentil(Masur),Madhya Pradesh,Panna,Panna,2014-12-31,5050.0,1.5
490209,490210,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-07-01,4360.0,15.5
490210,490211,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-01-16,4355.0,14.7
490211,490212,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-03-23,4350.0,15.0
490212,490213,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-03-25,4410.0,10.0
490213,490214,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-03-26,4350.0,7.0
490214,490215,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-04-21,4355.0,17.5
490215,490216,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-04-24,5500.0,1.4
490216,490217,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-04-27,4400.0,2.0
490217,490218,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-13,5000.0,6.5
490218,490219,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-15,4400.0,6.5
490219,490220,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-16,4600.0,16.0
490220,490221,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-19,4400.0,3.5
490221,490222,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-20,4400.0,3.5
490222,490223,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-25,4500.0,5.0
490223,490224,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-27,4500.0,5.0
490224,490225,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-28,4500.0,5.0
490225,490226,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-05-06,4510.0,5.0
490226,490227,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-06-06,4520.0,10.0
490227,490228,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-06-13,4500.0,5.0
490228,490229,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-06-18,4500.0,5.0
490229,490230,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-06-24,4500.0,5.0
490230,490231,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-06-25,4500.0,3.0
490231,490232,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-06-27,4520.0,5.0
490232,490233,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-06-29,4500.0,3.0
490233,490234,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-08-07,5800.0,4.6
490234,490235,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-07-20,4500.0,5.0
490235,490236,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-07-21,4500.0,5.0
490236,490237,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-07-23,4500.0,5.0
490237,490238,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-07-25,4850.0,8.1
490238,490239,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-07-27,5500.0,11.5
490239,490240,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-04-08,5450.0,5.0
490240,490241,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-08-17,4950.0,5.0
490241,490242,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-08-18,4950.0,5.0
490242,490243,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-08-24,7900.0,7.0
490243,490244,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-08-25,7900.0,7.0
490244,490245,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-10-09,8050.0,4.5
490245,490246,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-09-29,8600.0,15.7
490246,490247,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-02-10,8500.0,6.2
490247,490248,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Ajaygarh,2015-10-20,9950.0,5.0
490248,490249,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2015-08-25,1311.0,44.1
530640,530641,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2015-03-01,3099.0,7.0
530641,530642,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2015-04-01,2740.0,0.5
530642,530643,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2015-05-01,2958.0,12.1
