,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
315137,315138,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-04-06,3500.0,0.8
315138,315139,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-05-06,3710.0,0.6
315139,315140,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-06,2900.0,4.8
315140,315141,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-06,3650.0,0.6
315141,315142,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-10-06,3760.0,0.2
315142,315143,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-11-06,3876.0,0.1
315143,315144,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-12-06,3950.0,0.1
315144,315145,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-13,3700.0,0.3
315145,315146,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-15,3770.0,0.1
315146,315147,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-17,3750.0,0.4
315147,315148,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-21,3901.0,0.3
315148,315149,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-22,3801.0,0.1
315149,315150,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-24,3701.0,0.1
315150,315151,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-25,3850.0,0.6
315151,315152,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-26,3775.0,0.2
315152,315153,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-27,3700.0,0.8
315153,315154,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-03-07,3801.0,0.1
315154,315155,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-04-07,3751.0,0.1
315155,315156,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-07,3670.0,0.1
315156,315157,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-08-07,3401.0,0.1
315157,315158,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-09-07,3626.0,0.1
315158,315159,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-12-07,3650.0,0.2
315159,315160,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-15,3400.0,0.1
315160,315161,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-17,3626.0,0.1
315161,315162,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-18,3801.0,0.1
315162,315163,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-23,3100.0,0.1
315163,315164,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-24,3600.0,0.3
315164,315165,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-25,3550.0,0.6
315165,315166,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-31,3675.0,0.3
315166,315167,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-07-08,3601.0,0.1
315167,315168,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-08-08,3750.0,0.1
315168,315169,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-12-08,3575.0,0.5
315169,315170,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-08-14,3651.0,0.1
315170,315171,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-08-24,3954.0,0.1
315171,315172,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-08-29,3900.0,0.1
315172,315173,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-08-30,3650.0,0.1
315173,315174,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-02-09,3725.0,0.2
315174,315175,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-04-09,3850.0,0.2
315175,315176,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-06-09,2975.0,3.3
315176,315177,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-10-09,3550.0,0.2
315177,315178,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-11-09,3425.0,0.2
315178,315179,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-09-13,3650.0,0.2
315179,315180,Lentil(Masur),Madhya Pradesh,Mandsaur,Piplya,2013-05-12,3750.0,0.1
315180,315181,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-01-03,3000.0,32.64
315181,315182,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-02-03,2900.0,29.8
315182,315183,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-03,3000.0,30.17
315183,315184,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-05-03,2800.0,21.9
315184,315185,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-06-03,3000.0,38.97
315185,315186,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-07-03,3100.0,24.46
315186,315187,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-08-03,3200.0,55.38
315187,315188,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-09-03,3000.0,32.5
315188,315189,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-11-03,3000.0,70.34
315189,315190,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-12-03,3000.0,70.34
315190,315191,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-13,3000.0,80.86
315191,315192,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-14,3000.0,54.79
315192,315193,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-15,3200.0,17.06
315193,315194,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-16,3000.0,28.01
315194,315195,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-19,3200.0,53.62
315195,315196,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-20,3300.0,10.33
315196,315197,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-21,3200.0,26.8
315197,315198,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-22,3300.0,10.6
315198,315199,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-02-04,3000.0,13.7
315199,315200,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-04,3100.0,17.55
315200,315201,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-04,3000.0,9.32
315201,315202,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-05-04,3200.0,14.7
315202,315203,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-06-04,3100.0,28.55
315203,315204,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-07-04,3000.0,8.38
315204,315205,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-09-04,3000.0,3.5
315205,315206,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-12-04,3100.0,27.28
315206,315207,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-13,3000.0,5.74
315207,315208,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-16,3000.0,9.59
315208,315209,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-17,3100.0,10.89
315209,315210,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-18,3100.0,3.16
315210,315211,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-20,3100.0,2.53
315211,315212,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-21,3300.0,6.81
315212,315213,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-24,2900.0,2.94
315213,315214,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-26,3000.0,6.01
315214,315215,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-27,2800.0,1.17
315215,315216,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-28,3000.0,5.56
315216,315217,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-01-05,3400.0,12.69
315217,315218,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-02-05,3200.0,7.14
315218,315219,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-03-05,3300.0,6.6
315219,315220,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-05,3400.0,2.36
315220,315221,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-05-05,3300.0,31.96
315221,315222,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-08-05,3300.0,3.05
315222,315223,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-10-05,3500.0,2.83
315223,315224,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-11-05,3400.0,4.78
315224,315225,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-12-05,3500.0,1.91
315225,315226,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-05-19,3500.0,1.7
315226,315227,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-06-07,3500.0,0.93
315227,315228,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-09-07,3100.0,2.2
315228,315229,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-07-14,3000.0,0.5
315229,315230,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-07-17,3200.0,0.96
315230,315231,Lentil(Masur),Madhya Pradesh,Mandsaur,Shamgarh,2013-04-08,3000.0,0.45
413293,413294,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-03-01,3250.0,1.28
413294,413295,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-07-01,3199.0,2.79
413295,413296,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-08-01,3199.0,2.14
413296,413297,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-10-01,3180.0,1.67
413297,413298,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-01-13,3200.0,1.49
413298,413299,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-01-15,3198.0,1.36
413299,413300,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-01-17,3500.0,1.79
413300,413301,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-07-03,3100.0,2.77
413301,413302,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-03-20,3200.0,0.31
413302,413303,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-09-10,4000.0,388.55
413303,413304,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-10-10,4000.0,116.56
413304,413305,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-11-10,4000.0,60.4
413305,413306,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-10-13,4050.0,101.0
413306,413307,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-10-14,3980.0,134.0
413307,413308,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-10-15,3975.0,58.13
413308,413309,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Bhanpura,2014-10-16,4000.0,114.34
413309,413310,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-10-16,4220.0,7.8
413310,413311,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-10-17,4220.0,7.8
413311,413312,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-10-18,4040.0,5.8
413312,413313,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-10-19,4021.0,4.4
413313,413314,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-10-28,4025.0,1.1
413314,413315,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-10-29,4101.0,1.1
413315,413316,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-01-11,4331.0,1.9
413316,413317,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-03-11,4680.0,1.0
413317,413318,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-07-11,4876.0,0.6
413318,413319,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-08-11,4950.0,0.1
413319,413320,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-10-11,4771.0,2.1
413320,413321,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-12-11,4800.0,0.2
413321,413322,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-11-18,5190.0,0.2
413322,413323,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Garoth,2014-11-20,5191.0,0.8
413323,413324,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-07-18,2525.0,10.0
413324,413325,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-07-19,2520.0,10.0
413325,413326,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-07-21,2505.0,15.0
413326,413327,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-07-22,2520.0,25.0
413327,413328,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-07-24,2415.0,30.0
413328,413329,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-05-08,0.0,0.1
413329,413330,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-06-08,0.0,0.1
413330,413331,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-08,4810.0,0.5
413331,413332,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-08-26,3710.0,0.3
413332,413333,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-09,4650.0,0.3
413333,413334,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-09-15,3950.0,0.3
413334,413335,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-09-29,4710.0,1.5
413335,413336,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-01-10,4120.0,11.2
413336,413337,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-07-10,4275.0,45.0
413337,413338,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-09-10,4380.0,45.0
413338,413339,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-10,4200.0,40.0
413339,413340,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-10,4610.0,48.5
413340,413341,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-13,4150.0,79.8
413341,413342,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-15,4125.0,30.0
413342,413343,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-16,4400.0,25.9
413343,413344,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-17,4220.0,35.0
413344,413345,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-18,4200.0,60.0
413345,413346,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-20,4180.0,38.9
413346,413347,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-28,4165.0,14.0
413347,413348,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-29,4260.0,20.0
413348,413349,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-30,4320.0,23.6
413349,413350,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-01-11,4070.0,41.2
413350,413351,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-03-11,4740.0,15.0
413351,413352,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-07-11,5120.0,27.8
413352,413353,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-08-11,5000.0,25.0
413353,413354,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-11,4760.0,15.0
413354,413355,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-11,5011.0,7.5
413355,413356,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-11,4670.0,19.9
413356,413357,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-13,4620.0,15.5
413357,413358,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-14,4375.0,16.0
413358,413359,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-15,4750.0,17.5
413359,413360,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-17,4820.0,19.0
413360,413361,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-18,5202.0,12.5
413361,413362,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-19,4855.0,16.5
413362,413363,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-20,4840.0,10.5
413363,413364,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-21,4860.0,9.3
413364,413365,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-22,4820.0,9.4
413365,413366,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-24,5330.0,6.5
413366,413367,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-25,5320.0,7.7
413367,413368,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-26,5120.0,11.5
413368,413369,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-27,5100.0,9.0
413369,413370,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-28,5050.0,11.2
413370,413371,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-29,5030.0,9.6
413371,413372,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-01-12,4920.0,8.0
413372,413373,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-02-12,4825.0,5.0
413373,413374,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-03-12,4930.0,6.6
413374,413375,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-04-12,4940.0,2.2
413375,413376,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-05-12,4960.0,2.5
413376,413377,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-06-12,4310.0,4.3
413377,413378,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-08-12,4980.0,4.3
413378,413379,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-09-12,5110.0,4.9
413379,413380,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-10-12,5215.0,6.6
413380,413381,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-11-12,5325.0,5.0
413381,413382,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-12,5540.0,3.6
413382,413383,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-13,5480.0,6.4
413383,413384,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-15,4650.0,4.0
413384,413385,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-16,5325.0,5.0
413385,413386,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-18,5315.0,5.0
413386,413387,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-19,5840.0,5.7
413387,413388,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-20,2678.0,20.0
413388,413389,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-22,5501.0,5.0
413389,413390,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-23,4970.0,9.3
413390,413391,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-24,5320.0,4.6
413391,413392,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-26,5210.0,4.3
413392,413393,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-27,1445.0,0.3
413393,413394,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-29,5350.0,2.6
413394,413395,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-30,5630.0,2.4
413395,413396,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2014-12-31,5920.0,3.6
413396,413397,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-01-30,3265.0,0.1
413397,413398,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-11-10,4725.0,0.6
413398,413399,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-10-18,4000.0,0.31
413399,413400,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-08-11,5000.0,0.8
413400,413401,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-11-11,4750.0,0.8
413401,413402,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-11,4625.0,0.9
413402,413403,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-11-15,5000.0,0.7
413403,413404,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-11-17,5200.0,0.3
413404,413405,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-11-22,5000.0,0.7
413405,413406,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-11-25,5250.0,0.6
413406,413407,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-11-27,5200.0,0.1
413407,413408,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-10-12,5500.0,0.2
413408,413409,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-11-12,5300.0,0.6
413409,413410,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-12,5250.0,0.4
413410,413411,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-15,5500.0,0.1
413411,413412,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-16,5300.0,0.1
413412,413413,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-18,5830.0,0.3
413413,413414,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-23,5950.0,0.1
413414,413415,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-25,5181.0,0.1
413415,413416,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-27,5800.0,0.1
413416,413417,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-29,5730.0,0.1
413417,413418,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2014-12-31,5686.0,0.1
413418,413419,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-01,3200.0,1.04
413419,413420,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-04-01,3000.0,0.66
413420,413421,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-07-01,3200.0,6.57
413421,413422,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-08-01,3500.0,13.66
413422,413423,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-12-01,3300.0,2.74
413423,413424,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-01-17,3200.0,3.44
413424,413425,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-01-23,3200.0,2.39
413425,413426,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-01-28,3000.0,0.48
413426,413427,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-01-29,3200.0,7.34
413427,413428,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-03-02,3000.0,1.54
413428,413429,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-05-02,2800.0,43.08
413429,413430,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-06-02,3100.0,7.25
413430,413431,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-07-02,3100.0,16.0
413431,413432,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-08-02,3000.0,10.36
413432,413433,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-09-02,3000.0,2.45
413433,413434,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-11-02,2800.0,17.73
413434,413435,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-12-02,2800.0,5.53
413435,413436,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-13,3000.0,10.06
413436,413437,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-16,2500.0,1.36
413437,413438,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-19,2800.0,4.51
413438,413439,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-20,2800.0,3.21
413439,413440,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-21,3000.0,4.29
413440,413441,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-22,2800.0,9.05
413441,413442,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-23,3100.0,12.89
413442,413443,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-25,2500.0,9.86
413443,413444,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Shamgarh,2014-02-26,2500.0,3.83
