,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
487247,487248,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-14,5122.0,0.2
487248,487249,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-16,5171.0,1.7
487249,487250,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-17,5151.0,1.4
487250,487251,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-18,5130.0,1.3
487251,487252,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-19,5090.0,1.1
487252,487253,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-23,5090.0,1.6
487253,487254,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-24,5050.0,1.5
487254,487255,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-25,4635.0,0.7
487255,487256,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-26,5020.0,1.7
487256,487257,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-03-30,5000.0,3.2
487257,487258,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-04,4800.0,2.7
487258,487259,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-07-04,5250.0,1.0
487259,487260,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-08-04,5200.0,3.9
487260,487261,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-09-04,5351.0,2.4
487261,487262,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-10-04,5100.0,1.4
487262,487263,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-11-04,5050.0,3.5
487263,487264,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-13,5280.0,1.2
487264,487265,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-15,5100.0,0.9
487265,487266,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-16,4600.0,0.2
487266,487267,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-17,5020.0,0.3
487267,487268,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-20,5210.0,1.5
487268,487269,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-22,4780.0,1.3
487269,487270,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-23,5131.0,0.4
487270,487271,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-24,5351.0,3.2
487271,487272,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-25,5310.0,0.6
487272,487273,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-27,5300.0,0.6
487273,487274,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-28,4800.0,0.1
487274,487275,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-29,5100.0,0.5
487275,487276,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-30,4350.0,0.2
487276,487277,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-02-05,4350.0,1.1
487277,487278,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-05,5991.0,1.4
487278,487279,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-05,5700.0,1.0
487279,487280,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-07-05,5650.0,0.7
487280,487281,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-08-05,6001.0,0.9
487281,487282,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-09-05,5671.0,0.2
487282,487283,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-11-05,5500.0,0.6
487283,487284,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-12-05,5850.0,0.3
487284,487285,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-13,5881.0,0.1
487285,487286,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-14,5400.0,1.2
487286,487287,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-15,4900.0,0.3
487287,487288,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-16,5610.0,0.9
487288,487289,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-19,5400.0,0.4
487289,487290,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-20,5500.0,0.9
487290,487291,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-21,5760.0,0.8
487291,487292,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-22,5900.0,0.6
487292,487293,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-25,3800.0,0.1
487293,487294,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-26,5370.0,0.4
487294,487295,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-28,5745.0,1.1
487295,487296,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-29,5600.0,1.1
487296,487297,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-01-06,5491.0,0.5
487297,487298,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-02-06,5400.0,0.2
487298,487299,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-04-06,4000.0,0.2
487299,487300,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-05-06,5000.0,0.3
487300,487301,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-06,5000.0,0.2
487301,487302,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-08-06,5000.0,0.1
487302,487303,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-10-06,4860.0,0.1
487303,487304,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-11-06,5050.0,0.1
487304,487305,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-12-06,5020.0,0.1
487305,487306,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-13,5395.0,0.4
487306,487307,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-15,5433.0,0.4
487307,487308,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-17,5455.0,0.3
487308,487309,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-19,5180.0,0.2
487309,487310,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-24,4000.0,0.1
487310,487311,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-26,5500.0,0.7
487311,487312,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-27,5300.0,0.7
487312,487313,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-29,5165.0,0.1
487313,487314,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-01-07,4699.0,0.1
487314,487315,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-02-07,3000.0,0.1
487315,487316,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-06-07,5001.0,0.1
487316,487317,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-07-07,4000.0,0.1
487317,487318,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-11-07,5000.0,0.1
487318,487319,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-07-24,4000.0,0.2
487319,487320,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-07-28,5500.0,0.1
487320,487321,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-08-21,5801.0,0.1
487321,487322,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-08-12,8100.0,0.6
487322,487323,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-12-14,7121.0,0.1
487323,487324,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-12-18,6707.0,0.1
487324,487325,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-12-21,7501.0,0.1
487325,487326,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-12-28,7000.0,0.1
487326,487327,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-12-29,6851.0,0.5
487327,487328,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Khirakiya,2015-12-30,6800.0,0.5
487328,487329,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-01-21,2601.0,0.1
487329,487330,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-02-21,3200.0,0.1
487330,487331,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-02-23,3300.0,0.1
487331,487332,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-02-24,5950.0,1.1
487332,487333,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-02-25,4001.0,0.2
487333,487334,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-02-26,4000.0,0.1
487334,487335,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-02-03,4401.0,0.3
487335,487336,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-04-03,4400.0,0.3
487336,487337,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-07-03,4600.0,0.3
487337,487338,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-09-03,4000.0,0.9
487338,487339,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-03-16,3051.0,0.1
487339,487340,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-03-18,4701.0,0.8
487340,487341,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-03-24,4200.0,0.1
487341,487342,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-03-25,4210.0,0.3
487342,487343,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-03-26,2501.0,0.3
487343,487344,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-03-30,4000.0,0.4
487344,487345,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-06-04,3500.0,0.1
487345,487346,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-07-04,4000.0,0.2
487346,487347,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-08-04,3500.0,0.3
487347,487348,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-10-04,4601.0,0.2
487348,487349,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-04-22,4500.0,0.3
487349,487350,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-04-24,4901.0,0.2
487350,487351,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-04-25,5450.0,0.1
487351,487352,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-04-27,5001.0,0.2
487352,487353,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-04-28,4450.0,0.1
487353,487354,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-08-05,3500.0,0.2
487354,487355,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-11-05,3500.0,0.0
487355,487356,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-05-13,5151.0,0.4
487356,487357,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-05-19,5000.0,0.1
487357,487358,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-02-06,4950.0,0.2
487358,487359,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-11-06,3500.0,0.1
487359,487360,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-06-15,4645.0,0.2
487360,487361,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-06-22,4800.0,0.1
487361,487362,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-06-07,4201.0,0.1
487362,487363,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-07-07,3750.0,0.8
487363,487364,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-09-07,4900.0,0.1
487364,487365,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-10-07,4900.0,0.0
487365,487366,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-07-30,3741.0,0.1
487366,487367,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-04-09,6600.0,0.3
487367,487368,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-09-09,6300.0,0.1
487368,487369,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-11-09,1430.0,0.0
487369,487370,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-04-11,2860.0,74.4
487370,487371,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-12-29,6440.0,0.2
487371,487372,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2015-12-30,7100.0,0.1
530112,530113,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-11-27,4001.0,0.1
530113,530114,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-11-30,3500.0,0.2
530114,530115,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-01-12,4600.0,0.2
530115,530116,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-02-12,3850.0,0.1
530116,530117,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-03-12,4151.0,0.1
530117,530118,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-04-12,4300.0,0.5
530118,530119,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-05-12,3800.0,0.2
530119,530120,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-07-12,4000.0,0.5
530120,530121,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-08-12,3910.0,0.9
530121,530122,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-09-12,4325.0,0.3
530122,530123,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-10-12,3550.0,1.2
530123,530124,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-14,4100.0,0.2
530124,530125,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-15,4000.0,285.0
530125,530126,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-16,4051.0,0.1
530126,530127,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-17,4000.0,0.1
530127,530128,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-18,3801.0,0.1
530128,530129,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-22,4000.0,0.2
530129,530130,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-23,3400.0,0.1
530130,530131,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-29,3900.0,0.7
530131,530132,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-30,3457.0,0.1
530132,530133,Bengal Gram(Gram),Madhya Pradesh,Harda,Timarni,2015-12-31,4042.0,0.1
589856,589857,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-01,5300.0,1.4
589857,589858,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-05-01,4500.0,0.5
589858,589859,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-06-01,5000.0,0.9
589859,589860,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-07-01,4800.0,0.6
589860,589861,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-08-01,5100.0,1.3
589861,589862,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-01,4550.0,0.3
589862,589863,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-01,4600.0,1.9
589863,589864,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-14,4200.0,0.2
589864,589865,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-16,4200.0,0.5
589865,589866,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-17,1550.0,1.5
589866,589867,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-19,3600.0,0.8
589867,589868,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-21,4750.0,0.3
589868,589869,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-22,4901.0,0.2
589869,589870,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-28,4850.0,0.1
589870,589871,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-30,4400.0,0.2
589871,589872,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-02-02,4500.0,1.7
589872,589873,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-02,1701.0,0.2
589873,589874,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-06-02,4400.0,1.5
589874,589875,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-07-02,4981.0,0.8
589875,589876,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-02,4850.0,1.3
589876,589877,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-02,4600.0,1.5
589877,589878,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-02-13,2600.0,0.3
589878,589879,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-02-23,2801.0,0.5
589879,589880,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-02-27,4201.0,0.5
589880,589881,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-07-03,3511.0,0.1
589881,589882,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-03,4000.0,0.1
589882,589883,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-03,4200.0,1.4
589883,589884,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-13,4700.0,0.2
589884,589885,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-16,4300.0,0.7
589885,589886,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-17,3300.0,0.2
589886,589887,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-19,4300.0,0.2
589887,589888,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-25,3200.0,0.2
589888,589889,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-27,5000.0,0.1
589889,589890,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-04,4701.0,0.7
589890,589891,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-13,4800.0,0.2
589891,589892,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-15,4600.0,0.1
589892,589893,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-16,3400.0,0.2
589893,589894,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-27,5280.0,0.2
589894,589895,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-05-05,6500.0,0.4
589895,589896,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-06-05,6501.0,0.2
589896,589897,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-05-14,5700.0,0.1
589897,589898,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-05-15,6101.0,0.4
589898,589899,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-05-30,5799.0,0.1
589899,589900,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-06-17,3801.0,0.1
589900,589901,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-02-07,3700.0,0.2
589901,589902,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-07,3100.0,0.1
589902,589903,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-07-13,3600.0,0.1
589903,589904,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-07-22,5350.0,0.2
589904,589905,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-08,3712.0,0.3
589905,589906,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-08,3500.0,0.2
589906,589907,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-09,6000.0,0.4
589907,589908,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-07-09,5881.0,0.2
589908,589909,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-09,6200.0,0.5
589909,589910,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-14,6600.0,0.1
589910,589911,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-15,5840.0,9.1
589911,589912,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-16,6300.0,2.7
589912,589913,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-17,6800.0,0.3
589913,589914,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-19,6500.0,2.6
589914,589915,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-21,6800.0,3.1
589915,589916,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-22,7000.0,2.5
589916,589917,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-23,7200.0,10.0
589917,589918,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-24,7200.0,10.0
589918,589919,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-28,7500.0,2.3
589919,589920,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-29,9400.0,8.7
589920,589921,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-30,9550.0,17.4
589921,589922,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-10,8500.0,17.6
589922,589923,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-10,9500.0,6.1
589923,589924,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-05-10,9700.0,7.8
589924,589925,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-06-10,8550.0,5.5
589925,589926,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-07-10,8800.0,7.0
589926,589927,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-08-10,9000.0,4.8
589927,589928,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-10,8800.0,2.6
589928,589929,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-10-17,8999.0,6.9
589929,589930,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-10-19,8400.0,1.7
589930,589931,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-10-20,9000.0,1.0
589931,589932,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-10-26,8000.0,1.1
589932,589933,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-10-28,8000.0,1.4
589933,589934,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-10-30,8000.0,0.5
589934,589935,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-02-11,7400.0,0.2
589935,589936,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-03-11,8000.0,2.1
589936,589937,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-11,8200.0,0.2
589937,589938,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-17,6950.0,0.2
589938,589939,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-18,7500.0,1.1
589939,589940,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-19,7400.0,0.8
589940,589941,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-20,6500.0,2.0
589941,589942,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-21,6800.0,1.4
589942,589943,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-23,7500.0,0.7
589943,589944,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-24,7600.0,0.2
589944,589945,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-26,7700.0,0.9
589945,589946,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-27,8400.0,0.4
589946,589947,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-11-30,8200.0,0.4
589947,589948,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-01-12,6000.0,0.1
589948,589949,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-02-12,9000.0,0.7
589949,589950,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-04-12,7500.0,0.7
589950,589951,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-07-12,10000.0,10.1
589951,589952,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-08-12,9000.0,2.9
589952,589953,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-09-12,8490.0,0.2
589953,589954,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-10-12,9200.0,0.2
589954,589955,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-14,7500.0,0.5
589955,589956,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-17,7800.0,0.1
589956,589957,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-19,8800.0,0.3
589957,589958,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-21,7800.0,0.2
589958,589959,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-28,8701.0,0.1
589959,589960,Black Gram (Urd Beans),Madhya Pradesh,Harda,Harda,2015-12-29,8000.0,0.3
589960,589961,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2015-02-01,5601.0,0.5
589961,589962,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2015-03-01,5601.0,0.2
