,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
265706,265707,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-11-19,3300.0,0.3
265707,265708,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-11-20,3300.0,0.4
265708,265709,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-11-22,3855.0,0.2
265709,265710,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-11-27,3565.0,1.8
265710,265711,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-11-29,3665.0,1.0
265711,265712,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-04-12,3570.0,3.2
265712,265713,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-05-12,3350.0,0.3
265713,265714,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-07-12,3300.0,0.4
265714,265715,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-12-12,3770.0,0.1
265715,265716,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Kareli,2013-12-13,3240.0,0.2
265716,265717,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-01,2800.0,419.0
265717,265718,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-01,2840.0,60.0
265718,265719,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-04-01,2900.0,313.0
265719,265720,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-01,2850.0,80.0
265720,265721,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-01,2875.0,188.0
265721,265722,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-01,2870.0,80.0
265722,265723,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-01,2880.0,274.0
265723,265724,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-12-01,2820.0,42.0
265724,265725,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-16,2860.0,4.0
265725,265726,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-17,2800.0,30.0
265726,265727,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-18,2801.0,39.0
265727,265728,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-19,2800.0,12.0
265728,265729,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-21,2750.0,31.0
265729,265730,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-22,2725.0,13.0
265730,265731,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-23,2798.0,172.0
265731,265732,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-24,2850.0,226.0
265732,265733,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-28,2785.0,34.0
265733,265734,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-29,2740.0,36.0
265734,265735,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-02,2700.0,2.0
265735,265736,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-02,2768.0,11.0
265736,265737,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-04-02,2700.0,26.0
265737,265738,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-02,2725.0,60.0
265738,265739,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-06-02,2515.0,10.0
265739,265740,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-07-02,2615.0,1.0
265740,265741,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-02,2490.0,210.0
265741,265742,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-02,2405.0,6.0
265742,265743,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-02,2600.0,15.0
265743,265744,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-12-02,2620.0,14.0
265744,265745,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-13,2635.0,11.0
265745,265746,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-14,2565.0,3.0
265746,265747,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-18,2400.0,2.0
265747,265748,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-19,2600.0,21.0
265748,265749,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-22,2740.0,6.0
265749,265750,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-23,2818.0,8.0
265750,265751,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-26,2825.0,61.0
265751,265752,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-27,2550.0,21.0
265752,265753,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-28,2740.0,6.0
265753,265754,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-03,2629.0,5.0
265754,265755,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-03,2690.0,100.0
265755,265756,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-04-03,2725.0,13.0
265756,265757,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-03,2699.0,5.0
265757,265758,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-06-03,2975.0,41.0
265758,265759,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-07-03,2700.0,2.0
265759,265760,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-03,2685.0,15.0
265760,265761,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-03,2685.0,15.0
265761,265762,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-18,2850.0,409.0
265762,265763,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-22,2800.0,15.0
265763,265764,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-23,2875.0,1.0
265764,265765,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-30,2800.0,127.0
265765,265766,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-04,2705.0,3.0
265766,265767,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-04,2830.0,54.0
265767,265768,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-04-04,2945.0,5.0
265768,265769,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-04,2850.0,10.0
265769,265770,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-06-04,2825.0,252.0
265770,265771,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-04,2810.0,73.0
265771,265772,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-04,2950.0,155.0
265772,265773,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-04-22,2950.0,103.0
265773,265774,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-06-05,2678.0,1.0
265774,265775,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-14,2800.0,1.0
265775,265776,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-15,2825.0,3.0
265776,265777,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-16,2700.0,1.0
265777,265778,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-17,2730.0,2.0
265778,265779,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-21,2700.0,22.0
265779,265780,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-23,2835.0,1.0
265780,265781,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-01-06,2600.0,1.0
265781,265782,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-06,2743.0,2.0
265782,265783,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-05-08,2725.0,101.0
265783,265784,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-08,3000.0,5.0
265784,265785,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-13,2703.0,2.0
265785,265786,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-19,3022.0,3.0
265786,265787,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-20,3150.0,4.0
265787,265788,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-24,2530.0,180.0
265788,265789,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-26,3200.0,28.0
265789,265790,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-29,3101.0,1.0
265790,265791,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-08-30,3100.0,2.0
265791,265792,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-02-09,3151.0,2.0
265792,265793,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-09,2635.0,185.0
265793,265794,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-13,2910.0,5.0
265794,265795,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-16,2801.0,1.0
265795,265796,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-24,3070.0,5.0
265796,265797,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-26,3000.0,2.0
265797,265798,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-27,2550.0,190.0
265798,265799,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-28,3000.0,11.0
265799,265800,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-30,2945.0,25.0
265800,265801,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-09-10,3035.0,17.0
265801,265802,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-10,3150.0,66.0
265802,265803,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-10,3250.0,13.0
265803,265804,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-12-10,3250.0,13.0
265804,265805,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-17,3350.0,30.0
265805,265806,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-19,3350.0,50.0
265806,265807,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-21,3550.0,30.0
265807,265808,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-22,3500.0,15.0
265808,265809,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-23,3550.0,11.0
265809,265810,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-24,3480.0,46.0
265810,265811,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-25,3195.0,36.0
265811,265812,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-26,3500.0,25.0
265812,265813,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-10-28,3650.0,25.0
265813,265814,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-12-11,3200.0,9.0
265814,265815,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-13,3300.0,12.0
265815,265816,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-14,3150.0,2.0
265816,265817,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-16,3300.0,2.0
265817,265818,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-18,3200.0,11.0
265818,265819,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-29,3535.0,5.0
265819,265820,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-30,3490.0,7.0
265820,265821,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-03-12,3300.0,7.0
265821,265822,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-04-12,3302.0,4.0
265822,265823,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-11-12,3564.0,10.0
265823,265824,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-12-14,2611.0,1.0
265824,265825,Black Gram (Urd Beans),Madhya Pradesh,Narsinghpur,Narsinghpur,2013-12-18,3300.0,5.0
293348,293349,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-01,4400.0,0.2
293349,293350,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-04,4650.0,0.1
293350,293351,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-04-16,4600.0,0.9
293351,293352,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-21,4050.0,0.1
293352,293353,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-06,4300.0,0.5
293353,293354,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-06,4500.0,0.1
293354,293355,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-06,4590.0,1.7
293355,293356,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-06,4550.0,2.8
293356,293357,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-06,4446.0,1.7
293357,293358,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-06,4700.0,2.5
293358,293359,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-13,4725.0,3.0
293359,293360,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-15,4400.0,4.4
293360,293361,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-17,4639.0,2.5
293361,293362,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-18,4600.0,5.9
293362,293363,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-19,4650.0,6.6
293363,293364,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-20,4775.0,4.1
293364,293365,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-21,4500.0,3.6
293365,293366,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-22,3550.0,0.9
293366,293367,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-24,4000.0,4.7
293367,293368,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-25,3800.0,4.1
293368,293369,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-26,4000.0,0.2
293369,293370,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-28,3750.0,9.1
293370,293371,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-29,3300.0,14.2
293371,293372,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-01-07,4550.0,11.4
293372,293373,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-03-07,2550.0,0.5
293373,293374,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-04-07,3000.0,23.6
293374,293375,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-07,3038.0,11.6
293375,293376,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-07,2775.0,3.0
293376,293377,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-07,4015.0,12.7
293377,293378,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-07,2876.0,11.9
293378,293379,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-07,2962.0,13.7
293379,293380,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-07,2875.0,4.7
293380,293381,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-13,2800.0,12.3
293381,293382,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-15,3600.0,3.5
293382,293383,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-16,4000.0,3.4
293383,293384,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-17,4000.0,0.2
293384,293385,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-19,4000.0,9.3
293385,293386,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-20,3000.0,4.7
293386,293387,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-23,3700.0,11.3
293387,293388,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-24,2950.0,7.8
293388,293389,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-25,2876.0,2.9
293389,293390,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-26,2800.0,3.1
293390,293391,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-27,2950.0,1.8
293391,293392,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-29,2875.0,2.0
293392,293393,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-30,2504.0,1.5
293393,293394,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-31,2862.0,2.5
293394,293395,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-01-08,2750.0,2.2
293395,293396,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-02-08,3100.0,1.7
293396,293397,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-08,2752.0,6.7
293397,293398,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-08,2770.0,2.7
293398,293399,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-08,2376.0,4.1
293399,293400,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-08,3256.0,1.9
293400,293401,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-08,2800.0,3.1
293401,293402,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-13,2651.0,0.5
293402,293403,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-14,2651.0,2.1
293403,293404,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-16,3300.0,41.0
293404,293405,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-17,4000.0,22.0
293405,293406,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-20,2851.0,2.0
293406,293407,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-26,3432.0,4.0
293407,293408,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-27,3601.0,2.0
293408,293409,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-29,3330.0,4.0
293409,293410,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-30,3500.0,13.0
293410,293411,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-31,3025.0,9.0
293411,293412,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-02-09,3000.0,17.0
293412,293413,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-03-09,2500.0,2.0
293413,293414,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-04-09,2900.0,7.0
293414,293415,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-09,3700.0,13.0
293415,293416,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-09,2700.0,16.0
293416,293417,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-09,3900.0,1.0
293417,293418,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-09,2511.0,3.0
293418,293419,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-09,3852.0,21.0
293419,293420,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-13,3000.0,8.0
293420,293421,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-14,2201.0,3.0
293421,293422,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-16,3251.0,8.0
293422,293423,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-17,2575.0,1.0
293423,293424,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-18,3300.0,4.0
293424,293425,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-20,2000.0,1.0
293425,293426,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-24,2752.0,4.0
293426,293427,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-27,2900.0,1.0
293427,293428,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-30,3001.0,1.0
293428,293429,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-01-10,2481.0,1.0
293429,293430,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-03-10,2800.0,2.0
293430,293431,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-10,2301.0,1.0
293431,293432,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-10,1375.0,2.0
293432,293433,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-10,2926.0,1.0
293433,293434,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-19,3000.0,7.0
293434,293435,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-21,3850.0,8.0
293435,293436,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-23,3000.0,3.0
293436,293437,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-24,3200.0,3.0
293437,293438,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-25,3300.0,3.0
293438,293439,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-31,3000.0,1.0
293439,293440,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-11,3300.0,10.0
293440,293441,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-11,3401.0,2.0
293441,293442,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-11,1500.0,2.0
293442,293443,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-11,1500.0,3.0
293443,293444,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-11,3200.0,7.0
293444,293445,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-20,2802.0,1.0
293445,293446,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-28,3100.0,1.0
293446,293447,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-04-12,3011.0,2.0
293447,293448,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-12,4000.0,1.0
293448,293449,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-21,2800.0,2.0
293449,293450,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-31,2800.0,1.0
293450,293451,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-27,3050.0,0.1
293451,293452,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-31,4305.0,0.8
293452,293453,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-06,4375.0,2.5
293453,293454,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-06,4400.0,5.2
293454,293455,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-06,4320.0,0.1
293455,293456,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-06,4450.0,2.7
293456,293457,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-08-06,4550.0,4.8
293457,293458,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-10-06,4500.0,12.2
293458,293459,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-11-06,4600.0,23.2
293459,293460,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-12-06,4600.0,9.6
293460,293461,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-13,4551.0,32.2
293461,293462,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-14,4500.0,15.8
293462,293463,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-15,4425.0,21.1
293463,293464,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-17,4600.0,20.6
293464,293465,Green Gram (Moong),Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-19,4600.0,15.9
