,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
314825,314826,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-06-23,3750.0,8.06
314826,314827,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-06-24,3600.0,0.09
314827,314828,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-06-25,3750.0,11.02
314828,314829,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-06-29,3700.0,1.08
314829,314830,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-06-07,3600.0,5.0
314830,314831,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-08-07,3700.0,2.06
314831,314832,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-07-16,3450.0,14.07
314832,314833,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-07-23,3500.0,5.0
314833,314834,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-07-29,3675.0,22.07
314834,314835,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-01-08,3500.0,7.03
314835,314836,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-01-09,4000.0,15.04
314836,314837,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-02-09,4000.0,38.05
314837,314838,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-04-09,3850.0,43.06
314838,314839,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-08-09,4000.0,18.0
314839,314840,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-09-09,3700.0,0.01
314840,314841,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-10-09,3850.0,21.06
314841,314842,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-11-09,3800.0,32.05
314842,314843,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-09-14,3605.0,5.0
314843,314844,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-10-15,3800.0,2.04
314844,314845,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-10-21,3700.0,3.03
314845,314846,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-10-24,3700.0,1.0
314846,314847,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-10-26,3450.0,1.08
314847,314848,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-10-11,3800.0,10.01
314848,314849,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-12-11,3705.0,23.0
314849,314850,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-11-20,3500.0,3.06
314850,314851,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-11-26,3650.0,13.07
314851,314852,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-11-27,3650.0,2.04
314852,314853,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-01-12,3600.0,3.0
314853,314854,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-02-12,3800.0,10.05
314854,314855,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-03-04,3500.0,30.0
314855,314856,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-04-16,3200.0,73.0
314856,314857,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-04-20,3300.0,41.0
314857,314858,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-12-06,3500.0,78.0
314858,314859,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-06-17,3200.0,42.0
314859,314860,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-07-07,3500.0,41.0
314860,314861,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-03-08,3550.0,24.0
314861,314862,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-09-10,3700.0,284.0
314862,314863,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-07-11,3600.0,161.0
314863,314864,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-11-16,3500.0,129.0
314864,314865,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-11-27,3500.0,136.5
314865,314866,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-12-14,3500.0,25.0
314866,314867,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2013-12-21,3000.0,200.0
333344,333345,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-02-14,4350.0,2.4
333345,333346,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-02-15,4350.0,2.4
333346,333347,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-02-21,4350.0,4.2
333347,333348,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-02-26,4350.0,16.02
333348,333349,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-02-28,4350.0,6.89
333349,333350,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-02-03,4350.0,6.48
333350,333351,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-07-03,4300.0,4.74
333351,333352,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-11-03,4300.0,3.9
333352,333353,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-03-14,4300.0,6.6
333353,333354,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-03-21,4310.0,10.54
333354,333355,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-03-23,4350.0,3.6
333355,333356,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-03-25,4300.0,5.4
333356,333357,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-03-28,4350.0,3.72
333357,333358,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-03-30,4300.0,4.44
333358,333359,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-01-04,4350.0,5.22
333359,333360,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-02-04,4350.0,4.8
333360,333361,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-04-04,4350.0,4.02
333361,333362,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-06-04,4350.0,1.2
333362,333363,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-12-04,4350.0,1.8
333363,333364,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-04-18,4350.0,2.22
333364,333365,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-05-16,4300.0,1.2
333365,333366,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-04-06,4300.0,5.0
333366,333367,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-04-07,3650.0,1.92
333367,333368,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-11-07,3550.0,1.5
333368,333369,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-07-14,3700.0,1.2
333369,333370,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-09-08,4300.0,1.62
333370,333371,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-09-27,4350.0,1.38
333371,333372,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-04-10,4350.0,0.12
333372,333373,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2014-08-11,4350.0,0.42
333373,333374,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-12-08,4350.0,1.5
333374,333375,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-08-19,4350.0,5.2
333375,333376,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-08-25,4350.0,0.6
333376,333377,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-08-27,4350.0,0.2
333377,333378,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-11-09,4350.0,2.1
333378,333379,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-09-13,4350.0,14.0
333379,333380,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-09-20,4350.0,0.9
333380,333381,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-09-24,4350.0,1.0
333381,333382,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-10-13,4350.0,3.0
333382,333383,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-09-11,4350.0,0.4
333383,333384,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-10-11,4350.0,3.1
333384,333385,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2014-11-19,4350.0,1.4
333385,333386,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-02-13,4300.0,46.0
333386,333387,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-02-20,4300.0,76.0
333387,333388,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-02-25,1310.0,65.0
333388,333389,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-12-03,4300.0,36.0
333389,333390,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-03-14,4300.0,59.0
333390,333391,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-03-15,4300.0,29.0
333391,333392,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-03-20,4300.0,42.0
333392,333393,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-04-26,4300.0,34.0
333393,333394,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-04-30,4300.0,201.0
333394,333395,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-05-15,4300.0,100.0
333395,333396,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-06-30,4100.0,34.0
333396,333397,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-04-07,4100.0,50.0
333397,333398,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-05-07,4300.0,29.0
333398,333399,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-11-07,3650.0,72.0
333399,333400,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-02-08,4300.0,38.0
333400,333401,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-11-08,4350.0,35.0
333401,333402,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2014-08-27,4350.0,157.0
463622,463623,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-01-16,3050.0,15.37
463623,463624,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-21,3700.0,0.9
463624,463625,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-27,3700.0,8.05
463625,463626,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-28,3600.0,4.5
463626,463627,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-29,3750.0,1.63
463627,463628,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-30,3700.0,9.97
463628,463629,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-31,3800.0,1.3
463629,463630,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-01-04,3800.0,35.75
463630,463631,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-04,3900.0,3.0
463631,463632,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-04,3950.0,13.0
463632,463633,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-04,3900.0,21.3
463633,463634,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-07-04,3950.0,18.82
463634,463635,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-08-04,4000.0,35.75
463635,463636,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-04,3950.0,20.94
463636,463637,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-12-04,3950.0,4.2
463637,463638,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-13,3950.0,16.45
463638,463639,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-14,3950.0,3.44
463639,463640,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-15,3950.0,12.8
463640,463641,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-16,3950.0,59.85
463641,463642,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-18,3900.0,9.33
463642,463643,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-19,3950.0,3.0
463643,463644,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-21,3950.0,35.1
463644,463645,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-23,4050.0,25.5
463645,463646,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-25,4050.0,10.5
463646,463647,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-27,4050.0,18.12
463647,463648,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-30,3950.0,35.1
463648,463649,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-01-05,4050.0,8.45
463649,463650,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-02-05,4050.0,10.32
463650,463651,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-05,3950.0,1.2
463651,463652,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-05,3950.0,6.27
463652,463653,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-05,3950.0,36.65
463653,463654,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-09-05,3950.0,10.3
463654,463655,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-13,4000.0,1.8
463655,463656,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-14,4000.0,1.5
463656,463657,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-16,4150.0,11.16
463657,463658,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-19,4000.0,4.22
463658,463659,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-22,4050.0,11.7
463659,463660,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-23,4050.0,11.7
463660,463661,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-30,4050.0,6.96
463661,463662,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-01-06,4100.0,36.4
463662,463663,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-06,4050.0,4.55
463663,463664,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-06,4050.0,6.84
463664,463665,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-07-06,4050.0,14.85
463665,463666,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-13,3850.0,5.1
463666,463667,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-14,3850.0,19.3
463667,463668,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-20,3850.0,3.6
463668,463669,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-21,3950.0,22.09
463669,463670,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-23,3950.0,5.79
463670,463671,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-24,3950.0,13.0
463671,463672,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-25,3950.0,5.2
463672,463673,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-27,4050.0,3.42
463673,463674,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-29,4050.0,11.38
463674,463675,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-01-07,4050.0,5.85
463675,463676,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-02-07,4050.0,3.0
463676,463677,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-07,4100.0,3.34
463677,463678,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-05-07,4050.0,31.64
463678,463679,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-07,4200.0,2.94
463679,463680,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-07-14,4050.0,1.95
463680,463681,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-07-15,4050.0,3.12
463681,463682,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-07-17,4200.0,31.6
463682,463683,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-07-18,4100.0,4.08
463683,463684,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-07-25,4200.0,2.16
463684,463685,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-02-08,4250.0,3.84
463685,463686,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-09-08,4100.0,7.38
463686,463687,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-08-16,4000.0,1.68
463687,463688,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-08-18,4300.0,4.55
463688,463689,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-08-19,4200.0,3.0
463689,463690,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-08-23,4200.0,0.6
463690,463691,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-08-29,4200.0,31.25
463691,463692,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-08-30,4300.0,1.2
463692,463693,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-03-09,4000.0,3.0
463693,463694,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-09,4500.0,2.16
463694,463695,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-09-13,4400.0,1.56
463695,463696,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-09-16,4200.0,0.33
463696,463697,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-09-20,4400.0,3.2
463697,463698,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-09-23,4300.0,0.58
463698,463699,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-09-27,4400.0,1.68
463699,463700,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-09-29,4400.0,0.7
463700,463701,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-10,4400.0,1.26
463701,463702,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-10,4300.0,2.76
463702,463703,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-10-14,4400.0,0.33
463703,463704,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-10-17,4300.0,1.23
463704,463705,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-10-18,4300.0,2.26
463705,463706,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-10-21,4400.0,0.39
463706,463707,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-01-11,4400.0,0.84
463707,463708,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-08-11,4400.0,1.74
463708,463709,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-15,4400.0,5.66
463709,463710,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-19,4400.0,2.41
463710,463711,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-21,4400.0,2.41
463711,463712,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-22,4300.0,3.3
463712,463713,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-24,4300.0,1.95
463713,463714,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-11-29,4250.0,3.96
463714,463715,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-04-12,4300.0,7.68
463715,463716,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-06-12,4300.0,0.9
463716,463717,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-12-13,4400.0,0.84
463717,463718,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-12-16,4000.0,1.86
463718,463719,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-12-17,4000.0,3.62
463719,463720,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-12-20,4000.0,0.66
463720,463721,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-12-27,4200.0,1.08
463721,463722,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2014-12-29,4200.0,1.9
463722,463723,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-02-01,3500.0,3.0
463723,463724,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-09-01,3500.0,0.01
463724,463725,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-12-01,3625.0,2.06
463725,463726,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-01-13,3310.0,0.01
463726,463727,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-01-25,3506.0,0.03
463727,463728,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-01-02,3400.0,0.03
463728,463729,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-06,2200.0,1.03
463729,463730,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-06-18,3600.0,1.05
463730,463731,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-06-21,3400.0,2.0
463731,463732,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-06-23,4200.0,8.06
463732,463733,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-06-29,4100.0,3.0
463733,463734,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-07-21,4300.0,12.0
463734,463735,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-07-26,4305.0,15.4
463735,463736,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-08,4400.0,3.6
463736,463737,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-08-17,4150.0,8.8
463737,463738,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-08-18,4400.0,2.0
463738,463739,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-08-19,4200.0,1.6
463739,463740,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-08-24,4500.0,3.6
463740,463741,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-08-25,4550.0,18.6
463741,463742,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-08-31,4500.0,1.8
463742,463743,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-07-09,4500.0,22.0
463743,463744,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-09,4500.0,1.8
463744,463745,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-09-13,4400.0,11.0
463745,463746,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-09-21,4500.0,1.5
463746,463747,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-10-14,4550.0,19.1
463747,463748,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-01-11,4350.0,2.2
463748,463749,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-08-11,4570.0,10.6
463749,463750,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-09-11,4800.0,1.7
463750,463751,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-10-11,4850.0,0.7
463751,463752,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-13,4590.0,0.5
463752,463753,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-15,3550.0,2.3
463753,463754,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-17,4525.0,4.8
463754,463755,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-22,4425.0,5.5
463755,463756,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-23,4525.0,10.9
463756,463757,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-24,4300.0,1.0
463757,463758,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-11-27,4500.0,1.2
463758,463759,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-06-12,4200.0,3.7
463759,463760,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-07-12,4200.0,2.0
463760,463761,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-08-12,3960.0,3.9
463761,463762,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-09-12,3900.0,1.2
463762,463763,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-12-14,4155.0,148.0
463763,463764,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-12-17,4250.0,2.7
463764,463765,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-12-20,4485.0,2.8
463765,463766,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-12-22,4500.0,1.5
463766,463767,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-12-24,4500.0,1.9
463767,463768,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2014-12-29,4500.0,0.9
463768,463769,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-01-15,3600.0,57.0
463769,463770,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-01-21,3600.0,30.0
463770,463771,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-10-02,3600.0,162.0
463771,463772,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-02-13,3600.0,47.0
463772,463773,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-03-24,3600.0,70.0
463773,463774,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-03-28,3500.0,82.0
463774,463775,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-04-04,3500.0,90.0
463775,463776,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-05-04,3500.0,81.0
463776,463777,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-04-15,3400.0,53.0
463777,463778,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-04-17,3700.0,65.0
463778,463779,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-04-29,3500.0,39.0
463779,463780,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-03-06,4100.0,86.0
463780,463781,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-06-16,3300.0,50.0
463781,463782,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2014-06-28,3800.0,100.0
