,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
101609,101610,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-06-27,3810.0,5.9
101610,101611,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-06-29,3810.0,4.8
101611,101612,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-06-30,3770.0,0.8
101612,101613,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-01-07,3750.0,2.4
101613,101614,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-02-07,4050.0,1.0
101614,101615,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-03-07,4000.0,7.6
101615,101616,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-04-07,4135.0,1.4
101616,101617,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-05-07,4000.0,1.0
101617,101618,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-06-07,4050.0,0.9
101618,101619,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-07,4100.0,1.7
101619,101620,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-08-07,3970.0,5.3
101620,101621,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-09-07,4000.0,2.2
101621,101622,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-10-07,4000.0,1.0
101622,101623,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-11-07,4050.0,9.0
101623,101624,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-12-07,4160.0,2.2
101624,101625,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-15,4390.0,2.0
101625,101626,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-16,4400.0,3.0
101626,101627,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-17,4520.0,3.6
101627,101628,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-18,4510.0,2.0
101628,101629,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-19,4540.0,3.0
101629,101630,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-21,4500.0,1.2
101630,101631,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-22,4520.0,2.2
101631,101632,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-23,4520.0,1.0
101632,101633,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-24,4525.0,1.0
101633,101634,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-26,4540.0,1.0
101634,101635,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-28,4530.0,2.5
101635,101636,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-04-08,4480.0,1.0
101636,101637,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-08,4510.0,1.0
101637,101638,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-09-08,4500.0,1.0
101638,101639,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-08-16,4500.0,1.2
101639,101640,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-08-18,4500.0,1.2
101640,101641,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-08-19,4500.0,1.0
101641,101642,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-08-28,4500.0,1.0
101642,101643,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-01-09,4520.0,1.0
101643,101644,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-04-09,4560.0,1.0
101644,101645,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-05-09,4560.0,3.5
101645,101646,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-09-20,4280.0,1.0
101646,101647,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-09-21,4270.0,1.0
101647,101648,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-09-22,4280.0,1.0
101648,101649,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-09-27,1430.0,41.5
101649,101650,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-01-10,4280.0,1.0
101650,101651,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-07-10,4350.0,1.0
101651,101652,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-10-10,4300.0,1.0
101652,101653,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-11-10,4330.0,1.0
101653,101654,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-10-31,4350.0,1.0
101654,101655,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-02-11,4360.0,1.0
101655,101656,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-03-11,4300.0,1.0
101656,101657,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-05-11,4260.0,1.0
101657,101658,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-11-21,4200.0,1.5
101658,101659,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mehgaon,2012-11-27,4200.0,1.2
101659,101660,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-01-15,1200.0,1.5
101660,101661,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-03-27,3091.0,0.4
101661,101662,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-03-29,2800.0,1.0
101662,101663,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-01-04,2800.0,0.2
101663,101664,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-02-04,3090.0,2.5
101664,101665,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-04,3050.0,7.6
101665,101666,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-04,3108.0,8.2
101666,101667,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-09-04,3050.0,7.4
101667,101668,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-10-04,3100.0,6.6
101668,101669,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-11-04,3250.0,10.3
101669,101670,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-13,3050.0,2.3
101670,101671,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-15,3150.0,3.2
101671,101672,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-16,3140.0,13.9
101672,101673,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-17,3166.0,4.3
101673,101674,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-18,3125.0,1.5
101674,101675,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-19,3163.0,11.4
101675,101676,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-20,3150.0,3.7
101676,101677,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-22,3156.0,13.4
101677,101678,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-23,3199.0,10.6
101678,101679,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-24,3050.0,2.1
101679,101680,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-25,3100.0,4.5
101680,101681,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-26,2500.0,3.3
101681,101682,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-27,3291.0,29.4
101682,101683,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-30,3340.0,4.5
101683,101684,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-01-05,3350.0,7.2
101684,101685,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-02-05,3400.0,13.4
101685,101686,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-03-05,3325.0,1.8
101686,101687,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-05,3410.0,8.2
101687,101688,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-05,3400.0,9.2
101688,101689,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-05,3300.0,2.2
101689,101690,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-08-05,3661.0,5.3
101690,101691,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-09-05,3609.0,3.5
101691,101692,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-10-05,3640.0,9.5
101692,101693,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-11-05,3820.0,9.8
101693,101694,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-13,3900.0,9.8
101694,101695,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-14,3900.0,6.7
101695,101696,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-15,3800.0,2.7
101696,101697,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-16,3850.0,9.4
101697,101698,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-17,3900.0,4.4
101698,101699,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-18,3847.0,12.5
101699,101700,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-20,3584.0,7.2
101700,101701,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-21,3560.0,10.0
101701,101702,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-22,3555.0,2.3
101702,101703,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-23,3870.0,5.5
101703,101704,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-24,3780.0,13.5
101704,101705,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-25,3802.0,10.9
101705,101706,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-27,3750.0,7.6
101706,101707,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-28,3873.0,0.3
101707,101708,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-29,3818.0,5.6
101708,101709,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-30,3630.0,3.2
101709,101710,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-31,3650.0,1.0
101710,101711,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-01-06,1075.0,3.7
101711,101712,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-03-06,3500.0,2.6
101712,101713,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-06,3741.0,0.7
101713,101714,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-06,3900.0,1.0
101714,101715,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-06,3800.0,0.8
101715,101716,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-08-06,3891.0,0.5
101716,101717,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-10-06,3574.0,2.5
101717,101718,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-14,3601.0,1.5
101718,101719,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-15,3650.0,3.2
101719,101720,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-17,3571.0,1.3
101720,101721,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-18,3875.0,2.4
101721,101722,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-19,3863.0,1.6
101722,101723,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-20,3640.0,3.8
101723,101724,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-21,3825.0,0.5
101724,101725,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-22,3660.0,1.3
101725,101726,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-24,3800.0,4.0
101726,101727,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-25,3850.0,0.5
101727,101728,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-27,3717.0,1.0
101728,101729,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-29,3730.0,4.7
101729,101730,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-01-07,3730.0,4.0
101730,101731,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-02-07,3764.0,3.2
101731,101732,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-03-07,4125.0,1.0
101732,101733,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-04-07,4175.0,1.0
101733,101734,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-07,4260.0,1.0
101734,101735,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-08-07,4315.0,3.3
101735,101736,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-09-07,4250.0,1.9
101736,101737,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-11-07,3956.0,1.2
101737,101738,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-12-07,4205.0,1.5
101738,101739,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-13,4021.0,2.2
101739,101740,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-16,4250.0,2.0
101740,101741,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-17,4096.0,2.8
101741,101742,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-18,4370.0,1.8
101742,101743,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-19,4580.0,0.7
101743,101744,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-20,4550.0,5.1
101744,101745,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-22,4735.0,1.2
101745,101746,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-23,4700.0,1.5
101746,101747,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-24,4200.0,0.6
101747,101748,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-26,4285.0,1.0
101748,101749,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-27,4285.0,1.0
101749,101750,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-07-29,4300.0,0.6
101750,101751,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-08,4610.0,1.8
101751,101752,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-08-08,4300.0,4.0
101752,101753,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-09-08,4250.0,1.5
101753,101754,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-08-16,4250.0,3.0
101754,101755,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-08-17,4400.0,0.1
101755,101756,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-08-19,4500.0,2.0
101756,101757,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-02-09,4236.0,0.9
101757,101758,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-06-09,4178.0,0.5
101758,101759,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-09-09,4375.0,0.7
101759,101760,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-12-09,4200.0,0.8
101760,101761,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-09-13,4150.0,0.3
101761,101762,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-09-14,4216.0,1.2
101762,101763,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-03-10,3750.0,13.0
101763,101764,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-05-10,3850.0,7.5
101764,101765,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-08-10,3975.0,3.3
101765,101766,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-10-10,4108.0,2.0
101766,101767,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-10-14,3975.0,1.0
101767,101768,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-02-11,3500.0,0.3
101768,101769,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-09-11,4050.0,0.4
101769,101770,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-11-20,3945.0,10.0
101770,101771,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-11-22,3900.0,0.2
101771,101772,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-11-23,3500.0,0.6
101772,101773,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-11-30,4023.0,1.9
101773,101774,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-02-12,3500.0,0.3
101774,101775,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-03-12,2600.0,0.3
101775,101776,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Mow,2012-12-31,3000.0,4.0
134453,134454,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-04-12,5070.0,0.3
134454,134455,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-05-12,4510.0,0.6
134455,134456,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-06-12,4810.0,0.5
134456,134457,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-07-12,4970.0,0.1
134457,134458,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-08-12,3580.0,0.2
134458,134459,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-09-12,5040.0,0.4
134459,134460,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-11-12,5000.0,0.2
134460,134461,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-12-12,4825.0,0.3
134461,134462,Green Gram (Moong),Madhya Pradesh,Bhind,Bhind,2012-12-13,4920.0,0.2
134462,134463,Green Gram (Moong),Madhya Pradesh,Bhind,Lahar,2012-12-12,5000.0,0.1
134463,134464,Green Gram (Moong),Madhya Pradesh,Bhind,Lahar,2012-12-13,4700.0,0.1
134464,134465,Green Gram (Moong),Madhya Pradesh,Bhind,Lahar,2012-12-15,4500.0,0.2
134465,134466,Green Gram (Moong),Madhya Pradesh,Bhind,Lahar,2012-12-16,4400.0,0.2
134466,134467,Green Gram (Moong),Madhya Pradesh,Bhind,Lahar,2012-12-22,4400.0,0.5
134467,134468,Green Gram (Moong),Madhya Pradesh,Bhind,Lahar,2012-12-25,4430.0,0.3
134468,134469,Green Gram (Moong),Madhya Pradesh,Bhind,Lahar,2012-12-30,4450.0,0.9
134469,134470,Green Gram (Moong),Madhya Pradesh,Bhind,Mow,2012-07-12,4530.0,0.1
156545,156546,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-05-05,3105.0,0.6
156546,156547,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-07-05,3105.0,0.9
156547,156548,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-08-05,3040.0,1.1
156548,156549,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-09-05,3200.0,0.2
156549,156550,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-11-05,3625.0,0.5
156550,156551,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-05-18,3255.0,0.2
156551,156552,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-05-22,3040.0,0.6
156552,156553,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-05-24,3020.0,0.4
156553,156554,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-05-25,3100.0,0.3
156554,156555,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-05-26,3050.0,0.6
156555,156556,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-05-30,3100.0,1.1
156556,156557,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-06-21,3000.0,0.5
156557,156558,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-07-14,3005.0,4.8
156558,156559,Lentil(Masur),Madhya Pradesh,Bhind,Bhind,2012-07-25,2970.0,27.8
173922,173923,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Bhind,2013-02-24,4505.0,0.3
173923,173924,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Bhind,2013-03-07,3500.0,0.7
173924,173925,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Bhind,2013-07-27,3805.0,0.4
173925,173926,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2013-03-05,3025.0,2.3
173926,173927,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2013-04-05,4000.0,0.8
173927,173928,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2013-05-05,4290.0,0.5
262831,262832,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-10-01,3700.0,0.5
262832,262833,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-11-01,3700.0,0.5
262833,262834,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-01-15,3500.0,0.3
262834,262835,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-01-19,3700.0,0.4
262835,262836,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-01-22,3750.0,0.2
262836,262837,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-01-24,3750.0,10.0
262837,262838,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-01-25,3700.0,0.6
262838,262839,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-01-02,3400.0,0.5
262839,262840,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-02-02,3400.0,0.3
262840,262841,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-03-02,3425.0,1.0
262841,262842,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-08-03,3200.0,1.0
262842,262843,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-03-30,2915.0,0.9
262843,262844,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-03-04,2950.0,1.7
262844,262845,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-04,3260.0,0.4
262845,262846,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-05-04,3140.0,7.8
262846,262847,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-06-04,3150.0,2.2
262847,262848,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-08-04,3260.0,4.1
262848,262849,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-09-04,3295.0,5.7
262849,262850,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-11-04,3200.0,4.0
262850,262851,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-13,3200.0,5.0
262851,262852,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-14,3210.0,1.6
262852,262853,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-15,3200.0,4.1
262853,262854,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-16,3200.0,14.5
262854,262855,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-17,3200.0,17.1
262855,262856,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-18,3150.0,14.5
262856,262857,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-19,3200.0,22.5
262857,262858,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-20,3200.0,19.9
262858,262859,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-21,3200.0,1.1
262859,262860,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-22,3150.0,12.3
262860,262861,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-23,3050.0,16.4
262861,262862,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-24,3150.0,7.0
262862,262863,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-25,3100.0,33.4
262863,262864,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-26,3100.0,10.0
262864,262865,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-27,3100.0,8.0
262865,262866,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-28,3050.0,1.0
262866,262867,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-29,3050.0,7.5
262867,262868,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-30,3050.0,8.9
262868,262869,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-01-05,3000.0,11.0
262869,262870,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-02-05,3000.0,11.0
262870,262871,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-03-05,3050.0,29.0
262871,262872,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-04-05,3050.0,20.2
262872,262873,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-06-05,3010.0,35.4
262873,262874,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-07-05,3020.0,8.5
262874,262875,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-08-05,3000.0,3.1
262875,262876,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-09-05,3020.0,47.4
262876,262877,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-10-05,3000.0,29.5
262877,262878,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-11-05,3000.0,21.3
262878,262879,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-05-13,3020.0,10.6
262879,262880,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-05-14,3020.0,19.3
262880,262881,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-05-15,3020.0,16.1
262881,262882,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2013-05-16,3000.0,15.6
