,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
488361,488362,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-17,6800.0,3.8
488362,488363,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-18,7430.0,0.8
488363,488364,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-20,7481.0,1.8
488364,488365,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-21,7661.0,2.9
488365,488366,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-22,7701.0,0.1
488366,488367,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-26,8171.0,6.5
488367,488368,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-27,7451.0,0.3
488368,488369,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-28,7200.0,4.8
488369,488370,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-01-09,7300.0,0.8
488370,488371,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-02-09,7070.0,1.3
488371,488372,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-03-09,6913.0,0.1
488372,488373,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-04-09,7193.0,0.2
488373,488374,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-07-09,5600.0,0.5
488374,488375,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-09,7000.0,7.8
488375,488376,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-09,3800.0,0.5
488376,488377,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-14,6200.0,0.7
488377,488378,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-18,5500.0,0.7
488378,488379,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-19,6600.0,0.2
488379,488380,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-23,6500.0,0.2
488380,488381,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-28,6500.0,0.3
488381,488382,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-29,5500.0,1.2
488382,488383,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-30,6871.0,0.7
488383,488384,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-03-10,6841.0,0.6
488384,488385,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-06-10,7500.0,0.6
488385,488386,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-08-10,6651.0,0.5
488386,488387,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-10-13,8000.0,0.5
488387,488388,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-10-14,7500.0,0.6
488388,488389,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-10-15,7711.0,1.0
488389,488390,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-10-17,9500.0,0.2
488390,488391,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-10-19,7500.0,0.2
488391,488392,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-10-27,6325.0,0.1
488392,488393,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-09-11,6500.0,1.0
488393,488394,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-11-18,6751.0,0.1
488394,488395,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-11-27,6800.0,2.5
488395,488396,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-03-12,8988.0,0.7
488396,488397,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-05-12,8315.0,3.3
488397,488398,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-11-12,8281.0,0.5
488398,488399,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-12,8000.0,8.7
488399,488400,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-14,5200.0,4.0
488400,488401,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-15,7800.0,2.5
488401,488402,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-17,8281.0,3.7
488402,488403,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-18,7801.0,2.8
488403,488404,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-19,8651.0,0.8
488404,488405,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-21,8200.0,3.6
488405,488406,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-25,6950.0,2.7
488406,488407,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-26,6750.0,6.8
488407,488408,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-28,6800.0,1.1
488408,488409,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2015-12-31,6575.0,1.5
590659,590660,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-01,5385.0,2.5
590660,590661,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-01,5261.0,7.5
590661,590662,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-01,5499.0,4.6
590662,590663,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-05-01,5650.0,29.0
590663,590664,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-01,5540.0,12.7
590664,590665,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-01,5400.0,24.8
590665,590666,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-01,5700.0,8.1
590666,590667,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-01,5100.0,7.5
590667,590668,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-13,4300.0,11.5
590668,590669,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-16,5200.0,9.8
590669,590670,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-17,5000.0,4.1
590670,590671,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-19,5000.0,11.2
590671,590672,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-20,5100.0,14.5
590672,590673,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-21,5200.0,8.6
590673,590674,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-22,5150.0,1.1
590674,590675,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-23,5300.0,8.4
590675,590676,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-27,5121.0,4.7
590676,590677,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-28,5200.0,4.2
590677,590678,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-31,4900.0,5.4
590678,590679,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-02,5100.0,7.8
590679,590680,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-02,5000.0,7.2
590680,590681,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-04-02,4600.0,5.3
590681,590682,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-02,4850.0,4.9
590682,590683,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-02,4900.0,4.4
590683,590684,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-02,4750.0,6.5
590684,590685,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-02,4850.0,7.3
590685,590686,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-02,4950.0,7.3
590686,590687,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-02,4900.0,3.6
590687,590688,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-13,4900.0,2.3
590688,590689,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-14,5050.0,7.6
590689,590690,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-18,4900.0,5.5
590690,590691,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-19,4700.0,2.4
590691,590692,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-20,4500.0,1.5
590692,590693,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-21,4650.0,4.6
590693,590694,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-23,5190.0,3.4
590694,590695,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-24,4900.0,2.3
590695,590696,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-25,4900.0,2.9
590696,590697,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-26,4900.0,1.5
590697,590698,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-27,4850.0,0.4
590698,590699,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-28,5000.0,0.9
590699,590700,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-03,5100.0,0.4
590700,590701,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-03,5100.0,1.8
590701,590702,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-04-03,5175.0,10.4
590702,590703,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-05-03,4850.0,1.0
590703,590704,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-03,4900.0,5.2
590704,590705,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-03,5025.0,2.1
590705,590706,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-03,5000.0,3.5
590706,590707,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-03,4900.0,2.5
590707,590708,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-13,5100.0,2.0
590708,590709,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-14,5100.0,0.8
590709,590710,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-16,5200.0,0.5
590710,590711,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-17,5100.0,1.1
590711,590712,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-18,5200.0,1.8
590712,590713,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-19,5200.0,1.0
590713,590714,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-20,5250.0,1.0
590714,590715,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-23,5250.0,0.5
590715,590716,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-25,5000.0,1.2
590716,590717,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-26,5175.0,1.0
590717,590718,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-27,5000.0,0.3
590718,590719,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-04,5200.0,1.1
590719,590720,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-04-16,6000.0,1.5
590720,590721,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-05-29,3200.0,1.3
590721,590722,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-15,7300.0,7.4
590722,590723,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-16,7250.0,14.0
590723,590724,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-18,7200.0,12.6
590724,590725,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-19,7000.0,8.9
590725,590726,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-20,7011.0,12.8
590726,590727,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-22,6850.0,14.8
590727,590728,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-23,6700.0,8.1
590728,590729,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-24,6700.0,9.1
590729,590730,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-25,6650.0,11.2
590730,590731,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-29,6650.0,4.2
590731,590732,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-30,6700.0,3.3
590732,590733,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-07,6251.0,3.8
590733,590734,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-07,6425.0,6.4
590734,590735,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-07,5500.0,6.6
590735,590736,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-07,6350.0,8.6
590736,590737,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-13,6400.0,5.8
590737,590738,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-14,6511.0,0.5
590738,590739,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-15,6500.0,2.4
590739,590740,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-16,7000.0,1.7
590740,590741,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-17,6700.0,1.4
590741,590742,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-20,6850.0,5.3
590742,590743,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-21,6850.0,1.7
590743,590744,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-22,6650.0,4.3
590744,590745,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-23,7000.0,5.8
590745,590746,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-24,6550.0,7.9
590746,590747,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-28,6450.0,11.3
590747,590748,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-29,6300.0,1.7
590748,590749,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-30,6200.0,3.5
590749,590750,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-31,6200.0,1.2
590750,590751,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-08,6250.0,1.2
590751,590752,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-08,6200.0,1.8
590752,590753,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-05-08,6500.0,3.6
590753,590754,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-08,6300.0,0.9
590754,590755,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-08,6450.0,0.7
590755,590756,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-08,6511.0,0.2
590756,590757,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-08,6351.0,0.4
590757,590758,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-08,6250.0,0.7
590758,590759,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-13,6351.0,0.4
590759,590760,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-18,7579.0,0.2
590760,590761,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-20,5500.0,0.5
590761,590762,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-21,7400.0,0.4
590762,590763,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-22,4000.0,2.0
590763,590764,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-26,7001.0,1.1
590764,590765,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-09,6300.0,0.8
590765,590766,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-09,7000.0,0.1
590766,590767,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-09,6500.0,0.2
590767,590768,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-09,6000.0,1.2
590768,590769,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-09,6500.0,8.0
590769,590770,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-09,6800.0,9.7
590770,590771,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-14,6100.0,8.2
590771,590772,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-15,5652.0,38.8
590772,590773,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-16,5600.0,96.7
590773,590774,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-18,6365.0,67.6
590774,590775,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-19,6611.0,104.7
590775,590776,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-21,6770.0,128.2
590776,590777,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-22,6500.0,160.8
590777,590778,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-23,6400.0,152.5
590778,590779,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-24,7500.0,313.6
590779,590780,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-25,7700.0,227.1
590780,590781,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-26,7800.0,261.8
590781,590782,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-28,8100.0,321.9
590782,590783,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-29,8450.0,266.3
590783,590784,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-30,8075.0,116.3
590784,590785,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-10,8516.0,227.9
590785,590786,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-05-10,9100.0,291.6
590786,590787,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-06-10,8600.0,151.8
590787,590788,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-07-10,8800.0,116.1
590788,590789,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-08-10,8750.0,129.7
590789,590790,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-10,8500.0,194.5
590790,590791,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-13,8300.0,80.9
590791,590792,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-14,8561.0,151.1
590792,590793,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-15,8800.0,163.2
590793,590794,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-16,9500.0,149.4
590794,590795,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-17,8650.0,153.8
590795,590796,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-19,8375.0,9.9
590796,590797,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-26,8500.0,127.9
590797,590798,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-27,8880.0,77.1
590798,590799,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-28,8650.0,93.5
590799,590800,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-29,8600.0,62.3
590800,590801,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-30,8600.0,77.5
590801,590802,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-02-11,8700.0,77.7
590802,590803,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-03-11,8500.0,53.7
590803,590804,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-04-11,8700.0,57.8
590804,590805,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-05-11,8600.0,52.8
590805,590806,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-09-11,8500.0,70.0
590806,590807,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-11,8575.0,4.8
590807,590808,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-13,8611.0,28.7
590808,590809,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-14,8825.0,30.6
590809,590810,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-16,8800.0,56.4
590810,590811,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-17,8700.0,36.9
590811,590812,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-18,8850.0,67.9
590812,590813,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-19,9000.0,38.3
590813,590814,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-20,8800.0,67.7
590814,590815,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-21,8751.0,35.2
590815,590816,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-23,8750.0,31.4
590816,590817,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-24,8200.0,8.5
590817,590818,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-26,8300.0,10.7
590818,590819,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-27,8600.0,5.0
590819,590820,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-28,8300.0,39.6
590820,590821,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-30,8650.0,41.8
590821,590822,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-01-12,8600.0,67.9
590822,590823,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-04-12,8700.0,45.0
590823,590824,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-05-12,8871.0,38.2
590824,590825,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-10-12,9000.0,19.7
590825,590826,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-11-12,8750.0,2.3
590826,590827,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-12,8500.0,24.0
590827,590828,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-14,8921.0,42.6
590828,590829,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-15,7700.0,3.0
590829,590830,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-17,8000.0,3.5
590830,590831,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-21,8550.0,12.3
590831,590832,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-22,8200.0,0.8
590832,590833,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-26,7600.0,0.3
590833,590834,Black Gram (Urd Beans),Madhya Pradesh,Katni,Katni,2015-12-31,8000.0,10.3
631088,631089,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-01-29,5100.0,4.5
631089,631090,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-08-06,6225.0,0.6
631090,631091,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-09-06,6225.0,0.0
631091,631092,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-10-06,6300.0,0.4
631092,631093,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-15,5980.0,1.1
631093,631094,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-18,6200.0,0.7
631094,631095,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-19,6051.0,0.5
631095,631096,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-20,5800.0,1.3
631096,631097,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-22,5800.0,2.5
631097,631098,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-23,5800.0,5.1
631098,631099,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-24,5250.0,3.8
631099,631100,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-25,5600.0,1.4
631100,631101,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-26,5025.0,2.1
631101,631102,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-27,5050.0,0.8
631102,631103,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-30,5699.0,6.9
631103,631104,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-06-07,5200.0,4.5
631104,631105,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-08-07,5750.0,0.6
631105,631106,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-09-07,5500.0,1.2
631106,631107,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-10-07,5775.0,1.9
631107,631108,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-11-07,5600.0,3.7
631108,631109,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-13,5750.0,1.7
631109,631110,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-14,5200.0,0.1
631110,631111,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-15,5600.0,0.3
631111,631112,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-16,5800.0,1.0
631112,631113,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-17,5800.0,0.9
631113,631114,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-21,5631.0,3.9
631114,631115,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-22,4800.0,0.4
631115,631116,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-23,5500.0,0.6
631116,631117,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-03-08,5201.0,0.5
631117,631118,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-08-08,5100.0,0.9
631118,631119,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-08-13,5100.0,0.2
631119,631120,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-08-18,5777.0,0.3
631120,631121,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-08-26,5300.0,0.1
631121,631122,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-02-09,5300.0,0.6
631122,631123,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-03-09,5962.0,1.6
631123,631124,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-07-09,5400.0,0.7
631124,631125,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-11-09,5475.0,2.5
631125,631126,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-09-15,5800.0,0.7
631126,631127,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-09-16,5901.0,7.4
631127,631128,Green Gram (Moong),Madhya Pradesh,Katni,Katni,2015-09-18,6600.0,2.8
