,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
862,Bengal Gram(Gram),Cumbum(AP),2014-02-15,2900.0,0.1,29.4,clear
863,Bengal Gram(Gram),Giddalur,2014-02-15,2900.0,0.1,29.4,clear
864,Bengal Gram(Gram),Kandukur,2014-02-15,3300.0,0.1,29.4,clear
865,Bengal Gram(Gram),Kondapi,2014-02-15,3400.0,0.1,29.4,clear
866,Bengal Gram(Gram),Maddipadu,2014-02-15,2900.0,0.1,29.4,clear
867,Bengal Gram(Gram),Ongole,2014-02-15,2740.0,0.1,29.4,clear
868,Bengal Gram(Gram),Parchur,2014-02-15,3300.0,0.1,29.4,clear
869,Black Gram (Urd Beans),Addanki,2014-02-15,4670.0,0.0,29.4,clear
870,Black Gram (Urd Beans),Ongole,2014-02-15,4960.0,0.1,29.4,clear
871,Green Gram (Moong),Addanki,2014-02-15,5550.0,0.0,29.4,clear
872,Green Gram (Moong),Ongole,2014-02-15,6350.0,0.1,29.4,clear
873,Bengal Gram(Gram),Addanki,2014-02-16,2970.0,0.0,30.4,clear
874,Bengal Gram(Gram),Cumbum(AP),2014-02-16,2950.0,0.1,30.4,clear
875,Bengal Gram(Gram),Giddalur,2014-02-16,2900.0,0.1,30.4,clear
876,Bengal Gram(Gram),Kandukur,2014-02-16,3300.0,0.1,30.4,clear
877,Bengal Gram(Gram),Kondapi,2014-02-16,3400.0,0.1,30.4,clear
878,Bengal Gram(Gram),Maddipadu,2014-02-16,2850.0,0.1,30.4,clear
879,Bengal Gram(Gram),Ongole,2014-02-16,2740.0,0.1,30.4,clear
880,Bengal Gram(Gram),Parchur,2014-02-16,3400.0,0.1,30.4,clear
881,Black Gram (Urd Beans),Addanki,2014-02-16,4680.0,0.0,30.4,clear
882,Black Gram (Urd Beans),Ongole,2014-02-16,4960.0,0.1,30.4,clear
883,Green Gram (Moong),Addanki,2014-02-16,5550.0,0.0,30.4,clear
884,Green Gram (Moong),Ongole,2014-02-16,6350.0,0.1,30.4,clear
885,Bengal Gram(Gram),Addanki,2014-02-17,2970.0,0.0,32.4,clear
886,Bengal Gram(Gram),Cumbum(AP),2014-02-17,2900.0,0.1,32.4,clear
887,Bengal Gram(Gram),Giddalur,2014-02-17,2950.0,0.1,32.4,clear
888,Bengal Gram(Gram),Kandukur,2014-02-17,3300.0,0.1,32.4,clear
889,Bengal Gram(Gram),Kondapi,2014-02-17,3400.0,0.1,32.4,clear
890,Bengal Gram(Gram),Maddipadu,2014-02-17,2850.0,0.1,32.4,clear
891,Bengal Gram(Gram),Ongole,2014-02-17,2730.0,0.1,32.4,clear
892,Bengal Gram(Gram),Parchur,2014-02-17,3450.0,0.1,32.4,clear
893,Black Gram (Urd Beans),Addanki,2014-02-17,4680.0,0.0,32.4,clear
894,Black Gram (Urd Beans),Ongole,2014-02-17,4950.0,0.1,32.4,clear
895,Green Gram (Moong),Addanki,2014-02-17,5550.0,0.0,32.4,clear
896,Green Gram (Moong),Ongole,2014-02-17,6320.0,0.1,32.4,clear
897,Bengal Gram(Gram),Addanki,2014-02-18,2970.0,0.0,32.0,clear
898,Bengal Gram(Gram),Cumbum(AP),2014-02-18,2900.0,0.1,32.0,clear
899,Bengal Gram(Gram),Giddalur,2014-02-18,2900.0,0.1,32.0,clear
900,Bengal Gram(Gram),Kandukur,2014-02-18,3300.0,0.1,32.0,clear
901,Bengal Gram(Gram),Kondapi,2014-02-18,3400.0,0.1,32.0,clear
902,Bengal Gram(Gram),Maddipadu,2014-02-18,2850.0,0.1,32.0,clear
903,Bengal Gram(Gram),Parchur,2014-02-18,3300.0,0.1,32.0,clear
904,Black Gram (Urd Beans),Addanki,2014-02-18,4680.0,0.0,32.0,clear
905,Green Gram (Moong),Addanki,2014-02-18,5550.0,0.0,32.0,clear
906,Bengal Gram(Gram),Addanki,2014-02-19,2970.0,0.0,30.8,clear
907,Bengal Gram(Gram),Cumbum(AP),2014-02-19,2900.0,0.1,30.8,clear
908,Bengal Gram(Gram),Giddalur,2014-02-19,2900.0,0.1,30.8,clear
909,Bengal Gram(Gram),Kandukur,2014-02-19,3300.0,0.1,30.8,clear
910,Bengal Gram(Gram),Kondapi,2014-02-19,3300.0,0.1,30.8,clear
911,Bengal Gram(Gram),Maddipadu,2014-02-19,2975.0,0.1,30.8,clear
912,Bengal Gram(Gram),Ongole,2014-02-19,2740.0,0.1,30.8,clear
913,Bengal Gram(Gram),Parchur,2014-02-19,3400.0,0.1,30.8,clear
914,Black Gram (Urd Beans),Addanki,2014-02-19,4680.0,0.0,30.8,clear
915,Black Gram (Urd Beans),Ongole,2014-02-19,4920.0,0.1,30.8,clear
916,Green Gram (Moong),Addanki,2014-02-19,5450.0,0.0,30.8,clear
917,Green Gram (Moong),Ongole,2014-02-19,6370.0,0.1,30.8,clear
918,Bengal Gram(Gram),Addanki,2014-02-20,2950.0,0.0,29.8,clear
919,Bengal Gram(Gram),Cumbum(AP),2014-02-20,2900.0,0.1,29.8,clear
920,Bengal Gram(Gram),Giddalur,2014-02-20,2900.0,0.1,29.8,clear
921,Bengal Gram(Gram),Kandukur,2014-02-20,3300.0,0.1,29.8,clear
922,Bengal Gram(Gram),Kondapi,2014-02-20,3200.0,0.1,29.8,clear
923,Bengal Gram(Gram),Maddipadu,2014-02-20,2950.0,0.1,29.8,clear
924,Bengal Gram(Gram),Ongole,2014-02-20,2730.0,0.1,29.8,clear
925,Bengal Gram(Gram),Parchur,2014-02-20,3300.0,0.1,29.8,clear
926,Black Gram (Urd Beans),Addanki,2014-02-20,4750.0,0.0,29.8,clear
927,Green Gram (Moong),Addanki,2014-02-20,5550.0,0.0,29.8,clear
928,Green Gram (Moong),Ongole,2014-02-20,6340.0,0.1,29.8,clear
929,Bengal Gram(Gram),Addanki,2014-02-21,2950.0,0.0,29.8,clear
930,Bengal Gram(Gram),Cumbum(AP),2014-02-21,2950.0,0.1,29.8,clear
931,Bengal Gram(Gram),Giddalur,2014-02-21,2900.0,0.1,29.8,clear
932,Bengal Gram(Gram),Kandukur,2014-02-21,3300.0,0.1,29.8,clear
933,Bengal Gram(Gram),Kondapi,2014-02-21,3200.0,0.1,29.8,clear
934,Bengal Gram(Gram),Maddipadu,2014-02-21,3125.0,0.1,29.8,clear
935,Bengal Gram(Gram),Ongole,2014-02-21,2650.0,0.1,29.8,clear
936,Black Gram (Urd Beans),Addanki,2014-02-21,4770.0,0.0,29.8,clear
937,Black Gram (Urd Beans),Ongole,2014-02-21,5020.0,0.1,29.8,clear
938,Green Gram (Moong),Addanki,2014-02-21,5450.0,0.0,29.8,clear
939,Green Gram (Moong),Ongole,2014-02-21,6430.0,0.1,29.8,clear
940,Bengal Gram(Gram),Addanki,2014-02-22,2950.0,0.0,30.0,clear
941,Bengal Gram(Gram),Cumbum(AP),2014-02-22,2950.0,0.1,30.0,clear
942,Bengal Gram(Gram),Giddalur,2014-02-22,2900.0,0.1,30.0,clear
943,Bengal Gram(Gram),Kandukur,2014-02-22,3300.0,0.1,30.0,clear
944,Bengal Gram(Gram),Kondapi,2014-02-22,3200.0,0.1,30.0,clear
945,Bengal Gram(Gram),Maddipadu,2014-02-22,3125.0,0.1,30.0,clear
946,Bengal Gram(Gram),Ongole,2014-02-22,2650.0,0.1,30.0,clear
947,Bengal Gram(Gram),Parchur,2014-02-22,3300.0,0.1,30.0,clear
948,Black Gram (Urd Beans),Addanki,2014-02-22,4770.0,0.0,30.0,clear
949,Black Gram (Urd Beans),Ongole,2014-02-22,5050.0,0.1,30.0,clear
950,Green Gram (Moong),Addanki,2014-02-22,5470.0,0.0,30.0,clear
951,Green Gram (Moong),Ongole,2014-02-22,6450.0,0.1,30.0,clear
952,Bengal Gram(Gram),Addanki,2014-02-23,2850.0,0.0,29.8,clear
953,Bengal Gram(Gram),Cumbum(AP),2014-02-23,2950.0,0.1,29.8,clear
954,Bengal Gram(Gram),Giddalur,2014-02-23,2900.0,0.1,29.8,clear
955,Bengal Gram(Gram),Kandukur,2014-02-23,3300.0,0.1,29.8,clear
956,Bengal Gram(Gram),Kondapi,2014-02-23,3200.0,0.1,29.8,clear
957,Bengal Gram(Gram),Maddipadu,2014-02-23,3125.0,0.1,29.8,clear
958,Bengal Gram(Gram),Ongole,2014-02-23,2650.0,0.1,29.8,clear
959,Bengal Gram(Gram),Parchur,2014-02-23,3300.0,0.1,29.8,clear
960,Black Gram (Urd Beans),Addanki,2014-02-23,4780.0,0.0,29.8,clear
961,Black Gram (Urd Beans),Ongole,2014-02-23,5050.0,0.1,29.8,clear
962,Green Gram (Moong),Addanki,2014-02-23,5480.0,0.0,29.8,clear
963,Green Gram (Moong),Ongole,2014-02-23,6450.0,0.1,29.8,clear
964,Bengal Gram(Gram),Addanki,2014-02-24,2850.0,0.0,30.0,clear
965,Bengal Gram(Gram),Cumbum(AP),2014-02-24,2900.0,0.1,30.0,clear
966,Bengal Gram(Gram),Giddalur,2014-02-24,2900.0,0.1,30.0,clear
967,Bengal Gram(Gram),Kandukur,2014-02-24,3300.0,0.1,30.0,clear
968,Bengal Gram(Gram),Kondapi,2014-02-24,3200.0,0.1,30.0,clear
969,Bengal Gram(Gram),Maddipadu,2014-02-24,3125.0,0.1,30.0,clear
970,Bengal Gram(Gram),Ongole,2014-02-24,2680.0,0.1,30.0,clear
971,Bengal Gram(Gram),Parchur,2014-02-24,3300.0,0.1,30.0,clear
972,Black Gram (Urd Beans),Addanki,2014-02-24,4780.0,0.0,30.0,clear
973,Black Gram (Urd Beans),Ongole,2014-02-24,5040.0,0.1,30.0,clear
974,Green Gram (Moong),Addanki,2014-02-24,5480.0,0.0,30.0,clear
975,Green Gram (Moong),Ongole,2014-02-24,6460.0,0.1,30.0,clear
976,Bengal Gram(Gram),Addanki,2014-02-25,2850.0,0.0,32.0,clear
977,Bengal Gram(Gram),Cumbum(AP),2014-02-25,2900.0,0.1,32.0,clear
978,Bengal Gram(Gram),Giddalur,2014-02-25,2900.0,0.1,32.0,clear
979,Bengal Gram(Gram),Kandukur,2014-02-25,3300.0,0.1,32.0,clear
980,Bengal Gram(Gram),Kondapi,2014-02-25,3200.0,0.1,32.0,clear
981,Bengal Gram(Gram),Maddipadu,2014-02-25,3175.0,0.1,32.0,clear
982,Bengal Gram(Gram),Ongole,2014-02-25,2650.0,0.1,32.0,clear
983,Bengal Gram(Gram),Parchur,2014-02-25,3300.0,0.1,32.0,clear
984,Black Gram (Urd Beans),Addanki,2014-02-25,4650.0,0.0,32.0,clear
985,Black Gram (Urd Beans),Ongole,2014-02-25,5040.0,0.1,32.0,clear
986,Green Gram (Moong),Addanki,2014-02-25,5470.0,0.0,32.0,clear
987,Green Gram (Moong),Ongole,2014-02-25,6430.0,0.1,32.0,clear
988,Bengal Gram(Gram),Addanki,2014-02-26,2850.0,0.0,31.6,clear
989,Bengal Gram(Gram),Cumbum(AP),2014-02-26,2900.0,0.1,31.6,clear
990,Bengal Gram(Gram),Giddalur,2014-02-26,2900.0,0.1,31.6,clear
991,Bengal Gram(Gram),Kandukur,2014-02-26,3300.0,0.1,31.6,clear
992,Bengal Gram(Gram),Kondapi,2014-02-26,3200.0,0.1,31.6,clear
993,Bengal Gram(Gram),Maddipadu,2014-02-26,3150.0,0.1,31.6,clear
994,Bengal Gram(Gram),Ongole,2014-02-26,2670.0,0.1,31.6,clear
995,Black Gram (Urd Beans),Addanki,2014-02-26,4650.0,0.0,31.6,clear
996,Black Gram (Urd Beans),Ongole,2014-02-26,5030.0,0.1,31.6,clear
997,Green Gram (Moong),Addanki,2014-02-26,5470.0,0.0,31.6,clear
998,Green Gram (Moong),Ongole,2014-02-26,6440.0,0.1,31.6,clear
999,Bengal Gram(Gram),Addanki,2014-02-27,2870.0,0.0,31.2,clear
1000,Bengal Gram(Gram),Cumbum(AP),2014-02-27,2850.0,0.1,31.2,clear
1001,Bengal Gram(Gram),Giddalur,2014-02-27,2850.0,0.1,31.2,clear
1002,Bengal Gram(Gram),Kandukur,2014-02-27,3300.0,0.1,31.2,clear
1003,Bengal Gram(Gram),Kondapi,2014-02-27,3200.0,0.1,31.2,clear
1004,Bengal Gram(Gram),Maddipadu,2014-02-27,3175.0,0.1,31.2,clear
1005,Bengal Gram(Gram),Ongole,2014-02-27,2670.0,0.1,31.2,clear
1006,Black Gram (Urd Beans),Addanki,2014-02-27,4650.0,0.0,31.2,clear
1007,Black Gram (Urd Beans),Ongole,2014-02-27,5040.0,0.1,31.2,clear
1008,Green Gram (Moong),Addanki,2014-02-27,5250.0,0.0,31.2,clear
1009,Green Gram (Moong),Ongole,2014-02-27,6430.0,0.1,31.2,clear
1010,Bengal Gram(Gram),Addanki,2014-02-28,2870.0,0.0,32.0,clear
1011,Bengal Gram(Gram),Kandukur,2014-02-28,3300.0,0.1,32.0,clear
1012,Bengal Gram(Gram),Kondapi,2014-02-28,3200.0,0.1,32.0,clear
1013,Bengal Gram(Gram),Maddipadu,2014-02-28,3180.0,0.1,32.0,clear
1014,Bengal Gram(Gram),Ongole,2014-02-28,2660.0,0.1,32.0,clear
1015,Black Gram (Urd Beans),Addanki,2014-02-28,4650.0,0.0,32.0,clear
1016,Black Gram (Urd Beans),Ongole,2014-02-28,5030.0,0.1,32.0,clear
1017,Green Gram (Moong),Addanki,2014-02-28,5250.0,0.0,32.0,clear
1018,Green Gram (Moong),Ongole,2014-02-28,6220.0,0.1,32.0,clear
1019,Bengal Gram(Gram),Addanki,2014-01-03,2850.0,0.0,30.6,clear
1020,Bengal Gram(Gram),Cumbum(AP),2014-01-03,3000.0,0.1,30.6,clear
1021,Bengal Gram(Gram),Giddalur,2014-01-03,2900.0,0.1,30.6,clear
1022,Bengal Gram(Gram),Kandukur,2014-01-03,3300.0,0.1,30.6,clear
1023,Bengal Gram(Gram),Kondapi,2014-01-03,3200.0,0.1,30.6,clear
1024,Bengal Gram(Gram),Ongole,2014-01-03,2670.0,0.1,30.6,clear
1025,Bengal Gram(Gram),Parchur,2014-01-03,3400.0,0.1,30.6,clear
1026,Black Gram (Urd Beans),Addanki,2014-01-03,4950.0,0.0,30.6,clear
1027,Black Gram (Urd Beans),Ongole,2014-01-03,5020.0,0.1,30.6,clear
1028,Green Gram (Moong),Addanki,2014-01-03,5450.0,0.0,30.6,clear
1029,Green Gram (Moong),Ongole,2014-01-03,6240.0,0.1,30.6,clear
1030,Bengal Gram(Gram),Addanki,2014-02-03,2820.0,0.0,31.2,clear
1031,Bengal Gram(Gram),Cumbum(AP),2014-02-03,3000.0,0.1,31.2,clear
1032,Bengal Gram(Gram),Giddalur,2014-02-03,2900.0,0.1,31.2,clear
1033,Bengal Gram(Gram),Kandukur,2014-02-03,3300.0,0.1,31.2,clear
1034,Bengal Gram(Gram),Kondapi,2014-02-03,3200.0,0.1,31.2,clear
1035,Bengal Gram(Gram),Maddipadu,2014-02-03,3225.0,0.1,31.2,clear
1036,Bengal Gram(Gram),Ongole,2014-02-03,2670.0,0.1,31.2,clear
1037,Bengal Gram(Gram),Parchur,2014-02-03,3300.0,0.1,31.2,clear
1038,Black Gram (Urd Beans),Addanki,2014-02-03,4970.0,0.0,31.2,clear
1039,Black Gram (Urd Beans),Ongole,2014-02-03,5020.0,0.1,31.2,clear
1040,Green Gram (Moong),Addanki,2014-02-03,5550.0,0.0,31.2,clear
1041,Green Gram (Moong),Ongole,2014-02-03,6240.0,0.1,31.2,clear
1042,Bengal Gram(Gram),Addanki,2014-03-03,2820.0,0.0,30.0,clear
1043,Bengal Gram(Gram),Cumbum(AP),2014-03-03,3000.0,0.1,30.0,clear
1044,Bengal Gram(Gram),Giddalur,2014-03-03,2950.0,0.1,30.0,clear
1045,Bengal Gram(Gram),Kandukur,2014-03-03,3300.0,0.1,30.0,clear
1046,Bengal Gram(Gram),Kondapi,2014-03-03,3200.0,0.1,30.0,clear
1047,Bengal Gram(Gram),Maddipadu,2014-03-03,3225.0,0.1,30.0,clear
1048,Bengal Gram(Gram),Ongole,2014-03-03,2660.0,0.1,30.0,clear
1049,Bengal Gram(Gram),Parchur,2014-03-03,3400.0,0.1,30.0,clear
1050,Black Gram (Urd Beans),Addanki,2014-03-03,4970.0,0.0,30.0,clear
1051,Black Gram (Urd Beans),Ongole,2014-03-03,5040.0,0.1,30.0,clear
1052,Green Gram (Moong),Addanki,2014-03-03,5550.0,0.0,30.0,clear
1053,Green Gram (Moong),Ongole,2014-03-03,6230.0,0.1,30.0,clear
1054,Bengal Gram(Gram),Addanki,2014-04-03,2780.0,0.0,34.4,clear
1055,Bengal Gram(Gram),Cumbum(AP),2014-04-03,3000.0,0.1,34.4,clear
1056,Bengal Gram(Gram),Giddalur,2014-04-03,3000.0,0.1,34.4,clear
1057,Bengal Gram(Gram),Kandukur,2014-04-03,3300.0,0.1,34.4,clear
1058,Bengal Gram(Gram),Kondapi,2014-04-03,3200.0,0.1,34.4,clear
1059,Bengal Gram(Gram),Maddipadu,2014-04-03,3125.0,0.1,34.4,clear
1060,Bengal Gram(Gram),Ongole,2014-04-03,2660.0,0.1,34.4,clear
1061,Bengal Gram(Gram),Parchur,2014-04-03,3250.0,0.1,34.4,clear
1062,Black Gram (Urd Beans),Addanki,2014-04-03,4970.0,0.0,34.4,clear
1063,Black Gram (Urd Beans),Ongole,2014-04-03,5040.0,0.1,34.4,clear
1064,Green Gram (Moong),Addanki,2014-04-03,5550.0,0.0,34.4,clear
1065,Green Gram (Moong),Ongole,2014-04-03,6230.0,0.1,34.4,clear
1066,Bengal Gram(Gram),Addanki,2014-05-03,2780.0,0.0,37.4,clear
1067,Bengal Gram(Gram),Cumbum(AP),2014-05-03,3000.0,0.1,37.4,clear
1068,Bengal Gram(Gram),Giddalur,2014-05-03,3000.0,0.1,37.4,clear
1069,Bengal Gram(Gram),Kandukur,2014-05-03,3300.0,0.1,37.4,clear
1070,Bengal Gram(Gram),Kondapi,2014-05-03,3200.0,0.1,37.4,clear
1071,Bengal Gram(Gram),Maddipadu,2014-05-03,3120.0,0.1,37.4,clear
1072,Bengal Gram(Gram),Ongole,2014-05-03,2660.0,0.1,37.4,clear
1073,Black Gram (Urd Beans),Addanki,2014-05-03,5050.0,0.0,37.4,clear
1074,Black Gram (Urd Beans),Ongole,2014-05-03,5060.0,0.1,37.4,clear
1075,Green Gram (Moong),Addanki,2014-05-03,5550.0,0.0,37.4,clear
1076,Green Gram (Moong),Ongole,2014-05-03,6220.0,0.1,37.4,clear
1077,Bengal Gram(Gram),Addanki,2014-06-03,2750.0,0.0,36.6,clear
1078,Bengal Gram(Gram),Cumbum(AP),2014-06-03,3000.0,0.1,36.6,clear
1079,Bengal Gram(Gram),Giddalur,2014-06-03,3000.0,0.1,36.6,clear
1080,Bengal Gram(Gram),Kandukur,2014-06-03,3300.0,0.1,36.6,clear
1081,Bengal Gram(Gram),Kondapi,2014-06-03,3200.0,0.1,36.6,clear
1082,Bengal Gram(Gram),Ongole,2014-06-03,2680.0,0.1,36.6,clear
1083,Bengal Gram(Gram),Parchur,2014-06-03,3300.0,0.1,36.6,clear
1084,Black Gram (Urd Beans),Addanki,2014-06-03,5050.0,0.0,36.6,clear
1085,Black Gram (Urd Beans),Ongole,2014-06-03,5030.0,0.1,36.6,clear
1086,Green Gram (Moong),Addanki,2014-06-03,5750.0,0.0,36.6,clear
1087,Green Gram (Moong),Ongole,2014-06-03,6240.0,0.1,36.6,clear
1088,Bengal Gram(Gram),Addanki,2014-07-03,2770.0,0.0,40.6,clear
1089,Bengal Gram(Gram),Cumbum(AP),2014-07-03,3000.0,0.1,40.6,clear
1090,Bengal Gram(Gram),Giddalur,2014-07-03,3000.0,0.1,40.6,clear
1091,Bengal Gram(Gram),Kandukur,2014-07-03,3300.0,0.1,40.6,clear
1092,Bengal Gram(Gram),Kondapi,2014-07-03,3200.0,0.1,40.6,clear
1093,Bengal Gram(Gram),Maddipadu,2014-07-03,3050.0,0.1,40.6,clear
1094,Bengal Gram(Gram),Ongole,2014-07-03,2630.0,0.1,40.6,clear
1095,Bengal Gram(Gram),Parchur,2014-07-03,3250.0,0.1,40.6,clear
1096,Black Gram (Urd Beans),Addanki,2014-07-03,5050.0,0.0,40.6,clear
1097,Black Gram (Urd Beans),Ongole,2014-07-03,5240.0,0.1,40.6,clear
1098,Green Gram (Moong),Addanki,2014-07-03,5750.0,0.0,40.6,clear
1099,Green Gram (Moong),Ongole,2014-07-03,6450.0,0.1,40.6,clear
1100,Bengal Gram(Gram),Addanki,2014-08-03,2830.0,0.0,36.2,clear
1101,Bengal Gram(Gram),Cumbum(AP),2014-08-03,3000.0,0.1,36.2,clear
1102,Bengal Gram(Gram),Giddalur,2014-08-03,3000.0,0.1,36.2,clear
1103,Bengal Gram(Gram),Kandukur,2014-08-03,3300.0,0.1,36.2,clear
1104,Bengal Gram(Gram),Kondapi,2014-08-03,3200.0,0.1,36.2,clear
1105,Bengal Gram(Gram),Maddipadu,2014-08-03,3125.0,0.1,36.2,clear
1106,Bengal Gram(Gram),Ongole,2014-08-03,2630.0,0.1,36.2,clear
1107,Black Gram (Urd Beans),Addanki,2014-08-03,5250.0,0.0,36.2,clear
1108,Black Gram (Urd Beans),Ongole,2014-08-03,5240.0,0.1,36.2,clear
1109,Green Gram (Moong),Addanki,2014-08-03,5750.0,0.0,36.2,clear
1110,Green Gram (Moong),Ongole,2014-08-03,6450.0,0.1,36.2,clear
1111,Bengal Gram(Gram),Addanki,2014-09-03,2830.0,0.0,37.0,clear
1112,Bengal Gram(Gram),Cumbum(AP),2014-09-03,3000.0,0.1,37.0,clear
1113,Bengal Gram(Gram),Giddalur,2014-09-03,3000.0,0.1,37.0,clear
1114,Bengal Gram(Gram),Kandukur,2014-09-03,3300.0,0.1,37.0,clear
1115,Bengal Gram(Gram),Kondapi,2014-09-03,3200.0,0.1,37.0,clear
1116,Bengal Gram(Gram),Maddipadu,2014-09-03,3100.0,0.1,37.0,clear
1117,Bengal Gram(Gram),Ongole,2014-09-03,2630.0,0.1,37.0,clear
1118,Black Gram (Urd Beans),Addanki,2014-09-03,5250.0,0.0,37.0,clear
1119,Black Gram (Urd Beans),Ongole,2014-09-03,5240.0,0.1,37.0,clear
1120,Green Gram (Moong),Addanki,2014-09-03,5750.0,0.0,37.0,clear
1121,Green Gram (Moong),Ongole,2014-09-03,6450.0,0.1,37.0,clear
1122,Bengal Gram(Gram),Addanki,2014-10-03,2830.0,0.0,34.4,clear
1123,Bengal Gram(Gram),Cumbum(AP),2014-10-03,3000.0,0.1,34.4,clear
1124,Bengal Gram(Gram),Giddalur,2014-10-03,3000.0,0.1,34.4,clear
1125,Bengal Gram(Gram),Kandukur,2014-10-03,3300.0,0.1,34.4,clear
1126,Bengal Gram(Gram),Kondapi,2014-10-03,3200.0,0.1,34.4,clear
1127,Bengal Gram(Gram),Maddipadu,2014-10-03,3125.0,0.1,34.4,clear
1128,Bengal Gram(Gram),Ongole,2014-10-03,2640.0,0.1,34.4,clear
1129,Black Gram (Urd Beans),Addanki,2014-10-03,5250.0,0.0,34.4,clear
1130,Black Gram (Urd Beans),Ongole,2014-10-03,5230.0,0.1,34.4,clear
1131,Green Gram (Moong),Addanki,2014-10-03,5720.0,0.0,34.4,clear
1132,Green Gram (Moong),Ongole,2014-10-03,6460.0,0.1,34.4,clear
1133,Bengal Gram(Gram),Addanki,2014-11-03,2750.0,0.0,31.8,clear
1134,Bengal Gram(Gram),Cumbum(AP),2014-11-03,3100.0,0.1,31.8,clear
1135,Bengal Gram(Gram),Giddalur,2014-11-03,3050.0,0.1,31.8,clear
1136,Bengal Gram(Gram),Kandukur,2014-11-03,3300.0,0.1,31.8,clear
1137,Bengal Gram(Gram),Kondapi,2014-11-03,3200.0,0.1,31.8,clear
1138,Bengal Gram(Gram),Maddipadu,2014-11-03,2950.0,0.1,31.8,clear
1139,Bengal Gram(Gram),Ongole,2014-11-03,2660.0,0.1,31.8,clear
1140,Bengal Gram(Gram),Parchur,2014-11-03,3300.0,0.1,31.8,clear
1141,Black Gram (Urd Beans),Addanki,2014-11-03,5270.0,0.0,31.8,clear
1142,Black Gram (Urd Beans),Ongole,2014-11-03,5230.0,0.1,31.8,clear
1143,Green Gram (Moong),Addanki,2014-11-03,5950.0,0.0,31.8,clear
1144,Green Gram (Moong),Ongole,2014-11-03,6450.0,0.1,31.8,clear
1145,Bengal Gram(Gram),Addanki,2014-12-03,2750.0,0.0,33.0,clear
1146,Bengal Gram(Gram),Cumbum(AP),2014-12-03,3000.0,0.1,33.0,clear
1147,Bengal Gram(Gram),Giddalur,2014-12-03,3000.0,0.1,33.0,clear
1148,Bengal Gram(Gram),Kandukur,2014-12-03,3300.0,0.1,33.0,clear
1149,Bengal Gram(Gram),Kondapi,2014-12-03,3200.0,0.1,33.0,clear
1150,Bengal Gram(Gram),Maddipadu,2014-12-03,2950.0,0.1,33.0,clear
1151,Bengal Gram(Gram),Ongole,2014-12-03,2670.0,0.1,33.0,clear
1152,Bengal Gram(Gram),Parchur,2014-12-03,3300.0,0.1,33.0,clear
1153,Black Gram (Urd Beans),Addanki,2014-12-03,5270.0,0.0,33.0,clear
1154,Black Gram (Urd Beans),Ongole,2014-12-03,5270.0,0.1,33.0,clear
1155,Green Gram (Moong),Addanki,2014-12-03,5950.0,0.0,33.0,clear
1156,Green Gram (Moong),Ongole,2014-12-03,6420.0,0.1,33.0,clear
1157,Bengal Gram(Gram),Addanki,2014-03-13,2770.0,0.0,30.8,clear
1158,Bengal Gram(Gram),Cumbum(AP),2014-03-13,3000.0,0.1,30.8,clear
1159,Bengal Gram(Gram),Giddalur,2014-03-13,3000.0,0.1,30.8,clear
1160,Bengal Gram(Gram),Kandukur,2014-03-13,3300.0,0.1,30.8,clear
1161,Bengal Gram(Gram),Kondapi,2014-03-13,3200.0,0.1,30.8,clear
1162,Bengal Gram(Gram),Maddipadu,2014-03-13,2975.0,0.1,30.8,clear
1163,Bengal Gram(Gram),Ongole,2014-03-13,2630.0,0.1,30.8,clear
1164,Bengal Gram(Gram),Parchur,2014-03-13,3300.0,0.1,30.8,clear
1165,Black Gram (Urd Beans),Addanki,2014-03-13,5350.0,0.0,30.8,clear
1166,Black Gram (Urd Beans),Ongole,2014-03-13,5220.0,0.1,30.8,clear
1167,Green Gram (Moong),Addanki,2014-03-13,5950.0,0.0,30.8,clear
1168,Green Gram (Moong),Ongole,2014-03-13,6440.0,0.1,30.8,clear
1169,Bengal Gram(Gram),Addanki,2014-03-14,2770.0,0.0,34.2,clear
1170,Bengal Gram(Gram),Cumbum(AP),2014-03-14,3000.0,0.1,34.2,clear
1171,Bengal Gram(Gram),Giddalur,2014-03-14,3000.0,0.1,34.2,clear
1172,Bengal Gram(Gram),Kandukur,2014-03-14,3300.0,0.1,34.2,clear
1173,Bengal Gram(Gram),Kondapi,2014-03-14,3200.0,0.1,34.2,clear
1174,Bengal Gram(Gram),Maddipadu,2014-03-14,2980.0,0.1,34.2,clear
1175,Bengal Gram(Gram),Ongole,2014-03-14,2620.0,0.1,34.2,clear
1176,Bengal Gram(Gram),Parchur,2014-03-14,3300.0,0.1,34.2,clear
1177,Black Gram (Urd Beans),Addanki,2014-03-14,5350.0,0.0,34.2,clear
1178,Black Gram (Urd Beans),Ongole,2014-03-14,5150.0,0.1,34.2,clear
1179,Green Gram (Moong),Addanki,2014-03-14,5950.0,0.0,34.2,clear
1180,Green Gram (Moong),Ongole,2014-03-14,5950.0,0.1,34.2,clear
1181,Bengal Gram(Gram),Addanki,2014-03-15,2780.0,0.0,35.4,clear
1182,Bengal Gram(Gram),Cumbum(AP),2014-03-15,3100.0,0.1,35.4,clear
1183,Bengal Gram(Gram),Giddalur,2014-03-15,3050.0,0.1,35.4,clear
1184,Bengal Gram(Gram),Kandukur,2014-03-15,3300.0,0.1,35.4,clear
