,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
642,Black Gram (Urd Beans),Gudur,2016-01-16,8800.0,0.1,30.6,clear
643,Black Gram (Urd Beans),Kavali,2016-01-16,9500.0,0.2,30.6,clear
644,Black Gram (Urd Beans),Kovur,2016-01-16,9700.0,0.1,30.6,clear
645,Black Gram (Urd Beans),Naidupet,2016-01-16,10500.0,0.1,30.6,clear
646,Black Gram (Urd Beans),Nellore,2016-01-16,9700.0,0.1,30.6,clear
647,Black Gram (Urd Beans),Rapur,2016-01-16,10200.0,0.1,30.6,clear
648,Black Gram (Urd Beans),Sullurpet,2016-01-16,9700.0,0.1,30.6,clear
649,Black Gram (Urd Beans),Udayagiri,2016-01-16,10500.0,0.1,30.6,clear
650,Black Gram (Urd Beans),Vakadu,2016-01-16,9700.0,0.1,30.6,clear
651,Black Gram (Urd Beans),Venkatagiri,2016-01-16,10000.0,0.1,30.6,clear
652,Black Gram (Urd Beans),Atmakur(SPS),2016-01-17,9700.0,0.1,29.4,clear
653,Black Gram (Urd Beans),Gudur,2016-01-17,8600.0,0.0,29.4,clear
654,Black Gram (Urd Beans),Kavali,2016-01-17,9500.0,0.1,29.4,clear
655,Black Gram (Urd Beans),Kovur,2016-01-17,9700.0,0.1,29.4,clear
656,Black Gram (Urd Beans),Naidupet,2016-01-17,10500.0,0.1,29.4,clear
657,Black Gram (Urd Beans),Nellore,2016-01-17,9700.0,0.1,29.4,clear
658,Black Gram (Urd Beans),Rapur,2016-01-17,10200.0,0.1,29.4,clear
659,Black Gram (Urd Beans),Sullurpet,2016-01-17,9700.0,0.1,29.4,clear
660,Black Gram (Urd Beans),Udayagiri,2016-01-17,10500.0,0.1,29.4,clear
661,Black Gram (Urd Beans),Vakadu,2016-01-17,9700.0,0.1,29.4,clear
662,Black Gram (Urd Beans),Venkatagiri,2016-01-17,10000.0,0.1,29.4,clear
663,Black Gram (Urd Beans),Atmakur(SPS),2016-01-18,9700.0,0.1,29.4,clear
664,Black Gram (Urd Beans),Gudur,2016-01-18,8400.0,0.0,29.4,clear
665,Black Gram (Urd Beans),Kavali,2016-01-18,9500.0,0.1,29.4,clear
666,Black Gram (Urd Beans),Kovur,2016-01-18,9700.0,0.1,29.4,clear
667,Black Gram (Urd Beans),Naidupet,2016-01-18,10500.0,0.1,29.4,clear
668,Black Gram (Urd Beans),Nellore,2016-01-18,9700.0,0.1,29.4,clear
669,Black Gram (Urd Beans),Rapur,2016-01-18,10200.0,0.1,29.4,clear
670,Black Gram (Urd Beans),Sullurpet,2016-01-18,9700.0,0.1,29.4,clear
671,Black Gram (Urd Beans),Udayagiri,2016-01-18,10500.0,0.1,29.4,clear
672,Black Gram (Urd Beans),Vakadu,2016-01-18,9700.0,0.1,29.4,clear
673,Black Gram (Urd Beans),Venkatagiri,2016-01-18,10000.0,0.1,29.4,clear
674,Black Gram (Urd Beans),Atmakur(SPS),2016-01-19,9700.0,0.1,30.0,clear
675,Black Gram (Urd Beans),Gudur,2016-01-19,8600.0,0.0,30.0,clear
676,Black Gram (Urd Beans),Kavali,2016-01-19,9500.0,0.1,30.0,clear
677,Black Gram (Urd Beans),Kovur,2016-01-19,9700.0,0.1,30.0,clear
678,Black Gram (Urd Beans),Naidupet,2016-01-19,9700.0,0.1,30.0,clear
679,Black Gram (Urd Beans),Nellore,2016-01-19,9500.0,0.1,30.0,clear
680,Black Gram (Urd Beans),Rapur,2016-01-19,10200.0,0.1,30.0,clear
681,Black Gram (Urd Beans),Sullurpet,2016-01-19,9700.0,0.1,30.0,clear
682,Black Gram (Urd Beans),Udayagiri,2016-01-19,9700.0,0.1,30.0,clear
683,Black Gram (Urd Beans),Vakadu,2016-01-19,9700.0,0.1,30.0,clear
684,Black Gram (Urd Beans),Venkatagiri,2016-01-19,10000.0,0.1,30.0,clear
685,Black Gram (Urd Beans),Atmakur(SPS),2016-01-20,9700.0,0.1,29.0,clear
686,Black Gram (Urd Beans),Gudur,2016-01-20,8600.0,0.0,29.0,clear
687,Black Gram (Urd Beans),Kavali,2016-01-20,9500.0,0.1,29.0,clear
688,Black Gram (Urd Beans),Kovur,2016-01-20,9700.0,0.1,29.0,clear
689,Black Gram (Urd Beans),Naidupet,2016-01-20,9500.0,0.1,29.0,clear
690,Black Gram (Urd Beans),Nellore,2016-01-20,9500.0,0.1,29.0,clear
691,Black Gram (Urd Beans),Rapur,2016-01-20,10200.0,0.1,29.0,clear
692,Black Gram (Urd Beans),Sullurpet,2016-01-20,9700.0,0.1,29.0,clear
693,Black Gram (Urd Beans),Udayagiri,2016-01-20,9500.0,0.1,29.0,clear
694,Black Gram (Urd Beans),Vakadu,2016-01-20,9700.0,0.1,29.0,clear
695,Black Gram (Urd Beans),Venkatagiri,2016-01-20,10000.0,0.1,29.0,clear
696,Black Gram (Urd Beans),Atmakur(SPS),2016-01-21,9700.0,0.1,28.6,clear
697,Black Gram (Urd Beans),Gudur,2016-01-21,8800.0,0.0,28.6,clear
698,Black Gram (Urd Beans),Kavali,2016-01-21,10500.0,0.1,28.6,clear
699,Black Gram (Urd Beans),Kovur,2016-01-21,9700.0,0.2,28.6,clear
700,Black Gram (Urd Beans),Naidupet,2016-01-21,9500.0,0.1,28.6,clear
701,Black Gram (Urd Beans),Nellore,2016-01-21,9500.0,0.1,28.6,clear
702,Black Gram (Urd Beans),Rapur,2016-01-21,10300.0,0.1,28.6,clear
703,Black Gram (Urd Beans),Sullurpet,2016-01-21,9700.0,0.1,28.6,clear
704,Black Gram (Urd Beans),Udayagiri,2016-01-21,9500.0,0.1,28.6,clear
705,Black Gram (Urd Beans),Vakadu,2016-01-21,9700.0,0.1,28.6,clear
706,Black Gram (Urd Beans),Venkatagiri,2016-01-21,9500.0,0.1,28.6,clear
707,Black Gram (Urd Beans),Atmakur(SPS),2016-01-22,9700.0,0.1,29.0,clear
708,Black Gram (Urd Beans),Gudur,2016-01-22,8600.0,0.0,29.0,clear
709,Black Gram (Urd Beans),Kavali,2016-01-22,10500.0,0.1,29.0,clear
710,Black Gram (Urd Beans),Kovur,2016-01-22,9700.0,0.1,29.0,clear
711,Black Gram (Urd Beans),Naidupet,2016-01-22,9500.0,0.1,29.0,clear
712,Black Gram (Urd Beans),Nellore,2016-01-22,9700.0,0.1,29.0,clear
713,Black Gram (Urd Beans),Sullurpet,2016-01-22,9700.0,0.1,29.0,clear
714,Black Gram (Urd Beans),Udayagiri,2016-01-22,9500.0,0.1,29.0,clear
715,Black Gram (Urd Beans),Vakadu,2016-01-22,10500.0,0.1,29.0,clear
716,Black Gram (Urd Beans),Venkatagiri,2016-01-22,9500.0,0.1,29.0,clear
717,Black Gram (Urd Beans),Atmakur(SPS),2016-01-23,9700.0,0.1,27.8,clear
718,Black Gram (Urd Beans),Gudur,2016-01-23,8800.0,0.0,27.8,clear
719,Black Gram (Urd Beans),Kavali,2016-01-23,10500.0,0.1,27.8,clear
720,Black Gram (Urd Beans),Kovur,2016-01-23,9700.0,0.1,27.8,clear
721,Black Gram (Urd Beans),Naidupet,2016-01-23,9500.0,0.1,27.8,clear
722,Black Gram (Urd Beans),Nellore,2016-01-23,9500.0,0.1,27.8,clear
723,Black Gram (Urd Beans),Rapur,2016-01-23,10200.0,0.1,27.8,clear
724,Black Gram (Urd Beans),Sullurpet,2016-01-23,9700.0,0.1,27.8,clear
725,Black Gram (Urd Beans),Udayagiri,2016-01-23,9500.0,0.1,27.8,clear
726,Black Gram (Urd Beans),Vakadu,2016-01-23,9700.0,0.1,27.8,clear
727,Black Gram (Urd Beans),Venkatagiri,2016-01-23,9500.0,0.1,27.8,clear
728,Black Gram (Urd Beans),Atmakur(SPS),2016-01-24,9700.0,0.1,28.2,clear
729,Black Gram (Urd Beans),Kavali,2016-01-24,9500.0,0.1,28.2,clear
730,Black Gram (Urd Beans),Kovur,2016-01-24,9700.0,0.1,28.2,clear
731,Black Gram (Urd Beans),Naidupet,2016-01-24,9500.0,0.1,28.2,clear
732,Black Gram (Urd Beans),Nellore,2016-01-24,9700.0,0.1,28.2,clear
733,Black Gram (Urd Beans),Rapur,2016-01-24,10200.0,0.1,28.2,clear
734,Black Gram (Urd Beans),Sullurpet,2016-01-24,9700.0,0.1,28.2,clear
735,Black Gram (Urd Beans),Udayagiri,2016-01-24,9500.0,0.1,28.2,clear
736,Black Gram (Urd Beans),Vakadu,2016-01-24,9700.0,0.1,28.2,clear
737,Black Gram (Urd Beans),Venkatagiri,2016-01-24,9500.0,0.1,28.2,clear
738,Black Gram (Urd Beans),Atmakur(SPS),2016-01-25,9700.0,0.1,30.0,clear
739,Black Gram (Urd Beans),Gudur,2016-01-25,8600.0,0.0,30.0,clear
740,Black Gram (Urd Beans),Kavali,2016-01-25,10500.0,0.1,30.0,clear
741,Black Gram (Urd Beans),Kovur,2016-01-25,9700.0,0.1,30.0,clear
742,Black Gram (Urd Beans),Naidupet,2016-01-25,9500.0,0.1,30.0,clear
743,Black Gram (Urd Beans),Nellore,2016-01-25,9700.0,0.1,30.0,clear
744,Black Gram (Urd Beans),Rapur,2016-01-25,10200.0,0.1,30.0,clear
745,Black Gram (Urd Beans),Sullurpet,2016-01-25,9700.0,0.1,30.0,clear
746,Black Gram (Urd Beans),Udayagiri,2016-01-25,9500.0,0.1,30.0,clear
747,Black Gram (Urd Beans),Vakadu,2016-01-25,9700.0,0.1,30.0,clear
748,Black Gram (Urd Beans),Venkatagiri,2016-01-25,9500.0,0.1,30.0,clear
749,Black Gram (Urd Beans),Atmakur(SPS),2016-01-26,9700.0,0.1,29.8,clear
750,Black Gram (Urd Beans),Gudur,2016-01-26,8500.0,0.0,29.8,clear
751,Black Gram (Urd Beans),Kavali,2016-01-26,10500.0,0.1,29.8,clear
752,Black Gram (Urd Beans),Kovur,2016-01-26,9700.0,0.1,29.8,clear
753,Black Gram (Urd Beans),Naidupet,2016-01-26,9500.0,0.1,29.8,clear
754,Black Gram (Urd Beans),Nellore,2016-01-26,9500.0,0.1,29.8,clear
755,Black Gram (Urd Beans),Sullurpet,2016-01-26,9700.0,0.1,29.8,clear
756,Black Gram (Urd Beans),Udayagiri,2016-01-26,9500.0,0.1,29.8,clear
757,Black Gram (Urd Beans),Vakadu,2016-01-26,9700.0,0.1,29.8,clear
758,Black Gram (Urd Beans),Venkatagiri,2016-01-26,9500.0,0.1,29.8,clear
759,Black Gram (Urd Beans),Atmakur(SPS),2016-01-27,9700.0,0.1,30.4,clear
760,Black Gram (Urd Beans),Gudur,2016-01-27,8600.0,0.0,30.4,clear
761,Black Gram (Urd Beans),Kavali,2016-01-27,10500.0,0.1,30.4,clear
762,Black Gram (Urd Beans),Kovur,2016-01-27,9700.0,0.1,30.4,clear
763,Black Gram (Urd Beans),Naidupet,2016-01-27,9500.0,0.1,30.4,clear
764,Black Gram (Urd Beans),Nellore,2016-01-27,9500.0,0.1,30.4,clear
765,Black Gram (Urd Beans),Rapur,2016-01-27,10200.0,0.1,30.4,clear
766,Black Gram (Urd Beans),Sullurpet,2016-01-27,9700.0,0.1,30.4,clear
767,Black Gram (Urd Beans),Udayagiri,2016-01-27,9500.0,0.1,30.4,clear
768,Black Gram (Urd Beans),Vakadu,2016-01-27,9700.0,0.1,30.4,clear
769,Black Gram (Urd Beans),Venkatagiri,2016-01-27,9500.0,0.1,30.4,clear
770,Black Gram (Urd Beans),Atmakur(SPS),2016-01-28,10500.0,0.1,30.8,clear
771,Black Gram (Urd Beans),Gudur,2016-01-28,8700.0,0.0,30.8,clear
772,Black Gram (Urd Beans),Kavali,2016-01-28,9500.0,0.1,30.8,clear
773,Black Gram (Urd Beans),Naidupet,2016-01-28,9500.0,0.1,30.8,clear
774,Black Gram (Urd Beans),Nellore,2016-01-28,9500.0,0.1,30.8,clear
775,Black Gram (Urd Beans),Rapur,2016-01-28,10200.0,0.1,30.8,clear
776,Black Gram (Urd Beans),Sullurpet,2016-01-28,9700.0,0.1,30.8,clear
777,Black Gram (Urd Beans),Udayagiri,2016-01-28,9500.0,0.1,30.8,clear
778,Black Gram (Urd Beans),Vakadu,2016-01-28,10500.0,0.1,30.8,clear
779,Black Gram (Urd Beans),Venkatagiri,2016-01-28,9500.0,0.1,30.8,clear
780,Black Gram (Urd Beans),Atmakur(SPS),2016-01-29,9700.0,0.1,31.4,clear
781,Black Gram (Urd Beans),Gudur,2016-01-29,8300.0,0.0,31.4,clear
782,Black Gram (Urd Beans),Kavali,2016-01-29,9700.0,0.1,31.4,clear
783,Black Gram (Urd Beans),Naidupet,2016-01-29,9500.0,0.1,31.4,clear
784,Black Gram (Urd Beans),Nellore,2016-01-29,9500.0,0.1,31.4,clear
785,Black Gram (Urd Beans),Rapur,2016-01-29,9500.0,0.1,31.4,clear
786,Black Gram (Urd Beans),Sullurpet,2016-01-29,9700.0,0.1,31.4,clear
787,Black Gram (Urd Beans),Udayagiri,2016-01-29,9500.0,0.1,31.4,clear
788,Black Gram (Urd Beans),Vakadu,2016-01-29,9700.0,0.1,31.4,clear
789,Black Gram (Urd Beans),Venkatagiri,2016-01-29,9500.0,0.1,31.4,clear
790,Black Gram (Urd Beans),Atmakur(SPS),2016-01-30,9700.0,0.1,30.2,clear
791,Black Gram (Urd Beans),Gudur,2016-01-30,8600.0,0.0,30.2,clear
792,Black Gram (Urd Beans),Kavali,2016-01-30,9500.0,0.1,30.2,clear
793,Black Gram (Urd Beans),Naidupet,2016-01-30,9500.0,0.1,30.2,clear
794,Black Gram (Urd Beans),Rapur,2016-01-30,9500.0,0.1,30.2,clear
795,Black Gram (Urd Beans),Sullurpet,2016-01-30,9700.0,0.1,30.2,clear
796,Black Gram (Urd Beans),Udayagiri,2016-01-30,9500.0,0.1,30.2,clear
797,Black Gram (Urd Beans),Vakadu,2016-01-30,9700.0,0.1,30.2,clear
798,Black Gram (Urd Beans),Venkatagiri,2016-01-30,9500.0,0.1,30.2,clear
799,Black Gram (Urd Beans),Atmakur(SPS),2016-01-31,9700.0,0.1,32.0,clear
800,Black Gram (Urd Beans),Naidupet,2016-01-31,9500.0,0.1,32.0,clear
801,Black Gram (Urd Beans),Vakadu,2016-01-31,9700.0,0.1,32.0,clear
802,Black Gram (Urd Beans),Venkatagiri,2016-01-31,9500.0,0.1,32.0,clear
803,Black Gram (Urd Beans),Atmakur(SPS),2016-01-02,9700.0,0.1,30.8,clear
804,Black Gram (Urd Beans),Gudur,2016-01-02,8800.0,0.0,30.8,clear
805,Black Gram (Urd Beans),Kavali,2016-01-02,10500.0,0.1,30.8,clear
806,Black Gram (Urd Beans),Kovur,2016-01-02,9500.0,0.1,30.8,clear
807,Black Gram (Urd Beans),Naidupet,2016-01-02,9500.0,0.1,30.8,clear
808,Black Gram (Urd Beans),Nellore,2016-01-02,9500.0,0.1,30.8,clear
809,Black Gram (Urd Beans),Rapur,2016-01-02,950.0,0.1,30.8,clear
810,Black Gram (Urd Beans),Sullurpet,2016-01-02,9700.0,0.1,30.8,clear
811,Black Gram (Urd Beans),Udayagiri,2016-01-02,9500.0,0.1,30.8,clear
812,Black Gram (Urd Beans),Vakadu,2016-01-02,9700.0,0.1,30.8,clear
813,Black Gram (Urd Beans),Venkatagiri,2016-01-02,9500.0,0.1,30.8,clear
814,Black Gram (Urd Beans),Atmakur(SPS),2016-02-02,9700.0,0.1,33.0,clear
815,Black Gram (Urd Beans),Gudur,2016-02-02,8800.0,0.0,33.0,clear
816,Black Gram (Urd Beans),Kavali,2016-02-02,10500.0,0.1,33.0,clear
817,Black Gram (Urd Beans),Kovur,2016-02-02,9500.0,0.1,33.0,clear
818,Black Gram (Urd Beans),Naidupet,2016-02-02,9500.0,0.1,33.0,clear
819,Black Gram (Urd Beans),Nellore,2016-02-02,9500.0,0.1,33.0,clear
820,Black Gram (Urd Beans),Rapur,2016-02-02,9500.0,0.1,33.0,clear
821,Black Gram (Urd Beans),Sullurpet,2016-02-02,9700.0,0.1,33.0,clear
822,Black Gram (Urd Beans),Udayagiri,2016-02-02,9500.0,0.1,33.0,clear
823,Black Gram (Urd Beans),Vakadu,2016-02-02,9700.0,0.1,33.0,clear
824,Black Gram (Urd Beans),Venkatagiri,2016-02-02,9500.0,0.1,33.0,clear
825,Black Gram (Urd Beans),Atmakur(SPS),2016-03-02,9700.0,0.1,32.4,clear
826,Black Gram (Urd Beans),Gudur,2016-03-02,8900.0,0.0,32.4,clear
827,Black Gram (Urd Beans),Kavali,2016-03-02,9500.0,0.1,32.4,clear
828,Black Gram (Urd Beans),Kovur,2016-03-02,9500.0,0.1,32.4,clear
829,Black Gram (Urd Beans),Naidupet,2016-03-02,9000.0,0.1,32.4,clear
830,Black Gram (Urd Beans),Nellore,2016-03-02,9500.0,0.1,32.4,clear
831,Black Gram (Urd Beans),Rapur,2016-03-02,9500.0,0.1,32.4,clear
832,Black Gram (Urd Beans),Sullurpet,2016-03-02,9700.0,0.1,32.4,clear
833,Black Gram (Urd Beans),Udayagiri,2016-03-02,9000.0,0.1,32.4,clear
834,Black Gram (Urd Beans),Vakadu,2016-03-02,9700.0,0.1,32.4,clear
835,Black Gram (Urd Beans),Venkatagiri,2016-03-02,9500.0,0.1,32.4,clear
836,Black Gram (Urd Beans),Atmakur(SPS),2016-04-02,9700.0,0.1,37.0,clear
837,Black Gram (Urd Beans),Gudur,2016-04-02,8800.0,0.0,37.0,clear
838,Black Gram (Urd Beans),Kavali,2016-04-02,9700.0,0.1,37.0,clear
839,Black Gram (Urd Beans),Kovur,2016-04-02,9500.0,0.1,37.0,clear
840,Black Gram (Urd Beans),Naidupet,2016-04-02,9000.0,0.1,37.0,clear
841,Black Gram (Urd Beans),Nellore,2016-04-02,9500.0,0.1,37.0,clear
842,Black Gram (Urd Beans),Rapur,2016-04-02,9000.0,0.1,37.0,clear
843,Black Gram (Urd Beans),Sullurpet,2016-04-02,9700.0,0.1,37.0,clear
844,Black Gram (Urd Beans),Udayagiri,2016-04-02,9000.0,0.1,37.0,clear
845,Black Gram (Urd Beans),Vakadu,2016-04-02,9700.0,0.1,37.0,clear
846,Black Gram (Urd Beans),Venkatagiri,2016-04-02,9500.0,0.1,37.0,clear
847,Black Gram (Urd Beans),Atmakur(SPS),2016-05-02,9700.0,0.1,39.8,clear
848,Black Gram (Urd Beans),Gudur,2016-05-02,8800.0,0.0,39.8,clear
849,Black Gram (Urd Beans),Kavali,2016-05-02,9700.0,0.1,39.8,clear
850,Black Gram (Urd Beans),Kovur,2016-05-02,10500.0,0.1,39.8,clear
851,Black Gram (Urd Beans),Naidupet,2016-05-02,9000.0,0.1,39.8,clear
852,Black Gram (Urd Beans),Nellore,2016-05-02,9500.0,0.1,39.8,clear
853,Black Gram (Urd Beans),Rapur,2016-05-02,9000.0,0.1,39.8,clear
854,Black Gram (Urd Beans),Sullurpet,2016-05-02,9700.0,0.1,39.8,clear
855,Black Gram (Urd Beans),Udayagiri,2016-05-02,9000.0,0.1,39.8,clear
856,Black Gram (Urd Beans),Vakadu,2016-05-02,9700.0,0.1,39.8,clear
857,Black Gram (Urd Beans),Venkatagiri,2016-05-02,9500.0,0.1,39.8,clear
858,Black Gram (Urd Beans),Atmakur(SPS),2016-06-02,10500.0,0.1,34.2,clear
859,Black Gram (Urd Beans),Gudur,2016-06-02,8900.0,0.0,34.2,clear
860,Black Gram (Urd Beans),Kavali,2016-06-02,9700.0,0.1,34.2,clear
861,Black Gram (Urd Beans),Kovur,2016-06-02,10500.0,0.1,34.2,clear
862,Black Gram (Urd Beans),Naidupet,2016-06-02,9500.0,0.1,34.2,clear
863,Black Gram (Urd Beans),Nellore,2016-06-02,9500.0,0.1,34.2,clear
864,Black Gram (Urd Beans),Rapur,2016-06-02,9000.0,0.1,34.2,clear
865,Black Gram (Urd Beans),Sullurpet,2016-06-02,9700.0,0.1,34.2,clear
866,Black Gram (Urd Beans),Udayagiri,2016-06-02,9500.0,0.1,34.2,clear
867,Black Gram (Urd Beans),Vakadu,2016-06-02,10500.0,0.1,34.2,clear
868,Black Gram (Urd Beans),Venkatagiri,2016-06-02,9500.0,0.1,34.2,clear
869,Black Gram (Urd Beans),Atmakur(SPS),2016-07-02,9700.0,0.1,36.2,clear
870,Black Gram (Urd Beans),Gudur,2016-07-02,8900.0,0.0,36.2,clear
871,Black Gram (Urd Beans),Kavali,2016-07-02,9500.0,0.1,36.2,clear
872,Black Gram (Urd Beans),Kovur,2016-07-02,10500.0,0.1,36.2,clear
873,Black Gram (Urd Beans),Naidupet,2016-07-02,9500.0,0.1,36.2,clear
874,Black Gram (Urd Beans),Nellore,2016-07-02,9700.0,0.1,36.2,clear
875,Black Gram (Urd Beans),Rapur,2016-07-02,9000.0,0.1,36.2,clear
876,Black Gram (Urd Beans),Sullurpet,2016-07-02,9700.0,0.1,36.2,clear
877,Black Gram (Urd Beans),Udayagiri,2016-07-02,9500.0,0.1,36.2,clear
878,Black Gram (Urd Beans),Vakadu,2016-07-02,9700.0,0.1,36.2,clear
879,Black Gram (Urd Beans),Venkatagiri,2016-07-02,9500.0,0.1,36.2,clear
880,Black Gram (Urd Beans),Atmakur(SPS),2016-08-02,9700.0,0.1,31.0,clear
881,Black Gram (Urd Beans),Gudur,2016-08-02,9000.0,0.0,31.0,clear
882,Black Gram (Urd Beans),Kavali,2016-08-02,9500.0,0.1,31.0,clear
883,Black Gram (Urd Beans),Kovur,2016-08-02,10500.0,0.1,31.0,clear
884,Black Gram (Urd Beans),Naidupet,2016-08-02,9500.0,0.1,31.0,clear
885,Black Gram (Urd Beans),Nellore,2016-08-02,9700.0,0.1,31.0,clear
886,Black Gram (Urd Beans),Rapur,2016-08-02,9500.0,0.1,31.0,clear
887,Black Gram (Urd Beans),Sullurpet,2016-08-02,9700.0,0.1,31.0,clear
888,Black Gram (Urd Beans),Udayagiri,2016-08-02,9500.0,0.1,31.0,clear
889,Black Gram (Urd Beans),Vakadu,2016-08-02,9700.0,0.1,31.0,clear
890,Black Gram (Urd Beans),Venkatagiri,2016-08-02,9500.0,0.1,31.0,clear
891,Black Gram (Urd Beans),Atmakur(SPS),2016-09-02,9700.0,0.1,35.0,clear
892,Black Gram (Urd Beans),Gudur,2016-09-02,9000.0,0.0,35.0,clear
893,Black Gram (Urd Beans),Kavali,2016-09-02,9500.0,0.1,35.0,clear
894,Black Gram (Urd Beans),Kovur,2016-09-02,10500.0,0.1,35.0,clear
895,Black Gram (Urd Beans),Naidupet,2016-09-02,9000.0,0.1,35.0,clear
896,Black Gram (Urd Beans),Nellore,2016-09-02,9500.0,0.1,35.0,clear
897,Black Gram (Urd Beans),Rapur,2016-09-02,9000.0,0.1,35.0,clear
898,Black Gram (Urd Beans),Sullurpet,2016-09-02,9700.0,0.1,35.0,clear
899,Black Gram (Urd Beans),Udayagiri,2016-09-02,9000.0,0.1,35.0,clear
900,Black Gram (Urd Beans),Vakadu,2016-09-02,9700.0,0.1,35.0,clear
901,Black Gram (Urd Beans),Venkatagiri,2016-09-02,9500.0,0.1,35.0,clear
902,Black Gram (Urd Beans),Atmakur(SPS),2016-10-02,9700.0,0.1,37.4,clear
903,Black Gram (Urd Beans),Gudur,2016-10-02,9000.0,0.0,37.4,clear
904,Black Gram (Urd Beans),Kavali,2016-10-02,9500.0,0.1,37.4,clear
905,Black Gram (Urd Beans),Kovur,2016-10-02,10500.0,0.1,37.4,clear
906,Black Gram (Urd Beans),Naidupet,2016-10-02,9000.0,0.1,37.4,clear
907,Black Gram (Urd Beans),Nellore,2016-10-02,9500.0,0.1,37.4,clear
908,Black Gram (Urd Beans),Rapur,2016-10-02,9500.0,0.1,37.4,clear
909,Black Gram (Urd Beans),Sullurpet,2016-10-02,9700.0,0.1,37.4,clear
910,Black Gram (Urd Beans),Udayagiri,2016-10-02,9000.0,0.1,37.4,clear
911,Black Gram (Urd Beans),Vakadu,2016-10-02,9700.0,0.1,37.4,clear
912,Black Gram (Urd Beans),Venkatagiri,2016-10-02,9500.0,0.1,37.4,clear
913,Black Gram (Urd Beans),Atmakur(SPS),2016-11-02,9700.0,0.1,30.4,clear
914,Black Gram (Urd Beans),Gudur,2016-11-02,9000.0,0.0,30.4,clear
915,Black Gram (Urd Beans),Kavali,2016-11-02,8000.0,0.1,30.4,clear
916,Black Gram (Urd Beans),Kovur,2016-11-02,10500.0,0.1,30.4,clear
917,Black Gram (Urd Beans),Naidupet,2016-11-02,9000.0,0.1,30.4,clear
918,Black Gram (Urd Beans),Nellore,2016-11-02,9500.0,0.1,30.4,clear
919,Black Gram (Urd Beans),Rapur,2016-11-02,9500.0,0.1,30.4,clear
920,Black Gram (Urd Beans),Sullurpet,2016-11-02,9700.0,0.1,30.4,clear
921,Black Gram (Urd Beans),Udayagiri,2016-11-02,9000.0,0.1,30.4,clear
922,Black Gram (Urd Beans),Vakadu,2016-11-02,9700.0,0.1,30.4,clear
923,Black Gram (Urd Beans),Venkatagiri,2016-11-02,9500.0,0.1,30.4,clear
924,Black Gram (Urd Beans),Atmakur(SPS),2016-12-02,9700.0,0.1,30.4,clear
925,Black Gram (Urd Beans),Gudur,2016-12-02,9000.0,0.0,30.4,clear
926,Black Gram (Urd Beans),Kavali,2016-12-02,9500.0,0.1,30.4,clear
927,Black Gram (Urd Beans),Kovur,2016-12-02,10500.0,0.1,30.4,clear
928,Black Gram (Urd Beans),Naidupet,2016-12-02,9000.0,0.1,30.4,clear
929,Black Gram (Urd Beans),Nellore,2016-12-02,9500.0,0.1,30.4,clear
930,Black Gram (Urd Beans),Rapur,2016-12-02,9500.0,0.1,30.4,clear
931,Black Gram (Urd Beans),Sullurpet,2016-12-02,9700.0,0.1,30.4,clear
932,Black Gram (Urd Beans),Udayagiri,2016-12-02,9000.0,0.1,30.4,clear
933,Black Gram (Urd Beans),Vakadu,2016-12-02,9700.0,0.1,30.4,clear
934,Black Gram (Urd Beans),Venkatagiri,2016-12-02,9500.0,0.1,30.4,clear
935,Black Gram (Urd Beans),Atmakur(SPS),2016-02-13,9700.0,0.1,32.0,clear
936,Black Gram (Urd Beans),Gudur,2016-02-13,9000.0,0.0,32.0,clear
937,Black Gram (Urd Beans),Kavali,2016-02-13,8000.0,0.1,32.0,clear
938,Black Gram (Urd Beans),Kovur,2016-02-13,1410.0,0.1,32.0,clear
939,Black Gram (Urd Beans),Naidupet,2016-02-13,9000.0,0.1,32.0,clear
940,Black Gram (Urd Beans),Nellore,2016-02-13,9500.0,0.1,32.0,clear
941,Black Gram (Urd Beans),Rapur,2016-02-13,9500.0,0.1,32.0,clear
942,Black Gram (Urd Beans),Sullurpet,2016-02-13,9700.0,0.1,32.0,clear
943,Black Gram (Urd Beans),Udayagiri,2016-02-13,9000.0,0.1,32.0,clear
944,Black Gram (Urd Beans),Vakadu,2016-02-13,9700.0,0.1,32.0,clear
945,Black Gram (Urd Beans),Venkatagiri,2016-02-13,9500.0,0.1,32.0,clear
946,Black Gram (Urd Beans),Atmakur(SPS),2016-02-14,9700.0,0.1,32.2,clear
947,Black Gram (Urd Beans),Gudur,2016-02-14,9000.0,0.0,32.2,clear
948,Black Gram (Urd Beans),Kavali,2016-02-14,7000.0,0.1,32.2,clear
949,Black Gram (Urd Beans),Kovur,2016-02-14,1410.0,0.1,32.2,clear
950,Black Gram (Urd Beans),Naidupet,2016-02-14,9000.0,0.1,32.2,clear
951,Black Gram (Urd Beans),Nellore,2016-02-14,9500.0,0.1,32.2,clear
952,Black Gram (Urd Beans),Rapur,2016-02-14,9500.0,0.1,32.2,clear
953,Black Gram (Urd Beans),Sullurpet,2016-02-14,9700.0,0.1,32.2,clear
954,Black Gram (Urd Beans),Udayagiri,2016-02-14,9000.0,0.1,32.2,clear
955,Black Gram (Urd Beans),Vakadu,2016-02-14,9700.0,0.1,32.2,clear
956,Black Gram (Urd Beans),Venkatagiri,2016-02-14,9500.0,0.1,32.2,clear
