,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1095,Black Gram (Urd Beans),Ponnur,2016-02-07,11000.0,0.0,28.4,clear
1096,Black Gram (Urd Beans),Sattenapalli,2016-02-07,4700.0,0.1,28.4,clear
1097,Arhar (Tur/Red Gram),Narasaraopet,2016-03-07,7700.0,0.0,32.0,clear
1098,Bengal Gram(Gram),Chilakaluripet,2016-03-07,5900.0,0.1,32.0,clear
1099,Bengal Gram(Gram),Narasaraopet,2016-03-07,4550.0,0.0,32.0,clear
1100,Black Gram (Urd Beans),Bapatla,2016-03-07,12000.0,0.0,32.0,clear
1101,Black Gram (Urd Beans),Narasaraopet,2016-03-07,8900.0,0.0,32.0,clear
1102,Black Gram (Urd Beans),Ponnur,2016-03-07,11150.0,0.1,32.0,clear
1103,Black Gram (Urd Beans),Sattenapalli,2016-03-07,12500.0,0.1,32.0,clear
1104,Arhar (Tur/Red Gram),Narasaraopet,2016-04-07,7700.0,0.0,35.6,clear
1105,Bengal Gram(Gram),Chilakaluripet,2016-04-07,5900.0,0.1,35.6,clear
1106,Bengal Gram(Gram),Narasaraopet,2016-04-07,4550.0,0.0,35.6,clear
1107,Black Gram (Urd Beans),Bapatla,2016-04-07,12000.0,0.0,35.6,clear
1108,Black Gram (Urd Beans),Narasaraopet,2016-04-07,8900.0,0.0,35.6,clear
1109,Black Gram (Urd Beans),Ponnur,2016-04-07,11150.0,0.1,35.6,clear
1110,Black Gram (Urd Beans),Sattenapalli,2016-04-07,12000.0,0.1,35.6,clear
1111,Black Gram (Urd Beans),Tenali,2016-04-07,11400.0,0.0,35.6,clear
1112,Arhar (Tur/Red Gram),Narasaraopet,2016-05-07,7700.0,0.0,34.0,clear
1113,Bengal Gram(Gram),Chilakaluripet,2016-05-07,5850.0,0.1,34.0,clear
1114,Bengal Gram(Gram),Narasaraopet,2016-05-07,4550.0,0.0,34.0,clear
1115,Black Gram (Urd Beans),Bapatla,2016-05-07,12000.0,0.0,34.0,clear
1116,Black Gram (Urd Beans),Narasaraopet,2016-05-07,8900.0,0.0,34.0,clear
1117,Black Gram (Urd Beans),Ponnur,2016-05-07,11250.0,0.1,34.0,clear
1118,Black Gram (Urd Beans),Sattenapalli,2016-05-07,12000.0,0.1,34.0,clear
1119,Black Gram (Urd Beans),Tenali,2016-05-07,11400.0,0.0,34.0,clear
1120,Arhar (Tur/Red Gram),Narasaraopet,2016-06-07,7700.0,0.0,30.6,clear
1121,Bengal Gram(Gram),Chilakaluripet,2016-06-07,5850.0,0.1,30.6,clear
1122,Bengal Gram(Gram),Narasaraopet,2016-06-07,4550.0,0.0,30.6,clear
1123,Black Gram (Urd Beans),Bapatla,2016-06-07,12000.0,0.0,30.6,clear
1124,Black Gram (Urd Beans),Narasaraopet,2016-06-07,8900.0,0.0,30.6,clear
1125,Black Gram (Urd Beans),Ponnur,2016-06-07,11150.0,0.1,30.6,clear
1126,Black Gram (Urd Beans),Sattenapalli,2016-06-07,12000.0,0.1,30.6,clear
1127,Black Gram (Urd Beans),Tenali,2016-06-07,11400.0,0.0,30.6,clear
1128,Arhar (Tur/Red Gram),Narasaraopet,2016-07-07,7700.0,0.0,35.6,clear
1129,Bengal Gram(Gram),Chilakaluripet,2016-07-07,5950.0,0.1,35.6,clear
1130,Bengal Gram(Gram),Narasaraopet,2016-07-07,4550.0,0.0,35.6,clear
1131,Black Gram (Urd Beans),Bapatla,2016-07-07,12000.0,0.0,35.6,clear
1132,Black Gram (Urd Beans),Narasaraopet,2016-07-07,8900.0,0.0,35.6,clear
1133,Black Gram (Urd Beans),Ponnur,2016-07-07,10600.0,0.1,35.6,clear
1134,Black Gram (Urd Beans),Sattenapalli,2016-07-07,12000.0,0.1,35.6,clear
1135,Black Gram (Urd Beans),Tenali,2016-07-07,11000.0,0.0,35.6,clear
1136,Arhar (Tur/Red Gram),Narasaraopet,2016-08-07,7700.0,0.0,34.8,clear
1137,Bengal Gram(Gram),Chilakaluripet,2016-08-07,5950.0,0.1,34.8,clear
1138,Bengal Gram(Gram),Narasaraopet,2016-08-07,4550.0,0.0,34.8,clear
1139,Black Gram (Urd Beans),Bapatla,2016-08-07,12000.0,0.0,34.8,clear
1140,Black Gram (Urd Beans),Narasaraopet,2016-08-07,8900.0,0.0,34.8,clear
1141,Black Gram (Urd Beans),Ponnur,2016-08-07,10600.0,0.1,34.8,clear
1142,Black Gram (Urd Beans),Sattenapalli,2016-08-07,12000.0,0.1,34.8,clear
1143,Black Gram (Urd Beans),Tenali,2016-08-07,11000.0,0.0,34.8,clear
1144,Arhar (Tur/Red Gram),Narasaraopet,2016-09-07,7700.0,0.0,35.0,clear
1145,Bengal Gram(Gram),Chilakaluripet,2016-09-07,5950.0,0.1,35.0,clear
1146,Bengal Gram(Gram),Narasaraopet,2016-09-07,4550.0,0.0,35.0,clear
1147,Black Gram (Urd Beans),Bapatla,2016-09-07,12000.0,0.0,35.0,clear
1148,Black Gram (Urd Beans),Narasaraopet,2016-09-07,8900.0,0.0,35.0,clear
1149,Black Gram (Urd Beans),Sattenapalli,2016-09-07,12000.0,0.1,35.0,clear
1150,Black Gram (Urd Beans),Tenali,2016-09-07,11000.0,0.0,35.0,clear
1151,Arhar (Tur/Red Gram),Narasaraopet,2016-10-07,7700.0,0.0,33.0,clear
1152,Bengal Gram(Gram),Chilakaluripet,2016-10-07,5950.0,0.1,33.0,clear
1153,Bengal Gram(Gram),Narasaraopet,2016-10-07,4550.0,0.0,33.0,clear
1154,Black Gram (Urd Beans),Bapatla,2016-10-07,12000.0,0.0,33.0,clear
1155,Black Gram (Urd Beans),Narasaraopet,2016-10-07,8900.0,0.0,33.0,clear
1156,Black Gram (Urd Beans),Ponnur,2016-10-07,10700.0,0.1,33.0,clear
1157,Black Gram (Urd Beans),Sattenapalli,2016-10-07,13000.0,0.1,33.0,clear
1158,Black Gram (Urd Beans),Tenali,2016-10-07,10600.0,0.0,33.0,clear
1159,Arhar (Tur/Red Gram),Narasaraopet,2016-11-07,7700.0,0.0,32.6,clear
1160,Bengal Gram(Gram),Chilakaluripet,2016-11-07,5950.0,0.1,32.6,clear
1161,Bengal Gram(Gram),Narasaraopet,2016-11-07,4550.0,0.0,32.6,clear
1162,Black Gram (Urd Beans),Narasaraopet,2016-11-07,8900.0,0.0,32.6,clear
1163,Black Gram (Urd Beans),Ponnur,2016-11-07,10700.0,0.0,32.6,clear
1164,Black Gram (Urd Beans),Sattenapalli,2016-11-07,12000.0,0.1,32.6,clear
1165,Black Gram (Urd Beans),Tenali,2016-11-07,10600.0,0.0,32.6,clear
1166,Arhar (Tur/Red Gram),Narasaraopet,2016-12-07,7700.0,0.0,31.2,clear
1167,Bengal Gram(Gram),Chilakaluripet,2016-12-07,5950.0,0.1,31.2,clear
1168,Bengal Gram(Gram),Narasaraopet,2016-12-07,4550.0,0.0,31.2,clear
1169,Black Gram (Urd Beans),Bapatla,2016-12-07,12000.0,0.0,31.2,clear
1170,Black Gram (Urd Beans),Narasaraopet,2016-12-07,8900.0,0.0,31.2,clear
1171,Black Gram (Urd Beans),Ponnur,2016-12-07,10700.0,0.0,31.2,clear
1172,Black Gram (Urd Beans),Sattenapalli,2016-12-07,12000.0,0.1,31.2,clear
1173,Black Gram (Urd Beans),Tenali,2016-12-07,10600.0,0.0,31.2,clear
1174,Arhar (Tur/Red Gram),Narasaraopet,2016-07-13,7700.0,0.0,37.4,clear
1175,Bengal Gram(Gram),Chilakaluripet,2016-07-13,5950.0,0.1,37.4,clear
1176,Bengal Gram(Gram),Narasaraopet,2016-07-13,4550.0,0.0,37.4,clear
1177,Black Gram (Urd Beans),Bapatla,2016-07-13,11350.0,0.0,37.4,clear
1178,Black Gram (Urd Beans),Narasaraopet,2016-07-13,8900.0,0.0,37.4,clear
1179,Black Gram (Urd Beans),Ponnur,2016-07-13,10700.0,0.0,37.4,clear
1180,Black Gram (Urd Beans),Sattenapalli,2016-07-13,12000.0,0.1,37.4,clear
1181,Black Gram (Urd Beans),Tenali,2016-07-13,10600.0,0.0,37.4,clear
1182,Arhar (Tur/Red Gram),Narasaraopet,2016-07-14,7700.0,0.0,36.2,clear
1183,Bengal Gram(Gram),Chilakaluripet,2016-07-14,8500.0,0.1,36.2,clear
1184,Bengal Gram(Gram),Narasaraopet,2016-07-14,4550.0,0.0,36.2,clear
1185,Black Gram (Urd Beans),Bapatla,2016-07-14,12000.0,0.0,36.2,clear
1186,Black Gram (Urd Beans),Narasaraopet,2016-07-14,8900.0,0.0,36.2,clear
1187,Black Gram (Urd Beans),Ponnur,2016-07-14,12000.0,0.0,36.2,clear
1188,Black Gram (Urd Beans),Sattenapalli,2016-07-14,12500.0,0.1,36.2,clear
1189,Black Gram (Urd Beans),Tenali,2016-07-14,9800.0,0.0,36.2,clear
1190,Arhar (Tur/Red Gram),Narasaraopet,2016-07-15,7700.0,0.0,36.0,clear
1191,Bengal Gram(Gram),Chilakaluripet,2016-07-15,8300.0,0.1,36.0,clear
1192,Bengal Gram(Gram),Narasaraopet,2016-07-15,4550.0,0.0,36.0,clear
1193,Black Gram (Urd Beans),Bapatla,2016-07-15,12000.0,0.0,36.0,clear
1194,Black Gram (Urd Beans),Narasaraopet,2016-07-15,8900.0,0.0,36.0,clear
1195,Black Gram (Urd Beans),Ponnur,2016-07-15,10700.0,0.0,36.0,clear
1196,Black Gram (Urd Beans),Sattenapalli,2016-07-15,12000.0,0.1,36.0,clear
1197,Black Gram (Urd Beans),Tenali,2016-07-15,9800.0,0.0,36.0,clear
1198,Arhar (Tur/Red Gram),Narasaraopet,2016-07-16,7700.0,0.0,35.8,clear
1199,Bengal Gram(Gram),Chilakaluripet,2016-07-16,8600.0,0.1,35.8,clear
1200,Bengal Gram(Gram),Narasaraopet,2016-07-16,4550.0,0.0,35.8,clear
1201,Black Gram (Urd Beans),Bapatla,2016-07-16,12000.0,0.0,35.8,clear
1202,Black Gram (Urd Beans),Narasaraopet,2016-07-16,8900.0,0.0,35.8,clear
1203,Black Gram (Urd Beans),Ponnur,2016-07-16,12000.0,0.0,35.8,clear
1204,Black Gram (Urd Beans),Sattenapalli,2016-07-16,12500.0,0.1,35.8,clear
1205,Black Gram (Urd Beans),Tenali,2016-07-16,9800.0,0.0,35.8,clear
1206,Arhar (Tur/Red Gram),Narasaraopet,2016-07-17,7700.0,0.0,32.0,clear
1207,Bengal Gram(Gram),Chilakaluripet,2016-07-17,8700.0,0.1,32.0,clear
1208,Bengal Gram(Gram),Narasaraopet,2016-07-17,4550.0,0.0,32.0,clear
1209,Black Gram (Urd Beans),Bapatla,2016-07-17,12000.0,0.0,32.0,clear
1210,Black Gram (Urd Beans),Narasaraopet,2016-07-17,8900.0,0.0,32.0,clear
1211,Black Gram (Urd Beans),Ponnur,2016-07-17,12000.0,0.0,32.0,clear
1212,Black Gram (Urd Beans),Sattenapalli,2016-07-17,12500.0,0.1,32.0,clear
1213,Black Gram (Urd Beans),Tenali,2016-07-17,9800.0,0.0,32.0,clear
1214,Arhar (Tur/Red Gram),Narasaraopet,2016-07-18,7700.0,0.0,36.0,rain
1215,Bengal Gram(Gram),Chilakaluripet,2016-07-18,8700.0,0.1,36.0,rain
1216,Bengal Gram(Gram),Narasaraopet,2016-07-18,4550.0,0.0,36.0,rain
1217,Black Gram (Urd Beans),Bapatla,2016-07-18,12000.0,0.0,36.0,rain
1218,Black Gram (Urd Beans),Narasaraopet,2016-07-18,8900.0,0.0,36.0,rain
1219,Black Gram (Urd Beans),Ponnur,2016-07-18,11350.0,0.0,36.0,rain
1220,Black Gram (Urd Beans),Sattenapalli,2016-07-18,12500.0,0.1,36.0,rain
1221,Black Gram (Urd Beans),Tenali,2016-07-18,9800.0,0.0,36.0,rain
1222,Arhar (Tur/Red Gram),Narasaraopet,2016-07-19,7700.0,0.0,31.2,clear
1223,Bengal Gram(Gram),Chilakaluripet,2016-07-19,8800.0,0.1,31.2,clear
1224,Bengal Gram(Gram),Narasaraopet,2016-07-19,4550.0,0.0,31.2,clear
1225,Black Gram (Urd Beans),Bapatla,2016-07-19,12000.0,0.0,31.2,clear
1226,Black Gram (Urd Beans),Narasaraopet,2016-07-19,8900.0,0.0,31.2,clear
1227,Black Gram (Urd Beans),Ponnur,2016-07-19,12000.0,0.0,31.2,clear
1228,Black Gram (Urd Beans),Sattenapalli,2016-07-19,12500.0,0.1,31.2,clear
1229,Black Gram (Urd Beans),Tenali,2016-07-19,9800.0,0.0,31.2,clear
1230,Arhar (Tur/Red Gram),Narasaraopet,2016-07-20,7700.0,0.0,33.4,clear
1231,Bengal Gram(Gram),Chilakaluripet,2016-07-20,8800.0,0.1,33.4,clear
1232,Bengal Gram(Gram),Narasaraopet,2016-07-20,4550.0,0.0,33.4,clear
1233,Black Gram (Urd Beans),Bapatla,2016-07-20,12500.0,0.0,33.4,clear
1234,Black Gram (Urd Beans),Narasaraopet,2016-07-20,8900.0,0.0,33.4,clear
1235,Black Gram (Urd Beans),Ponnur,2016-07-20,12000.0,0.0,33.4,clear
1236,Black Gram (Urd Beans),Sattenapalli,2016-07-20,12500.0,0.1,33.4,clear
1237,Black Gram (Urd Beans),Tenali,2016-07-20,9800.0,0.0,33.4,clear
1238,Arhar (Tur/Red Gram),Narasaraopet,2016-07-21,7700.0,0.0,34.4,clear
1239,Bengal Gram(Gram),Chilakaluripet,2016-07-21,8800.0,0.1,34.4,clear
1240,Bengal Gram(Gram),Narasaraopet,2016-07-21,4550.0,0.0,34.4,clear
1241,Black Gram (Urd Beans),Narasaraopet,2016-07-21,8900.0,0.0,34.4,clear
1242,Black Gram (Urd Beans),Ponnur,2016-07-21,10400.0,0.1,34.4,clear
1243,Black Gram (Urd Beans),Sattenapalli,2016-07-21,12000.0,0.1,34.4,clear
1244,Black Gram (Urd Beans),Tenali,2016-07-21,9800.0,0.0,34.4,clear
1245,Arhar (Tur/Red Gram),Narasaraopet,2016-07-22,7700.0,0.0,31.6,clear
1246,Bengal Gram(Gram),Chilakaluripet,2016-07-22,8800.0,0.1,31.6,clear
1247,Bengal Gram(Gram),Narasaraopet,2016-07-22,4550.0,0.0,31.6,clear
1248,Black Gram (Urd Beans),Bapatla,2016-07-22,12000.0,0.0,31.6,clear
1249,Black Gram (Urd Beans),Narasaraopet,2016-07-22,8900.0,0.0,31.6,clear
1250,Black Gram (Urd Beans),Ponnur,2016-07-22,12000.0,0.0,31.6,clear
1251,Black Gram (Urd Beans),Sattenapalli,2016-07-22,12000.0,0.1,31.6,clear
1252,Black Gram (Urd Beans),Tenali,2016-07-22,9600.0,0.0,31.6,clear
1253,Arhar (Tur/Red Gram),Narasaraopet,2016-07-23,7700.0,0.0,31.6,clear
1254,Bengal Gram(Gram),Chilakaluripet,2016-07-23,8800.0,0.1,31.6,clear
1255,Bengal Gram(Gram),Narasaraopet,2016-07-23,4550.0,0.0,31.6,clear
1256,Black Gram (Urd Beans),Bapatla,2016-07-23,12000.0,0.0,31.6,clear
1257,Black Gram (Urd Beans),Narasaraopet,2016-07-23,8900.0,0.0,31.6,clear
1258,Black Gram (Urd Beans),Ponnur,2016-07-23,11500.0,0.0,31.6,clear
1259,Black Gram (Urd Beans),Sattenapalli,2016-07-23,12000.0,0.1,31.6,clear
1260,Black Gram (Urd Beans),Tenali,2016-07-23,9600.0,0.0,31.6,clear
1261,Arhar (Tur/Red Gram),Narasaraopet,2016-07-24,7700.0,0.0,32.0,clear
1262,Bengal Gram(Gram),Chilakaluripet,2016-07-24,8800.0,0.1,32.0,clear
1263,Bengal Gram(Gram),Narasaraopet,2016-07-24,4550.0,0.0,32.0,clear
1264,Black Gram (Urd Beans),Bapatla,2016-07-24,12000.0,0.0,32.0,clear
1265,Black Gram (Urd Beans),Narasaraopet,2016-07-24,8900.0,0.0,32.0,clear
1266,Black Gram (Urd Beans),Ponnur,2016-07-24,12000.0,0.0,32.0,clear
1267,Black Gram (Urd Beans),Sattenapalli,2016-07-24,12500.0,0.1,32.0,clear
1268,Black Gram (Urd Beans),Tenali,2016-07-24,9600.0,0.0,32.0,clear
1269,Arhar (Tur/Red Gram),Narasaraopet,2016-07-25,7700.0,0.0,32.6,clear
1270,Bengal Gram(Gram),Chilakaluripet,2016-07-25,8800.0,0.1,32.6,clear
1271,Bengal Gram(Gram),Narasaraopet,2016-07-25,4550.0,0.0,32.6,clear
1272,Black Gram (Urd Beans),Bapatla,2016-07-25,12000.0,0.0,32.6,clear
1273,Black Gram (Urd Beans),Narasaraopet,2016-07-25,8900.0,0.0,32.6,clear
1274,Black Gram (Urd Beans),Ponnur,2016-07-25,12000.0,0.0,32.6,clear
1275,Black Gram (Urd Beans),Sattenapalli,2016-07-25,12000.0,0.1,32.6,clear
1276,Black Gram (Urd Beans),Tenali,2016-07-25,9600.0,0.0,32.6,clear
1277,Arhar (Tur/Red Gram),Narasaraopet,2016-07-26,4700.0,0.0,33.0,clear
1278,Bengal Gram(Gram),Chilakaluripet,2016-07-26,8800.0,0.1,33.0,clear
1279,Bengal Gram(Gram),Narasaraopet,2016-07-26,4550.0,0.0,33.0,clear
1280,Black Gram (Urd Beans),Bapatla,2016-07-26,12500.0,0.0,33.0,clear
1281,Black Gram (Urd Beans),Narasaraopet,2016-07-26,8900.0,0.0,33.0,clear
1282,Black Gram (Urd Beans),Sattenapalli,2016-07-26,12000.0,0.1,33.0,clear
1283,Black Gram (Urd Beans),Tenali,2016-07-26,9600.0,0.0,33.0,clear
1284,Arhar (Tur/Red Gram),Narasaraopet,2016-07-27,7700.0,0.0,31.0,clear
1285,Bengal Gram(Gram),Chilakaluripet,2016-07-27,8800.0,0.1,31.0,clear
1286,Bengal Gram(Gram),Narasaraopet,2016-07-27,4550.0,0.0,31.0,clear
1287,Black Gram (Urd Beans),Bapatla,2016-07-27,12000.0,0.0,31.0,clear
1288,Black Gram (Urd Beans),Narasaraopet,2016-07-27,8900.0,0.0,31.0,clear
1289,Black Gram (Urd Beans),Ponnur,2016-07-27,11500.0,0.0,31.0,clear
1290,Black Gram (Urd Beans),Sattenapalli,2016-07-27,12000.0,0.1,31.0,clear
1291,Black Gram (Urd Beans),Tenali,2016-07-27,9600.0,0.0,31.0,clear
1292,Arhar (Tur/Red Gram),Narasaraopet,2016-07-28,7700.0,0.0,32.4,clear
1293,Bengal Gram(Gram),Chilakaluripet,2016-07-28,8800.0,0.1,32.4,clear
1294,Bengal Gram(Gram),Narasaraopet,2016-07-28,4550.0,0.0,32.4,clear
1295,Black Gram (Urd Beans),Bapatla,2016-07-28,12000.0,0.0,32.4,clear
1296,Black Gram (Urd Beans),Narasaraopet,2016-07-28,8900.0,0.0,32.4,clear
1297,Black Gram (Urd Beans),Ponnur,2016-07-28,12000.0,0.0,32.4,clear
1298,Black Gram (Urd Beans),Sattenapalli,2016-07-28,12000.0,0.1,32.4,clear
1299,Arhar (Tur/Red Gram),Narasaraopet,2016-07-29,7700.0,0.0,32.0,clear
1300,Bengal Gram(Gram),Chilakaluripet,2016-07-29,8800.0,0.1,32.0,clear
1301,Bengal Gram(Gram),Narasaraopet,2016-07-29,4550.0,0.0,32.0,clear
1302,Black Gram (Urd Beans),Bapatla,2016-07-29,12000.0,0.0,32.0,clear
1303,Black Gram (Urd Beans),Narasaraopet,2016-07-29,8900.0,0.0,32.0,clear
1304,Black Gram (Urd Beans),Ponnur,2016-07-29,9900.0,0.1,32.0,clear
1305,Black Gram (Urd Beans),Sattenapalli,2016-07-29,12500.0,0.1,32.0,clear
1306,Black Gram (Urd Beans),Tenali,2016-07-29,9600.0,0.0,32.0,clear
1307,Arhar (Tur/Red Gram),Narasaraopet,2016-07-30,7700.0,0.0,33.0,clear
1308,Bengal Gram(Gram),Narasaraopet,2016-07-30,4550.0,0.0,33.0,clear
1309,Black Gram (Urd Beans),Bapatla,2016-07-30,12000.0,0.0,33.0,clear
1310,Black Gram (Urd Beans),Narasaraopet,2016-07-30,8900.0,0.0,33.0,clear
1311,Black Gram (Urd Beans),Ponnur,2016-07-30,9900.0,0.1,33.0,clear
1312,Black Gram (Urd Beans),Sattenapalli,2016-07-30,12000.0,0.1,33.0,clear
1313,Black Gram (Urd Beans),Tenali,2016-07-30,9600.0,0.0,33.0,clear
1314,Arhar (Tur/Red Gram),Narasaraopet,2016-07-31,7700.0,0.0,32.2,rain
1315,Bengal Gram(Gram),Narasaraopet,2016-07-31,4550.0,0.0,32.2,rain
1316,Black Gram (Urd Beans),Narasaraopet,2016-07-31,8900.0,0.0,32.2,rain
1317,Black Gram (Urd Beans),Sattenapalli,2016-07-31,12500.0,0.1,32.2,rain
1318,Black Gram (Urd Beans),Tenali,2016-07-31,9000.0,0.0,32.2,rain
1319,Arhar (Tur/Red Gram),Narasaraopet,2016-01-08,7700.0,0.0,30.0,clear
1320,Bengal Gram(Gram),Chilakaluripet,2016-01-08,8800.0,0.1,30.0,clear
1321,Bengal Gram(Gram),Narasaraopet,2016-01-08,4550.0,0.0,30.0,clear
1322,Black Gram (Urd Beans),Ponnur,2016-01-08,9550.0,0.1,30.0,clear
1323,Black Gram (Urd Beans),Repalli,2016-01-08,10500.0,0.1,30.0,clear
1324,Black Gram (Urd Beans),Sattenapalli,2016-01-08,12500.0,0.1,30.0,clear
1325,Black Gram (Urd Beans),Tenali,2016-01-08,9000.0,0.0,30.0,clear
1326,Arhar (Tur/Red Gram),Narasaraopet,2016-02-08,7700.0,0.0,30.6,clear
1327,Bengal Gram(Gram),Chilakaluripet,2016-02-08,8800.0,0.1,30.6,clear
1328,Bengal Gram(Gram),Narasaraopet,2016-02-08,4550.0,0.0,30.6,clear
1329,Black Gram (Urd Beans),Narasaraopet,2016-02-08,8900.0,0.0,30.6,clear
1330,Black Gram (Urd Beans),Ponnur,2016-02-08,9550.0,0.1,30.6,clear
1331,Black Gram (Urd Beans),Repalli,2016-02-08,10500.0,0.1,30.6,clear
1332,Black Gram (Urd Beans),Sattenapalli,2016-02-08,12000.0,0.1,30.6,clear
1333,Black Gram (Urd Beans),Tenali,2016-02-08,9000.0,0.0,30.6,clear
1334,Arhar (Tur/Red Gram),Narasaraopet,2016-03-08,7700.0,0.0,32.0,clear
1335,Bengal Gram(Gram),Chilakaluripet,2016-03-08,8800.0,0.1,32.0,clear
1336,Bengal Gram(Gram),Narasaraopet,2016-03-08,4550.0,0.0,32.0,clear
1337,Black Gram (Urd Beans),Narasaraopet,2016-03-08,8900.0,0.0,32.0,clear
1338,Black Gram (Urd Beans),Ponnur,2016-03-08,9500.0,0.1,32.0,clear
1339,Black Gram (Urd Beans),Repalli,2016-03-08,10500.0,0.1,32.0,clear
1340,Black Gram (Urd Beans),Sattenapalli,2016-03-08,12000.0,0.1,32.0,clear
1341,Arhar (Tur/Red Gram),Narasaraopet,2016-04-08,7700.0,0.0,33.6,clear
1342,Bengal Gram(Gram),Chilakaluripet,2016-04-08,8800.0,0.1,33.6,clear
1343,Bengal Gram(Gram),Narasaraopet,2016-04-08,4550.0,0.0,33.6,clear
1344,Black Gram (Urd Beans),Narasaraopet,2016-04-08,8900.0,0.0,33.6,clear
1345,Black Gram (Urd Beans),Ponnur,2016-04-08,9500.0,0.1,33.6,clear
1346,Black Gram (Urd Beans),Repalli,2016-04-08,10500.0,0.1,33.6,clear
1347,Black Gram (Urd Beans),Sattenapalli,2016-04-08,12000.0,0.1,33.6,clear
1348,Black Gram (Urd Beans),Tenali,2016-04-08,9800.0,0.0,33.6,clear
1349,Arhar (Tur/Red Gram),Narasaraopet,2016-05-08,7700.0,0.0,35.6,clear
1350,Bengal Gram(Gram),Chilakaluripet,2016-05-08,8800.0,0.1,35.6,clear
1351,Bengal Gram(Gram),Narasaraopet,2016-05-08,4550.0,0.0,35.6,clear
1352,Black Gram (Urd Beans),Narasaraopet,2016-05-08,8900.0,0.0,35.6,clear
1353,Black Gram (Urd Beans),Ponnur,2016-05-08,9500.0,0.1,35.6,clear
1354,Black Gram (Urd Beans),Repalli,2016-05-08,10500.0,0.1,35.6,clear
1355,Black Gram (Urd Beans),Sattenapalli,2016-05-08,11500.0,0.1,35.6,clear
1356,Black Gram (Urd Beans),Tenali,2016-05-08,9800.0,0.0,35.6,clear
1357,Arhar (Tur/Red Gram),Narasaraopet,2016-06-08,7700.0,0.0,31.8,clear
1358,Bengal Gram(Gram),Chilakaluripet,2016-06-08,8800.0,0.1,31.8,clear
1359,Bengal Gram(Gram),Narasaraopet,2016-06-08,4550.0,0.0,31.8,clear
1360,Black Gram (Urd Beans),Narasaraopet,2016-06-08,8900.0,0.0,31.8,clear
1361,Black Gram (Urd Beans),Ponnur,2016-06-08,9500.0,0.1,31.8,clear
1362,Black Gram (Urd Beans),Repalli,2016-06-08,10500.0,0.1,31.8,clear
1363,Black Gram (Urd Beans),Sattenapalli,2016-06-08,12000.0,0.1,31.8,clear
1364,Black Gram (Urd Beans),Tenali,2016-06-08,9800.0,0.0,31.8,clear
1365,Arhar (Tur/Red Gram),Narasaraopet,2016-07-08,7700.0,0.0,34.0,clear
1366,Bengal Gram(Gram),Chilakaluripet,2016-07-08,8900.0,0.1,34.0,clear
1367,Bengal Gram(Gram),Narasaraopet,2016-07-08,4550.0,0.0,34.0,clear
1368,Black Gram (Urd Beans),Narasaraopet,2016-07-08,8900.0,0.0,34.0,clear
1369,Black Gram (Urd Beans),Ponnur,2016-07-08,9500.0,0.0,34.0,clear
1370,Black Gram (Urd Beans),Repalli,2016-07-08,10500.0,0.1,34.0,clear
1371,Black Gram (Urd Beans),Sattenapalli,2016-07-08,12000.0,0.1,34.0,clear
1372,Black Gram (Urd Beans),Tenali,2016-07-08,9800.0,0.0,34.0,clear
1373,Arhar (Tur/Red Gram),Narasaraopet,2016-08-08,7700.0,0.0,36.6,clear
1374,Bengal Gram(Gram),Chilakaluripet,2016-08-08,8900.0,0.1,36.6,clear
1375,Bengal Gram(Gram),Narasaraopet,2016-08-08,4550.0,0.0,36.6,clear
1376,Black Gram (Urd Beans),Narasaraopet,2016-08-08,8900.0,0.0,36.6,clear
1377,Black Gram (Urd Beans),Ponnur,2016-08-08,9500.0,0.0,36.6,clear
1378,Black Gram (Urd Beans),Repalli,2016-08-08,10500.0,0.1,36.6,clear
1379,Black Gram (Urd Beans),Sattenapalli,2016-08-08,12000.0,0.1,36.6,clear
1380,Black Gram (Urd Beans),Tenali,2016-08-08,9800.0,0.0,36.6,clear
1381,Arhar (Tur/Red Gram),Narasaraopet,2016-09-08,7700.0,0.0,36.0,clear
1382,Bengal Gram(Gram),Chilakaluripet,2016-09-08,8900.0,0.1,36.0,clear
1383,Bengal Gram(Gram),Narasaraopet,2016-09-08,4550.0,0.0,36.0,clear
1384,Black Gram (Urd Beans),Narasaraopet,2016-09-08,8900.0,0.0,36.0,clear
1385,Black Gram (Urd Beans),Ponnur,2016-09-08,9550.0,0.1,36.0,clear
1386,Black Gram (Urd Beans),Repalli,2016-09-08,10500.0,0.1,36.0,clear
1387,Black Gram (Urd Beans),Sattenapalli,2016-09-08,12000.0,0.1,36.0,clear
1388,Black Gram (Urd Beans),Tenali,2016-09-08,9800.0,0.0,36.0,clear
1389,Arhar (Tur/Red Gram),Narasaraopet,2016-10-08,7700.0,0.0,31.0,clear
1390,Bengal Gram(Gram),Chilakaluripet,2016-10-08,8900.0,0.1,31.0,clear
1391,Bengal Gram(Gram),Narasaraopet,2016-10-08,4550.0,0.0,31.0,clear
1392,Black Gram (Urd Beans),Narasaraopet,2016-10-08,8900.0,0.0,31.0,clear
1393,Black Gram (Urd Beans),Ponnur,2016-10-08,9500.0,0.0,31.0,clear
1394,Black Gram (Urd Beans),Repalli,2016-10-08,10500.0,0.1,31.0,clear
1395,Black Gram (Urd Beans),Sattenapalli,2016-10-08,12000.0,0.1,31.0,clear
