,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
313,Black Gram (Urd Beans),Sathur,2015-07-08,7500.0,0.0,30.4,clear
314,Black Gram (Urd Beans),Aruppukottai,2015-10-08,6500.0,0.0,29.6,clear
315,Black Gram (Urd Beans),Sathur,2015-10-08,7500.0,0.0,29.6,clear
316,Black Gram (Urd Beans),Aruppukottai,2015-11-08,6600.0,0.0,26.0,clear
317,Black Gram (Urd Beans),Sathur,2015-11-08,7400.0,0.0,26.0,clear
318,Black Gram (Urd Beans),Aruppukottai,2015-12-08,6600.0,0.0,27.0,rain
319,Black Gram (Urd Beans),Sathur,2015-12-08,7250.0,0.0,27.0,rain
320,Black Gram (Urd Beans),Aruppukottai,2015-08-13,6500.0,0.0,31.8,clear
321,Black Gram (Urd Beans),Sathur,2015-08-13,7400.0,0.0,31.8,clear
322,Black Gram (Urd Beans),Aruppukottai,2015-08-14,6700.0,0.0,30.4,clear
323,Black Gram (Urd Beans),Sathur,2015-08-14,7450.0,0.0,30.4,clear
324,Black Gram (Urd Beans),Aruppukottai,2015-08-17,6700.0,0.0,27.2,clear
325,Black Gram (Urd Beans),Sathur,2015-08-17,7400.0,0.0,27.2,clear
326,Black Gram (Urd Beans),Aruppukottai,2015-08-18,6750.0,0.0,28.6,clear
327,Black Gram (Urd Beans),Sathur,2015-08-18,7400.0,0.0,28.6,clear
328,Black Gram (Urd Beans),Aruppukottai,2015-08-19,6800.0,0.0,29.0,clear
329,Black Gram (Urd Beans),Sathur,2015-08-19,7400.0,0.0,29.0,clear
330,Black Gram (Urd Beans),Aruppukottai,2015-08-20,6750.0,0.0,30.0,clear
331,Black Gram (Urd Beans),Sathur,2015-08-20,7400.0,0.0,30.0,clear
332,Black Gram (Urd Beans),Aruppukottai,2015-08-21,6800.0,0.0,29.8,clear
333,Black Gram (Urd Beans),Sathur,2015-08-21,7450.0,0.0,29.8,clear
334,Black Gram (Urd Beans),Aruppukottai,2015-08-24,6800.0,0.0,29.8,clear
335,Black Gram (Urd Beans),Sathur,2015-08-24,7500.0,0.0,29.8,clear
336,Black Gram (Urd Beans),Aruppukottai,2015-08-25,6800.0,0.0,30.8,clear
337,Black Gram (Urd Beans),Sathur,2015-08-25,7400.0,0.0,30.8,clear
338,Black Gram (Urd Beans),Aruppukottai,2015-08-28,6800.0,0.0,30.4,clear
339,Black Gram (Urd Beans),Sathur,2015-08-28,7500.0,0.0,30.4,clear
340,Black Gram (Urd Beans),Aruppukottai,2015-08-31,6300.0,0.0,30.4,clear
341,Black Gram (Urd Beans),Sathur,2015-08-31,7400.0,0.0,30.4,clear
342,Black Gram (Urd Beans),Aruppukottai,2015-01-09,6250.0,0.0,25.8,clear
343,Black Gram (Urd Beans),Sathur,2015-01-09,7400.0,0.0,25.8,clear
344,Black Gram (Urd Beans),Aruppukottai,2015-02-09,6250.0,0.0,25.2,clear
345,Black Gram (Urd Beans),Sathur,2015-02-09,7450.0,0.0,25.2,clear
346,Black Gram (Urd Beans),Aruppukottai,2015-03-09,6200.0,0.0,27.8,clear
347,Black Gram (Urd Beans),Aruppukottai,2015-04-09,6300.0,0.0,30.8,clear
348,Black Gram (Urd Beans),Aruppukottai,2015-08-09,7200.0,0.0,31.4,clear
349,Black Gram (Urd Beans),Aruppukottai,2015-09-09,7300.0,0.0,29.8,clear
350,Black Gram (Urd Beans),Aruppukottai,2015-10-09,7300.0,0.0,29.2,clear
351,Black Gram (Urd Beans),Aruppukottai,2015-11-09,7250.0,0.0,25.6,clear
352,Black Gram (Urd Beans),Aruppukottai,2015-09-14,7300.0,0.0,29.6,clear
353,Black Gram (Urd Beans),Aruppukottai,2015-09-15,7250.0,0.0,29.6,clear
354,Black Gram (Urd Beans),Aruppukottai,2015-09-16,7300.0,0.0,30.4,clear
355,Black Gram (Urd Beans),Aruppukottai,2015-09-18,7250.0,0.0,33.0,clear
356,Black Gram (Urd Beans),Aruppukottai,2015-09-21,7200.0,0.0,31.4,clear
357,Black Gram (Urd Beans),Aruppukottai,2015-09-22,7300.0,0.0,31.2,clear
358,Black Gram (Urd Beans),Aruppukottai,2015-09-23,7400.0,0.0,32.2,clear
359,Black Gram (Urd Beans),Aruppukottai,2015-09-25,7300.0,0.0,30.0,clear
360,Black Gram (Urd Beans),Aruppukottai,2015-09-28,7300.0,0.0,28.2,clear
361,Black Gram (Urd Beans),Aruppukottai,2015-09-29,7250.0,0.0,27.4,clear
362,Black Gram (Urd Beans),Aruppukottai,2015-09-30,7200.0,0.0,26.2,clear
363,Black Gram (Urd Beans),Aruppukottai,2015-01-10,7300.0,0.0,25.2,clear
364,Black Gram (Urd Beans),Aruppukottai,2015-02-10,7250.0,0.0,24.6,clear
365,Black Gram (Urd Beans),Aruppukottai,2015-05-10,8700.0,0.0,29.6,clear
366,Black Gram (Urd Beans),Aruppukottai,2015-06-10,8500.0,0.0,29.4,clear
367,Black Gram (Urd Beans),Aruppukottai,2015-07-10,8500.0,0.0,29.4,clear
368,Black Gram (Urd Beans),Aruppukottai,2015-08-10,8500.0,0.0,31.0,clear
369,Black Gram (Urd Beans),Aruppukottai,2015-12-10,9300.0,0.0,29.8,clear
370,Black Gram (Urd Beans),Aruppukottai,2015-10-13,9200.0,0.0,27.6,clear
371,Black Gram (Urd Beans),Aruppukottai,2015-10-14,9300.0,0.0,29.2,clear
372,Black Gram (Urd Beans),Aruppukottai,2015-10-15,9300.0,0.0,29.0,clear
373,Black Gram (Urd Beans),Aruppukottai,2015-10-19,9700.0,0.0,28.0,clear
374,Black Gram (Urd Beans),Aruppukottai,2015-10-20,9800.0,0.0,28.6,clear
375,Black Gram (Urd Beans),Aruppukottai,2015-10-23,9800.0,0.0,28.8,clear
376,Black Gram (Urd Beans),Aruppukottai,2015-10-26,9100.0,0.0,27.8,clear
377,Black Gram (Urd Beans),Aruppukottai,2015-10-27,9200.0,0.0,28.2,clear
378,Black Gram (Urd Beans),Aruppukottai,2015-10-29,9200.0,0.0,28.2,clear
379,Black Gram (Urd Beans),Aruppukottai,2015-10-30,9100.0,0.0,28.4,clear
380,Black Gram (Urd Beans),Aruppukottai,2015-10-31,9200.0,0.0,25.4,rain
381,Black Gram (Urd Beans),Aruppukottai,2015-01-11,9200.0,0.0,26.0,clear
382,Black Gram (Urd Beans),Aruppukottai,2015-02-11,8500.0,0.0,25.2,clear
383,Black Gram (Urd Beans),Aruppukottai,2015-03-11,8500.0,0.0,27.6,clear
384,Black Gram (Urd Beans),Aruppukottai,2015-04-11,8600.0,0.0,30.6,clear
385,Black Gram (Urd Beans),Aruppukottai,2015-05-11,8500.0,0.0,26.4,clear
386,Black Gram (Urd Beans),Aruppukottai,2015-06-11,8400.0,0.0,29.0,clear
387,Black Gram (Urd Beans),Aruppukottai,2015-09-11,8400.0,0.0,30.4,clear
388,Black Gram (Urd Beans),Aruppukottai,2015-12-11,8600.0,0.0,29.4,clear
389,Black Gram (Urd Beans),Aruppukottai,2015-11-13,8700.0,0.0,26.8,rain
390,Black Gram (Urd Beans),Aruppukottai,2015-11-16,8600.0,0.0,25.8,rain
391,Black Gram (Urd Beans),Aruppukottai,2015-11-17,8600.0,0.0,26.4,clear
392,Black Gram (Urd Beans),Aruppukottai,2015-11-18,8400.0,0.0,25.0,rain
393,Black Gram (Urd Beans),Aruppukottai,2015-11-19,8600.0,0.0,27.0,clear
394,Black Gram (Urd Beans),Aruppukottai,2015-11-20,8600.0,0.0,28.0,clear
395,Black Gram (Urd Beans),Aruppukottai,2015-11-23,8600.0,0.0,26.4,clear
396,Black Gram (Urd Beans),Aruppukottai,2015-11-24,8500.0,0.0,26.8,clear
397,Black Gram (Urd Beans),Aruppukottai,2015-11-25,8400.0,0.0,27.4,clear
398,Black Gram (Urd Beans),Aruppukottai,2015-11-26,8500.0,0.0,26.8,clear
399,Black Gram (Urd Beans),Aruppukottai,2015-11-27,8500.0,0.0,27.0,clear
400,Black Gram (Urd Beans),Aruppukottai,2015-11-28,8600.0,0.0,27.0,clear
401,Black Gram (Urd Beans),Aruppukottai,2015-11-30,7700.0,0.0,25.8,clear
402,Black Gram (Urd Beans),Aruppukottai,2015-01-12,7600.0,0.0,23.4,clear
403,Black Gram (Urd Beans),Aruppukottai,2015-02-12,7700.0,0.0,26.0,clear
404,Black Gram (Urd Beans),Aruppukottai,2015-03-12,7800.0,0.0,28.4,clear
405,Black Gram (Urd Beans),Aruppukottai,2015-04-12,7700.0,0.0,30.2,clear
406,Black Gram (Urd Beans),Aruppukottai,2015-05-12,7700.0,0.0,27.8,clear
407,Black Gram (Urd Beans),Aruppukottai,2015-07-12,7800.0,0.0,30.6,clear
408,Black Gram (Urd Beans),Aruppukottai,2015-08-12,7750.0,0.0,28.4,rain
409,Black Gram (Urd Beans),Aruppukottai,2015-09-12,8300.0,0.0,31.0,clear
410,Black Gram (Urd Beans),Aruppukottai,2015-10-12,8200.0,0.0,27.4,clear
411,Black Gram (Urd Beans),Aruppukottai,2015-11-12,8100.0,0.0,26.2,clear
412,Black Gram (Urd Beans),Aruppukottai,2015-12-12,8400.0,0.0,29.6,clear
413,Black Gram (Urd Beans),Aruppukottai,2015-12-13,8200.0,0.0,30.0,clear
414,Black Gram (Urd Beans),Aruppukottai,2015-12-14,8400.0,0.0,28.6,clear
415,Black Gram (Urd Beans),Aruppukottai,2015-12-15,8500.0,0.0,30.4,clear
416,Black Gram (Urd Beans),Aruppukottai,2015-12-16,8600.0,0.0,29.2,clear
417,Black Gram (Urd Beans),Aruppukottai,2015-12-17,8400.0,0.0,28.8,clear
418,Black Gram (Urd Beans),Aruppukottai,2015-12-18,8700.0,0.0,28.8,clear
419,Black Gram (Urd Beans),Aruppukottai,2015-12-21,8300.0,0.0,29.2,clear
420,Black Gram (Urd Beans),Aruppukottai,2015-12-22,8200.0,0.0,29.0,clear
421,Black Gram (Urd Beans),Aruppukottai,2015-12-27,8300.0,0.0,29.2,clear
422,Black Gram (Urd Beans),Aruppukottai,2015-12-29,7400.0,0.0,28.6,clear
423,Black Gram (Urd Beans),Aruppukottai,2015-12-30,7600.0,0.0,30.2,clear
424,Black Gram (Urd Beans),Aruppukottai,2015-12-31,7400.0,0.0,29.2,clear
425,Black Gram (Urd Beans),Sathur,2015-03-01,4400.0,0.0,27.4,clear
426,Green Gram (Moong),Sathur,2015-03-01,4650.0,0.0,27.4,clear
427,Black Gram (Urd Beans),Sathur,2015-04-01,4425.0,0.0,29.4,clear
428,Green Gram (Moong),Sathur,2015-04-01,4650.0,0.0,29.4,clear
429,Black Gram (Urd Beans),Sathur,2015-11-01,4400.0,0.0,26.0,rain
430,Green Gram (Moong),Sathur,2015-11-01,4650.0,0.0,26.0,rain
431,Black Gram (Urd Beans),Sathur,2015-12-01,4400.0,0.0,27.0,clear
432,Green Gram (Moong),Sathur,2015-12-01,4650.0,0.0,27.0,clear
433,Black Gram (Urd Beans),Sathur,2015-01-16,5350.0,0.0,24.4,clear
434,Black Gram (Urd Beans),Sathur,2015-01-17,5350.0,0.0,23.8,clear
435,Black Gram (Urd Beans),Sathur,2015-01-18,5350.0,0.0,25.0,clear
436,Black Gram (Urd Beans),Sathur,2015-01-23,5350.0,0.0,25.2,clear
437,Black Gram (Urd Beans),Sathur,2015-01-24,4425.0,0.0,25.4,clear
438,Black Gram (Urd Beans),Sathur,2015-01-25,4425.0,0.0,25.4,clear
439,Black Gram (Urd Beans),Sathur,2015-01-26,4425.0,0.0,25.4,clear
440,Black Gram (Urd Beans),Sathur,2015-01-30,4425.0,0.0,24.6,clear
441,Black Gram (Urd Beans),Sathur,2015-01-31,4425.0,0.0,25.0,clear
442,Black Gram (Urd Beans),Sathur,2015-01-02,4425.0,0.0,26.0,clear
443,Black Gram (Urd Beans),Sathur,2015-02-02,4425.0,0.0,25.0,clear
444,Black Gram (Urd Beans),Sathur,2015-06-02,4425.0,0.0,30.2,clear
445,Black Gram (Urd Beans),Sathur,2015-02-28,4350.0,0.0,29.0,clear
446,Black Gram (Urd Beans),Sathur,2015-01-03,4350.0,0.0,26.0,clear
447,Green Gram (Moong),Sathur,2015-01-03,4600.0,0.0,26.0,clear
448,Black Gram (Urd Beans),Sathur,2015-07-03,4350.0,0.0,31.6,clear
449,Black Gram (Urd Beans),Sathur,2015-08-03,4350.0,0.0,29.2,clear
450,Black Gram (Urd Beans),Sathur,2015-03-14,4750.0,0.0,27.4,clear
451,Black Gram (Urd Beans),Sathur,2015-03-15,4750.0,0.0,26.4,clear
452,Green Gram (Moong),Sathur,2015-03-15,5500.0,0.0,26.4,clear
453,Black Gram (Urd Beans),Sathur,2015-03-22,4750.0,0.0,26.6,clear
454,Black Gram (Urd Beans),Sathur,2015-02-04,5200.0,0.0,25.0,clear
455,Black Gram (Urd Beans),Sathur,2015-03-04,5200.0,0.0,29.2,clear
456,Black Gram (Urd Beans),Sathur,2015-04-04,5200.0,0.0,30.4,clear
457,Black Gram (Urd Beans),Sathur,2015-05-04,5250.0,0.0,30.6,clear
458,Black Gram (Urd Beans),Sathur,2015-10-04,5300.0,0.0,28.8,clear
459,Black Gram (Urd Beans),Sathur,2015-11-04,5350.0,0.0,27.2,clear
460,Black Gram (Urd Beans),Sathur,2015-12-04,5300.0,0.0,27.4,clear
461,Black Gram (Urd Beans),Sathur,2015-04-14,5250.0,0.0,27.4,clear
462,Black Gram (Urd Beans),Sathur,2015-04-18,5300.0,0.0,26.4,clear
463,Black Gram (Urd Beans),Sathur,2015-04-19,5300.0,0.0,30.0,clear
464,Black Gram (Urd Beans),Sathur,2015-04-20,5300.0,0.0,30.2,clear
465,Black Gram (Urd Beans),Sathur,2015-04-21,5300.0,0.0,30.2,clear
466,Black Gram (Urd Beans),Sathur,2015-04-22,5300.0,0.0,28.2,clear
467,Black Gram (Urd Beans),Sathur,2015-04-23,5300.0,0.0,29.8,clear
468,Black Gram (Urd Beans),Sathur,2015-04-25,5350.0,0.0,23.4,rain
469,Black Gram (Urd Beans),Sathur,2015-04-26,5300.0,0.0,28.6,clear
470,Black Gram (Urd Beans),Sathur,2015-01-05,5350.0,0.0,26.6,clear
471,Black Gram (Urd Beans),Sathur,2015-02-05,5250.0,0.0,25.2,clear
472,Black Gram (Urd Beans),Sathur,2015-03-05,5250.0,0.0,27.4,clear
473,Black Gram (Urd Beans),Sathur,2015-06-05,5350.0,0.0,28.0,clear
474,Black Gram (Urd Beans),Sathur,2015-07-05,5300.0,0.0,31.4,clear
475,Black Gram (Urd Beans),Sathur,2015-10-05,5400.0,0.0,28.4,clear
476,Black Gram (Urd Beans),Sathur,2015-05-16,5400.0,0.0,27.8,clear
477,Black Gram (Urd Beans),Sathur,2015-05-17,5400.0,0.0,27.8,clear
478,Black Gram (Urd Beans),Sathur,2015-05-18,5400.0,0.0,27.6,clear
479,Black Gram (Urd Beans),Sathur,2015-05-22,5450.0,0.0,29.8,clear
480,Black Gram (Urd Beans),Sathur,2015-05-23,5450.0,0.0,29.4,clear
481,Black Gram (Urd Beans),Sathur,2015-05-24,5450.0,0.0,30.2,clear
482,Black Gram (Urd Beans),Sathur,2015-05-29,5450.0,0.0,30.0,clear
483,Black Gram (Urd Beans),Sathur,2015-05-30,5450.0,0.0,30.4,clear
484,Black Gram (Urd Beans),Sathur,2015-05-31,5450.0,0.0,30.0,clear
485,Black Gram (Urd Beans),Sathur,2015-06-06,7000.0,0.0,28.0,clear
486,Black Gram (Urd Beans),Sathur,2015-07-06,7000.0,0.0,31.4,clear
487,Black Gram (Urd Beans),Sathur,2015-06-20,6300.0,0.0,30.4,clear
488,Black Gram (Urd Beans),Sathur,2015-06-21,6300.0,0.0,30.6,clear
489,Black Gram (Urd Beans),Sathur,2015-06-22,6300.0,0.0,29.6,clear
490,Black Gram (Urd Beans),Sathur,2015-06-23,6300.0,0.0,30.2,clear
491,Black Gram (Urd Beans),Sathur,2015-06-27,6300.0,0.0,30.0,clear
492,Black Gram (Urd Beans),Sathur,2015-06-28,6300.0,0.0,31.4,clear
493,Black Gram (Urd Beans),Sathur,2015-06-30,6300.0,0.0,30.0,clear
494,Black Gram (Urd Beans),Sathur,2015-01-07,6300.0,0.0,24.6,clear
495,Black Gram (Urd Beans),Sathur,2015-02-07,6300.0,0.0,25.8,clear
496,Black Gram (Urd Beans),Sathur,2015-04-07,6400.0,0.0,30.4,clear
497,Black Gram (Urd Beans),Sathur,2015-05-07,6400.0,0.0,31.2,clear
498,Black Gram (Urd Beans),Sathur,2015-09-07,6500.0,0.0,28.0,clear
499,Black Gram (Urd Beans),Sathur,2015-11-07,6750.0,0.0,26.0,clear
500,Black Gram (Urd Beans),Sathur,2015-12-07,6750.0,0.0,25.2,rain
501,Black Gram (Urd Beans),Sathur,2015-07-16,6750.0,0.0,31.4,clear
502,Black Gram (Urd Beans),Sathur,2015-07-22,7000.0,0.0,28.6,clear
503,Black Gram (Urd Beans),Sathur,2015-07-24,7000.0,0.0,30.2,clear
504,Black Gram (Urd Beans),Sathur,2015-07-25,6800.0,0.0,32.4,clear
505,Black Gram (Urd Beans),Sathur,2015-07-26,6750.0,0.0,31.0,clear
506,Black Gram (Urd Beans),Sathur,2015-07-30,7000.0,0.0,29.4,clear
507,Black Gram (Urd Beans),Sathur,2015-01-08,7100.0,0.0,25.8,clear
508,Black Gram (Urd Beans),Sathur,2015-02-08,7100.0,0.0,25.2,clear
509,Black Gram (Urd Beans),Sathur,2015-08-08,7400.0,0.0,30.4,clear
510,Black Gram (Urd Beans),Sathur,2015-09-08,7400.0,0.0,27.6,clear
511,Black Gram (Urd Beans),Sathur,2015-08-15,7450.0,0.0,31.4,clear
512,Black Gram (Urd Beans),Sathur,2015-08-16,7400.0,0.0,28.6,clear
513,Black Gram (Urd Beans),Sathur,2015-08-22,7450.0,0.0,27.8,clear
514,Black Gram (Urd Beans),Sathur,2015-08-23,7450.0,0.0,27.6,clear
515,Black Gram (Urd Beans),Sathur,2015-08-26,7450.0,0.0,30.4,clear
516,Black Gram (Urd Beans),Sathur,2015-08-27,7450.0,0.0,29.4,clear
517,Black Gram (Urd Beans),Sathur,2015-08-29,7400.0,0.0,30.2,clear
518,Black Gram (Urd Beans),Sathur,2015-08-30,7350.0,0.0,30.4,clear
519,Black Gram (Urd Beans),Aruppukottai,2016-04-01,7600.0,0.0,37.2,clear
520,Black Gram (Urd Beans),Aruppukottai,2016-05-01,7800.0,0.0,37.4,clear
521,Black Gram (Urd Beans),Aruppukottai,2016-06-01,7600.0,0.0,36.4,rain
522,Black Gram (Urd Beans),Aruppukottai,2016-09-01,7700.0,0.0,31.8,rain
523,Black Gram (Urd Beans),Aruppukottai,2016-11-01,7300.0,0.0,31.0,clear
524,Black Gram (Urd Beans),Aruppukottai,2016-12-01,7800.0,0.0,26.0,rain
525,Black Gram (Urd Beans),Aruppukottai,2016-01-13,7100.0,0.0,28.4,clear
526,Black Gram (Urd Beans),Aruppukottai,2016-01-14,7200.0,0.0,29.4,clear
527,Black Gram (Urd Beans),Aruppukottai,2016-01-16,7300.0,0.0,29.0,clear
528,Black Gram (Urd Beans),Aruppukottai,2016-01-17,7400.0,0.0,29.4,clear
529,Black Gram (Urd Beans),Aruppukottai,2016-01-18,7500.0,0.0,29.0,clear
530,Black Gram (Urd Beans),Aruppukottai,2016-01-19,7600.0,0.0,29.4,clear
531,Black Gram (Urd Beans),Aruppukottai,2016-01-20,7610.0,0.0,29.8,clear
532,Black Gram (Urd Beans),Aruppukottai,2016-01-21,7400.0,0.0,30.0,clear
533,Black Gram (Urd Beans),Aruppukottai,2016-01-22,7600.0,0.0,29.8,clear
534,Black Gram (Urd Beans),Aruppukottai,2016-01-24,7400.0,0.0,31.2,clear
535,Black Gram (Urd Beans),Aruppukottai,2016-01-26,6400.0,0.0,30.6,clear
536,Black Gram (Urd Beans),Aruppukottai,2016-01-28,7000.0,0.0,31.6,clear
537,Black Gram (Urd Beans),Aruppukottai,2016-01-29,7000.0,0.0,30.6,clear
538,Black Gram (Urd Beans),Aruppukottai,2016-01-30,7500.0,0.0,30.6,clear
539,Black Gram (Urd Beans),Aruppukottai,2016-01-31,7500.0,0.0,31.0,clear
540,Black Gram (Urd Beans),Aruppukottai,2016-03-02,7300.0,0.0,33.8,clear
541,Black Gram (Urd Beans),Aruppukottai,2016-04-02,7500.0,0.0,37.6,clear
542,Black Gram (Urd Beans),Aruppukottai,2016-05-02,7600.0,0.0,38.4,clear
543,Black Gram (Urd Beans),Aruppukottai,2016-08-02,7600.0,0.0,34.0,clear
544,Black Gram (Urd Beans),Aruppukottai,2016-09-02,6700.0,0.0,31.0,rain
545,Black Gram (Urd Beans),Aruppukottai,2016-10-02,7000.0,0.0,34.4,clear
546,Black Gram (Urd Beans),Aruppukottai,2016-11-02,7100.0,0.0,30.6,clear
547,Black Gram (Urd Beans),Aruppukottai,2016-12-02,7000.0,0.0,27.2,clear
548,Black Gram (Urd Beans),Aruppukottai,2016-02-13,7100.0,0.0,33.0,clear
549,Black Gram (Urd Beans),Aruppukottai,2016-02-14,7000.0,0.0,32.6,clear
550,Black Gram (Urd Beans),Aruppukottai,2016-02-15,7300.0,0.0,32.6,clear
551,Black Gram (Urd Beans),Aruppukottai,2016-02-16,7350.0,0.0,33.6,clear
552,Black Gram (Urd Beans),Aruppukottai,2016-02-17,7200.0,0.0,32.0,clear
553,Black Gram (Urd Beans),Aruppukottai,2016-02-18,7300.0,0.0,32.6,clear
554,Black Gram (Urd Beans),Aruppukottai,2016-02-19,7200.0,0.0,32.2,clear
555,Black Gram (Urd Beans),Aruppukottai,2016-02-22,7200.0,0.0,33.8,clear
556,Black Gram (Urd Beans),Aruppukottai,2016-02-23,7300.0,0.0,34.0,clear
557,Black Gram (Urd Beans),Aruppukottai,2016-02-24,7200.0,0.0,34.4,clear
558,Black Gram (Urd Beans),Aruppukottai,2016-02-25,7300.0,0.0,34.4,clear
559,Black Gram (Urd Beans),Aruppukottai,2016-02-26,7300.0,0.0,33.6,clear
560,Black Gram (Urd Beans),Aruppukottai,2016-02-27,7200.0,0.0,33.8,clear
561,Black Gram (Urd Beans),Aruppukottai,2016-02-28,7250.0,0.0,34.0,clear
562,Black Gram (Urd Beans),Aruppukottai,2016-02-29,7350.0,0.0,33.4,clear
563,Black Gram (Urd Beans),Aruppukottai,2016-01-03,7300.0,0.0,28.8,clear
564,Black Gram (Urd Beans),Aruppukottai,2016-03-03,7300.0,0.0,33.6,clear
565,Black Gram (Urd Beans),Aruppukottai,2016-04-03,7250.0,0.0,37.2,clear
566,Black Gram (Urd Beans),Aruppukottai,2016-05-03,7200.0,0.0,38.0,clear
567,Black Gram (Urd Beans),Aruppukottai,2016-07-03,7500.0,0.0,37.6,clear
568,Black Gram (Urd Beans),Aruppukottai,2016-08-03,7600.0,0.0,33.6,clear
569,Black Gram (Urd Beans),Aruppukottai,2016-09-03,7400.0,0.0,33.4,clear
570,Black Gram (Urd Beans),Aruppukottai,2016-10-03,7600.0,0.0,34.6,clear
571,Black Gram (Urd Beans),Aruppukottai,2016-11-03,7500.0,0.0,28.2,clear
572,Black Gram (Urd Beans),Aruppukottai,2016-03-13,7500.0,0.0,36.6,clear
573,Black Gram (Urd Beans),Aruppukottai,2016-03-14,7600.0,0.0,36.0,clear
574,Black Gram (Urd Beans),Aruppukottai,2016-03-15,7800.0,0.0,36.4,clear
575,Black Gram (Urd Beans),Aruppukottai,2016-03-16,7500.0,0.0,36.2,clear
576,Black Gram (Urd Beans),Aruppukottai,2016-03-17,7600.0,0.0,37.0,clear
577,Black Gram (Urd Beans),Aruppukottai,2016-03-19,7600.0,0.0,37.0,clear
578,Black Gram (Urd Beans),Aruppukottai,2016-03-20,7400.0,0.0,37.4,clear
579,Black Gram (Urd Beans),Aruppukottai,2016-03-22,7800.0,0.0,37.8,clear
580,Black Gram (Urd Beans),Aruppukottai,2016-03-25,7600.0,0.0,37.0,clear
581,Black Gram (Urd Beans),Aruppukottai,2016-03-26,7800.0,0.0,36.4,clear
582,Black Gram (Urd Beans),Aruppukottai,2016-03-27,7700.0,0.0,36.8,clear
583,Black Gram (Urd Beans),Aruppukottai,2016-03-28,7800.0,0.0,37.2,clear
584,Black Gram (Urd Beans),Aruppukottai,2016-03-29,7700.0,0.0,35.6,clear
585,Black Gram (Urd Beans),Aruppukottai,2016-03-30,7800.0,0.0,37.0,clear
586,Black Gram (Urd Beans),Aruppukottai,2016-03-31,7800.0,0.0,36.4,clear
587,Black Gram (Urd Beans),Aruppukottai,2016-02-04,7800.0,0.0,30.6,clear
588,Black Gram (Urd Beans),Aruppukottai,2016-03-04,7700.0,0.0,31.8,clear
589,Black Gram (Urd Beans),Aruppukottai,2016-04-04,7800.0,0.0,37.2,clear
590,Black Gram (Urd Beans),Aruppukottai,2016-05-04,7800.0,0.0,37.0,clear
591,Black Gram (Urd Beans),Aruppukottai,2016-06-04,7700.0,0.0,35.4,clear
592,Black Gram (Urd Beans),Aruppukottai,2016-07-04,7700.0,0.0,36.4,clear
593,Black Gram (Urd Beans),Aruppukottai,2016-12-04,7300.0,0.0,29.4,clear
594,Black Gram (Urd Beans),Aruppukottai,2016-04-13,7200.0,0.0,38.2,clear
595,Black Gram (Urd Beans),Aruppukottai,2016-04-15,7300.0,0.0,36.6,clear
596,Black Gram (Urd Beans),Sathur,2016-01-02,4500.0,0.0,29.0,clear
597,Black Gram (Urd Beans),Sathur,2016-02-02,4500.0,0.0,31.2,clear
598,Black Gram (Urd Beans),Sathur,2016-07-15,4450.0,0.0,35.4,clear
599,Black Gram (Urd Beans),Sathur,2016-07-20,4450.0,0.0,34.0,clear
600,Black Gram (Urd Beans),Sathur,2016-07-22,4450.0,0.0,33.6,clear
601,Black Gram (Urd Beans),Sathur,2016-07-26,4500.0,0.0,31.6,clear
602,Black Gram (Urd Beans),Sathur,2016-07-27,4500.0,0.0,30.6,clear
603,Black Gram (Urd Beans),Sathur,2016-02-08,5500.0,0.0,31.6,clear
604,Black Gram (Urd Beans),Sathur,2016-03-08,5500.0,0.0,35.0,clear
605,Black Gram (Urd Beans),Sathur,2016-04-08,5500.0,0.0,37.0,clear
606,Green Gram (Moong),Sathur,2016-07-18,4675.0,0.0,33.4,clear
