,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
311,Green Gram (Moong),Arani,2014-04-12,3333.0,0.12,29.2,clear
312,Black Gram (Urd Beans),Vandavasi,2014-08-12,4400.0,2.21,30.2,clear
313,Black Gram (Urd Beans),Vandavasi,2014-10-12,3639.0,0.0,28.6,clear
314,Black Gram (Urd Beans),Vandavasi,2014-12-17,4569.0,0.0,26.2,rain
315,Black Gram (Urd Beans),Vandavasi,2014-12-19,4859.0,0.0,25.2,clear
316,Black Gram (Urd Beans),Vandavasi,2014-12-26,4919.0,0.0,24.4,clear
317,Black Gram (Urd Beans),Arani,2015-05-01,4454.0,0.08,30.2,clear
318,Black Gram (Urd Beans),Arani,2015-08-01,4599.0,0.17,30.8,clear
319,Black Gram (Urd Beans),Arani,2015-09-01,5050.0,0.07,30.8,clear
320,Black Gram (Urd Beans),Arani,2015-12-01,5135.0,0.12,26.5,clear
321,Black Gram (Urd Beans),Arani,2015-01-13,5289.0,0.36,23.4,clear
322,Black Gram (Urd Beans),Arani,2015-01-20,4499.0,0.03,23.2,clear
323,Black Gram (Urd Beans),Arani,2015-01-22,5220.0,0.07,22.2,clear
324,Green Gram (Moong),Arani,2015-01-22,4869.0,0.03,22.2,clear
325,Black Gram (Urd Beans),Arani,2015-01-23,5319.0,0.05,24.6,clear
326,Black Gram (Urd Beans),Arani,2015-01-27,5096.0,0.01,24.0,clear
327,Green Gram (Moong),Arani,2015-01-27,5547.0,0.01,24.0,clear
328,Black Gram (Urd Beans),Arani,2015-01-29,5032.0,0.06,24.8,clear
329,Black Gram (Urd Beans),Vandavasi,2015-01-29,5709.0,20.05,24.8,clear
330,Green Gram (Moong),Arani,2015-01-29,5999.0,0.02,24.8,clear
331,Black Gram (Urd Beans),Arani,2015-01-30,5574.0,0.8,25.2,clear
332,Black Gram (Urd Beans),Vandavasi,2015-01-30,5510.0,1.77,25.2,clear
333,Black Gram (Urd Beans),Arani,2015-02-02,4559.0,0.02,24.2,clear
334,Black Gram (Urd Beans),Vandavasi,2015-02-02,5630.0,3.09,24.2,clear
335,Black Gram (Urd Beans),Arani,2015-03-02,5461.0,0.25,24.6,clear
336,Black Gram (Urd Beans),Vandavasi,2015-03-02,5678.0,1.54,24.6,clear
337,Black Gram (Urd Beans),Arani,2015-04-02,5160.0,0.11,26.6,clear
338,Black Gram (Urd Beans),Vandavasi,2015-04-02,5560.0,2.5,26.6,clear
339,Green Gram (Moong),Arani,2015-04-02,5566.0,0.04,26.6,clear
340,Black Gram (Urd Beans),Arani,2015-05-02,5251.0,0.24,31.2,clear
341,Black Gram (Urd Beans),Vandavasi,2015-05-02,5380.0,3.22,31.2,clear
342,Green Gram (Moong),Arani,2015-05-02,5805.0,0.02,31.2,clear
343,Black Gram (Urd Beans),Arani,2015-09-02,5309.0,0.59,30.2,clear
344,Black Gram (Urd Beans),Vandavasi,2015-09-02,5280.0,3.75,30.2,clear
345,Green Gram (Moong),Arani,2015-09-02,5889.0,0.01,30.2,clear
346,Black Gram (Urd Beans),Arani,2015-10-02,5340.0,0.18,27.0,clear
347,Black Gram (Urd Beans),Vandavasi,2015-10-02,5280.0,3.51,27.0,clear
348,Black Gram (Urd Beans),Arani,2015-12-02,5429.0,0.28,25.2,clear
349,Black Gram (Urd Beans),Vandavasi,2015-12-02,5492.0,3.73,25.2,clear
350,Green Gram (Moong),Arani,2015-12-02,5719.0,0.05,25.2,clear
351,Black Gram (Urd Beans),Arani,2015-02-13,5465.0,0.07,25.6,clear
352,Black Gram (Urd Beans),Vandavasi,2015-02-13,5460.0,2.73,25.6,clear
353,Black Gram (Urd Beans),Arani,2015-02-16,5504.0,0.52,25.2,clear
354,Black Gram (Urd Beans),Vandavasi,2015-02-16,5760.0,6.01,25.2,clear
355,Green Gram (Moong),Arani,2015-02-16,5774.0,0.11,25.2,clear
356,Black Gram (Urd Beans),Arani,2015-02-17,5429.0,0.09,23.2,clear
357,Black Gram (Urd Beans),Vandavasi,2015-02-17,5510.0,2.59,23.2,clear
358,Green Gram (Moong),Arani,2015-02-17,5774.0,0.01,23.2,clear
359,Black Gram (Urd Beans),Arani,2015-02-18,5469.0,0.15,24.2,clear
360,Black Gram (Urd Beans),Vandavasi,2015-02-18,5669.0,1.57,24.2,clear
361,Green Gram (Moong),Arani,2015-02-18,5765.0,0.03,24.2,clear
362,Black Gram (Urd Beans),Arani,2015-02-19,5369.0,0.01,21.4,clear
363,Black Gram (Urd Beans),Vandavasi,2015-02-19,5559.0,1.88,21.4,clear
364,Green Gram (Moong),Arani,2015-02-19,5669.0,0.03,21.4,clear
365,Black Gram (Urd Beans),Arani,2015-02-20,5369.0,0.12,24.2,clear
366,Green Gram (Moong),Arani,2015-02-20,5810.0,0.01,24.2,clear
367,Black Gram (Urd Beans),Arani,2015-02-23,5529.0,0.47,24.6,clear
368,Black Gram (Urd Beans),Arani,2015-02-24,5600.0,0.21,25.2,clear
369,Black Gram (Urd Beans),Arani,2015-02-25,5684.0,0.08,26.2,clear
370,Black Gram (Urd Beans),Vandavasi,2015-02-25,5660.0,3.26,26.2,clear
371,Green Gram (Moong),Arani,2015-02-25,5419.0,0.01,26.2,clear
372,Black Gram (Urd Beans),Arani,2015-02-26,4818.0,0.08,26.2,clear
373,Black Gram (Urd Beans),Vandavasi,2015-02-26,5580.0,3.21,26.2,clear
374,Black Gram (Urd Beans),Arani,2015-02-03,5241.0,0.17,24.4,clear
375,Black Gram (Urd Beans),Vandavasi,2015-02-03,4850.0,1.8,24.4,clear
376,Green Gram (Moong),Arani,2015-02-03,5582.0,0.08,24.4,clear
377,Black Gram (Urd Beans),Arani,2015-04-03,5460.0,0.02,28.6,clear
378,Black Gram (Urd Beans),Vandavasi,2015-04-03,5489.0,3.11,28.6,clear
379,Green Gram (Moong),Arani,2015-04-03,5519.0,0.09,28.6,clear
380,Black Gram (Urd Beans),Arani,2015-05-03,5435.0,0.09,30.8,clear
381,Black Gram (Urd Beans),Vandavasi,2015-05-03,5465.0,3.03,30.8,clear
382,Green Gram (Moong),Arani,2015-05-03,5360.0,0.02,30.8,clear
383,Black Gram (Urd Beans),Arani,2015-06-03,5400.0,0.05,30.2,clear
384,Black Gram (Urd Beans),Vandavasi,2015-06-03,5369.0,1.62,30.2,clear
385,Green Gram (Moong),Arani,2015-06-03,5589.0,0.03,30.2,clear
386,Black Gram (Urd Beans),Arani,2015-09-03,5485.0,0.11,30.8,clear
387,Black Gram (Urd Beans),Vandavasi,2015-09-03,4959.0,3.31,30.8,clear
388,Green Gram (Moong),Arani,2015-09-03,5589.0,0.02,30.8,clear
389,Black Gram (Urd Beans),Arani,2015-10-03,5475.0,0.13,26.6,clear
390,Black Gram (Urd Beans),Vandavasi,2015-10-03,5589.0,2.17,26.6,clear
391,Green Gram (Moong),Arani,2015-10-03,5269.0,0.02,26.6,clear
392,Black Gram (Urd Beans),Arani,2015-11-03,5500.0,0.17,26.2,clear
393,Black Gram (Urd Beans),Vandavasi,2015-11-03,5639.0,2.26,26.2,clear
394,Black Gram (Urd Beans),Arani,2015-12-03,5519.0,0.11,25.0,rain
395,Black Gram (Urd Beans),Vandavasi,2015-12-03,5465.0,2.27,25.0,rain
396,Black Gram (Urd Beans),Arani,2015-03-16,5540.0,0.24,26.0,clear
397,Black Gram (Urd Beans),Vandavasi,2015-03-16,5329.0,3.36,26.0,clear
398,Black Gram (Urd Beans),Arani,2015-03-17,5540.0,0.21,27.2,clear
399,Black Gram (Urd Beans),Vandavasi,2015-03-17,5526.0,1.47,27.2,clear
400,Black Gram (Urd Beans),Arani,2015-03-18,5545.0,0.06,26.4,clear
401,Black Gram (Urd Beans),Vandavasi,2015-03-18,5459.0,1.53,26.4,clear
402,Green Gram (Moong),Arani,2015-03-18,5529.0,0.03,26.4,clear
403,Black Gram (Urd Beans),Arani,2015-03-19,5329.0,0.06,24.6,clear
404,Green Gram (Moong),Arani,2015-03-19,5569.0,0.09,24.6,clear
405,Black Gram (Urd Beans),Arani,2015-03-20,5489.0,0.1,28.6,clear
406,Black Gram (Urd Beans),Vandavasi,2015-03-20,5625.0,4.32,28.6,clear
407,Black Gram (Urd Beans),Arani,2015-03-24,5250.0,0.05,26.2,clear
408,Black Gram (Urd Beans),Vandavasi,2015-03-24,5659.0,1.35,26.2,clear
409,Green Gram (Moong),Arani,2015-03-24,5450.0,0.02,26.2,clear
410,Black Gram (Urd Beans),Arani,2015-03-25,5479.0,0.15,28.6,clear
411,Black Gram (Urd Beans),Vandavasi,2015-03-25,5765.0,2.65,28.6,clear
412,Black Gram (Urd Beans),Arani,2015-03-31,5570.0,0.02,26.2,rain
413,Black Gram (Urd Beans),Vandavasi,2015-03-31,5489.0,1.28,26.2,rain
414,Black Gram (Urd Beans),Arani,2015-08-04,5469.0,0.04,31.2,clear
415,Black Gram (Urd Beans),Vandavasi,2015-08-04,5889.0,2.08,31.2,clear
416,Black Gram (Urd Beans),Arani,2015-10-04,5750.0,0.02,27.2,clear
417,Black Gram (Urd Beans),Vandavasi,2015-10-04,5889.0,0.0,27.2,clear
418,Black Gram (Urd Beans),Arani,2015-04-16,5389.0,0.03,27.0,clear
419,Black Gram (Urd Beans),Vandavasi,2015-04-16,6355.0,2.05,27.0,clear
420,Black Gram (Urd Beans),Arani,2015-04-20,6480.0,0.07,30.0,clear
421,Black Gram (Urd Beans),Arani,2015-04-22,6624.0,0.1,27.2,clear
422,Black Gram (Urd Beans),Vandavasi,2015-04-22,6869.0,0.0,27.2,clear
423,Black Gram (Urd Beans),Arani,2015-05-25,7750.0,0.06,30.6,clear
424,Black Gram (Urd Beans),Vandavasi,2015-05-25,7809.0,0.0,30.6,clear
425,Black Gram (Urd Beans),Arani,2015-06-26,5069.0,26.0,31.2,clear
426,Black Gram (Urd Beans),Arani,2015-07-28,4029.0,0.01,30.4,clear
427,Black Gram (Urd Beans),Arani,2015-08-25,6129.0,0.04,30.6,clear
428,Black Gram (Urd Beans),Arani,2015-08-26,3529.0,0.01,30.2,clear
429,Black Gram (Urd Beans),Arani,2015-08-09,6129.0,0.13,30.6,clear
430,Black Gram (Urd Beans),Arani,2015-10-09,6269.0,0.06,29.6,clear
431,Green Gram (Moong),Arani,2015-10-09,5466.0,0.01,29.6,clear
432,Black Gram (Urd Beans),Arani,2015-11-09,5969.0,0.02,26.0,clear
433,Black Gram (Urd Beans),Arani,2015-09-14,5862.0,0.02,29.6,clear
434,Green Gram (Moong),Arani,2015-09-14,5485.0,0.04,29.6,clear
435,Black Gram (Urd Beans),Arani,2015-09-16,2409.0,0.03,30.2,clear
436,Black Gram (Urd Beans),Arani,2015-09-18,6104.0,0.1,30.6,clear
437,Green Gram (Moong),Arani,2015-09-18,5766.0,0.01,30.6,clear
438,Black Gram (Urd Beans),Arani,2015-09-21,6429.0,0.08,30.9,clear
439,Green Gram (Moong),Arani,2015-09-21,5729.0,0.06,30.9,clear
440,Black Gram (Urd Beans),Arani,2015-09-22,6529.0,0.06,30.2,clear
441,Black Gram (Urd Beans),Arani,2015-09-28,7875.0,0.07,30.0,clear
442,Black Gram (Urd Beans),Vandavasi,2015-09-28,7940.0,3.15,30.0,clear
443,Green Gram (Moong),Arani,2015-09-28,5734.0,0.1,30.0,clear
444,Black Gram (Urd Beans),Arani,2015-09-29,7329.0,0.01,28.6,clear
445,Black Gram (Urd Beans),Vandavasi,2015-09-29,9239.0,2.4,28.6,clear
446,Black Gram (Urd Beans),Arani,2015-01-10,7869.0,0.03,25.0,clear
447,Black Gram (Urd Beans),Vandavasi,2015-01-10,9669.0,5.92,25.0,clear
448,Green Gram (Moong),Arani,2015-01-10,6019.0,0.01,25.0,clear
449,Black Gram (Urd Beans),Arani,2015-05-10,8869.0,0.01,29.2,clear
450,Black Gram (Urd Beans),Vandavasi,2015-05-10,10599.0,10.82,29.2,clear
451,Green Gram (Moong),Arani,2015-05-10,6138.0,0.09,29.2,clear
452,Black Gram (Urd Beans),Arani,2015-06-10,9399.0,0.03,30.6,clear
453,Black Gram (Urd Beans),Vandavasi,2015-06-10,11239.0,10.43,30.6,clear
454,Green Gram (Moong),Arani,2015-06-10,6267.0,0.02,30.6,clear
455,Black Gram (Urd Beans),Arani,2015-07-10,9699.0,0.08,32.2,clear
456,Black Gram (Urd Beans),Vandavasi,2015-07-10,10599.0,10.46,32.2,clear
457,Black Gram (Urd Beans),Arani,2015-09-10,10082.0,0.08,27.6,clear
458,Black Gram (Urd Beans),Vandavasi,2015-09-10,10269.0,10.45,27.6,clear
459,Green Gram (Moong),Arani,2015-09-10,6369.0,0.08,27.6,clear
460,Black Gram (Urd Beans),Arani,2015-10-13,5029.0,0.07,28.0,clear
461,Black Gram (Urd Beans),Vandavasi,2015-10-13,11509.0,7.72,28.0,clear
462,Green Gram (Moong),Arani,2015-10-13,6575.0,0.03,28.0,clear
463,Black Gram (Urd Beans),Arani,2015-10-15,7900.0,0.18,27.6,clear
464,Black Gram (Urd Beans),Vandavasi,2015-10-15,10929.0,11.66,27.6,clear
465,Black Gram (Urd Beans),Arani,2015-10-16,7676.0,0.03,27.8,clear
466,Black Gram (Urd Beans),Vandavasi,2015-10-16,10929.0,3.7,27.8,clear
467,Black Gram (Urd Beans),Arani,2015-10-20,1900.0,0.05,27.0,rain
468,Black Gram (Urd Beans),Vandavasi,2015-10-20,10569.0,6.44,27.0,rain
469,Black Gram (Urd Beans),Arani,2015-10-23,5029.0,0.03,27.4,clear
470,Black Gram (Urd Beans),Vandavasi,2015-10-23,10599.0,1.63,27.4,clear
471,Green Gram (Moong),Arani,2015-10-23,2209.0,0.01,27.4,clear
472,Black Gram (Urd Beans),Arani,2015-10-27,9867.0,0.02,27.2,clear
473,Black Gram (Urd Beans),Vandavasi,2015-10-27,9999.0,1.15,27.2,clear
474,Black Gram (Urd Beans),Arani,2015-10-28,10129.0,0.03,27.6,clear
475,Black Gram (Urd Beans),Vandavasi,2015-10-28,10219.0,1.15,27.6,clear
476,Green Gram (Moong),Arani,2015-10-28,6188.0,0.04,27.6,clear
477,Black Gram (Urd Beans),Arani,2015-02-11,7048.0,0.03,25.2,clear
478,Black Gram (Urd Beans),Vandavasi,2015-02-11,10519.0,0.0,25.2,clear
479,Green Gram (Moong),Arani,2015-02-11,6257.0,0.02,25.2,clear
480,Black Gram (Urd Beans),Arani,2015-05-11,9429.0,0.01,27.2,rain
481,Black Gram (Urd Beans),Vandavasi,2015-05-11,9989.0,0.0,27.2,rain
482,Black Gram (Urd Beans),Arani,2015-06-11,9549.0,0.02,31.0,clear
483,Black Gram (Urd Beans),Vandavasi,2015-06-11,10109.0,1.02,31.0,clear
484,Black Gram (Urd Beans),Arani,2015-12-28,8819.0,0.02,26.6,clear
485,Black Gram (Urd Beans),Vandavasi,2015-12-28,10609.0,0.0,26.6,clear
486,Black Gram (Urd Beans),Vandavasi,2015-01-28,5472.0,1.65,24.7,clear
487,Black Gram (Urd Beans),Vandavasi,2015-11-02,5350.0,4.1,26.2,rain
488,Black Gram (Urd Beans),Vandavasi,2015-03-03,5489.0,1.02,26.6,clear
489,Black Gram (Urd Beans),Vandavasi,2015-03-13,5069.0,0.0,26.6,clear
490,Black Gram (Urd Beans),Vandavasi,2015-03-23,5689.0,2.13,26.6,clear
491,Black Gram (Urd Beans),Vandavasi,2015-01-04,5659.0,0.0,25.4,clear
492,Black Gram (Urd Beans),Vandavasi,2015-06-04,5689.0,2.17,29.6,clear
493,Green Gram (Moong),Arani,2015-06-04,5669.0,0.01,29.6,clear
494,Black Gram (Urd Beans),Vandavasi,2015-07-04,5698.0,1.45,31.2,clear
495,Black Gram (Urd Beans),Vandavasi,2015-09-04,5919.0,0.0,31.2,clear
496,Black Gram (Urd Beans),Vandavasi,2015-04-13,6261.0,4.3,27.2,clear
497,Black Gram (Urd Beans),Vandavasi,2015-04-21,6869.0,0.0,26.6,clear
498,Black Gram (Urd Beans),Vandavasi,2015-04-23,7002.0,0.0,29.0,clear
499,Green Gram (Moong),Arani,2015-04-23,5889.0,0.01,29.0,clear
500,Black Gram (Urd Beans),Vandavasi,2015-04-24,6845.0,0.0,30.2,clear
501,Green Gram (Moong),Arani,2015-04-24,5650.0,0.02,30.2,clear
502,Black Gram (Urd Beans),Vandavasi,2015-04-28,7319.0,0.0,28.6,clear
503,Black Gram (Urd Beans),Vandavasi,2015-04-29,7909.0,1.81,33.2,clear
504,Black Gram (Urd Beans),Vandavasi,2015-07-05,8305.0,2.58,30.6,clear
505,Black Gram (Urd Beans),Vandavasi,2015-08-05,8553.0,9.98,30.6,clear
506,Black Gram (Urd Beans),Vandavasi,2015-11-05,8350.0,4.43,26.2,clear
507,Black Gram (Urd Beans),Vandavasi,2015-12-05,6925.0,1.83,25.6,clear
508,Black Gram (Urd Beans),Vandavasi,2015-05-13,8250.0,7.6,26.6,clear
509,Black Gram (Urd Beans),Vandavasi,2015-05-18,7988.0,0.0,27.2,clear
510,Black Gram (Urd Beans),Vandavasi,2015-05-20,7959.0,0.0,28.6,clear
511,Black Gram (Urd Beans),Vandavasi,2015-05-21,7950.0,0.0,29.2,clear
512,Black Gram (Urd Beans),Vandavasi,2015-09-24,7521.0,1.24,31.0,clear
513,Black Gram (Urd Beans),Vandavasi,2015-09-30,9659.0,3.28,29.0,clear
514,Black Gram (Urd Beans),Vandavasi,2015-08-10,10505.0,11.85,31.2,clear
515,Green Gram (Moong),Arani,2015-08-10,6288.0,0.04,31.2,clear
516,Black Gram (Urd Beans),Vandavasi,2015-12-10,10599.0,10.78,29.6,clear
517,Green Gram (Moong),Arani,2015-12-10,6329.0,0.07,29.6,clear
518,Black Gram (Urd Beans),Vandavasi,2015-10-14,10969.0,7.28,27.6,clear
519,Black Gram (Urd Beans),Vandavasi,2015-10-26,9899.0,2.93,26.8,clear
520,Black Gram (Urd Beans),Vandavasi,2015-10-29,9999.0,1.11,26.2,clear
521,Black Gram (Urd Beans),Vandavasi,2015-10-30,10569.0,0.0,24.6,clear
522,Black Gram (Urd Beans),Vandavasi,2015-03-11,9179.0,0.0,27.6,clear
523,Black Gram (Urd Beans),Vandavasi,2015-04-11,10209.0,0.0,28.2,clear
524,Black Gram (Urd Beans),Vandavasi,2015-12-11,9699.0,0.0,26.6,clear
525,Black Gram (Urd Beans),Vandavasi,2015-11-16,8579.0,0.0,26.0,clear
526,Black Gram (Urd Beans),Vandavasi,2015-11-17,9279.0,0.0,27.6,clear
527,Black Gram (Urd Beans),Vandavasi,2015-11-24,8109.0,0.0,26.2,clear
528,Black Gram (Urd Beans),Vandavasi,2015-11-26,7800.0,0.0,27.0,clear
529,Black Gram (Urd Beans),Vandavasi,2015-11-27,8909.0,0.0,27.2,clear
530,Black Gram (Urd Beans),Vandavasi,2015-11-30,8889.0,0.0,25.8,rain
531,Black Gram (Urd Beans),Vandavasi,2015-08-12,8450.0,0.21,30.4,clear
532,Black Gram (Urd Beans),Vandavasi,2015-09-12,9985.0,0.12,29.6,clear
533,Black Gram (Urd Beans),Vandavasi,2015-11-12,8560.0,0.14,27.2,clear
534,Black Gram (Urd Beans),Vandavasi,2015-12-18,9489.0,0.0,26.2,clear
535,Black Gram (Urd Beans),Vandavasi,2015-12-22,9899.0,0.0,24.6,clear
536,Black Gram (Urd Beans),Vandavasi,2015-12-23,10589.0,0.0,29.6,clear
537,Green Gram (Moong),Arani,2015-09-09,5469.0,0.02,27.2,clear
538,Green Gram (Moong),Arani,2015-09-23,5367.0,0.01,31.0,clear
539,Green Gram (Moong),Arani,2015-09-25,5806.0,0.02,30.8,clear
540,Black Gram (Urd Beans),Arani,2016-12-01,8910.0,0.04,30.2,clear
541,Green Gram (Moong),Arani,2016-12-01,5629.0,0.04,30.2,clear
542,Black Gram (Urd Beans),Arani,2016-01-13,8979.0,0.34,29.2,clear
543,Green Gram (Moong),Arani,2016-01-13,6010.0,0.02,29.2,clear
544,Black Gram (Urd Beans),Arani,2016-01-14,9249.0,0.15,30.0,clear
545,Black Gram (Urd Beans),Arani,2016-01-18,9399.0,0.07,30.2,clear
546,Black Gram (Urd Beans),Arani,2016-01-19,9419.0,0.04,34.0,clear
547,Black Gram (Urd Beans),Arani,2016-01-21,9505.0,0.38,29.8,clear
548,Green Gram (Moong),Arani,2016-01-21,4989.0,0.01,29.8,clear
549,Black Gram (Urd Beans),Arani,2016-01-22,7629.0,0.26,30.2,clear
550,Black Gram (Urd Beans),Arani,2016-01-25,9240.0,0.5,29.2,clear
551,Green Gram (Moong),Arani,2016-01-25,5440.0,0.08,29.2,clear
552,Black Gram (Urd Beans),Arani,2016-01-29,9184.0,1.03,30.2,clear
553,Green Gram (Moong),Arani,2016-01-29,5049.0,0.03,30.2,clear
554,Black Gram (Urd Beans),Arani,2016-02-02,9025.0,0.56,31.0,clear
555,Green Gram (Moong),Arani,2016-02-02,5229.0,0.01,31.0,clear
556,Black Gram (Urd Beans),Arani,2016-03-02,8974.0,0.94,34.6,clear
557,Green Gram (Moong),Arani,2016-03-02,4629.0,0.02,34.6,clear
558,Black Gram (Urd Beans),Arani,2016-04-02,8705.0,0.38,35.6,clear
559,Black Gram (Urd Beans),Vandavasi,2016-04-02,8649.0,0.0,35.6,clear
560,Green Gram (Moong),Arani,2016-04-02,5660.0,0.05,35.6,clear
561,Black Gram (Urd Beans),Arani,2016-05-02,8624.0,0.22,36.6,clear
562,Black Gram (Urd Beans),Vandavasi,2016-05-02,8459.0,0.0,36.6,clear
563,Black Gram (Urd Beans),Arani,2016-08-02,8819.0,0.41,33.6,clear
564,Black Gram (Urd Beans),Vandavasi,2016-08-02,8609.0,0.0,33.6,clear
565,Green Gram (Moong),Arani,2016-08-02,5629.0,0.02,33.6,clear
566,Black Gram (Urd Beans),Arani,2016-10-02,9229.0,0.43,34.6,clear
567,Black Gram (Urd Beans),Arani,2016-11-02,9370.0,0.25,31.6,clear
568,Black Gram (Urd Beans),Vandavasi,2016-11-02,9586.0,0.0,31.6,clear
569,Black Gram (Urd Beans),Arani,2016-12-02,9499.0,0.08,31.2,clear
570,Black Gram (Urd Beans),Vandavasi,2016-12-02,9689.0,0.0,31.2,clear
571,Black Gram (Urd Beans),Arani,2016-02-15,9570.0,0.31,31.6,clear
572,Black Gram (Urd Beans),Vandavasi,2016-02-15,9600.0,0.0,31.6,clear
573,Black Gram (Urd Beans),Arani,2016-02-16,9634.0,0.19,31.4,clear
574,Black Gram (Urd Beans),Arani,2016-02-17,9645.0,0.18,32.6,clear
575,Black Gram (Urd Beans),Vandavasi,2016-02-17,9389.0,0.0,32.6,clear
576,Green Gram (Moong),Arani,2016-02-17,4891.0,0.03,32.6,clear
577,Black Gram (Urd Beans),Arani,2016-02-18,9554.0,0.37,32.2,clear
578,Black Gram (Urd Beans),Vandavasi,2016-02-18,9715.0,0.0,32.2,clear
579,Green Gram (Moong),Arani,2016-02-18,5029.0,0.01,32.2,clear
580,Black Gram (Urd Beans),Arani,2016-02-22,9449.0,0.3,33.0,clear
581,Black Gram (Urd Beans),Vandavasi,2016-02-22,9411.0,0.0,33.0,clear
582,Green Gram (Moong),Arani,2016-02-22,4864.0,0.06,33.0,clear
583,Black Gram (Urd Beans),Arani,2016-02-23,9454.0,0.13,33.2,clear
584,Black Gram (Urd Beans),Arani,2016-02-24,9384.0,0.13,33.6,clear
585,Black Gram (Urd Beans),Arani,2016-02-25,9235.0,0.24,33.6,clear
586,Black Gram (Urd Beans),Arani,2016-02-26,9475.0,0.19,33.2,clear
587,Black Gram (Urd Beans),Vandavasi,2016-02-26,9310.0,0.0,33.2,clear
588,Black Gram (Urd Beans),Arani,2016-01-03,9249.0,0.17,30.2,clear
589,Black Gram (Urd Beans),Vandavasi,2016-01-03,9350.0,0.0,30.2,clear
590,Black Gram (Urd Beans),Arani,2016-02-03,9465.0,0.08,31.6,clear
591,Black Gram (Urd Beans),Arani,2016-03-03,9490.0,0.11,33.6,clear
592,Black Gram (Urd Beans),Vandavasi,2016-03-03,9450.0,0.0,33.6,clear
593,Black Gram (Urd Beans),Arani,2016-04-03,8291.0,0.06,36.2,clear
594,Green Gram (Moong),Arani,2016-04-03,4719.0,0.01,36.2,clear
595,Black Gram (Urd Beans),Arani,2016-07-03,8899.0,0.27,35.2,clear
596,Green Gram (Moong),Arani,2016-07-03,4629.0,0.01,35.2,clear
597,Black Gram (Urd Beans),Arani,2016-09-03,9029.0,0.12,33.6,clear
598,Black Gram (Urd Beans),Vandavasi,2016-09-03,9609.0,1.61,33.6,clear
599,Black Gram (Urd Beans),Arani,2016-10-03,9029.0,0.39,35.2,clear
600,Black Gram (Urd Beans),Vandavasi,2016-10-03,9419.0,3.46,35.2,clear
601,Green Gram (Moong),Arani,2016-10-03,4699.0,0.02,35.2,clear
602,Black Gram (Urd Beans),Arani,2016-03-14,9160.0,0.42,34.2,clear
603,Black Gram (Urd Beans),Vandavasi,2016-03-14,9619.0,4.54,34.2,clear
604,Green Gram (Moong),Arani,2016-03-14,4900.0,0.01,34.2,clear
605,Black Gram (Urd Beans),Arani,2016-03-15,8899.0,0.06,34.6,clear
606,Black Gram (Urd Beans),Vandavasi,2016-03-15,9689.0,3.23,34.6,clear
607,Green Gram (Moong),Arani,2016-03-15,4129.0,0.01,34.6,clear
608,Black Gram (Urd Beans),Arani,2016-03-16,9310.0,0.5,35.2,clear
609,Black Gram (Urd Beans),Vandavasi,2016-03-16,9869.0,3.14,35.2,clear
610,Black Gram (Urd Beans),Arani,2016-03-17,9069.0,0.02,34.6,clear
611,Black Gram (Urd Beans),Vandavasi,2016-03-17,9869.0,4.2,34.6,clear
612,Black Gram (Urd Beans),Arani,2016-03-18,9219.0,0.05,28.2,clear
613,Black Gram (Urd Beans),Vandavasi,2016-03-18,9819.0,4.14,28.2,clear
614,Green Gram (Moong),Arani,2016-03-18,3410.0,0.02,28.2,clear
615,Black Gram (Urd Beans),Arani,2016-03-21,9049.0,0.3,35.6,clear
616,Black Gram (Urd Beans),Vandavasi,2016-03-21,9812.0,8.58,35.6,clear
617,Green Gram (Moong),Arani,2016-03-21,4329.0,0.02,35.6,clear
618,Black Gram (Urd Beans),Arani,2016-03-22,9069.0,0.04,36.2,clear
619,Black Gram (Urd Beans),Vandavasi,2016-03-22,9812.0,2.22,36.2,clear
620,Black Gram (Urd Beans),Arani,2016-03-23,9270.0,0.12,36.6,clear
621,Black Gram (Urd Beans),Vandavasi,2016-03-23,9800.0,7.3,36.6,clear
622,Black Gram (Urd Beans),Arani,2016-03-29,9069.0,0.02,34.2,clear
623,Black Gram (Urd Beans),Arani,2016-03-30,8881.0,0.42,28.6,clear
624,Green Gram (Moong),Arani,2016-03-30,4629.0,0.01,28.6,clear
625,Black Gram (Urd Beans),Arani,2016-04-04,9490.0,0.04,35.6,clear
626,Black Gram (Urd Beans),Vandavasi,2016-04-04,10209.0,4.44,35.6,clear
627,Black Gram (Urd Beans),Arani,2016-05-04,9584.0,0.27,35.6,clear
628,Black Gram (Urd Beans),Vandavasi,2016-05-04,10809.0,3.56,35.6,clear
629,Black Gram (Urd Beans),Arani,2016-06-04,9889.0,0.23,35.2,clear
630,Black Gram (Urd Beans),Vandavasi,2016-06-04,10889.0,3.55,35.2,clear
631,Black Gram (Urd Beans),Arani,2016-07-04,10209.0,0.03,35.2,clear
632,Black Gram (Urd Beans),Vandavasi,2016-07-04,11109.0,5.61,35.2,clear
633,Black Gram (Urd Beans),Arani,2016-11-04,10169.0,0.09,28.6,rain
634,Black Gram (Urd Beans),Vandavasi,2016-11-04,11659.0,12.48,28.6,rain
635,Green Gram (Moong),Arani,2016-11-04,4899.0,0.02,28.6,rain
636,Black Gram (Urd Beans),Arani,2016-12-04,10051.0,0.14,30.4,clear
637,Black Gram (Urd Beans),Vandavasi,2016-12-04,12109.0,6.11,30.4,clear
