,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
306,Black Gram (Urd Beans),Orathanadu,2017-02-13,7485.0,0.0,30.4,clear
307,Black Gram (Urd Beans),Thanjavur,2017-02-13,7458.0,0.0,30.4,clear
308,Black Gram (Urd Beans),Kumbakonam,2017-02-14,7452.0,0.0,26.4,clear
309,Black Gram (Urd Beans),Orathanadu,2017-02-14,7458.0,0.0,26.4,clear
310,Black Gram (Urd Beans),Thanjavur,2017-02-14,7458.0,0.0,26.4,clear
311,Black Gram (Urd Beans),Kumbakonam,2017-02-15,7425.0,0.0,29.8,clear
312,Black Gram (Urd Beans),Orathanadu,2017-02-15,7421.0,0.0,29.8,clear
313,Black Gram (Urd Beans),Thanjavur,2017-02-15,7458.0,0.0,29.8,clear
314,Black Gram (Urd Beans),Kumbakonam,2017-02-16,7458.0,0.0,29.0,clear
315,Black Gram (Urd Beans),Orathanadu,2017-02-16,7412.0,0.0,29.0,clear
316,Black Gram (Urd Beans),Thanjavur,2017-02-16,7452.0,0.0,29.0,clear
317,Black Gram (Urd Beans),Kumbakonam,2017-02-18,7458.0,0.0,30.0,clear
318,Black Gram (Urd Beans),Thanjavur,2017-02-18,7485.0,0.0,30.0,clear
319,Black Gram (Urd Beans),Kumbakonam,2017-02-20,7485.0,0.0,33.2,clear
320,Black Gram (Urd Beans),Orathanadu,2017-02-20,7425.0,0.0,33.2,clear
321,Black Gram (Urd Beans),Thanjavur,2017-02-20,7458.0,0.0,33.2,clear
322,Black Gram (Urd Beans),Kumbakonam,2017-02-21,7412.0,0.0,32.6,clear
323,Black Gram (Urd Beans),Orathanadu,2017-02-21,7458.0,0.0,32.6,clear
324,Black Gram (Urd Beans),Thanjavur,2017-02-21,7452.0,0.0,32.6,clear
325,Black Gram (Urd Beans),Kumbakonam,2017-02-22,7455.0,0.0,33.2,clear
326,Black Gram (Urd Beans),Orathanadu,2017-02-22,7423.0,0.0,33.2,clear
327,Black Gram (Urd Beans),Thanjavur,2017-02-22,7458.0,0.0,33.2,clear
328,Black Gram (Urd Beans),Kumbakonam,2017-02-23,7742.0,0.0,33.0,clear
329,Black Gram (Urd Beans),Orathanadu,2017-02-23,7412.0,0.0,33.0,clear
330,Black Gram (Urd Beans),Thanjavur,2017-02-23,7412.0,0.0,33.0,clear
331,Black Gram (Urd Beans),Kumbakonam,2017-02-25,7485.0,0.0,32.8,clear
332,Black Gram (Urd Beans),Orathanadu,2017-02-25,7412.0,0.0,32.8,clear
333,Black Gram (Urd Beans),Kumbakonam,2017-02-27,7458.0,0.0,30.0,clear
334,Black Gram (Urd Beans),Orathanadu,2017-02-27,7421.0,0.0,30.0,clear
335,Black Gram (Urd Beans),Thanjavur,2017-02-27,7452.0,0.0,30.0,clear
336,Black Gram (Urd Beans),Kumbakonam,2017-02-28,7458.0,0.0,25.2,clear
337,Black Gram (Urd Beans),Orathanadu,2017-02-28,7485.0,0.0,25.2,clear
338,Black Gram (Urd Beans),Thanjavur,2017-02-28,7458.0,0.0,25.2,clear
339,Black Gram (Urd Beans),Kumbakonam,2017-01-03,7458.0,0.0,29.2,clear
340,Black Gram (Urd Beans),Orathanadu,2017-01-03,7869.0,0.0,29.2,clear
341,Black Gram (Urd Beans),Thanjavur,2017-01-03,7423.0,0.0,29.2,clear
342,Black Gram (Urd Beans),Kumbakonam,2017-02-03,7458.0,0.0,24.2,clear
343,Black Gram (Urd Beans),Orathanadu,2017-02-03,7458.0,0.0,24.2,clear
344,Black Gram (Urd Beans),Thanjavur,2017-02-03,7423.0,0.0,24.2,clear
345,Black Gram (Urd Beans),Kumbakonam,2017-03-03,7458.0,0.0,28.2,clear
346,Black Gram (Urd Beans),Orathanadu,2017-03-03,7452.0,0.0,28.2,clear
347,Black Gram (Urd Beans),Thanjavur,2017-03-03,7458.0,0.0,28.2,clear
348,Black Gram (Urd Beans),Kumbakonam,2017-06-03,7412.0,0.0,34.0,clear
349,Black Gram (Urd Beans),Orathanadu,2017-06-03,7458.0,0.0,34.0,clear
350,Black Gram (Urd Beans),Thanjavur,2017-06-03,7453.0,0.0,34.0,clear
351,Black Gram (Urd Beans),Kumbakonam,2017-07-03,7423.0,0.0,33.6,clear
352,Black Gram (Urd Beans),Orathanadu,2017-07-03,7456.0,0.0,33.6,clear
353,Black Gram (Urd Beans),Thanjavur,2017-07-03,7485.0,0.0,33.6,clear
354,Black Gram (Urd Beans),Kumbakonam,2017-08-03,7412.0,0.0,34.2,clear
355,Black Gram (Urd Beans),Orathanadu,2017-08-03,7458.0,0.0,34.2,clear
356,Black Gram (Urd Beans),Thanjavur,2017-08-03,7423.0,0.0,34.2,clear
357,Black Gram (Urd Beans),Kumbakonam,2017-09-03,5487.0,0.0,31.6,clear
358,Black Gram (Urd Beans),Orathanadu,2017-09-03,5786.0,0.0,31.6,clear
359,Black Gram (Urd Beans),Thanjavur,2017-09-03,5326.0,0.0,31.6,clear
360,Black Gram (Urd Beans),Kumbakonam,2017-03-04,1970.0,0.0,26.2,clear
361,Black Gram (Urd Beans),Orathanadu,2017-03-01,7452.0,0.0,30.2,clear
362,Black Gram (Urd Beans),Thanjavur,2017-03-01,7485.0,0.0,30.2,clear
363,Black Gram (Urd Beans),Orathanadu,2017-01-20,7458.0,0.0,27.8,clear
364,Black Gram (Urd Beans),Orathanadu,2017-02-24,7425.0,0.0,32.8,clear
365,Black Gram (Urd Beans),Thanjavur,2017-02-24,7423.0,0.0,32.8,clear
