,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
11112,Black Gram (Urd Beans),Kallakurichi,2015-07-16,4329.0,0.1,39.2,rain
11113,Black Gram (Urd Beans),Thirukovilur,2015-07-16,6491.0,1.0,39.2,rain
11114,Black Gram (Urd Beans),Tindivanam,2015-07-16,7107.0,0.2,39.2,rain
11115,Black Gram (Urd Beans),Ulundurpettai,2015-07-16,6137.0,0.4,39.2,rain
11116,Black Gram (Urd Beans),Vikkiravandi,2015-07-16,0.0,1.0,39.2,rain
11117,Black Gram (Urd Beans),Villupuram,2015-07-16,7310.0,3.0,39.2,rain
11118,Green Gram (Moong),Tindivanam,2015-07-16,6710.0,1.0,39.2,rain
11119,Green Gram (Moong),Villupuram,2015-07-16,5319.0,2.0,39.2,rain
11120,Black Gram (Urd Beans),Avalurpet,2015-07-17,5239.0,1.0,38.0,rain
11121,Black Gram (Urd Beans),Thirukovilur,2015-07-17,0.0,1.0,38.0,rain
11122,Black Gram (Urd Beans),Tindivanam,2015-07-17,5050.0,0.1,38.0,rain
11123,Black Gram (Urd Beans),Ulundurpettai,2015-07-17,6514.0,0.4,38.0,rain
11124,Black Gram (Urd Beans),Villupuram,2015-07-17,7372.0,15.0,38.0,rain
11125,Black Gram (Urd Beans),Avalurpet,2015-07-20,6990.0,2.0,37.4,clear
11126,Black Gram (Urd Beans),Chinnasalem,2015-07-20,0.0,1.0,37.4,clear
11127,Black Gram (Urd Beans),Gingee,2015-07-20,7489.0,0.3,37.4,clear
11128,Black Gram (Urd Beans),Thirukovilur,2015-07-20,6863.0,2.0,37.4,clear
11129,Black Gram (Urd Beans),Tindivanam,2015-07-20,4889.0,0.5,37.4,clear
11130,Black Gram (Urd Beans),Ulundurpettai,2015-07-20,7120.0,2.0,37.4,clear
11131,Black Gram (Urd Beans),Villupuram,2015-07-20,7785.0,17.0,37.4,clear
11132,Green Gram (Moong),Avalurpet,2015-07-20,5219.0,1.0,37.4,clear
11133,Green Gram (Moong),Tindivanam,2015-07-20,6194.0,0.2,37.4,clear
11134,Green Gram (Moong),Ulundurpettai,2015-07-20,4691.0,0.1,37.4,clear
11135,Black Gram (Urd Beans),Avalurpet,2015-07-21,6764.0,1.0,35.8,clear
11136,Black Gram (Urd Beans),Gingee,2015-07-21,7669.0,0.3,35.8,clear
11137,Black Gram (Urd Beans),Kallakurichi,2015-07-21,5950.0,0.1,35.8,clear
11138,Black Gram (Urd Beans),Thirukovilur,2015-07-21,0.0,1.0,35.8,clear
11139,Black Gram (Urd Beans),Tindivanam,2015-07-21,7286.0,3.0,35.8,clear
11140,Black Gram (Urd Beans),Ulundurpettai,2015-07-21,7439.0,0.9,35.8,clear
11141,Black Gram (Urd Beans),Villupuram,2015-07-21,7857.0,10.0,35.8,clear
11142,Green Gram (Moong),Gingee,2015-07-21,5859.0,0.1,35.8,clear
11143,Green Gram (Moong),Tindivanam,2015-07-21,6240.0,4.0,35.8,clear
11144,Green Gram (Moong),Villupuram,2015-07-21,0.0,1.0,35.8,clear
11145,Black Gram (Urd Beans),Avalurpet,2015-07-22,7265.0,2.0,34.0,clear
11146,Black Gram (Urd Beans),Gingee,2015-07-22,7709.0,0.2,34.0,clear
11147,Black Gram (Urd Beans),Kallakurichi,2015-07-22,5220.0,0.3,34.0,clear
11148,Black Gram (Urd Beans),Thirukovilur,2015-07-22,6787.0,1.0,34.0,clear
11149,Black Gram (Urd Beans),Tindivanam,2015-07-22,6560.0,2.0,34.0,clear
11150,Black Gram (Urd Beans),Ulundurpettai,2015-07-22,7520.0,2.0,34.0,clear
11151,Black Gram (Urd Beans),Vikkiravandi,2015-07-22,7239.0,5.0,34.0,clear
11152,Black Gram (Urd Beans),Villupuram,2015-07-22,7870.0,20.0,34.0,clear
11153,Green Gram (Moong),Avalurpet,2015-07-22,5129.0,1.0,34.0,clear
11154,Green Gram (Moong),Gingee,2015-07-22,5914.0,0.3,34.0,clear
11155,Green Gram (Moong),Tindivanam,2015-07-22,0.0,1.0,34.0,clear
11156,Green Gram (Moong),Ulundurpettai,2015-07-22,4499.0,0.1,34.0,clear
11157,Black Gram (Urd Beans),Avalurpet,2015-07-23,6699.0,1.0,34.0,clear
11158,Black Gram (Urd Beans),Gingee,2015-07-23,7759.0,0.3,34.0,clear
11159,Black Gram (Urd Beans),Kallakurichi,2015-07-23,6474.0,0.1,34.0,clear
11160,Black Gram (Urd Beans),Thirukovilur,2015-07-23,5282.0,1.0,34.0,clear
11161,Black Gram (Urd Beans),Tindivanam,2015-07-23,5502.0,4.0,34.0,clear
11162,Black Gram (Urd Beans),Ulundurpettai,2015-07-23,6414.0,0.2,34.0,clear
11163,Black Gram (Urd Beans),Vikkiravandi,2015-07-23,7500.0,1.2,34.0,clear
11164,Black Gram (Urd Beans),Villupuram,2015-07-23,7476.0,8.0,34.0,clear
11165,Green Gram (Moong),Avalurpet,2015-07-23,0.0,1.0,34.0,clear
11166,Green Gram (Moong),Tindivanam,2015-07-23,0.0,1.0,34.0,clear
11167,Green Gram (Moong),Ulundurpettai,2015-07-23,5000.0,0.1,34.0,clear
11168,Green Gram (Moong),Vikkiravandi,2015-07-23,0.0,0.1,34.0,clear
11169,Black Gram (Urd Beans),Avalurpet,2015-07-24,7109.0,0.1,36.8,clear
11170,Black Gram (Urd Beans),Chinnasalem,2015-07-24,0.0,0.2,36.8,clear
11171,Black Gram (Urd Beans),Gingee,2015-07-24,7733.0,0.1,36.8,clear
11172,Black Gram (Urd Beans),Sangarapuram,2015-07-24,0.0,0.1,36.8,clear
11173,Black Gram (Urd Beans),Thirukovilur,2015-07-24,6103.0,1.0,36.8,clear
11174,Black Gram (Urd Beans),Tindivanam,2015-07-24,7694.0,0.3,36.8,clear
11175,Black Gram (Urd Beans),Ulundurpettai,2015-07-24,7324.0,0.2,36.8,clear
11176,Black Gram (Urd Beans),Vikkiravandi,2015-07-24,0.0,1.0,36.8,clear
11177,Black Gram (Urd Beans),Villupuram,2015-07-24,7652.0,6.0,36.8,clear
11178,Green Gram (Moong),Tindivanam,2015-07-24,6322.0,0.3,36.8,clear
11179,Black Gram (Urd Beans),Avalurpet,2015-07-27,7219.0,0.1,34.4,clear
11180,Black Gram (Urd Beans),Gingee,2015-07-27,7709.0,0.3,34.4,clear
11181,Black Gram (Urd Beans),Kallakurichi,2015-07-27,4834.0,0.3,34.4,clear
11182,Black Gram (Urd Beans),Thirukovilur,2015-07-27,7310.0,0.2,34.4,clear
11183,Black Gram (Urd Beans),Tindivanam,2015-07-27,7833.0,0.2,34.4,clear
11184,Black Gram (Urd Beans),Ulundurpettai,2015-07-27,5606.0,3.0,34.4,clear
11185,Black Gram (Urd Beans),Villupuram,2015-07-27,7672.0,20.0,34.4,clear
11186,Green Gram (Moong),Gingee,2015-07-27,6269.0,0.1,34.4,clear
11187,Green Gram (Moong),Tindivanam,2015-07-27,0.0,0.1,34.4,clear
11188,Green Gram (Moong),Villupuram,2015-07-27,5910.0,0.2,34.4,clear
11189,Black Gram (Urd Beans),Avalurpet,2015-07-28,0.0,3.0,33.6,rain
11190,Black Gram (Urd Beans),Gingee,2015-07-28,5535.0,0.1,33.6,rain
11191,Black Gram (Urd Beans),Sangarapuram,2015-07-28,0.0,0.01,33.6,rain
11192,Black Gram (Urd Beans),Thirukovilur,2015-07-28,6846.0,0.01,33.6,rain
11193,Black Gram (Urd Beans),Tindivanam,2015-07-28,7655.0,0.2,33.6,rain
11194,Black Gram (Urd Beans),Vikkiravandi,2015-07-28,0.0,0.2,33.6,rain
11195,Black Gram (Urd Beans),Villupuram,2015-07-28,7600.0,4.0,33.6,rain
11196,Green Gram (Moong),Tindivanam,2015-07-28,5910.0,0.1,33.6,rain
11197,Green Gram (Moong),Vikkiravandi,2015-07-28,0.0,0.1,33.6,rain
11198,Green Gram (Moong),Villupuram,2015-07-28,0.0,1.0,33.6,rain
11199,Black Gram (Urd Beans),Avalurpet,2015-07-29,0.0,0.1,33.2,clear
11200,Black Gram (Urd Beans),Chinnasalem,2015-07-29,4450.0,1.2,33.2,clear
11201,Black Gram (Urd Beans),Gingee,2015-07-29,7439.0,0.6,33.2,clear
11202,Black Gram (Urd Beans),Kallakurichi,2015-07-29,6232.0,0.1,33.2,clear
11203,Black Gram (Urd Beans),Thirukovilur,2015-07-29,5978.0,0.4,33.2,clear
11204,Black Gram (Urd Beans),Thiryagadurgam,2015-07-29,5019.0,0.01,33.2,clear
11205,Black Gram (Urd Beans),Tindivanam,2015-07-29,7694.0,0.1,33.2,clear
11206,Black Gram (Urd Beans),Ulundurpettai,2015-07-29,6765.0,0.7,33.2,clear
11207,Black Gram (Urd Beans),Vikkiravandi,2015-07-29,7215.0,1.0,33.2,clear
11208,Black Gram (Urd Beans),Villupuram,2015-07-29,7790.0,0.3,33.2,clear
11209,Green Gram (Moong),Tindivanam,2015-07-29,0.0,0.1,33.2,clear
11210,Green Gram (Moong),Vikkiravandi,2015-07-29,0.0,0.1,33.2,clear
11211,Black Gram (Urd Beans),Avalurpet,2015-07-31,0.0,0.1,34.2,clear
11212,Black Gram (Urd Beans),Gingee,2015-07-31,7489.0,0.2,34.2,clear
11213,Black Gram (Urd Beans),Thirukovilur,2015-07-31,6453.0,0.2,34.2,clear
11214,Black Gram (Urd Beans),Tindivanam,2015-07-31,7676.0,2.0,34.2,clear
11215,Black Gram (Urd Beans),Ulundurpettai,2015-07-31,5439.0,0.2,34.2,clear
11216,Black Gram (Urd Beans),Vikkiravandi,2015-07-31,0.0,2.0,34.2,clear
11217,Black Gram (Urd Beans),Villupuram,2015-07-31,7750.0,1.2,34.2,clear
11218,Green Gram (Moong),Tindivanam,2015-07-31,0.0,1.0,34.2,clear
11219,Green Gram (Moong),Ulundurpettai,2015-07-31,5669.0,0.1,34.2,clear
11220,Green Gram (Moong),Vikkiravandi,2015-07-31,0.0,1.0,34.2,clear
11221,Black Gram (Urd Beans),Avalurpet,2015-03-08,7309.0,0.2,32.4,clear
11222,Black Gram (Urd Beans),Gingee,2015-03-08,5368.0,0.1,32.4,clear
11223,Black Gram (Urd Beans),Thirukovilur,2015-03-08,0.0,0.1,32.4,clear
11224,Black Gram (Urd Beans),Tindivanam,2015-03-08,7614.0,0.4,32.4,clear
11225,Black Gram (Urd Beans),Villupuram,2015-03-08,7800.0,1.0,32.4,clear
11226,Green Gram (Moong),Avalurpet,2015-03-08,0.0,0.1,32.4,clear
11227,Green Gram (Moong),Tindivanam,2015-03-08,5784.0,0.2,32.4,clear
11228,Black Gram (Urd Beans),Avalurpet,2015-04-08,4489.0,1.0,34.2,clear
11229,Black Gram (Urd Beans),Gingee,2015-04-08,7059.0,0.1,34.2,clear
11230,Black Gram (Urd Beans),Kallakurichi,2015-04-08,6669.0,0.1,34.2,clear
11231,Black Gram (Urd Beans),Sangarapuram,2015-04-08,0.0,0.3,34.2,clear
11232,Black Gram (Urd Beans),Thirukovilur,2015-04-08,0.0,0.1,34.2,clear
11233,Black Gram (Urd Beans),Tindivanam,2015-04-08,6705.0,0.3,34.2,clear
11234,Black Gram (Urd Beans),Ulundurpettai,2015-04-08,5274.0,1.4,34.2,clear
11235,Black Gram (Urd Beans),Villupuram,2015-04-08,7729.0,0.7,34.2,clear
11236,Green Gram (Moong),Avalurpet,2015-04-08,0.0,0.1,34.2,clear
11237,Green Gram (Moong),Tindivanam,2015-04-08,6004.0,0.2,34.2,clear
11238,Black Gram (Urd Beans),Avalurpet,2015-05-08,7101.0,0.2,35.2,clear
11239,Black Gram (Urd Beans),Gingee,2015-05-08,7499.0,0.3,35.2,clear
11240,Black Gram (Urd Beans),Kallakurichi,2015-05-08,6049.0,0.1,35.2,clear
11241,Black Gram (Urd Beans),Thirukovilur,2015-05-08,7233.0,0.2,35.2,clear
11242,Black Gram (Urd Beans),Tindivanam,2015-05-08,6934.0,0.8,35.2,clear
11243,Black Gram (Urd Beans),Ulundurpettai,2015-05-08,5694.0,1.5,35.2,clear
11244,Black Gram (Urd Beans),Vikkiravandi,2015-05-08,0.0,0.1,35.2,clear
11245,Black Gram (Urd Beans),Villupuram,2015-05-08,7569.0,0.6,35.2,clear
11246,Green Gram (Moong),Kallakurichi,2015-05-08,3899.0,0.1,35.2,clear
11247,Green Gram (Moong),Tindivanam,2015-05-08,6061.0,0.3,35.2,clear
11248,Green Gram (Moong),Vikkiravandi,2015-05-08,0.0,0.2,35.2,clear
11249,Black Gram (Urd Beans),Avalurpet,2015-06-08,0.0,0.1,38.0,clear
11250,Black Gram (Urd Beans),Gingee,2015-06-08,6029.0,0.3,38.0,clear
11251,Black Gram (Urd Beans),Kallakurichi,2015-06-08,6519.0,0.1,38.0,clear
11252,Black Gram (Urd Beans),Thirukovilur,2015-06-08,0.0,0.1,38.0,clear
11253,Black Gram (Urd Beans),Thiryagadurgam,2015-06-08,6009.0,0.01,38.0,clear
11254,Black Gram (Urd Beans),Tindivanam,2015-06-08,7809.0,0.1,38.0,clear
11255,Black Gram (Urd Beans),Ulundurpettai,2015-06-08,5341.0,0.5,38.0,clear
11256,Black Gram (Urd Beans),Vikkiravandi,2015-06-08,7250.0,1.0,38.0,clear
11257,Black Gram (Urd Beans),Villupuram,2015-06-08,7679.0,0.7,38.0,clear
11258,Green Gram (Moong),Gingee,2015-06-08,5577.0,0.1,38.0,clear
11259,Green Gram (Moong),Ulundurpettai,2015-06-08,4716.0,0.1,38.0,clear
11260,Green Gram (Moong),Vikkiravandi,2015-06-08,0.0,0.1,38.0,clear
11261,Black Gram (Urd Beans),Avalurpet,2015-10-08,7199.0,0.1,33.8,clear
11262,Black Gram (Urd Beans),Gingee,2015-10-08,6889.0,0.1,33.8,clear
11263,Black Gram (Urd Beans),Kallakurichi,2015-10-08,4749.0,0.2,33.8,clear
11264,Black Gram (Urd Beans),Thirukovilur,2015-10-08,6713.0,0.5,33.8,clear
11265,Black Gram (Urd Beans),Tindivanam,2015-10-08,7480.0,0.2,33.8,clear
11266,Black Gram (Urd Beans),Ulundurpettai,2015-10-08,7039.0,1.0,33.8,clear
11267,Black Gram (Urd Beans),Vikkiravandi,2015-10-08,0.0,0.1,33.8,clear
11268,Black Gram (Urd Beans),Villupuram,2015-10-08,7629.0,10.0,33.8,clear
11269,Green Gram (Moong),Avalurpet,2015-10-08,0.0,0.1,33.8,clear
11270,Green Gram (Moong),Gingee,2015-10-08,5299.0,0.1,33.8,clear
11271,Green Gram (Moong),Kallakurichi,2015-10-08,6464.0,0.1,33.8,clear
11272,Green Gram (Moong),Tindivanam,2015-10-08,0.0,0.1,33.8,clear
11273,Green Gram (Moong),Ulundurpettai,2015-10-08,4791.0,0.1,33.8,clear
11274,Black Gram (Urd Beans),Avalurpet,2015-11-08,0.0,0.1,25.4,rain
11275,Black Gram (Urd Beans),Gingee,2015-11-08,6389.0,0.1,25.4,rain
11276,Black Gram (Urd Beans),Kallakurichi,2015-11-08,6729.0,0.2,25.4,rain
11277,Black Gram (Urd Beans),Manalurpet,2015-11-08,0.0,0.1,25.4,rain
11278,Black Gram (Urd Beans),Thirukovilur,2015-11-08,6313.0,0.0,25.4,rain
11279,Black Gram (Urd Beans),Thiryagadurgam,2015-11-08,5709.0,0.01,25.4,rain
11280,Black Gram (Urd Beans),Tindivanam,2015-11-08,0.0,0.1,25.4,rain
11281,Black Gram (Urd Beans),Ulundurpettai,2015-11-08,7034.0,0.2,25.4,rain
11282,Black Gram (Urd Beans),Vikkiravandi,2015-11-08,0.0,0.3,25.4,rain
11283,Black Gram (Urd Beans),Villupuram,2015-11-08,7728.0,6.0,25.4,rain
11284,Green Gram (Moong),Avalurpet,2015-11-08,0.0,0.1,25.4,rain
11285,Green Gram (Moong),Tindivanam,2015-11-08,0.0,0.1,25.4,rain
11286,Black Gram (Urd Beans),Avalurpet,2015-12-08,6200.0,0.1,27.0,clear
11287,Black Gram (Urd Beans),Gingee,2015-12-08,7669.0,0.3,27.0,clear
11288,Black Gram (Urd Beans),Kallakurichi,2015-12-08,6029.0,0.3,27.0,clear
11289,Black Gram (Urd Beans),Thirukovilur,2015-12-08,7093.0,0.9,27.0,clear
11290,Black Gram (Urd Beans),Tindivanam,2015-12-08,6646.0,0.1,27.0,clear
11291,Black Gram (Urd Beans),Ulundurpettai,2015-12-08,6992.0,0.3,27.0,clear
11292,Black Gram (Urd Beans),Vikkiravandi,2015-12-08,0.0,0.3,27.0,clear
11293,Black Gram (Urd Beans),Villupuram,2015-12-08,7612.0,3.0,27.0,clear
11294,Green Gram (Moong),Avalurpet,2015-12-08,0.0,0.1,27.0,clear
11295,Green Gram (Moong),Gingee,2015-12-08,6208.0,0.1,27.0,clear
11296,Green Gram (Moong),Tindivanam,2015-12-08,5234.0,0.2,27.0,clear
11297,Green Gram (Moong),Villupuram,2015-12-08,5880.0,1.0,27.0,clear
11298,Black Gram (Urd Beans),Avalurpet,2015-08-13,7319.0,0.1,35.6,clear
11299,Black Gram (Urd Beans),Gingee,2015-08-13,7299.0,0.1,35.6,clear
11300,Black Gram (Urd Beans),Kallakurichi,2015-08-13,4799.0,0.1,35.6,clear
11301,Black Gram (Urd Beans),Thirukovilur,2015-08-13,5305.0,0.2,35.6,clear
11302,Black Gram (Urd Beans),Tindivanam,2015-08-13,7239.0,0.1,35.6,clear
11303,Black Gram (Urd Beans),Vikkiravandi,2015-08-13,0.0,0.1,35.6,clear
11304,Black Gram (Urd Beans),Villupuram,2015-08-13,7869.0,1.2,35.6,clear
11305,Green Gram (Moong),Avalurpet,2015-08-13,0.0,0.1,35.6,clear
11306,Green Gram (Moong),Gingee,2015-08-13,5366.0,0.1,35.6,clear
11307,Green Gram (Moong),Tindivanam,2015-08-13,5180.0,0.1,35.6,clear
11308,Green Gram (Moong),Vikkiravandi,2015-08-13,0.0,0.1,35.6,clear
11309,Black Gram (Urd Beans),Avalurpet,2015-08-17,7339.0,0.1,34.0,clear
11310,Black Gram (Urd Beans),Gingee,2015-08-17,4889.0,0.3,34.0,clear
11311,Black Gram (Urd Beans),Thirukovilur,2015-08-17,6813.0,0.5,34.0,clear
11312,Black Gram (Urd Beans),Tindivanam,2015-08-17,7889.0,0.1,34.0,clear
11313,Black Gram (Urd Beans),Ulundurpettai,2015-08-17,6500.0,0.1,34.0,clear
11314,Black Gram (Urd Beans),Vikkiravandi,2015-08-17,0.0,0.2,34.0,clear
11315,Black Gram (Urd Beans),Villupuram,2015-08-17,7799.0,3.0,34.0,clear
11316,Green Gram (Moong),Gingee,2015-08-17,5039.0,0.1,34.0,clear
11317,Green Gram (Moong),Tindivanam,2015-08-17,5444.0,0.1,34.0,clear
11318,Green Gram (Moong),Vikkiravandi,2015-08-17,0.0,0.1,34.0,clear
11319,Green Gram (Moong),Villupuram,2015-08-17,0.0,0.1,34.0,clear
11320,Black Gram (Urd Beans),Avalurpet,2015-08-18,7499.0,0.2,34.0,clear
11321,Black Gram (Urd Beans),Gingee,2015-08-18,8100.0,0.1,34.0,clear
11322,Black Gram (Urd Beans),Thirukovilur,2015-08-18,6824.0,0.1,34.0,clear
11323,Black Gram (Urd Beans),Tindivanam,2015-08-18,0.0,0.1,34.0,clear
11324,Black Gram (Urd Beans),Ulundurpettai,2015-08-18,5089.0,0.3,34.0,clear
11325,Black Gram (Urd Beans),Villupuram,2015-08-18,8340.0,3.0,34.0,clear
11326,Green Gram (Moong),Avalurpet,2015-08-18,0.0,0.1,34.0,clear
11327,Green Gram (Moong),Thirukovilur,2015-08-18,5667.0,0.1,34.0,clear
11328,Green Gram (Moong),Tindivanam,2015-08-18,5769.0,0.1,34.0,clear
11329,Black Gram (Urd Beans),Avalurpet,2015-08-19,7009.0,1.0,34.0,clear
11330,Black Gram (Urd Beans),Kallakurichi,2015-08-19,6189.0,0.2,34.0,clear
11331,Black Gram (Urd Beans),Sangarapuram,2015-08-19,0.0,0.1,34.0,clear
11332,Black Gram (Urd Beans),Thirukovilur,2015-08-19,7537.0,4.0,34.0,clear
11333,Black Gram (Urd Beans),Tindivanam,2015-08-19,6610.0,0.2,34.0,clear
11334,Black Gram (Urd Beans),Ulundurpettai,2015-08-19,6685.0,0.3,34.0,clear
11335,Black Gram (Urd Beans),Vikkiravandi,2015-08-19,8000.0,1.0,34.0,clear
11336,Black Gram (Urd Beans),Villupuram,2015-08-19,8350.0,15.0,34.0,clear
11337,Green Gram (Moong),Avalurpet,2015-08-19,6214.0,1.0,34.0,clear
11338,Green Gram (Moong),Tindivanam,2015-08-19,5900.0,0.1,34.0,clear
11339,Green Gram (Moong),Ulundurpettai,2015-08-19,1491.0,0.1,34.0,clear
11340,Green Gram (Moong),Vikkiravandi,2015-08-19,0.0,0.1,34.0,clear
11341,Green Gram (Moong),Villupuram,2015-08-19,5576.0,1.0,34.0,clear
11342,Black Gram (Urd Beans),Avalurpet,2015-08-20,0.0,0.01,34.8,clear
11343,Black Gram (Urd Beans),Gingee,2015-08-20,7609.0,0.3,34.8,clear
11344,Black Gram (Urd Beans),Tindivanam,2015-08-20,8175.0,0.01,34.8,clear
11345,Black Gram (Urd Beans),Ulundurpettai,2015-08-20,6739.0,0.2,34.8,clear
11346,Black Gram (Urd Beans),Vikkiravandi,2015-08-20,0.0,0.1,34.8,clear
11347,Black Gram (Urd Beans),Villupuram,2015-08-20,8449.0,0.3,34.8,clear
11348,Green Gram (Moong),Avalurpet,2015-08-20,5887.0,0.01,34.8,clear
11349,Green Gram (Moong),Gingee,2015-08-20,4739.0,0.1,34.8,clear
11350,Green Gram (Moong),Tindivanam,2015-08-20,5567.0,0.01,34.8,clear
11351,Green Gram (Moong),Vikkiravandi,2015-08-20,0.0,0.1,34.8,clear
11352,Green Gram (Moong),Villupuram,2015-08-20,0.0,0.1,34.8,clear
11353,Black Gram (Urd Beans),Avalurpet,2015-08-25,7919.0,0.1,35.4,clear
11354,Black Gram (Urd Beans),Kallakurichi,2015-08-25,5540.0,0.5,35.4,clear
11355,Black Gram (Urd Beans),Thirukovilur,2015-08-25,7967.0,0.5,35.4,clear
11356,Black Gram (Urd Beans),Tindivanam,2015-08-25,6701.0,0.7,35.4,clear
11357,Black Gram (Urd Beans),Ulundurpettai,2015-08-25,7289.0,0.3,35.4,clear
11358,Black Gram (Urd Beans),Villupuram,2015-08-25,8650.0,10.0,35.4,clear
11359,Green Gram (Moong),Avalurpet,2015-08-25,6304.0,0.1,35.4,clear
11360,Green Gram (Moong),Tindivanam,2015-08-25,4825.0,0.1,35.4,clear
11361,Black Gram (Urd Beans),Avalurpet,2015-08-26,7939.0,0.3,35.6,clear
11362,Black Gram (Urd Beans),Gingee,2015-08-26,8009.0,0.1,35.6,clear
11363,Black Gram (Urd Beans),Thirukovilur,2015-08-26,7929.0,0.5,35.6,clear
11364,Black Gram (Urd Beans),Tindivanam,2015-08-26,6449.0,0.1,35.6,clear
11365,Black Gram (Urd Beans),Ulundurpettai,2015-08-26,6489.0,0.03,35.6,clear
11366,Black Gram (Urd Beans),Vikkiravandi,2015-08-26,6900.0,0.4,35.6,clear
11367,Black Gram (Urd Beans),Villupuram,2015-08-26,7819.0,2.0,35.6,clear
11368,Green Gram (Moong),Avalurpet,2015-08-26,5999.0,0.1,35.6,clear
11369,Green Gram (Moong),Gingee,2015-08-26,0.0,0.1,35.6,clear
11370,Green Gram (Moong),Tindivanam,2015-08-26,5238.0,0.2,35.6,clear
11371,Green Gram (Moong),Vikkiravandi,2015-08-26,0.0,0.1,35.6,clear
11372,Green Gram (Moong),Villupuram,2015-08-26,0.0,0.1,35.6,clear
11373,Black Gram (Urd Beans),Avalurpet,2015-08-27,7550.0,0.2,34.0,rain
11374,Black Gram (Urd Beans),Gingee,2015-08-27,6500.0,0.1,34.0,rain
11375,Black Gram (Urd Beans),Kallakurichi,2015-08-27,7299.0,0.1,34.0,rain
11376,Black Gram (Urd Beans),Thirukovilur,2015-08-27,7899.0,1.0,34.0,rain
11377,Black Gram (Urd Beans),Tindivanam,2015-08-27,6999.0,0.2,34.0,rain
11378,Black Gram (Urd Beans),Ulundurpettai,2015-08-27,6009.0,0.1,34.0,rain
11379,Black Gram (Urd Beans),Villupuram,2015-08-27,7792.0,0.2,34.0,rain
11380,Green Gram (Moong),Villupuram,2015-08-27,0.0,0.1,34.0,rain
11381,Black Gram (Urd Beans),Avalurpet,2015-08-28,4644.0,0.1,34.6,clear
11382,Black Gram (Urd Beans),Gingee,2015-08-28,7710.0,0.1,34.6,clear
11383,Black Gram (Urd Beans),Kallakurichi,2015-08-28,5151.0,0.1,34.6,clear
11384,Black Gram (Urd Beans),Thirukovilur,2015-08-28,7707.0,0.1,34.6,clear
11385,Black Gram (Urd Beans),Tindivanam,2015-08-28,6969.0,0.2,34.6,clear
11386,Black Gram (Urd Beans),Ulundurpettai,2015-08-28,6129.0,0.03,34.6,clear
11387,Black Gram (Urd Beans),Villupuram,2015-08-28,7529.0,7.0,34.6,clear
11388,Green Gram (Moong),Avalurpet,2015-08-28,5344.0,0.1,34.6,clear
11389,Green Gram (Moong),Tindivanam,2015-08-28,4979.0,0.1,34.6,clear
11390,Black Gram (Urd Beans),Avalurpet,2015-08-31,7879.0,0.2,34.0,clear
11391,Black Gram (Urd Beans),Gingee,2015-08-31,7959.0,0.2,34.0,clear
11392,Black Gram (Urd Beans),Kallakurichi,2015-08-31,6686.0,0.1,34.0,clear
11393,Black Gram (Urd Beans),Manalurpet,2015-08-31,0.0,0.1,34.0,clear
11394,Black Gram (Urd Beans),Thirukovilur,2015-08-31,7377.0,0.6,34.0,clear
11395,Black Gram (Urd Beans),Tindivanam,2015-08-31,6589.0,0.6,34.0,clear
11396,Black Gram (Urd Beans),Vikkiravandi,2015-08-31,8000.0,1.0,34.0,clear
11397,Black Gram (Urd Beans),Villupuram,2015-08-31,7689.0,10.0,34.0,clear
11398,Green Gram (Moong),Avalurpet,2015-08-31,5659.0,0.1,34.0,clear
11399,Green Gram (Moong),Gingee,2015-08-31,5635.0,0.1,34.0,clear
11400,Green Gram (Moong),Thirukovilur,2015-08-31,5773.0,0.1,34.0,clear
11401,Green Gram (Moong),Tindivanam,2015-08-31,4799.0,0.1,34.0,clear
11402,Black Gram (Urd Beans),Avalurpet,2015-01-09,0.0,0.1,29.2,clear
11403,Black Gram (Urd Beans),Kallakurichi,2015-01-09,5884.0,0.7,29.2,clear
11404,Black Gram (Urd Beans),Thirukovilur,2015-01-09,7901.0,0.1,29.2,clear
11405,Black Gram (Urd Beans),Tindivanam,2015-01-09,6824.0,0.2,29.2,clear
11406,Black Gram (Urd Beans),Ulundurpettai,2015-01-09,5609.0,0.5,29.2,clear
11407,Black Gram (Urd Beans),Vikkiravandi,2015-01-09,8120.0,1.0,29.2,clear
11408,Black Gram (Urd Beans),Villupuram,2015-01-09,8050.0,30.0,29.2,clear
11409,Green Gram (Moong),Avalurpet,2015-01-09,5104.0,0.1,29.2,clear
11410,Green Gram (Moong),Tindivanam,2015-01-09,4919.0,0.1,29.2,clear
11411,Black Gram (Urd Beans),Avalurpet,2015-02-09,7489.0,0.2,29.8,clear
11412,Black Gram (Urd Beans),Gingee,2015-02-09,6899.0,0.5,29.8,clear
11413,Black Gram (Urd Beans),Tindivanam,2015-02-09,6974.0,0.06,29.8,clear
11414,Black Gram (Urd Beans),Ulundurpettai,2015-02-09,6869.0,0.4,29.8,clear
11415,Black Gram (Urd Beans),Vikkiravandi,2015-02-09,0.0,0.1,29.8,clear
11416,Black Gram (Urd Beans),Villupuram,2015-02-09,8189.0,10.0,29.8,clear
11417,Green Gram (Moong),Avalurpet,2015-02-09,5479.0,0.1,29.8,clear
11418,Green Gram (Moong),Tindivanam,2015-02-09,5854.0,0.03,29.8,clear
11419,Green Gram (Moong),Ulundurpettai,2015-02-09,5076.0,0.1,29.8,clear
