,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Green Gram (Moong),Vaduvur,2016-08-06,6500.0,0.0,38.2,clear
315,Green Gram (Moong),Valangaiman,2016-08-06,6500.0,0.0,38.2,clear
316,Black Gram (Urd Beans),Koradacheri,2016-09-06,13000.0,0.0,34.6,clear
317,Black Gram (Urd Beans),Kudavasal,2016-09-06,13000.0,0.0,34.6,clear
318,Black Gram (Urd Beans),Mannargudi,2016-09-06,13000.0,0.0,34.6,clear
319,Black Gram (Urd Beans),Poonthottam,2016-09-06,13000.0,0.0,34.6,clear
320,Black Gram (Urd Beans),Thiruvarur,2016-09-06,13000.0,0.0,34.6,clear
321,Black Gram (Urd Beans),Tiruthuraipoondi,2016-09-06,13000.0,0.0,34.6,clear
322,Black Gram (Urd Beans),Vaduvur,2016-09-06,13000.0,0.0,34.6,clear
323,Black Gram (Urd Beans),Valangaiman,2016-09-06,13000.0,0.0,34.6,clear
324,Green Gram (Moong),Koradacheri,2016-09-06,6500.0,0.0,34.6,clear
325,Green Gram (Moong),Kudavasal,2016-09-06,6500.0,0.0,34.6,clear
326,Green Gram (Moong),Mannargudi,2016-09-06,6500.0,0.0,34.6,clear
327,Green Gram (Moong),Poonthottam,2016-09-06,6500.0,0.0,34.6,clear
328,Green Gram (Moong),Thiruvarur,2016-09-06,6500.0,0.0,34.6,clear
329,Green Gram (Moong),Tiruthuraipoondi,2016-09-06,6500.0,0.0,34.6,clear
330,Green Gram (Moong),Vaduvur,2016-09-06,6500.0,0.0,34.6,clear
331,Green Gram (Moong),Valangaiman,2016-09-06,6500.0,0.0,34.6,clear
332,Black Gram (Urd Beans),Koradacheri,2016-10-06,13000.0,0.0,35.4,clear
333,Black Gram (Urd Beans),Kudavasal,2016-10-06,13000.0,0.0,35.4,clear
334,Black Gram (Urd Beans),Mannargudi,2016-10-06,13000.0,0.0,35.4,clear
335,Black Gram (Urd Beans),Poonthottam,2016-10-06,13000.0,0.0,35.4,clear
336,Black Gram (Urd Beans),Thiruvarur,2016-10-06,13000.0,0.0,35.4,clear
337,Black Gram (Urd Beans),Tiruthuraipoondi,2016-10-06,13000.0,0.0,35.4,clear
338,Black Gram (Urd Beans),Vaduvur,2016-10-06,13000.0,0.0,35.4,clear
339,Black Gram (Urd Beans),Valangaiman,2016-10-06,13000.0,0.0,35.4,clear
340,Green Gram (Moong),Koradacheri,2016-10-06,6500.0,0.0,35.4,clear
341,Green Gram (Moong),Kudavasal,2016-10-06,6500.0,0.0,35.4,clear
342,Green Gram (Moong),Mannargudi,2016-10-06,6500.0,0.0,35.4,clear
343,Green Gram (Moong),Poonthottam,2016-10-06,6500.0,0.0,35.4,clear
344,Green Gram (Moong),Thiruvarur,2016-10-06,6500.0,0.0,35.4,clear
345,Green Gram (Moong),Tiruthuraipoondi,2016-10-06,6500.0,0.0,35.4,clear
346,Green Gram (Moong),Vaduvur,2016-10-06,6500.0,0.0,35.4,clear
347,Green Gram (Moong),Valangaiman,2016-10-06,6500.0,0.0,35.4,clear
348,Black Gram (Urd Beans),Koradacheri,2016-11-06,13000.0,0.0,32.8,clear
349,Black Gram (Urd Beans),Mannargudi,2016-11-06,13000.0,0.0,32.8,clear
350,Black Gram (Urd Beans),Tiruthuraipoondi,2016-11-06,13000.0,0.0,32.8,clear
351,Black Gram (Urd Beans),Vaduvur,2016-11-06,13000.0,0.0,32.8,clear
352,Black Gram (Urd Beans),Valangaiman,2016-11-06,13000.0,0.0,32.8,clear
353,Green Gram (Moong),Koradacheri,2016-11-06,6500.0,0.0,32.8,clear
354,Green Gram (Moong),Mannargudi,2016-11-06,6500.0,0.0,32.8,clear
355,Green Gram (Moong),Tiruthuraipoondi,2016-11-06,6500.0,0.0,32.8,clear
356,Green Gram (Moong),Vaduvur,2016-11-06,6500.0,0.0,32.8,clear
357,Black Gram (Urd Beans),Koradacheri,2016-06-13,13000.0,0.0,37.2,clear
358,Black Gram (Urd Beans),Mannargudi,2016-06-13,13000.0,0.0,37.2,clear
359,Black Gram (Urd Beans),Thiruvarur,2016-06-13,13000.0,0.0,37.2,clear
360,Black Gram (Urd Beans),Tiruthuraipoondi,2016-06-13,13000.0,0.0,37.2,clear
361,Black Gram (Urd Beans),Vaduvur,2016-06-13,13000.0,0.0,37.2,clear
362,Green Gram (Moong),Koradacheri,2016-06-13,6500.0,0.0,37.2,clear
363,Green Gram (Moong),Mannargudi,2016-06-13,6500.0,0.0,37.2,clear
364,Green Gram (Moong),Thiruvarur,2016-06-13,6500.0,0.0,37.2,clear
365,Green Gram (Moong),Tiruthuraipoondi,2016-06-13,6500.0,0.0,37.2,clear
366,Green Gram (Moong),Vaduvur,2016-06-13,6500.0,0.0,37.2,clear
367,Black Gram (Urd Beans),Koradacheri,2016-06-14,13000.0,0.0,37.8,clear
368,Black Gram (Urd Beans),Kudavasal,2016-06-14,13000.0,0.0,37.8,clear
369,Black Gram (Urd Beans),Mannargudi,2016-06-14,13000.0,0.0,37.8,clear
370,Black Gram (Urd Beans),Tiruthuraipoondi,2016-06-14,13000.0,0.0,37.8,clear
371,Black Gram (Urd Beans),Vaduvur,2016-06-14,13000.0,0.0,37.8,clear
372,Green Gram (Moong),Koradacheri,2016-06-14,6500.0,0.0,37.8,clear
373,Green Gram (Moong),Kudavasal,2016-06-14,6500.0,0.0,37.8,clear
374,Green Gram (Moong),Mannargudi,2016-06-14,6500.0,0.0,37.8,clear
375,Green Gram (Moong),Tiruthuraipoondi,2016-06-14,6500.0,0.0,37.8,clear
376,Green Gram (Moong),Vaduvur,2016-06-14,6500.0,0.0,37.8,clear
377,Black Gram (Urd Beans),Koradacheri,2016-06-15,13000.0,0.0,37.4,clear
378,Black Gram (Urd Beans),Kudavasal,2016-06-15,13000.0,0.0,37.4,clear
379,Black Gram (Urd Beans),Mannargudi,2016-06-15,13000.0,0.0,37.4,clear
380,Black Gram (Urd Beans),Tiruthuraipoondi,2016-06-15,13000.0,0.0,37.4,clear
381,Black Gram (Urd Beans),Vaduvur,2016-06-15,13000.0,0.0,37.4,clear
382,Green Gram (Moong),Koradacheri,2016-06-15,6500.0,0.0,37.4,clear
383,Green Gram (Moong),Kudavasal,2016-06-15,6500.0,0.0,37.4,clear
384,Green Gram (Moong),Mannargudi,2016-06-15,6500.0,0.0,37.4,clear
385,Green Gram (Moong),Tiruthuraipoondi,2016-06-15,6500.0,0.0,37.4,clear
386,Green Gram (Moong),Vaduvur,2016-06-15,6500.0,0.0,37.4,clear
387,Black Gram (Urd Beans),Kudavasal,2016-06-27,5229.0,0.0,35.2,clear
388,Black Gram (Urd Beans),Kudavasal,2016-05-08,5567.0,0.0,35.0,clear
389,Black Gram (Urd Beans),Mannargudi,2016-06-16,13000.0,0.0,36.2,clear
390,Black Gram (Urd Beans),Tiruthuraipoondi,2016-06-16,13000.0,0.0,36.2,clear
391,Black Gram (Urd Beans),Vaduvur,2016-06-16,13000.0,0.0,36.2,clear
392,Green Gram (Moong),Mannargudi,2016-06-16,6500.0,0.0,36.2,clear
393,Green Gram (Moong),Tiruthuraipoondi,2016-06-16,6500.0,0.0,36.2,clear
394,Green Gram (Moong),Vaduvur,2016-06-16,6500.0,0.0,36.2,clear
395,Black Gram (Urd Beans),Mannargudi,2016-06-18,13000.0,0.0,34.6,rain
396,Black Gram (Urd Beans),Tiruthuraipoondi,2016-06-18,13000.0,0.0,34.6,rain
397,Green Gram (Moong),Mannargudi,2016-06-18,6500.0,0.0,34.6,rain
398,Green Gram (Moong),Tiruthuraipoondi,2016-06-18,6500.0,0.0,34.6,rain
399,Black Gram (Urd Beans),Poonthottam,2016-07-13,5864.0,0.0,38.2,clear
400,Black Gram (Urd Beans),Poonthottam,2016-01-10,6319.0,0.0,29.4,clear
401,Black Gram (Urd Beans),Thiruvarur,2016-08-30,5637.0,0.0,34.8,rain
402,Black Gram (Urd Beans),Tiruthuraipoondi,2016-06-17,13000.0,0.0,36.2,clear
403,Black Gram (Urd Beans),Vaduvur,2016-06-17,13000.0,0.0,36.2,clear
404,Green Gram (Moong),Tiruthuraipoondi,2016-06-17,6500.0,0.0,36.2,clear
405,Green Gram (Moong),Vaduvur,2016-06-17,6500.0,0.0,36.2,clear
406,Black Gram (Urd Beans),Valangaiman,2016-09-08,6000.0,0.0,36.4,clear
407,Black Gram (Urd Beans),Thiruvarur,2017-06-13,4723.0,0.0,36.8,clear
