,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Black Gram (Urd Beans),Thoothukudi,2016-03-21,8200.0,0.0,31.6,clear
310,Green Gram (Moong),Kovilpatti,2016-03-21,4800.0,0.0,31.6,clear
311,Black Gram (Urd Beans),Kovilpatti,2016-03-22,8400.0,0.0,32.2,clear
312,Green Gram (Moong),Kovilpatti,2016-03-22,4800.0,0.0,32.2,clear
313,Black Gram (Urd Beans),Kovilpatti,2016-03-23,8400.0,0.0,32.6,clear
314,Black Gram (Urd Beans),Thoothukudi,2016-03-23,8100.0,0.0,32.6,clear
315,Green Gram (Moong),Kovilpatti,2016-03-23,4800.0,0.0,32.6,clear
316,Black Gram (Urd Beans),Kovilpatti,2016-03-24,8400.0,0.0,31.8,clear
317,Black Gram (Urd Beans),Thoothukudi,2016-03-24,8300.0,0.0,31.8,clear
318,Green Gram (Moong),Kovilpatti,2016-03-24,4800.0,0.0,31.8,clear
319,Black Gram (Urd Beans),Kovilpatti,2016-03-25,8400.0,0.0,31.2,clear
320,Black Gram (Urd Beans),Thoothukudi,2016-03-25,8200.0,0.0,31.2,clear
321,Green Gram (Moong),Kovilpatti,2016-03-25,4800.0,0.0,31.2,clear
322,Black Gram (Urd Beans),Kovilpatti,2016-03-26,8400.0,0.0,31.0,clear
323,Black Gram (Urd Beans),Thoothukudi,2016-03-26,8200.0,0.0,31.0,clear
324,Green Gram (Moong),Kovilpatti,2016-03-26,4800.0,0.0,31.0,clear
325,Black Gram (Urd Beans),Kovilpatti,2016-03-27,8400.0,0.0,31.0,clear
326,Black Gram (Urd Beans),Thoothukudi,2016-03-27,8100.0,0.0,31.0,clear
327,Green Gram (Moong),Kovilpatti,2016-03-27,4800.0,0.0,31.0,clear
328,Black Gram (Urd Beans),Kovilpatti,2016-03-28,8400.0,0.0,30.6,rain
329,Black Gram (Urd Beans),Thoothukudi,2016-03-28,8200.0,0.0,30.6,rain
330,Green Gram (Moong),Kovilpatti,2016-03-28,4800.0,0.0,30.6,rain
331,Black Gram (Urd Beans),Kovilpatti,2016-03-29,8400.0,0.0,30.6,clear
332,Black Gram (Urd Beans),Thoothukudi,2016-03-29,8100.0,0.0,30.6,clear
333,Green Gram (Moong),Kovilpatti,2016-03-29,4800.0,0.0,30.6,clear
334,Black Gram (Urd Beans),Kovilpatti,2016-03-30,8400.0,0.0,31.4,clear
335,Green Gram (Moong),Kovilpatti,2016-03-30,4800.0,0.0,31.4,clear
336,Black Gram (Urd Beans),Kovilpatti,2016-03-31,8700.0,0.0,31.2,clear
337,Black Gram (Urd Beans),Thoothukudi,2016-03-31,8400.0,0.0,31.2,clear
338,Green Gram (Moong),Kovilpatti,2016-03-31,4800.0,0.0,31.2,clear
339,Black Gram (Urd Beans),Kovilpatti,2016-01-04,8700.0,0.0,28.4,clear
340,Black Gram (Urd Beans),Thoothukudi,2016-01-04,8400.0,0.0,28.4,clear
341,Green Gram (Moong),Kovilpatti,2016-01-04,4800.0,0.0,28.4,clear
342,Black Gram (Urd Beans),Kovilpatti,2016-02-04,8700.0,0.0,29.4,clear
343,Black Gram (Urd Beans),Thoothukudi,2016-02-04,8400.0,0.0,29.4,clear
344,Green Gram (Moong),Kovilpatti,2016-02-04,4800.0,0.0,29.4,clear
345,Black Gram (Urd Beans),Kovilpatti,2016-03-04,8700.0,0.0,30.0,clear
346,Black Gram (Urd Beans),Thoothukudi,2016-03-04,8400.0,0.0,30.0,clear
347,Green Gram (Moong),Kovilpatti,2016-03-04,4800.0,0.0,30.0,clear
348,Black Gram (Urd Beans),Kovilpatti,2016-04-04,8700.0,0.0,31.6,clear
349,Black Gram (Urd Beans),Thoothukudi,2016-04-04,8400.0,0.0,31.6,clear
350,Green Gram (Moong),Kovilpatti,2016-04-04,4800.0,0.0,31.6,clear
351,Black Gram (Urd Beans),Kovilpatti,2016-05-04,8700.0,0.0,33.6,clear
352,Black Gram (Urd Beans),Thoothukudi,2016-05-04,8200.0,0.0,33.6,clear
353,Green Gram (Moong),Kovilpatti,2016-05-04,4800.0,0.0,33.6,clear
354,Black Gram (Urd Beans),Kovilpatti,2016-06-04,8700.0,0.0,36.2,clear
355,Black Gram (Urd Beans),Thoothukudi,2016-06-04,8300.0,0.0,36.2,clear
356,Green Gram (Moong),Kovilpatti,2016-06-04,4800.0,0.0,36.2,clear
357,Black Gram (Urd Beans),Kovilpatti,2016-07-04,8700.0,0.0,34.4,clear
358,Black Gram (Urd Beans),Thoothukudi,2016-07-04,8300.0,0.0,34.4,clear
359,Green Gram (Moong),Kovilpatti,2016-07-04,4800.0,0.0,34.4,clear
360,Black Gram (Urd Beans),Kovilpatti,2016-08-04,8700.0,0.0,33.0,clear
361,Green Gram (Moong),Kovilpatti,2016-08-04,4800.0,0.0,33.0,clear
362,Black Gram (Urd Beans),Kovilpatti,2016-09-04,8700.0,0.0,34.8,clear
363,Green Gram (Moong),Kovilpatti,2016-09-04,4800.0,0.0,34.8,clear
364,Black Gram (Urd Beans),Kovilpatti,2016-10-04,8700.0,0.0,30.8,clear
365,Green Gram (Moong),Kovilpatti,2016-10-04,4800.0,0.0,30.8,clear
366,Black Gram (Urd Beans),Kovilpatti,2016-11-04,8700.0,0.0,27.8,clear
367,Green Gram (Moong),Kovilpatti,2016-11-04,4800.0,0.0,27.8,clear
368,Black Gram (Urd Beans),Kovilpatti,2016-12-04,8700.0,0.0,28.8,clear
369,Black Gram (Urd Beans),Thoothukudi,2016-12-04,8300.0,0.0,28.8,clear
370,Green Gram (Moong),Kovilpatti,2016-12-04,5000.0,0.0,28.8,clear
371,Black Gram (Urd Beans),Kovilpatti,2016-04-13,8700.0,0.0,32.4,clear
372,Black Gram (Urd Beans),Thoothukudi,2016-04-13,8300.0,0.0,32.4,clear
373,Green Gram (Moong),Kovilpatti,2016-04-13,5000.0,0.0,32.4,clear
374,Black Gram (Urd Beans),Kovilpatti,2016-04-14,8700.0,0.0,32.4,clear
375,Green Gram (Moong),Kovilpatti,2016-04-14,5000.0,0.0,32.4,clear
376,Black Gram (Urd Beans),Kovilpatti,2016-04-15,8700.0,0.0,32.0,clear
377,Green Gram (Moong),Kovilpatti,2016-04-15,5000.0,0.0,32.0,clear
378,Black Gram (Urd Beans),Kovilpatti,2016-04-16,8700.0,0.0,32.0,clear
379,Green Gram (Moong),Kovilpatti,2016-04-16,5000.0,0.0,32.0,clear
380,Black Gram (Urd Beans),Kovilpatti,2016-04-17,8700.0,0.0,32.4,clear
381,Green Gram (Moong),Kovilpatti,2016-04-17,5000.0,0.0,32.4,clear
382,Black Gram (Urd Beans),Kovilpatti,2016-04-18,8700.0,0.0,31.6,clear
383,Black Gram (Urd Beans),Thoothukudi,2016-04-18,8300.0,0.0,31.6,clear
384,Green Gram (Moong),Kovilpatti,2016-04-18,5000.0,0.0,31.6,clear
385,Black Gram (Urd Beans),Kovilpatti,2016-04-19,11500.0,0.0,32.0,clear
386,Black Gram (Urd Beans),Thoothukudi,2016-04-19,9200.0,0.0,32.0,clear
387,Green Gram (Moong),Kovilpatti,2016-04-19,5000.0,0.0,32.0,clear
388,Black Gram (Urd Beans),Kovilpatti,2016-04-20,11500.0,0.0,31.8,clear
389,Black Gram (Urd Beans),Thoothukudi,2016-04-20,9300.0,0.0,31.8,clear
390,Green Gram (Moong),Kovilpatti,2016-04-20,5000.0,0.0,31.8,clear
391,Black Gram (Urd Beans),Kovilpatti,2016-04-21,11500.0,0.0,32.2,clear
392,Black Gram (Urd Beans),Thoothukudi,2016-04-21,9300.0,0.0,32.2,clear
393,Green Gram (Moong),Kovilpatti,2016-04-21,5000.0,0.0,32.2,clear
394,Black Gram (Urd Beans),Kovilpatti,2016-04-22,10200.0,0.0,32.6,clear
395,Black Gram (Urd Beans),Thoothukudi,2016-04-22,9800.0,0.0,32.6,clear
396,Green Gram (Moong),Kovilpatti,2016-04-22,5000.0,0.0,32.6,clear
397,Black Gram (Urd Beans),Kovilpatti,2016-04-23,10200.0,0.0,33.0,clear
398,Black Gram (Urd Beans),Thoothukudi,2016-04-23,9600.0,0.0,33.0,clear
399,Green Gram (Moong),Kovilpatti,2016-04-23,5000.0,0.0,33.0,clear
400,Black Gram (Urd Beans),Kovilpatti,2016-04-24,10200.0,0.0,33.0,clear
401,Black Gram (Urd Beans),Thoothukudi,2016-04-24,9600.0,0.0,33.0,clear
402,Green Gram (Moong),Kovilpatti,2016-04-24,5000.0,0.0,33.0,clear
403,Black Gram (Urd Beans),Kovilpatti,2016-04-25,10200.0,0.0,33.0,clear
404,Black Gram (Urd Beans),Thoothukudi,2016-04-25,9300.0,0.0,33.0,clear
405,Green Gram (Moong),Kovilpatti,2016-04-25,5000.0,0.0,33.0,clear
406,Black Gram (Urd Beans),Kovilpatti,2016-04-26,10200.0,0.0,33.0,clear
407,Black Gram (Urd Beans),Thoothukudi,2016-04-26,9200.0,0.0,33.0,clear
408,Green Gram (Moong),Kovilpatti,2016-04-26,5000.0,0.0,33.0,clear
409,Black Gram (Urd Beans),Kovilpatti,2016-04-27,10200.0,0.0,32.4,clear
410,Black Gram (Urd Beans),Thoothukudi,2016-04-27,9000.0,0.0,32.4,clear
411,Green Gram (Moong),Kovilpatti,2016-04-27,5000.0,0.0,32.4,clear
412,Black Gram (Urd Beans),Kovilpatti,2016-04-28,10200.0,0.0,32.6,clear
413,Black Gram (Urd Beans),Thoothukudi,2016-04-28,8800.0,0.0,32.6,clear
414,Green Gram (Moong),Kovilpatti,2016-04-28,5000.0,0.0,32.6,clear
415,Black Gram (Urd Beans),Kovilpatti,2016-04-29,10200.0,0.0,32.4,clear
416,Black Gram (Urd Beans),Thoothukudi,2016-04-29,8800.0,0.0,32.4,clear
417,Green Gram (Moong),Kovilpatti,2016-04-29,5000.0,0.0,32.4,clear
418,Black Gram (Urd Beans),Kovilpatti,2016-04-30,10200.0,0.0,32.6,clear
419,Black Gram (Urd Beans),Thoothukudi,2016-04-30,8800.0,0.0,32.6,clear
420,Green Gram (Moong),Kovilpatti,2016-04-30,5000.0,0.0,32.6,clear
421,Black Gram (Urd Beans),Kovilpatti,2016-01-05,10200.0,0.0,28.6,clear
422,Black Gram (Urd Beans),Thoothukudi,2016-01-05,8200.0,0.0,28.6,clear
423,Green Gram (Moong),Kovilpatti,2016-01-05,5000.0,0.0,28.6,clear
424,Black Gram (Urd Beans),Kovilpatti,2016-02-05,10200.0,0.0,26.0,clear
425,Black Gram (Urd Beans),Thoothukudi,2016-02-05,8200.0,0.0,26.0,clear
426,Green Gram (Moong),Kovilpatti,2016-02-05,5000.0,0.0,26.0,clear
427,Black Gram (Urd Beans),Kovilpatti,2016-03-05,10200.0,0.0,30.6,clear
428,Black Gram (Urd Beans),Thoothukudi,2016-03-05,8200.0,0.0,30.6,clear
429,Green Gram (Moong),Kovilpatti,2016-03-05,5000.0,0.0,30.6,clear
430,Black Gram (Urd Beans),Kovilpatti,2016-04-05,10200.0,0.0,31.6,clear
431,Black Gram (Urd Beans),Thoothukudi,2016-04-05,8300.0,0.0,31.6,clear
432,Green Gram (Moong),Kovilpatti,2016-04-05,5000.0,0.0,31.6,clear
433,Black Gram (Urd Beans),Kovilpatti,2016-05-05,10200.0,0.0,32.6,clear
434,Black Gram (Urd Beans),Thoothukudi,2016-05-05,8300.0,0.0,32.6,clear
435,Green Gram (Moong),Kovilpatti,2016-05-05,5000.0,0.0,32.6,clear
436,Black Gram (Urd Beans),Kovilpatti,2016-06-05,10200.0,0.0,36.6,clear
437,Black Gram (Urd Beans),Thoothukudi,2016-06-05,8300.0,0.0,36.6,clear
438,Green Gram (Moong),Kovilpatti,2016-06-05,4900.0,0.0,36.6,clear
439,Black Gram (Urd Beans),Kovilpatti,2016-07-05,10200.0,0.0,36.2,clear
440,Black Gram (Urd Beans),Thoothukudi,2016-07-05,8300.0,0.0,36.2,clear
441,Green Gram (Moong),Kovilpatti,2016-07-05,4900.0,0.0,36.2,clear
442,Black Gram (Urd Beans),Kovilpatti,2016-08-05,10200.0,0.0,32.2,clear
443,Black Gram (Urd Beans),Thoothukudi,2016-08-05,8200.0,0.0,32.2,clear
444,Green Gram (Moong),Kovilpatti,2016-08-05,4900.0,0.0,32.2,clear
445,Black Gram (Urd Beans),Kovilpatti,2016-09-05,10200.0,0.0,36.2,clear
446,Black Gram (Urd Beans),Thoothukudi,2016-09-05,8200.0,0.0,36.2,clear
447,Green Gram (Moong),Kovilpatti,2016-09-05,4900.0,0.0,36.2,clear
448,Black Gram (Urd Beans),Kovilpatti,2016-10-05,10200.0,0.0,31.0,clear
449,Black Gram (Urd Beans),Thoothukudi,2016-10-05,9500.0,0.0,31.0,clear
450,Green Gram (Moong),Kovilpatti,2016-10-05,4900.0,0.0,31.0,clear
451,Black Gram (Urd Beans),Kovilpatti,2016-11-05,10200.0,0.0,30.0,clear
452,Black Gram (Urd Beans),Thoothukudi,2016-11-05,10500.0,0.0,30.0,clear
453,Green Gram (Moong),Kovilpatti,2016-11-05,4900.0,0.0,30.0,clear
454,Black Gram (Urd Beans),Kovilpatti,2016-12-05,10200.0,0.0,28.8,clear
455,Black Gram (Urd Beans),Thoothukudi,2016-12-05,10300.0,0.0,28.8,clear
456,Green Gram (Moong),Kovilpatti,2016-12-05,4900.0,0.0,28.8,clear
457,Black Gram (Urd Beans),Kovilpatti,2016-05-13,10800.0,0.0,32.2,clear
458,Black Gram (Urd Beans),Thoothukudi,2016-05-13,10300.0,0.0,32.2,clear
459,Green Gram (Moong),Kovilpatti,2016-05-13,4900.0,0.0,32.2,clear
460,Black Gram (Urd Beans),Kovilpatti,2016-05-14,10800.0,0.0,32.2,clear
461,Black Gram (Urd Beans),Thoothukudi,2016-05-14,10200.0,0.0,32.2,clear
462,Green Gram (Moong),Kovilpatti,2016-05-14,4900.0,0.0,32.2,clear
463,Black Gram (Urd Beans),Kovilpatti,2016-05-16,10800.0,0.0,28.0,clear
464,Green Gram (Moong),Kovilpatti,2016-05-16,4900.0,0.0,28.0,clear
465,Black Gram (Urd Beans),Kovilpatti,2016-05-17,10800.0,0.0,28.2,clear
466,Black Gram (Urd Beans),Thoothukudi,2016-05-17,10400.0,0.0,28.2,clear
467,Green Gram (Moong),Kovilpatti,2016-05-17,4900.0,0.0,28.2,clear
468,Black Gram (Urd Beans),Kovilpatti,2016-05-18,10800.0,0.0,34.2,clear
469,Black Gram (Urd Beans),Thoothukudi,2016-05-18,10200.0,0.0,34.2,clear
470,Green Gram (Moong),Kovilpatti,2016-05-18,4900.0,0.0,34.2,clear
471,Black Gram (Urd Beans),Kovilpatti,2016-05-19,10800.0,0.0,32.4,clear
472,Black Gram (Urd Beans),Thoothukudi,2016-05-19,10300.0,0.0,32.4,clear
473,Green Gram (Moong),Kovilpatti,2016-05-19,4900.0,0.0,32.4,clear
474,Black Gram (Urd Beans),Kovilpatti,2016-05-20,10800.0,0.0,33.6,clear
475,Black Gram (Urd Beans),Thoothukudi,2016-05-20,10300.0,0.0,33.6,clear
476,Green Gram (Moong),Kovilpatti,2016-05-20,4900.0,0.0,33.6,clear
477,Black Gram (Urd Beans),Kovilpatti,2016-05-21,10800.0,0.0,36.4,clear
478,Black Gram (Urd Beans),Thoothukudi,2016-05-21,10500.0,0.0,36.4,clear
479,Green Gram (Moong),Kovilpatti,2016-05-21,4900.0,0.0,36.4,clear
480,Black Gram (Urd Beans),Kovilpatti,2016-05-22,10800.0,0.0,37.0,clear
481,Black Gram (Urd Beans),Thoothukudi,2016-05-22,10500.0,0.0,37.0,clear
482,Green Gram (Moong),Kovilpatti,2016-05-22,4900.0,0.0,37.0,clear
483,Black Gram (Urd Beans),Kovilpatti,2016-05-23,10800.0,0.0,37.6,clear
484,Black Gram (Urd Beans),Thoothukudi,2016-05-23,10500.0,0.0,37.6,clear
485,Green Gram (Moong),Kovilpatti,2016-05-23,4900.0,0.0,37.6,clear
486,Black Gram (Urd Beans),Kovilpatti,2016-05-24,10800.0,0.0,35.0,clear
487,Black Gram (Urd Beans),Thoothukudi,2016-05-24,10500.0,0.0,35.0,clear
488,Green Gram (Moong),Kovilpatti,2016-05-24,4900.0,0.0,35.0,clear
489,Black Gram (Urd Beans),Kovilpatti,2016-05-25,11000.0,0.0,33.2,clear
490,Black Gram (Urd Beans),Thoothukudi,2016-05-25,10800.0,0.0,33.2,clear
491,Green Gram (Moong),Kovilpatti,2016-05-25,4900.0,0.0,33.2,clear
492,Black Gram (Urd Beans),Kovilpatti,2016-05-26,11000.0,0.0,36.6,clear
493,Black Gram (Urd Beans),Thoothukudi,2016-05-26,10500.0,0.0,36.6,clear
494,Green Gram (Moong),Kovilpatti,2016-05-26,4900.0,0.0,36.6,clear
495,Black Gram (Urd Beans),Kovilpatti,2016-05-27,11000.0,0.0,32.4,clear
496,Black Gram (Urd Beans),Thoothukudi,2016-05-27,10500.0,0.0,32.4,clear
497,Green Gram (Moong),Kovilpatti,2016-05-27,4900.0,0.0,32.4,clear
498,Black Gram (Urd Beans),Kovilpatti,2016-05-28,11000.0,0.0,34.6,clear
499,Black Gram (Urd Beans),Thoothukudi,2016-05-28,10500.0,0.0,34.6,clear
500,Green Gram (Moong),Kovilpatti,2016-05-28,4900.0,0.0,34.6,clear
501,Black Gram (Urd Beans),Kovilpatti,2016-05-29,11000.0,0.0,35.6,clear
502,Black Gram (Urd Beans),Thoothukudi,2016-05-29,10600.0,0.0,35.6,clear
503,Green Gram (Moong),Kovilpatti,2016-05-29,4900.0,0.0,35.6,clear
504,Black Gram (Urd Beans),Kovilpatti,2016-05-30,11000.0,0.0,32.0,clear
505,Black Gram (Urd Beans),Thoothukudi,2016-05-30,10500.0,0.0,32.0,clear
506,Green Gram (Moong),Kovilpatti,2016-05-30,4900.0,0.0,32.0,clear
507,Black Gram (Urd Beans),Kovilpatti,2016-05-31,11000.0,0.0,34.2,clear
508,Black Gram (Urd Beans),Thoothukudi,2016-05-31,10500.0,0.0,34.2,clear
509,Green Gram (Moong),Kovilpatti,2016-05-31,4900.0,0.0,34.2,clear
510,Black Gram (Urd Beans),Kovilpatti,2016-01-06,11000.0,0.0,28.4,clear
511,Black Gram (Urd Beans),Thoothukudi,2016-01-06,10300.0,0.0,28.4,clear
512,Green Gram (Moong),Kovilpatti,2016-01-06,4900.0,0.0,28.4,clear
513,Black Gram (Urd Beans),Kovilpatti,2016-03-06,11000.0,0.0,30.0,clear
514,Black Gram (Urd Beans),Thoothukudi,2016-03-06,10500.0,0.0,30.0,clear
515,Green Gram (Moong),Kovilpatti,2016-03-06,4900.0,0.0,30.0,clear
516,Black Gram (Urd Beans),Kovilpatti,2016-04-06,11000.0,0.0,32.6,clear
517,Black Gram (Urd Beans),Thoothukudi,2016-04-06,10500.0,0.0,32.6,clear
518,Green Gram (Moong),Kovilpatti,2016-04-06,4900.0,0.0,32.6,clear
519,Black Gram (Urd Beans),Kovilpatti,2016-05-06,11000.0,0.0,32.6,clear
520,Black Gram (Urd Beans),Thoothukudi,2016-05-06,10500.0,0.0,32.6,clear
521,Green Gram (Moong),Kovilpatti,2016-05-06,4900.0,0.0,32.6,clear
522,Black Gram (Urd Beans),Kovilpatti,2016-06-06,11000.0,0.0,32.6,clear
523,Black Gram (Urd Beans),Thoothukudi,2016-06-06,10500.0,0.0,32.6,clear
524,Green Gram (Moong),Kovilpatti,2016-06-06,4900.0,0.0,32.6,clear
525,Black Gram (Urd Beans),Kovilpatti,2016-07-06,11000.0,0.0,34.0,clear
526,Black Gram (Urd Beans),Thoothukudi,2016-07-06,10500.0,0.0,34.0,clear
527,Green Gram (Moong),Kovilpatti,2016-07-06,4900.0,0.0,34.0,clear
528,Black Gram (Urd Beans),Kovilpatti,2016-08-06,11000.0,0.0,35.0,clear
529,Black Gram (Urd Beans),Thoothukudi,2016-08-06,10500.0,0.0,35.0,clear
530,Green Gram (Moong),Kovilpatti,2016-08-06,4900.0,0.0,35.0,clear
531,Black Gram (Urd Beans),Kovilpatti,2016-09-06,11000.0,0.0,35.0,clear
532,Black Gram (Urd Beans),Thoothukudi,2016-09-06,10500.0,0.0,35.0,clear
533,Green Gram (Moong),Kovilpatti,2016-09-06,4900.0,0.0,35.0,clear
534,Black Gram (Urd Beans),Kovilpatti,2016-10-06,11000.0,0.0,31.2,clear
535,Black Gram (Urd Beans),Thoothukudi,2016-10-06,10700.0,0.0,31.2,clear
536,Green Gram (Moong),Kovilpatti,2016-10-06,4900.0,0.0,31.2,clear
537,Black Gram (Urd Beans),Kovilpatti,2016-11-06,11000.0,0.0,30.0,clear
538,Green Gram (Moong),Kovilpatti,2016-11-06,4900.0,0.0,30.0,clear
539,Black Gram (Urd Beans),Kovilpatti,2016-12-06,11000.0,0.0,29.0,clear
540,Green Gram (Moong),Kovilpatti,2016-12-06,4900.0,0.0,29.0,clear
541,Black Gram (Urd Beans),Kovilpatti,2016-06-13,11000.0,0.0,35.6,clear
542,Green Gram (Moong),Kovilpatti,2016-06-13,4900.0,0.0,35.6,clear
543,Black Gram (Urd Beans),Kovilpatti,2016-06-14,11000.0,0.0,31.6,clear
544,Black Gram (Urd Beans),Thoothukudi,2016-06-14,10000.0,0.0,31.6,clear
545,Green Gram (Moong),Kovilpatti,2016-06-14,4900.0,0.0,31.6,clear
546,Black Gram (Urd Beans),Kovilpatti,2016-06-15,11000.0,0.0,35.0,clear
547,Black Gram (Urd Beans),Thoothukudi,2016-06-15,10400.0,0.0,35.0,clear
548,Green Gram (Moong),Kovilpatti,2016-06-15,4900.0,0.0,35.0,clear
549,Black Gram (Urd Beans),Kovilpatti,2016-06-16,11000.0,0.0,33.0,clear
550,Green Gram (Moong),Kovilpatti,2016-06-16,4900.0,0.0,33.0,clear
551,Black Gram (Urd Beans),Kovilpatti,2016-06-17,11000.0,0.0,33.6,clear
552,Black Gram (Urd Beans),Thoothukudi,2016-06-17,10500.0,0.0,33.6,clear
553,Green Gram (Moong),Kovilpatti,2016-06-17,4900.0,0.0,33.6,clear
554,Black Gram (Urd Beans),Kovilpatti,2016-06-18,11000.0,0.0,31.0,clear
555,Black Gram (Urd Beans),Thoothukudi,2016-06-18,10300.0,0.0,31.0,clear
556,Green Gram (Moong),Kovilpatti,2016-06-18,4900.0,0.0,31.0,clear
557,Black Gram (Urd Beans),Kovilpatti,2016-06-19,11000.0,0.0,33.6,clear
558,Black Gram (Urd Beans),Thoothukudi,2016-06-19,10500.0,0.0,33.6,clear
559,Green Gram (Moong),Kovilpatti,2016-06-19,4900.0,0.0,33.6,clear
560,Black Gram (Urd Beans),Kovilpatti,2016-06-20,10500.0,0.0,32.6,clear
561,Black Gram (Urd Beans),Thoothukudi,2016-06-20,10500.0,0.0,32.6,clear
562,Green Gram (Moong),Kovilpatti,2016-06-20,4900.0,0.0,32.6,clear
563,Black Gram (Urd Beans),Kovilpatti,2016-06-21,10500.0,0.0,32.4,clear
564,Black Gram (Urd Beans),Thoothukudi,2016-06-21,10700.0,0.0,32.4,clear
565,Green Gram (Moong),Kovilpatti,2016-06-21,4900.0,0.0,32.4,clear
566,Black Gram (Urd Beans),Kovilpatti,2016-06-22,10500.0,0.0,31.4,clear
567,Black Gram (Urd Beans),Thoothukudi,2016-06-22,10600.0,0.0,31.4,clear
568,Green Gram (Moong),Kovilpatti,2016-06-22,4900.0,0.0,31.4,clear
569,Black Gram (Urd Beans),Kovilpatti,2016-06-23,10500.0,0.0,32.0,clear
570,Black Gram (Urd Beans),Thoothukudi,2016-06-23,10400.0,0.0,32.0,clear
571,Green Gram (Moong),Kovilpatti,2016-06-23,4900.0,0.0,32.0,clear
572,Black Gram (Urd Beans),Kovilpatti,2016-06-24,10500.0,0.0,31.8,clear
573,Black Gram (Urd Beans),Thoothukudi,2016-06-24,10500.0,0.0,31.8,clear
574,Green Gram (Moong),Kovilpatti,2016-06-24,4900.0,0.0,31.8,clear
575,Black Gram (Urd Beans),Kovilpatti,2016-06-25,10500.0,0.0,33.0,clear
576,Black Gram (Urd Beans),Thoothukudi,2016-06-25,10500.0,0.0,33.0,clear
577,Green Gram (Moong),Kovilpatti,2016-06-25,4900.0,0.0,33.0,clear
578,Black Gram (Urd Beans),Kovilpatti,2016-06-26,10500.0,0.0,34.0,clear
579,Black Gram (Urd Beans),Thoothukudi,2016-06-26,10500.0,0.0,34.0,clear
580,Green Gram (Moong),Kovilpatti,2016-06-26,4900.0,0.0,34.0,clear
581,Black Gram (Urd Beans),Kovilpatti,2016-06-27,10500.0,0.0,34.2,clear
582,Black Gram (Urd Beans),Thoothukudi,2016-06-27,10400.0,0.0,34.2,clear
583,Green Gram (Moong),Kovilpatti,2016-06-27,4900.0,0.0,34.2,clear
584,Black Gram (Urd Beans),Kovilpatti,2016-06-28,10500.0,0.0,29.4,clear
585,Black Gram (Urd Beans),Thoothukudi,2016-06-28,10700.0,0.0,29.4,clear
586,Green Gram (Moong),Kovilpatti,2016-06-28,4900.0,0.0,29.4,clear
587,Black Gram (Urd Beans),Kovilpatti,2016-06-29,10500.0,0.0,32.0,clear
588,Black Gram (Urd Beans),Thoothukudi,2016-06-29,10400.0,0.0,32.0,clear
589,Green Gram (Moong),Kovilpatti,2016-06-29,4900.0,0.0,32.0,clear
590,Black Gram (Urd Beans),Kovilpatti,2016-06-30,10500.0,0.0,33.8,clear
591,Black Gram (Urd Beans),Thoothukudi,2016-06-30,10400.0,0.0,33.8,clear
592,Green Gram (Moong),Kovilpatti,2016-06-30,4900.0,0.0,33.8,clear
593,Black Gram (Urd Beans),Kovilpatti,2016-01-07,10500.0,0.0,28.6,clear
594,Black Gram (Urd Beans),Thoothukudi,2016-01-07,10500.0,0.0,28.6,clear
595,Green Gram (Moong),Kovilpatti,2016-01-07,4900.0,0.0,28.6,clear
596,Black Gram (Urd Beans),Kovilpatti,2016-02-07,10500.0,0.0,29.2,clear
597,Black Gram (Urd Beans),Thoothukudi,2016-02-07,10400.0,0.0,29.2,clear
598,Green Gram (Moong),Kovilpatti,2016-02-07,4900.0,0.0,29.2,clear
599,Black Gram (Urd Beans),Kovilpatti,2016-03-07,10500.0,0.0,30.8,clear
600,Black Gram (Urd Beans),Thoothukudi,2016-03-07,10500.0,0.0,30.8,clear
601,Green Gram (Moong),Kovilpatti,2016-03-07,4900.0,0.0,30.8,clear
602,Black Gram (Urd Beans),Kovilpatti,2016-04-07,10500.0,0.0,32.0,clear
603,Black Gram (Urd Beans),Thoothukudi,2016-04-07,10500.0,0.0,32.0,clear
604,Green Gram (Moong),Kovilpatti,2016-04-07,4900.0,0.0,32.0,clear
605,Black Gram (Urd Beans),Kovilpatti,2016-05-07,10500.0,0.0,33.2,clear
606,Green Gram (Moong),Kovilpatti,2016-05-07,4900.0,0.0,33.2,clear
607,Black Gram (Urd Beans),Kovilpatti,2016-06-07,10500.0,0.0,32.8,clear
608,Black Gram (Urd Beans),Thoothukudi,2016-06-07,8700.0,0.0,32.8,clear
609,Green Gram (Moong),Kovilpatti,2016-06-07,4900.0,0.0,32.8,clear
610,Black Gram (Urd Beans),Kovilpatti,2016-07-07,10500.0,0.0,34.4,clear
611,Black Gram (Urd Beans),Thoothukudi,2016-07-07,8800.0,0.0,34.4,clear
612,Green Gram (Moong),Kovilpatti,2016-07-07,4900.0,0.0,34.4,clear
613,Black Gram (Urd Beans),Kovilpatti,2016-08-07,10500.0,0.0,36.0,clear
614,Black Gram (Urd Beans),Thoothukudi,2016-08-07,8600.0,0.0,36.0,clear
615,Green Gram (Moong),Kovilpatti,2016-08-07,4900.0,0.0,36.0,clear
616,Black Gram (Urd Beans),Kovilpatti,2016-09-07,10500.0,0.0,35.8,clear
617,Black Gram (Urd Beans),Thoothukudi,2016-09-07,9200.0,0.0,35.8,clear
618,Green Gram (Moong),Kovilpatti,2016-09-07,4900.0,0.0,35.8,clear
