,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
805637,805638,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-09,3900.0,2.2
805638,805639,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-09,3900.0,1.2
805639,805640,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-09,3900.0,1.3
805640,805641,Mustard,Assam,Sonitpur,Dhekiajuli,2017-09-19,3900.0,2.3
805641,805642,Mustard,Assam,Sonitpur,Dhekiajuli,2017-09-25,3900.0,2.3
805642,805643,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-10,3900.0,1.3
805643,805644,Mustard,Assam,Sonitpur,Dhekiajuli,2017-02-10,3900.0,1.4
805644,805645,Mustard,Assam,Sonitpur,Dhekiajuli,2017-11-10,3900.0,1.2
805645,805646,Mustard,Assam,Sonitpur,Dhekiajuli,2017-10-13,3900.0,1.5
805646,805647,Mustard,Assam,Sonitpur,Dhekiajuli,2017-10-14,3900.0,2.2
805647,805648,Mustard,Assam,Sonitpur,Dhekiajuli,2017-10-20,3900.0,1.0
805648,805649,Mustard,Assam,Sonitpur,Dhekiajuli,2017-10-27,3900.0,1.4
