,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
485256,485257,Mustard,Assam,Nagaon,Dhing,2015-04-02,3150.0,10.2
485257,485258,Mustard,Assam,Nagaon,Dhing,2015-05-02,3150.0,7.3
485258,485259,Mustard,Assam,Nagaon,Dhing,2015-06-02,3150.0,8.1
485259,485260,Mustard,Assam,Nagaon,Dhing,2015-07-02,3150.0,9.5
485260,485261,Mustard,Assam,Nagaon,Dhing,2015-08-02,3150.0,7.2
485261,485262,Mustard,Assam,Nagaon,Dhing,2015-10-02,3150.0,8.0
485262,485263,Mustard,Assam,Nagaon,Dhing,2015-12-02,3150.0,8.7
485263,485264,Mustard,Assam,Nagaon,Dhing,2015-02-13,3150.0,9.2
485264,485265,Mustard,Assam,Nagaon,Dhing,2015-02-15,3150.0,8.5
485265,485266,Mustard,Assam,Nagaon,Dhing,2015-02-17,3150.0,7.6
485266,485267,Mustard,Assam,Nagaon,Dhing,2015-02-19,3150.0,8.9
485267,485268,Mustard,Assam,Nagaon,Dhing,2015-02-20,3150.0,9.0
485268,485269,Mustard,Assam,Nagaon,Dhing,2015-02-21,3150.0,8.7
485269,485270,Mustard,Assam,Nagaon,Dhing,2015-02-24,3150.0,12.5
485270,485271,Mustard,Assam,Nagaon,Dhing,2015-02-25,3150.0,14.2
485271,485272,Mustard,Assam,Nagaon,Dhing,2015-02-26,3150.0,9.6
485272,485273,Mustard,Assam,Nagaon,Dhing,2015-02-28,3150.0,10.2
485273,485274,Mustard,Assam,Nagaon,Dhing,2015-02-03,3150.0,13.0
485274,485275,Mustard,Assam,Nagaon,Dhing,2015-04-03,3250.0,10.5
485275,485276,Mustard,Assam,Nagaon,Dhing,2015-05-03,3250.0,9.7
485276,485277,Mustard,Assam,Nagaon,Dhing,2015-06-03,3200.0,6.8
485277,485278,Mustard,Assam,Nagaon,Dhing,2015-10-03,3250.0,18.9
485278,485279,Mustard,Assam,Nagaon,Dhing,2015-11-03,3200.0,16.0
485279,485280,Mustard,Assam,Nagaon,Dhing,2015-12-03,3200.0,10.6
485280,485281,Mustard,Assam,Nagaon,Dhing,2015-03-13,3250.0,16.0
485281,485282,Mustard,Assam,Nagaon,Dhing,2015-03-15,3250.0,14.0
485282,485283,Mustard,Assam,Nagaon,Dhing,2015-03-16,3250.0,14.0
485283,485284,Mustard,Assam,Nagaon,Dhing,2015-03-17,3250.0,9.5
485284,485285,Mustard,Assam,Nagaon,Dhing,2015-03-18,3200.0,9.0
485285,485286,Mustard,Assam,Nagaon,Dhing,2015-03-19,3250.0,9.5
485286,485287,Mustard,Assam,Nagaon,Dhing,2015-03-21,3250.0,10.2
485287,485288,Mustard,Assam,Nagaon,Dhing,2015-03-24,3250.0,8.0
485288,485289,Mustard,Assam,Nagaon,Dhing,2015-03-27,3250.0,12.5
485289,485290,Mustard,Assam,Nagaon,Dhing,2015-03-30,3250.0,15.0
485290,485291,Mustard,Assam,Nagaon,Dhing,2015-03-31,3200.0,20.0
485291,485292,Mustard,Assam,Nagaon,Dhing,2015-01-04,3250.0,14.0
485292,485293,Mustard,Assam,Nagaon,Dhing,2015-02-04,3250.0,8.5
485293,485294,Mustard,Assam,Nagaon,Dhing,2015-03-04,3250.0,8.3
485294,485295,Mustard,Assam,Nagaon,Dhing,2015-07-04,3250.0,8.5
485295,485296,Mustard,Assam,Nagaon,Dhing,2015-04-15,3500.0,25.0
485296,485297,Mustard,Assam,Nagaon,Dhing,2015-04-18,3250.0,25.0
485297,485298,Mustard,Assam,Nagaon,Dhing,2015-04-19,3250.0,19.0
485298,485299,Mustard,Assam,Nagaon,Dhing,2015-04-20,3250.0,19.8
485299,485300,Mustard,Assam,Nagaon,Dhing,2015-04-21,3250.0,16.0
485300,485301,Mustard,Assam,Nagaon,Dhing,2015-04-23,3250.0,14.0
485301,485302,Mustard,Assam,Nagaon,Dhing,2015-04-24,3250.0,19.5
485302,485303,Mustard,Assam,Nagaon,Dhing,2015-04-26,3250.0,17.0
485303,485304,Mustard,Assam,Nagaon,Dhing,2015-04-30,3250.0,18.0
485304,485305,Mustard,Assam,Nagaon,Dhing,2015-01-05,3250.0,20.0
485305,485306,Mustard,Assam,Nagaon,Dhing,2015-02-05,3250.0,24.0
485306,485307,Mustard,Assam,Nagaon,Dhing,2015-03-05,3250.0,23.0
485307,485308,Mustard,Assam,Nagaon,Dhing,2015-04-05,3250.0,19.0
485308,485309,Mustard,Assam,Nagaon,Dhing,2015-05-05,3250.0,16.0
485309,485310,Mustard,Assam,Nagaon,Dhing,2015-06-05,3250.0,16.0
485310,485311,Mustard,Assam,Nagaon,Dhing,2015-07-05,3250.0,17.0
485311,485312,Mustard,Assam,Nagaon,Dhing,2015-09-05,3250.0,18.3
485312,485313,Mustard,Assam,Nagaon,Dhing,2015-12-05,3250.0,16.0
485313,485314,Mustard,Assam,Nagaon,Dhing,2015-05-13,3250.0,15.7
485314,485315,Mustard,Assam,Nagaon,Dhing,2015-05-16,3250.0,16.0
485315,485316,Mustard,Assam,Nagaon,Dhing,2015-05-18,3250.0,19.0
485316,485317,Mustard,Assam,Nagaon,Dhing,2015-05-19,3250.0,16.0
485317,485318,Mustard,Assam,Nagaon,Dhing,2015-05-20,3300.0,9.5
485318,485319,Mustard,Assam,Nagaon,Dhing,2015-05-21,3250.0,8.6
485319,485320,Mustard,Assam,Nagaon,Dhing,2015-05-22,3300.0,16.0
485320,485321,Mustard,Assam,Nagaon,Dhing,2015-05-23,3350.0,9.7
485321,485322,Mustard,Assam,Nagaon,Dhing,2015-05-24,3300.0,12.0
485322,485323,Mustard,Assam,Nagaon,Dhing,2015-05-25,3300.0,18.0
485323,485324,Mustard,Assam,Nagaon,Dhing,2015-05-26,3350.0,13.0
485324,485325,Mustard,Assam,Nagaon,Dhing,2015-05-27,3350.0,15.0
485325,485326,Mustard,Assam,Nagaon,Dhing,2015-05-28,3300.0,16.0
485326,485327,Mustard,Assam,Nagaon,Dhing,2015-05-31,3400.0,17.0
485327,485328,Mustard,Assam,Nagaon,Dhing,2015-01-06,3400.0,16.0
485328,485329,Mustard,Assam,Nagaon,Dhing,2015-04-06,3400.0,19.0
485329,485330,Mustard,Assam,Nagaon,Dhing,2015-05-06,3450.0,18.0
485330,485331,Mustard,Assam,Nagaon,Dhing,2015-06-06,3400.0,16.0
485331,485332,Mustard,Assam,Nagaon,Dhing,2015-09-06,3350.0,17.6
485332,485333,Mustard,Assam,Nagaon,Dhing,2015-10-06,3450.0,9.0
485333,485334,Mustard,Assam,Nagaon,Dhing,2015-06-15,3400.0,9.2
485334,485335,Mustard,Assam,Nagaon,Dhing,2015-06-16,3350.0,16.0
485335,485336,Mustard,Assam,Nagaon,Dhing,2015-06-17,3400.0,10.2
485336,485337,Mustard,Assam,Nagaon,Dhing,2015-06-18,3400.0,17.2
485337,485338,Mustard,Assam,Nagaon,Dhing,2015-06-22,3450.0,8.9
485338,485339,Mustard,Assam,Nagaon,Dhing,2015-06-23,3400.0,8.2
485339,485340,Mustard,Assam,Nagaon,Dhing,2015-06-24,3400.0,8.1
485340,485341,Mustard,Assam,Nagaon,Dhing,2015-06-25,3450.0,8.2
485341,485342,Mustard,Assam,Nagaon,Dhing,2015-02-07,3400.0,9.0
485342,485343,Mustard,Assam,Nagaon,Dhing,2015-05-07,3450.0,8.9
485343,485344,Mustard,Assam,Nagaon,Dhing,2015-07-15,3470.0,9.2
485344,485345,Mustard,Assam,Nagaon,Dhing,2015-07-21,3600.0,6.8
485345,485346,Mustard,Assam,Nagaon,Dhing,2015-07-29,3400.0,16.2
485346,485347,Mustard,Assam,Nagaon,Dhing,2015-06-08,3800.0,9.2
485347,485348,Mustard,Assam,Nagaon,Dhing,2015-10-08,3800.0,15.4
485348,485349,Mustard,Assam,Nagaon,Dhing,2015-11-08,3750.0,12.0
485349,485350,Mustard,Assam,Nagaon,Dhing,2015-08-20,3800.0,16.2
485350,485351,Mustard,Assam,Nagaon,Dhing,2015-10-16,3500.0,0.0
485351,485352,Mustard,Assam,Nagaon,Dhing,2015-10-19,4000.0,16.0
485352,485353,Mustard,Assam,Nagaon,Dhing,2015-10-28,3800.0,26.0
485353,485354,Mustard,Assam,Nagaon,Dhing,2015-04-11,3800.0,17.0
485354,485355,Mustard,Assam,Nagaon,Dhing,2015-05-11,3800.0,14.0
485355,485356,Mustard,Assam,Nagaon,Dhing,2015-07-11,3800.0,15.0
485356,485357,Mustard,Assam,Nagaon,Dhing,2015-09-11,3800.0,15.0
485357,485358,Mustard,Assam,Nagaon,Dhing,2015-11-11,3800.0,17.0
485358,485359,Mustard,Assam,Nagaon,Dhing,2015-12-11,3800.0,15.0
485359,485360,Mustard,Assam,Nagaon,Dhing,2015-11-13,3800.0,21.0
485360,485361,Mustard,Assam,Nagaon,Dhing,2015-11-15,4000.0,14.0
485361,485362,Mustard,Assam,Nagaon,Dhing,2015-11-16,3800.0,19.0
485362,485363,Mustard,Assam,Nagaon,Dhing,2015-11-18,3800.0,20.0
485363,485364,Mustard,Assam,Nagaon,Dhing,2015-11-19,3800.0,23.0
485364,485365,Mustard,Assam,Nagaon,Dhing,2015-11-20,3800.0,18.0
485365,485366,Mustard,Assam,Nagaon,Dhing,2015-11-21,3800.0,18.0
485366,485367,Mustard,Assam,Nagaon,Dhing,2015-11-23,3800.0,19.0
485367,485368,Mustard,Assam,Nagaon,Dhing,2015-06-12,4000.0,16.0
485368,485369,Mustard,Assam,Nagaon,Dhing,2015-07-12,4000.0,21.0
485369,485370,Mustard,Assam,Nagaon,Dhing,2015-08-12,4000.0,21.0
485370,485371,Mustard,Assam,Nagaon,Dhing,2015-09-12,4000.0,24.0
485371,485372,Mustard,Assam,Nagaon,Dhing,2015-10-12,4000.0,21.0
485372,485373,Mustard,Assam,Nagaon,Dhing,2015-11-12,4000.0,23.0
485373,485374,Mustard,Assam,Nagaon,Dhing,2015-12-13,4000.0,14.0
485374,485375,Mustard,Assam,Nagaon,Dhing,2015-12-14,4000.0,19.4
485375,485376,Mustard,Assam,Nagaon,Dhing,2015-12-15,4000.0,18.0
485376,485377,Mustard,Assam,Nagaon,Dhing,2015-12-16,4000.0,18.0
485377,485378,Mustard,Assam,Nagaon,Dhing,2015-12-18,3800.0,18.0
485378,485379,Mustard,Assam,Nagaon,Dhing,2015-12-20,3800.0,14.0
485379,485380,Mustard,Assam,Nagaon,Dhing,2015-12-21,3850.0,17.0
485380,485381,Mustard,Assam,Nagaon,Dhing,2015-12-22,3850.0,13.0
485381,485382,Mustard,Assam,Nagaon,Dhing,2015-12-23,3800.0,10.2
485382,485383,Mustard,Assam,Nagaon,Dhing,2015-12-24,3800.0,12.0
485383,485384,Mustard,Assam,Nagaon,Dhing,2015-12-25,3850.0,9.0
485384,485385,Mustard,Assam,Nagaon,Dhing,2015-12-27,3850.0,7.0
485385,485386,Mustard,Assam,Nagaon,Dhing,2015-12-28,3800.0,7.0
485386,485387,Mustard,Assam,Nagaon,Dhing,2015-12-29,3850.0,9.0
485387,485388,Mustard,Assam,Nagaon,Dhing,2015-12-30,3800.0,9.0
485388,485389,Mustard,Assam,Nagaon,Dhing,2015-12-31,3850.0,15.0
651937,651938,Mustard,Assam,Nagaon,Dhing,2016-01-01,3850.0,12.0
651938,651939,Mustard,Assam,Nagaon,Dhing,2016-04-01,3800.0,12.0
651939,651940,Mustard,Assam,Nagaon,Dhing,2016-05-01,3800.0,14.0
651940,651941,Mustard,Assam,Nagaon,Dhing,2016-07-01,3800.0,8.0
651941,651942,Mustard,Assam,Nagaon,Dhing,2016-09-01,3800.0,14.0
651942,651943,Mustard,Assam,Nagaon,Dhing,2016-11-01,3800.0,16.0
651943,651944,Mustard,Assam,Nagaon,Dhing,2016-12-01,3800.0,9.0
651944,651945,Mustard,Assam,Nagaon,Dhing,2016-01-13,3850.0,8.2
651945,651946,Mustard,Assam,Nagaon,Dhing,2016-01-16,3500.0,9.5
651946,651947,Mustard,Assam,Nagaon,Dhing,2016-01-17,3500.0,9.0
651947,651948,Mustard,Assam,Nagaon,Dhing,2016-01-18,3500.0,9.0
651948,651949,Mustard,Assam,Nagaon,Dhing,2016-01-19,3600.0,8.5
651949,651950,Mustard,Assam,Nagaon,Dhing,2016-01-22,3800.0,7.0
651950,651951,Mustard,Assam,Nagaon,Dhing,2016-01-23,3800.0,6.0
651951,651952,Mustard,Assam,Nagaon,Dhing,2016-01-25,3800.0,5.8
651952,651953,Mustard,Assam,Nagaon,Dhing,2016-01-27,3800.0,9.0
651953,651954,Mustard,Assam,Nagaon,Dhing,2016-01-02,3800.0,7.5
651954,651955,Mustard,Assam,Nagaon,Dhing,2016-03-02,3800.0,9.5
651955,651956,Mustard,Assam,Nagaon,Dhing,2016-04-02,3800.0,16.0
651956,651957,Mustard,Assam,Nagaon,Dhing,2016-05-02,4100.0,8.5
651957,651958,Mustard,Assam,Nagaon,Dhing,2016-06-02,4100.0,17.6
651958,651959,Mustard,Assam,Nagaon,Dhing,2016-07-02,3450.0,20.0
651959,651960,Mustard,Assam,Nagaon,Dhing,2016-12-02,3500.0,9.4
651960,651961,Mustard,Assam,Nagaon,Dhing,2016-02-13,3400.0,12.0
651961,651962,Mustard,Assam,Nagaon,Dhing,2016-02-15,3500.0,8.4
651962,651963,Mustard,Assam,Nagaon,Dhing,2016-02-16,3500.0,14.0
651963,651964,Mustard,Assam,Nagaon,Dhing,2016-02-17,3500.0,18.0
651964,651965,Mustard,Assam,Nagaon,Dhing,2016-02-18,3450.0,24.0
651965,651966,Mustard,Assam,Nagaon,Dhing,2016-02-19,3450.0,16.0
651966,651967,Mustard,Assam,Nagaon,Dhing,2016-02-21,3450.0,21.0
651967,651968,Mustard,Assam,Nagaon,Dhing,2016-02-22,3400.0,9.5
651968,651969,Mustard,Assam,Nagaon,Dhing,2016-02-23,3400.0,22.0
651969,651970,Mustard,Assam,Nagaon,Dhing,2016-02-24,3400.0,15.6
651970,651971,Mustard,Assam,Nagaon,Dhing,2016-02-25,3450.0,9.5
651971,651972,Mustard,Assam,Nagaon,Dhing,2016-02-28,3400.0,25.0
651972,651973,Mustard,Assam,Nagaon,Dhing,2016-02-29,3450.0,18.5
651973,651974,Mustard,Assam,Nagaon,Dhing,2016-01-03,3450.0,24.5
651974,651975,Mustard,Assam,Nagaon,Dhing,2016-02-03,3450.0,24.0
651975,651976,Mustard,Assam,Nagaon,Dhing,2016-03-03,3450.0,22.0
651976,651977,Mustard,Assam,Nagaon,Dhing,2016-04-03,3450.0,28.2
651977,651978,Mustard,Assam,Nagaon,Dhing,2016-07-03,3450.0,21.0
651978,651979,Mustard,Assam,Nagaon,Dhing,2016-08-03,3350.0,26.0
651979,651980,Mustard,Assam,Nagaon,Dhing,2016-09-03,3400.0,27.0
651980,651981,Mustard,Assam,Nagaon,Dhing,2016-10-03,3400.0,26.0
651981,651982,Mustard,Assam,Nagaon,Dhing,2016-11-03,3350.0,27.6
651982,651983,Mustard,Assam,Nagaon,Dhing,2016-12-03,3600.0,29.1
651983,651984,Mustard,Assam,Nagaon,Dhing,2016-03-14,3600.0,34.5
651984,651985,Mustard,Assam,Nagaon,Dhing,2016-03-15,3600.0,21.0
651985,651986,Mustard,Assam,Nagaon,Dhing,2016-03-16,3600.0,30.0
651986,651987,Mustard,Assam,Nagaon,Dhing,2016-03-17,3600.0,19.0
651987,651988,Mustard,Assam,Nagaon,Dhing,2016-03-18,3600.0,29.0
651988,651989,Mustard,Assam,Nagaon,Dhing,2016-03-19,3600.0,26.0
651989,651990,Mustard,Assam,Nagaon,Dhing,2016-03-21,3600.0,27.2
651990,651991,Mustard,Assam,Nagaon,Dhing,2016-03-29,3600.0,26.0
651991,651992,Mustard,Assam,Nagaon,Dhing,2016-03-30,3600.0,27.0
651992,651993,Mustard,Assam,Nagaon,Dhing,2016-01-04,3650.0,27.5
651993,651994,Mustard,Assam,Nagaon,Dhing,2016-03-04,3600.0,24.0
651994,651995,Mustard,Assam,Nagaon,Dhing,2016-04-04,3600.0,18.0
651995,651996,Mustard,Assam,Nagaon,Dhing,2016-05-04,3600.0,19.0
651996,651997,Mustard,Assam,Nagaon,Dhing,2016-06-04,3800.0,23.0
651997,651998,Mustard,Assam,Nagaon,Dhing,2016-04-16,3800.0,26.0
651998,651999,Mustard,Assam,Nagaon,Dhing,2016-04-17,3850.0,19.0
651999,652000,Mustard,Assam,Nagaon,Dhing,2016-04-18,3850.0,18.2
652000,652001,Mustard,Assam,Nagaon,Dhing,2016-04-19,3850.0,24.0
652001,652002,Mustard,Assam,Nagaon,Dhing,2016-04-21,4000.0,18.5
652002,652003,Mustard,Assam,Nagaon,Dhing,2016-04-23,3850.0,9.3
652003,652004,Mustard,Assam,Nagaon,Dhing,2016-04-25,3850.0,16.5
652004,652005,Mustard,Assam,Nagaon,Dhing,2016-04-26,3900.0,14.0
652005,652006,Mustard,Assam,Nagaon,Dhing,2016-04-27,3850.0,15.0
652006,652007,Mustard,Assam,Nagaon,Dhing,2016-04-28,3850.0,16.5
652007,652008,Mustard,Assam,Nagaon,Dhing,2016-02-05,3850.0,21.0
652008,652009,Mustard,Assam,Nagaon,Dhing,2016-04-05,4000.0,12.0
652009,652010,Mustard,Assam,Nagaon,Dhing,2016-05-05,4000.0,18.0
652010,652011,Mustard,Assam,Nagaon,Dhing,2016-06-05,4000.0,18.0
652011,652012,Mustard,Assam,Nagaon,Dhing,2016-07-05,4000.0,20.0
652012,652013,Mustard,Assam,Nagaon,Dhing,2016-09-05,3950.0,24.0
652013,652014,Mustard,Assam,Nagaon,Dhing,2016-10-05,3800.0,10.0
652014,652015,Mustard,Assam,Nagaon,Dhing,2016-12-05,3850.0,17.5
652015,652016,Mustard,Assam,Nagaon,Dhing,2016-05-14,3850.0,14.0
652016,652017,Mustard,Assam,Nagaon,Dhing,2016-05-17,3850.0,17.0
652017,652018,Mustard,Assam,Nagaon,Dhing,2016-05-18,3850.0,11.0
652018,652019,Mustard,Assam,Nagaon,Dhing,2016-05-21,3850.0,14.0
652019,652020,Mustard,Assam,Nagaon,Dhing,2016-05-22,3850.0,11.0
652020,652021,Mustard,Assam,Nagaon,Dhing,2016-05-23,3850.0,15.3
652021,652022,Mustard,Assam,Nagaon,Dhing,2016-05-24,3850.0,14.0
652022,652023,Mustard,Assam,Nagaon,Dhing,2016-05-25,4100.0,19.0
652023,652024,Mustard,Assam,Nagaon,Dhing,2016-05-29,3850.0,14.0
652024,652025,Mustard,Assam,Nagaon,Dhing,2016-05-30,3900.0,9.0
652025,652026,Mustard,Assam,Nagaon,Dhing,2016-05-31,8000.0,16.5
652026,652027,Mustard,Assam,Nagaon,Dhing,2016-01-06,3900.0,9.0
652027,652028,Mustard,Assam,Nagaon,Dhing,2016-02-06,3900.0,12.0
652028,652029,Mustard,Assam,Nagaon,Dhing,2016-05-06,3900.0,13.0
652029,652030,Mustard,Assam,Nagaon,Dhing,2016-07-06,3900.0,11.0
652030,652031,Mustard,Assam,Nagaon,Dhing,2016-08-06,3900.0,13.5
652031,652032,Mustard,Assam,Nagaon,Dhing,2016-09-06,3900.0,9.0
652032,652033,Mustard,Assam,Nagaon,Dhing,2016-10-06,3900.0,8.0
652033,652034,Mustard,Assam,Nagaon,Dhing,2016-11-06,3900.0,8.5
652034,652035,Mustard,Assam,Nagaon,Dhing,2016-06-13,3900.0,8.2
652035,652036,Mustard,Assam,Nagaon,Dhing,2016-06-14,4000.0,11.0
652036,652037,Mustard,Assam,Nagaon,Dhing,2016-06-15,3950.0,7.0
652037,652038,Mustard,Assam,Nagaon,Dhing,2016-06-16,3950.0,12.0
652038,652039,Mustard,Assam,Nagaon,Dhing,2016-06-17,3900.0,8.0
652039,652040,Mustard,Assam,Nagaon,Dhing,2016-06-18,4000.0,11.0
652040,652041,Mustard,Assam,Nagaon,Dhing,2016-06-21,4000.0,6.0
652041,652042,Mustard,Assam,Nagaon,Dhing,2016-06-22,4000.0,7.0
652042,652043,Mustard,Assam,Nagaon,Dhing,2016-06-24,4000.0,5.0
652043,652044,Mustard,Assam,Nagaon,Dhing,2016-06-28,3950.0,9.0
652044,652045,Mustard,Assam,Nagaon,Dhing,2016-01-07,3950.0,7.5
652045,652046,Mustard,Assam,Nagaon,Dhing,2016-05-07,4250.0,11.0
652046,652047,Mustard,Assam,Nagaon,Dhing,2016-08-07,4300.0,8.5
652047,652048,Mustard,Assam,Nagaon,Dhing,2016-11-07,4250.0,12.0
652048,652049,Mustard,Assam,Nagaon,Dhing,2016-07-13,4300.0,13.0
652049,652050,Mustard,Assam,Nagaon,Dhing,2016-07-14,4250.0,16.5
652050,652051,Mustard,Assam,Nagaon,Dhing,2016-07-16,4300.0,12.0
652051,652052,Mustard,Assam,Nagaon,Dhing,2016-07-19,4300.0,17.0
652052,652053,Mustard,Assam,Nagaon,Dhing,2016-07-20,4300.0,13.0
652053,652054,Mustard,Assam,Nagaon,Dhing,2016-07-21,4500.0,11.0
652054,652055,Mustard,Assam,Nagaon,Dhing,2016-07-26,4400.0,9.2
652055,652056,Mustard,Assam,Nagaon,Dhing,2016-07-27,4400.0,16.0
652056,652057,Mustard,Assam,Nagaon,Dhing,2016-07-28,4400.0,12.0
652057,652058,Mustard,Assam,Nagaon,Dhing,2016-07-30,4300.0,21.0
652058,652059,Mustard,Assam,Nagaon,Dhing,2016-01-08,4400.0,7.0
652059,652060,Mustard,Assam,Nagaon,Dhing,2016-02-08,4500.0,16.5
652060,652061,Mustard,Assam,Nagaon,Dhing,2016-03-08,4500.0,8.6
652061,652062,Mustard,Assam,Nagaon,Dhing,2016-04-08,4400.0,9.0
652062,652063,Mustard,Assam,Nagaon,Dhing,2016-05-08,4500.0,8.5
652063,652064,Mustard,Assam,Nagaon,Dhing,2016-08-08,4400.0,15.0
652064,652065,Mustard,Assam,Nagaon,Dhing,2016-09-08,4500.0,14.0
652065,652066,Mustard,Assam,Nagaon,Dhing,2016-10-08,4500.0,9.2
652066,652067,Mustard,Assam,Nagaon,Dhing,2016-12-08,4600.0,12.0
652067,652068,Mustard,Assam,Nagaon,Dhing,2016-08-15,4200.0,8.0
652068,652069,Mustard,Assam,Nagaon,Dhing,2016-08-16,4000.0,14.0
652069,652070,Mustard,Assam,Nagaon,Dhing,2016-08-17,3850.0,11.0
652070,652071,Mustard,Assam,Nagaon,Dhing,2016-08-18,3850.0,10.0
652071,652072,Mustard,Assam,Nagaon,Dhing,2016-08-26,3650.0,17.0
652072,652073,Mustard,Assam,Nagaon,Dhing,2016-08-28,3650.0,15.0
652073,652074,Mustard,Assam,Nagaon,Dhing,2016-08-29,3650.0,15.0
652074,652075,Mustard,Assam,Nagaon,Dhing,2016-08-30,3650.0,16.2
652075,652076,Mustard,Assam,Nagaon,Dhing,2016-08-31,3650.0,14.2
652076,652077,Mustard,Assam,Nagaon,Dhing,2016-01-09,3650.0,19.0
652077,652078,Mustard,Assam,Nagaon,Dhing,2016-05-09,3850.0,17.5
652078,652079,Mustard,Assam,Nagaon,Dhing,2016-06-09,3800.0,16.0
652079,652080,Mustard,Assam,Nagaon,Dhing,2016-07-09,3800.0,21.0
652080,652081,Mustard,Assam,Nagaon,Dhing,2016-09-09,3800.0,18.0
652081,652082,Mustard,Assam,Nagaon,Dhing,2016-09-14,3600.0,14.5
652082,652083,Mustard,Assam,Nagaon,Dhing,2016-09-18,3600.0,8.5
652083,652084,Mustard,Assam,Nagaon,Dhing,2016-09-20,3650.0,8.0
652084,652085,Mustard,Assam,Nagaon,Dhing,2016-04-11,3650.0,5.0
652085,652086,Mustard,Assam,Nagaon,Dhing,2016-10-11,3700.0,14.0
652086,652087,Mustard,Assam,Nagaon,Dhing,2016-11-11,3600.0,6.0
652087,652088,Mustard,Assam,Nagaon,Dhing,2016-11-14,3650.0,9.0
652088,652089,Mustard,Assam,Nagaon,Dhing,2016-11-15,3650.0,10.0
652089,652090,Mustard,Assam,Nagaon,Dhing,2016-11-18,3500.0,9.0
652090,652091,Mustard,Assam,Nagaon,Dhing,2016-11-19,3600.0,8.5
652091,652092,Mustard,Assam,Nagaon,Dhing,2016-11-22,3800.0,6.5
