,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
485207,485208,Mustard,Assam,Kokrajhar,Srirampur,2015-04-23,3500.0,0.0
485208,485209,Mustard,Assam,Kokrajhar,Srirampur,2015-04-24,3400.0,4.0
485209,485210,Mustard,Assam,Kokrajhar,Srirampur,2015-04-28,3500.0,0.0
485210,485211,Mustard,Assam,Kokrajhar,Srirampur,2015-04-29,3500.0,3.5
485211,485212,Mustard,Assam,Kokrajhar,Srirampur,2015-04-30,3500.0,0.0
485212,485213,Mustard,Assam,Kokrajhar,Srirampur,2015-02-05,3500.0,3.0
485213,485214,Mustard,Assam,Kokrajhar,Srirampur,2015-04-05,3500.0,0.0
485214,485215,Mustard,Assam,Kokrajhar,Srirampur,2015-06-05,3500.0,4.0
485215,485216,Mustard,Assam,Kokrajhar,Srirampur,2015-07-05,3450.0,3.0
485216,485217,Mustard,Assam,Kokrajhar,Srirampur,2015-08-05,3450.0,0.0
485217,485218,Mustard,Assam,Kokrajhar,Srirampur,2015-05-14,3450.0,4.5
485218,485219,Mustard,Assam,Kokrajhar,Srirampur,2015-05-19,3450.0,4.0
485219,485220,Mustard,Assam,Kokrajhar,Srirampur,2015-05-20,3450.0,4.0
485220,485221,Mustard,Assam,Kokrajhar,Srirampur,2015-05-21,3450.0,0.0
485221,485222,Mustard,Assam,Kokrajhar,Srirampur,2015-05-22,3450.0,3.5
485222,485223,Mustard,Assam,Kokrajhar,Srirampur,2015-05-30,3450.0,2.5
485223,485224,Mustard,Assam,Kokrajhar,Srirampur,2015-01-06,3400.0,1.0
485224,485225,Mustard,Assam,Kokrajhar,Srirampur,2015-04-06,3450.0,0.0
485225,485226,Mustard,Assam,Kokrajhar,Srirampur,2015-05-06,3450.0,0.0
485226,485227,Mustard,Assam,Kokrajhar,Srirampur,2015-06-06,3450.0,1.5
485227,485228,Mustard,Assam,Kokrajhar,Srirampur,2015-02-07,3450.0,1.5
485228,485229,Mustard,Assam,Kokrajhar,Srirampur,2015-03-07,3450.0,1.0
805302,805303,Mustard,Assam,Kokrajhar,Srirampur,2017-01-03,3450.0,4.0
805303,805304,Mustard,Assam,Kokrajhar,Srirampur,2017-02-03,3450.0,5.0
805304,805305,Mustard,Assam,Kokrajhar,Srirampur,2017-03-03,3450.0,7.0
805305,805306,Mustard,Assam,Kokrajhar,Srirampur,2017-04-03,3450.0,0.0
805306,805307,Mustard,Assam,Kokrajhar,Srirampur,2017-05-03,3450.0,6.0
805307,805308,Mustard,Assam,Kokrajhar,Srirampur,2017-06-03,3450.0,5.0
805308,805309,Mustard,Assam,Kokrajhar,Srirampur,2017-07-03,3450.0,8.0
805309,805310,Mustard,Assam,Kokrajhar,Srirampur,2017-08-03,3450.0,6.0
805310,805311,Mustard,Assam,Kokrajhar,Srirampur,2017-09-03,3450.0,6.0
805311,805312,Mustard,Assam,Kokrajhar,Srirampur,2017-10-03,3450.0,8.0
805312,805313,Mustard,Assam,Kokrajhar,Srirampur,2017-11-03,3450.0,6.0
805313,805314,Mustard,Assam,Kokrajhar,Srirampur,2017-12-03,3450.0,4.5
805314,805315,Mustard,Assam,Kokrajhar,Srirampur,2017-03-14,3450.0,7.0
805315,805316,Mustard,Assam,Kokrajhar,Srirampur,2017-03-15,3450.0,5.0
805316,805317,Mustard,Assam,Kokrajhar,Srirampur,2017-03-16,3450.0,6.0
805317,805318,Mustard,Assam,Kokrajhar,Srirampur,2017-03-18,3450.0,6.0
805318,805319,Mustard,Assam,Kokrajhar,Srirampur,2017-03-19,3450.0,5.0
805319,805320,Mustard,Assam,Kokrajhar,Srirampur,2017-03-20,3450.0,6.0
805320,805321,Mustard,Assam,Kokrajhar,Srirampur,2017-03-21,3450.0,6.0
805321,805322,Mustard,Assam,Kokrajhar,Srirampur,2017-03-22,3450.0,6.0
805322,805323,Mustard,Assam,Kokrajhar,Srirampur,2017-03-23,3450.0,0.5
805323,805324,Mustard,Assam,Kokrajhar,Srirampur,2017-03-24,3450.0,6.0
805324,805325,Mustard,Assam,Kokrajhar,Srirampur,2017-03-25,3450.0,7.0
805325,805326,Mustard,Assam,Kokrajhar,Srirampur,2017-03-26,3450.0,5.0
805326,805327,Mustard,Assam,Kokrajhar,Srirampur,2017-03-27,3450.0,5.0
805327,805328,Mustard,Assam,Kokrajhar,Srirampur,2017-03-28,3450.0,6.0
805328,805329,Mustard,Assam,Kokrajhar,Srirampur,2017-03-29,3450.0,4.0
805329,805330,Mustard,Assam,Kokrajhar,Srirampur,2017-03-30,3450.0,6.0
805330,805331,Mustard,Assam,Kokrajhar,Srirampur,2017-03-31,3450.0,7.0
805331,805332,Mustard,Assam,Kokrajhar,Srirampur,2017-01-04,3450.0,6.0
805332,805333,Mustard,Assam,Kokrajhar,Srirampur,2017-02-04,3450.0,5.0
805333,805334,Mustard,Assam,Kokrajhar,Srirampur,2017-03-04,3450.0,6.0
805334,805335,Mustard,Assam,Kokrajhar,Srirampur,2017-04-04,3450.0,6.0
805335,805336,Mustard,Assam,Kokrajhar,Srirampur,2017-05-04,3450.0,6.0
805336,805337,Mustard,Assam,Kokrajhar,Srirampur,2017-06-04,3450.0,5.0
805337,805338,Mustard,Assam,Kokrajhar,Srirampur,2017-07-04,3450.0,6.0
805338,805339,Mustard,Assam,Kokrajhar,Srirampur,2017-08-04,3450.0,0.6
805339,805340,Mustard,Assam,Kokrajhar,Srirampur,2017-09-04,3450.0,4.0
805340,805341,Mustard,Assam,Kokrajhar,Srirampur,2017-10-04,3450.0,5.0
805341,805342,Mustard,Assam,Kokrajhar,Srirampur,2017-04-13,3450.0,4.0
805342,805343,Mustard,Assam,Kokrajhar,Srirampur,2017-04-14,3450.0,6.0
805343,805344,Mustard,Assam,Kokrajhar,Srirampur,2017-04-15,3450.0,7.0
805344,805345,Mustard,Assam,Kokrajhar,Srirampur,2017-04-16,3450.0,4.0
805345,805346,Mustard,Assam,Kokrajhar,Srirampur,2017-04-17,3450.0,4.0
805346,805347,Mustard,Assam,Kokrajhar,Srirampur,2017-04-18,3450.0,4.0
805347,805348,Mustard,Assam,Kokrajhar,Srirampur,2017-04-20,3450.0,4.0
805348,805349,Mustard,Assam,Kokrajhar,Srirampur,2017-04-21,3450.0,4.0
805349,805350,Mustard,Assam,Kokrajhar,Srirampur,2017-04-22,3450.0,4.0
805350,805351,Mustard,Assam,Kokrajhar,Srirampur,2017-04-23,3450.0,4.0
805351,805352,Mustard,Assam,Kokrajhar,Srirampur,2017-04-24,3450.0,5.0
805352,805353,Mustard,Assam,Kokrajhar,Srirampur,2017-04-25,3450.0,6.0
805353,805354,Mustard,Assam,Kokrajhar,Srirampur,2017-04-26,3450.0,4.0
805354,805355,Mustard,Assam,Kokrajhar,Srirampur,2017-04-27,3450.0,4.0
805355,805356,Mustard,Assam,Kokrajhar,Srirampur,2017-04-28,3450.0,5.0
805356,805357,Mustard,Assam,Kokrajhar,Srirampur,2017-04-29,3450.0,5.0
805357,805358,Mustard,Assam,Kokrajhar,Srirampur,2017-04-30,3450.0,6.0
805358,805359,Mustard,Assam,Kokrajhar,Srirampur,2017-02-05,3450.0,5.0
805359,805360,Mustard,Assam,Kokrajhar,Srirampur,2017-03-05,3450.0,4.0
805360,805361,Mustard,Assam,Kokrajhar,Srirampur,2017-04-05,3450.0,4.0
805361,805362,Mustard,Assam,Kokrajhar,Srirampur,2017-05-05,3450.0,5.0
805362,805363,Mustard,Assam,Kokrajhar,Srirampur,2017-06-05,3450.0,4.0
805363,805364,Mustard,Assam,Kokrajhar,Srirampur,2017-07-05,3450.0,4.0
805364,805365,Mustard,Assam,Kokrajhar,Srirampur,2017-08-05,3450.0,4.0
805365,805366,Mustard,Assam,Kokrajhar,Srirampur,2017-09-05,3450.0,5.0
805366,805367,Mustard,Assam,Kokrajhar,Srirampur,2017-10-05,3450.0,4.0
805367,805368,Mustard,Assam,Kokrajhar,Srirampur,2017-11-05,3450.0,5.0
805368,805369,Mustard,Assam,Kokrajhar,Srirampur,2017-05-13,3450.0,4.0
805369,805370,Mustard,Assam,Kokrajhar,Srirampur,2017-05-14,3450.0,4.0
805370,805371,Mustard,Assam,Kokrajhar,Srirampur,2017-05-15,3450.0,6.0
805371,805372,Mustard,Assam,Kokrajhar,Srirampur,2017-05-16,3450.0,6.0
805372,805373,Mustard,Assam,Kokrajhar,Srirampur,2017-05-17,3450.0,3.0
805373,805374,Mustard,Assam,Kokrajhar,Srirampur,2017-05-18,3450.0,5.0
805374,805375,Mustard,Assam,Kokrajhar,Srirampur,2017-05-19,3450.0,4.0
805375,805376,Mustard,Assam,Kokrajhar,Srirampur,2017-05-20,3450.0,4.0
805376,805377,Mustard,Assam,Kokrajhar,Srirampur,2017-05-21,3450.0,3.0
805377,805378,Mustard,Assam,Kokrajhar,Srirampur,2017-05-22,3450.0,4.5
805378,805379,Mustard,Assam,Kokrajhar,Srirampur,2017-05-23,3450.0,4.0
805379,805380,Mustard,Assam,Kokrajhar,Srirampur,2017-05-24,3450.0,4.0
805380,805381,Mustard,Assam,Kokrajhar,Srirampur,2017-05-25,3450.0,5.0
805381,805382,Mustard,Assam,Kokrajhar,Srirampur,2017-05-26,3450.0,5.0
805382,805383,Mustard,Assam,Kokrajhar,Srirampur,2017-05-28,3450.0,6.0
805383,805384,Mustard,Assam,Kokrajhar,Srirampur,2017-05-29,3450.0,4.0
805384,805385,Mustard,Assam,Kokrajhar,Srirampur,2017-05-30,3450.0,4.0
805385,805386,Mustard,Assam,Kokrajhar,Srirampur,2017-03-06,3450.0,3.0
805386,805387,Mustard,Assam,Kokrajhar,Srirampur,2017-04-06,3450.0,3.0
805387,805388,Mustard,Assam,Kokrajhar,Srirampur,2017-05-06,3450.0,3.0
805388,805389,Mustard,Assam,Kokrajhar,Srirampur,2017-09-06,3450.0,2.0
805389,805390,Mustard,Assam,Kokrajhar,Srirampur,2017-06-14,3450.0,2.5
805390,805391,Mustard,Assam,Kokrajhar,Srirampur,2017-06-15,3450.0,3.0
805391,805392,Mustard,Assam,Kokrajhar,Srirampur,2017-06-16,3450.0,5.0
805392,805393,Mustard,Assam,Kokrajhar,Srirampur,2017-06-17,3450.0,3.0
805393,805394,Mustard,Assam,Kokrajhar,Srirampur,2017-06-18,3450.0,3.0
805394,805395,Mustard,Assam,Kokrajhar,Srirampur,2017-06-19,3450.0,0.3
805395,805396,Mustard,Assam,Kokrajhar,Srirampur,2017-06-20,3450.0,4.0
805396,805397,Mustard,Assam,Kokrajhar,Srirampur,2017-07-20,3450.0,2.0
805397,805398,Mustard,Assam,Kokrajhar,Srirampur,2017-07-21,3450.0,2.5
805398,805399,Mustard,Assam,Kokrajhar,Srirampur,2017-07-24,3450.0,0.0
805399,805400,Mustard,Assam,Kokrajhar,Srirampur,2017-07-25,3450.0,2.0
805400,805401,Mustard,Assam,Kokrajhar,Srirampur,2017-07-26,3450.0,2.0
805401,805402,Mustard,Assam,Kokrajhar,Srirampur,2017-07-27,3450.0,0.0
805402,805403,Mustard,Assam,Kokrajhar,Srirampur,2017-07-28,3450.0,3.0
805403,805404,Mustard,Assam,Kokrajhar,Srirampur,2017-07-29,3450.0,2.0
805404,805405,Mustard,Assam,Kokrajhar,Srirampur,2017-07-31,3450.0,3.0
805405,805406,Mustard,Assam,Kokrajhar,Srirampur,2017-03-08,3450.0,2.0
805406,805407,Mustard,Assam,Kokrajhar,Srirampur,2017-08-08,3450.0,1.5
805407,805408,Mustard,Assam,Kokrajhar,Srirampur,2017-08-24,3450.0,0.0
805408,805409,Mustard,Assam,Kokrajhar,Srirampur,2017-08-25,3450.0,1.5
805409,805410,Mustard,Assam,Kokrajhar,Srirampur,2017-08-30,3450.0,1.0
805410,805411,Mustard,Assam,Kokrajhar,Srirampur,2017-05-09,3550.0,0.7
