,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
805229,805230,Mustard,Assam,Dhubri,Gauripur,2017-03-24,3000.0,18.0
805230,805231,Mustard,Assam,Dhubri,Gauripur,2017-03-27,3050.0,20.0
805231,805232,Mustard,Assam,Dhubri,Gauripur,2017-03-29,3000.0,16.0
805232,805233,Mustard,Assam,Dhubri,Gauripur,2017-03-30,3100.0,20.0
805233,805234,Mustard,Assam,Dhubri,Gauripur,2017-03-31,3100.0,20.0
805234,805235,Mustard,Assam,Dhubri,Gauripur,2017-05-04,3000.0,18.0
805235,805236,Mustard,Assam,Dhubri,Gauripur,2017-06-04,3000.0,15.0
805236,805237,Mustard,Assam,Dhubri,Gauripur,2017-07-04,3000.0,10.0
805237,805238,Mustard,Assam,Dhubri,Gauripur,2017-08-04,3000.0,8.0
805238,805239,Mustard,Assam,Dhubri,Gauripur,2017-09-04,3000.0,18.0
805239,805240,Mustard,Assam,Dhubri,Gauripur,2017-10-04,3000.0,15.0
805240,805241,Mustard,Assam,Dhubri,Gauripur,2017-11-04,3000.0,7.0
805241,805242,Mustard,Assam,Dhubri,Gauripur,2017-12-04,3000.0,15.0
805242,805243,Mustard,Assam,Dhubri,Gauripur,2017-04-13,3100.0,15.0
805243,805244,Mustard,Assam,Dhubri,Gauripur,2017-04-17,3000.0,17.0
805244,805245,Mustard,Assam,Dhubri,Gauripur,2017-04-19,3000.0,17.5
805245,805246,Mustard,Assam,Dhubri,Gauripur,2017-04-20,3000.0,15.0
805246,805247,Mustard,Assam,Dhubri,Gauripur,2017-04-21,3000.0,17.0
805247,805248,Mustard,Assam,Dhubri,Gauripur,2017-04-24,3000.0,14.0
805248,805249,Mustard,Assam,Dhubri,Gauripur,2017-04-25,3000.0,16.5
805249,805250,Mustard,Assam,Dhubri,Gauripur,2017-04-26,3000.0,18.0
805250,805251,Mustard,Assam,Dhubri,Gauripur,2017-04-28,3000.0,25.0
805251,805252,Mustard,Assam,Dhubri,Gauripur,2017-04-29,3000.0,17.0
805252,805253,Mustard,Assam,Dhubri,Gauripur,2017-02-05,3000.0,16.0
805253,805254,Mustard,Assam,Dhubri,Gauripur,2017-03-05,3000.0,24.0
805254,805255,Mustard,Assam,Dhubri,Gauripur,2017-06-05,3000.0,29.0
805255,805256,Mustard,Assam,Dhubri,Gauripur,2017-07-05,3000.0,16.0
805256,805257,Mustard,Assam,Dhubri,Gauripur,2017-08-05,3000.0,15.0
805257,805258,Mustard,Assam,Dhubri,Gauripur,2017-09-05,3000.0,16.0
805258,805259,Mustard,Assam,Dhubri,Gauripur,2017-11-05,3000.0,15.0
805259,805260,Mustard,Assam,Dhubri,Gauripur,2017-05-13,3000.0,20.0
805260,805261,Mustard,Assam,Dhubri,Gauripur,2017-05-14,3000.0,25.0
805261,805262,Mustard,Assam,Dhubri,Gauripur,2017-05-16,3000.0,15.0
805262,805263,Mustard,Assam,Dhubri,Gauripur,2017-05-20,3000.0,20.0
805263,805264,Mustard,Assam,Dhubri,Gauripur,2017-05-22,3000.0,20.0
805264,805265,Mustard,Assam,Dhubri,Gauripur,2017-05-23,3000.0,10.0
805265,805266,Mustard,Assam,Dhubri,Gauripur,2017-05-24,3100.0,16.0
805266,805267,Mustard,Assam,Dhubri,Gauripur,2017-05-26,3000.0,10.0
805267,805268,Mustard,Assam,Dhubri,Gauripur,2017-05-28,3000.0,16.0
805268,805269,Mustard,Assam,Dhubri,Gauripur,2017-01-06,3000.0,18.0
805269,805270,Mustard,Assam,Dhubri,Gauripur,2017-06-14,3000.0,15.0
805270,805271,Mustard,Assam,Dhubri,Gauripur,2017-06-15,3000.0,14.0
805271,805272,Mustard,Assam,Dhubri,Gauripur,2017-06-17,3000.0,6.0
805272,805273,Mustard,Assam,Dhubri,Gauripur,2017-06-21,3000.0,12.0
805273,805274,Mustard,Assam,Dhubri,Gauripur,2017-06-22,3000.0,15.0
805274,805275,Mustard,Assam,Dhubri,Gauripur,2017-06-23,3000.0,6.0
805275,805276,Mustard,Assam,Dhubri,Gauripur,2017-06-27,3000.0,8.0
805276,805277,Mustard,Assam,Dhubri,Gauripur,2017-06-29,3000.0,15.0
805277,805278,Mustard,Assam,Dhubri,Gauripur,2017-04-07,3000.0,15.0
805278,805279,Mustard,Assam,Dhubri,Gauripur,2017-05-07,3000.0,7.0
805279,805280,Mustard,Assam,Dhubri,Gauripur,2017-07-13,3000.0,4.0
805280,805281,Mustard,Assam,Dhubri,Gauripur,2017-03-08,3100.0,8.0
805281,805282,Mustard,Assam,Dhubri,Gauripur,2017-08-21,3160.0,20.0
805282,805283,Mustard,Assam,Dhubri,Gauripur,2017-03-09,3200.0,20.0
805283,805284,Mustard,Assam,Dhubri,Gauripur,2017-09-13,3100.0,25.0
