,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Black Gram (Urd Beans),Narela,2012-05-22,3952.0,1.0,41.8,clear
310,Arhar (Tur/Red Gram),Narela,2012-05-26,3019.0,13.2,42.0,clear
311,Arhar (Tur/Red Gram),Narela,2012-05-27,2811.0,22.5,41.4,clear
312,Arhar (Tur/Red Gram),Narela,2012-01-06,2911.0,9.2,16.6,rain
313,Arhar (Tur/Red Gram),Narela,2012-02-06,2890.0,17.4,21.2,clear
314,Arhar (Tur/Red Gram),Narela,2012-03-06,2750.0,0.7,28.2,clear
315,Arhar (Tur/Red Gram),Narela,2012-04-06,2900.0,18.2,36.4,clear
316,Arhar (Tur/Red Gram),Narela,2012-07-06,2831.0,9.2,36.0,rain
317,Arhar (Tur/Red Gram),Narela,2012-09-06,2899.0,9.9,33.2,clear
318,Arhar (Tur/Red Gram),Narela,2012-10-06,2800.0,5.7,35.6,clear
319,Arhar (Tur/Red Gram),Narela,2012-11-06,2775.0,7.1,26.6,clear
320,Arhar (Tur/Red Gram),Narela,2012-12-06,2750.0,4.7,25.2,clear
321,Bengal Gram(Gram),Najafgarh,2012-12-06,3800.0,0.4,25.2,clear
322,Arhar (Tur/Red Gram),Narela,2012-06-14,2853.0,10.9,42.4,clear
323,Arhar (Tur/Red Gram),Narela,2012-06-15,2980.0,8.3,43.0,clear
324,Arhar (Tur/Red Gram),Narela,2012-06-16,1900.0,14.0,42.4,clear
325,Arhar (Tur/Red Gram),Narela,2012-06-17,2870.0,13.1,43.0,clear
326,Arhar (Tur/Red Gram),Narela,2012-06-22,2600.0,8.9,42.6,clear
327,Arhar (Tur/Red Gram),Narela,2012-06-23,3021.0,4.4,42.2,clear
328,Arhar (Tur/Red Gram),Narela,2012-06-29,2942.0,7.1,41.6,clear
329,Arhar (Tur/Red Gram),Narela,2012-06-30,3134.0,2.8,42.0,clear
330,Arhar (Tur/Red Gram),Narela,2012-01-07,3125.0,8.5,17.4,clear
331,Arhar (Tur/Red Gram),Narela,2012-02-07,3255.0,38.3,20.4,clear
332,Arhar (Tur/Red Gram),Narela,2012-03-07,2975.0,18.0,28.2,clear
333,Arhar (Tur/Red Gram),Narela,2012-05-07,3100.0,2.2,39.6,clear
334,Arhar (Tur/Red Gram),Narela,2012-08-07,2951.0,4.5,31.6,clear
335,Bengal Gram(Gram),Najafgarh,2012-08-07,4312.0,0.5,31.6,clear
336,Arhar (Tur/Red Gram),Narela,2012-10-07,2800.0,5.8,34.0,clear
337,Arhar (Tur/Red Gram),Narela,2012-07-15,3700.0,4.1,36.4,clear
338,Bengal Gram(Gram),Najafgarh,2012-07-15,4563.0,1.0,36.4,clear
339,Arhar (Tur/Red Gram),Narela,2012-07-17,3445.0,10.5,37.6,clear
340,Arhar (Tur/Red Gram),Narela,2012-07-19,3589.0,8.3,39.8,clear
341,Arhar (Tur/Red Gram),Narela,2012-07-20,3300.0,12.2,36.0,clear
342,Arhar (Tur/Red Gram),Narela,2012-07-21,3600.0,52.0,35.6,clear
343,Arhar (Tur/Red Gram),Narela,2012-07-22,3400.0,8.4,36.2,clear
344,Bengal Gram(Gram),Najafgarh,2012-07-22,4600.0,0.5,36.2,clear
345,Arhar (Tur/Red Gram),Narela,2012-07-23,3664.0,2.0,36.2,clear
346,Arhar (Tur/Red Gram),Narela,2012-07-26,3600.0,3.7,32.6,clear
347,Arhar (Tur/Red Gram),Narela,2012-07-27,3300.0,15.0,34.8,clear
348,Arhar (Tur/Red Gram),Narela,2012-07-28,3750.0,6.1,34.4,clear
349,Arhar (Tur/Red Gram),Narela,2012-04-08,3853.0,4.0,36.4,clear
350,Arhar (Tur/Red Gram),Narela,2012-05-08,3922.0,4.9,39.8,clear
351,Arhar (Tur/Red Gram),Narela,2012-07-08,3850.0,6.0,32.8,clear
352,Arhar (Tur/Red Gram),Narela,2012-10-08,3362.0,12.6,33.4,clear
353,Arhar (Tur/Red Gram),Narela,2012-11-08,3601.0,12.2,27.8,clear
354,Arhar (Tur/Red Gram),Narela,2012-12-08,3616.0,7.6,25.2,clear
355,Arhar (Tur/Red Gram),Narela,2012-08-14,3475.0,11.9,31.6,clear
356,Arhar (Tur/Red Gram),Narela,2012-08-16,3401.0,24.3,32.4,clear
357,Arhar (Tur/Red Gram),Narela,2012-08-20,3751.0,3.0,33.0,rain
358,Arhar (Tur/Red Gram),Narela,2012-08-23,3200.0,0.2,30.0,clear
359,Black Gram (Urd Beans),Narela,2012-08-23,4411.0,0.5,30.0,clear
360,Arhar (Tur/Red Gram),Narela,2012-08-26,3799.0,0.5,32.4,clear
361,Arhar (Tur/Red Gram),Narela,2012-08-30,2371.0,1.9,29.6,clear
362,Arhar (Tur/Red Gram),Narela,2012-08-31,3567.0,4.0,33.4,clear
363,Black Gram (Urd Beans),Narela,2012-08-31,4100.0,0.1,33.4,clear
364,Arhar (Tur/Red Gram),Narela,2012-01-09,3630.0,4.5,17.2,clear
365,Arhar (Tur/Red Gram),Narela,2012-02-09,3355.0,3.5,18.8,clear
366,Bengal Gram(Gram),Najafgarh,2012-02-09,4400.0,1.0,18.8,clear
367,Arhar (Tur/Red Gram),Narela,2012-03-09,3650.0,3.5,25.0,clear
368,Arhar (Tur/Red Gram),Narela,2012-04-09,3261.0,5.0,37.8,clear
369,Arhar (Tur/Red Gram),Narela,2012-06-09,3575.0,3.0,39.6,clear
370,Arhar (Tur/Red Gram),Narela,2012-10-09,3600.0,14.5,33.2,clear
371,Arhar (Tur/Red Gram),Narela,2012-09-15,3351.0,1.6,32.2,rain
372,Arhar (Tur/Red Gram),Narela,2012-09-17,3500.0,2.1,31.2,clear
373,Arhar (Tur/Red Gram),Narela,2012-09-18,3400.0,0.7,30.0,clear
374,Arhar (Tur/Red Gram),Narela,2012-09-21,2511.0,16.8,31.8,clear
375,Arhar (Tur/Red Gram),Narela,2012-09-22,3300.0,5.0,35.4,clear
376,Arhar (Tur/Red Gram),Narela,2012-09-27,3425.0,9.0,33.6,clear
377,Bengal Gram(Gram),Najafgarh,2012-09-27,4125.0,0.04,33.6,clear
378,Arhar (Tur/Red Gram),Narela,2012-09-28,3550.0,8.0,34.6,clear
379,Arhar (Tur/Red Gram),Narela,2012-09-29,3311.0,12.8,34.4,clear
380,Arhar (Tur/Red Gram),Narela,2012-01-10,3401.0,1.8,17.6,clear
381,Arhar (Tur/Red Gram),Narela,2012-04-10,3417.0,6.3,37.2,clear
382,Arhar (Tur/Red Gram),Narela,2012-05-10,3100.0,10.0,42.4,clear
383,Arhar (Tur/Red Gram),Narela,2012-06-10,3201.0,15.5,41.2,clear
384,Arhar (Tur/Red Gram),Narela,2012-07-10,2881.0,0.2,35.2,clear
385,Arhar (Tur/Red Gram),Narela,2012-08-10,2150.0,3.2,33.2,clear
386,Arhar (Tur/Red Gram),Narela,2012-11-10,3291.0,13.0,30.0,clear
387,Arhar (Tur/Red Gram),Narela,2012-12-10,3199.0,3.0,27.2,clear
388,Arhar (Tur/Red Gram),Narela,2012-10-13,3000.0,2.2,32.4,clear
389,Arhar (Tur/Red Gram),Narela,2012-10-14,3099.0,1.7,35.2,clear
390,Arhar (Tur/Red Gram),Narela,2012-10-15,2825.0,8.0,34.4,clear
391,Arhar (Tur/Red Gram),Narela,2012-10-16,3617.0,4.0,31.4,clear
392,Arhar (Tur/Red Gram),Narela,2012-10-18,3573.0,14.6,31.6,clear
393,Arhar (Tur/Red Gram),Narela,2012-10-19,3511.0,17.5,31.4,clear
394,Arhar (Tur/Red Gram),Narela,2012-10-20,3444.0,7.3,30.8,clear
395,Arhar (Tur/Red Gram),Narela,2012-10-21,2600.0,1.5,30.6,clear
396,Arhar (Tur/Red Gram),Narela,2012-10-22,3422.0,0.6,30.6,clear
397,Arhar (Tur/Red Gram),Narela,2012-10-23,2900.0,0.2,30.8,rain
398,Arhar (Tur/Red Gram),Narela,2012-10-25,3300.0,6.0,27.0,clear
399,Arhar (Tur/Red Gram),Narela,2012-10-27,2700.0,3.0,29.2,clear
400,Black Gram (Urd Beans),Narela,2012-10-27,5000.0,0.5,29.2,clear
401,Arhar (Tur/Red Gram),Narela,2012-10-28,3451.0,6.7,29.4,clear
402,Bengal Gram(Gram),Najafgarh,2012-10-28,4175.0,1.5,29.4,clear
403,Arhar (Tur/Red Gram),Narela,2012-10-30,3421.0,8.0,29.2,clear
404,Arhar (Tur/Red Gram),Narela,2012-01-11,3400.0,0.4,18.2,clear
405,Bengal Gram(Gram),Najafgarh,2012-01-11,4130.0,0.3,18.2,clear
406,Arhar (Tur/Red Gram),Narela,2012-06-11,3325.0,17.0,41.0,clear
407,Arhar (Tur/Red Gram),Narela,2012-08-11,3320.0,2.5,32.6,clear
408,Arhar (Tur/Red Gram),Narela,2012-09-11,3300.0,0.4,34.4,clear
409,Arhar (Tur/Red Gram),Narela,2012-10-11,3450.0,3.1,32.6,clear
410,Arhar (Tur/Red Gram),Narela,2012-11-23,3344.0,2.9,26.6,clear
411,Arhar (Tur/Red Gram),Narela,2012-11-26,2300.0,3.0,25.4,clear
412,Arhar (Tur/Red Gram),Narela,2012-04-12,3370.0,0.6,34.6,clear
413,Arhar (Tur/Red Gram),Narela,2012-12-27,3150.0,13.7,14.4,clear
414,Bengal Gram(Gram),Najafgarh,2012-03-08,4400.0,0.6,26.6,clear
415,Black Gram (Urd Beans),Narela,2012-03-08,4600.0,0.2,26.6,clear
416,Black Gram (Urd Beans),Narela,2012-04-30,3510.0,0.7,36.6,clear
417,Black Gram (Urd Beans),Narela,2012-08-21,5000.0,0.5,28.8,clear
418,Black Gram (Urd Beans),Narela,2012-09-23,4353.0,0.2,35.0,clear
419,Black Gram (Urd Beans),Narela,2012-09-30,4320.0,0.4,34.6,clear
420,Arhar (Tur/Red Gram),Najafgarh,2013-01-01,3100.0,12.0,14.2,clear
421,Arhar (Tur/Red Gram),Narela,2013-01-01,3341.0,3.1,14.2,clear
422,Arhar (Tur/Red Gram),Najafgarh,2013-03-01,3484.0,4.6,24.2,clear
423,Arhar (Tur/Red Gram),Narela,2013-03-01,3350.0,14.2,24.2,clear
424,Arhar (Tur/Red Gram),Najafgarh,2013-04-01,3300.0,8.0,33.4,clear
425,Arhar (Tur/Red Gram),Narela,2013-04-01,3561.0,8.3,33.4,clear
426,Arhar (Tur/Red Gram),Najafgarh,2013-05-01,3016.0,8.6,38.0,clear
427,Arhar (Tur/Red Gram),Narela,2013-05-01,3551.0,1.0,38.0,clear
428,Arhar (Tur/Red Gram),Najafgarh,2013-06-01,3405.0,10.5,37.6,clear
429,Arhar (Tur/Red Gram),Narela,2013-06-01,3382.0,2.2,37.6,clear
430,Bengal Gram(Gram),Najafgarh,2013-06-01,3360.0,0.5,37.6,clear
431,Arhar (Tur/Red Gram),Najafgarh,2013-07-01,3051.0,4.3,38.4,clear
432,Arhar (Tur/Red Gram),Narela,2013-07-01,3541.0,2.2,38.4,clear
433,Arhar (Tur/Red Gram),Najafgarh,2013-08-01,2900.0,4.7,33.6,clear
434,Arhar (Tur/Red Gram),Narela,2013-08-01,3400.0,9.4,33.6,clear
435,Arhar (Tur/Red Gram),Najafgarh,2013-10-01,3125.0,8.5,33.4,clear
436,Arhar (Tur/Red Gram),Narela,2013-10-01,3275.0,10.1,33.4,clear
437,Black Gram (Urd Beans),Narela,2013-10-01,3535.0,0.2,33.4,clear
438,Arhar (Tur/Red Gram),Najafgarh,2013-11-01,3000.0,8.9,30.2,clear
439,Arhar (Tur/Red Gram),Narela,2013-11-01,3600.0,9.3,30.2,clear
440,Arhar (Tur/Red Gram),Najafgarh,2013-12-01,2500.0,4.1,27.4,clear
441,Arhar (Tur/Red Gram),Narela,2013-12-01,3200.0,14.1,27.4,clear
442,Arhar (Tur/Red Gram),Najafgarh,2013-01-13,3000.0,16.7,22.6,clear
443,Arhar (Tur/Red Gram),Narela,2013-01-13,3451.0,1.7,22.6,clear
444,Bengal Gram(Gram),Najafgarh,2013-01-13,3705.0,1.0,22.6,clear
445,Arhar (Tur/Red Gram),Najafgarh,2013-01-14,3271.0,5.4,19.8,clear
446,Arhar (Tur/Red Gram),Narela,2013-01-14,3411.0,12.5,19.8,clear
447,Arhar (Tur/Red Gram),Najafgarh,2013-01-15,2750.0,1.2,22.0,clear
448,Arhar (Tur/Red Gram),Narela,2013-01-15,3551.0,19.3,22.0,clear
449,Arhar (Tur/Red Gram),Najafgarh,2013-01-17,3225.0,14.0,20.6,rain
450,Arhar (Tur/Red Gram),Najafgarh,2013-01-19,2900.0,2.4,18.4,clear
451,Arhar (Tur/Red Gram),Narela,2013-01-19,3300.0,1.7,18.4,clear
452,Arhar (Tur/Red Gram),Najafgarh,2013-01-20,3300.0,7.0,17.2,clear
453,Arhar (Tur/Red Gram),Narela,2013-01-20,3500.0,18.7,17.2,clear
454,Arhar (Tur/Red Gram),Najafgarh,2013-01-21,3240.0,7.4,19.0,clear
455,Arhar (Tur/Red Gram),Narela,2013-01-21,3400.0,9.4,19.0,clear
456,Arhar (Tur/Red Gram),Najafgarh,2013-01-22,3220.0,13.0,20.2,clear
457,Arhar (Tur/Red Gram),Narela,2013-01-22,3500.0,6.5,20.2,clear
458,Arhar (Tur/Red Gram),Najafgarh,2013-01-24,3052.0,10.6,20.0,clear
459,Arhar (Tur/Red Gram),Narela,2013-01-24,3300.0,8.9,20.0,clear
460,Arhar (Tur/Red Gram),Najafgarh,2013-01-25,2831.0,6.9,20.6,clear
461,Arhar (Tur/Red Gram),Narela,2013-01-25,3352.0,2.2,20.6,clear
462,Black Gram (Urd Beans),Narela,2013-01-25,4000.0,0.8,20.6,clear
463,Arhar (Tur/Red Gram),Najafgarh,2013-01-27,3350.0,7.9,21.6,clear
464,Arhar (Tur/Red Gram),Narela,2013-01-27,3200.0,13.3,21.6,clear
465,Black Gram (Urd Beans),Narela,2013-01-27,3801.0,1.2,21.6,clear
466,Arhar (Tur/Red Gram),Najafgarh,2013-01-28,3220.0,11.7,21.2,clear
467,Arhar (Tur/Red Gram),Narela,2013-01-28,3150.0,12.8,21.2,clear
468,Arhar (Tur/Red Gram),Najafgarh,2013-01-29,2850.0,5.8,22.6,clear
469,Arhar (Tur/Red Gram),Narela,2013-01-29,3250.0,17.7,22.6,clear
470,Black Gram (Urd Beans),Narela,2013-01-29,3885.0,0.2,22.6,clear
471,Arhar (Tur/Red Gram),Najafgarh,2013-01-31,3250.0,8.1,21.8,clear
472,Arhar (Tur/Red Gram),Narela,2013-01-31,3301.0,6.7,21.8,clear
473,Arhar (Tur/Red Gram),Najafgarh,2013-01-02,3151.0,6.7,9.2,clear
474,Arhar (Tur/Red Gram),Narela,2013-01-02,3450.0,0.4,9.2,clear
475,Arhar (Tur/Red Gram),Najafgarh,2013-02-02,3151.0,3.0,23.8,clear
476,Arhar (Tur/Red Gram),Narela,2013-02-02,3100.0,0.4,23.8,clear
477,Arhar (Tur/Red Gram),Najafgarh,2013-04-02,3200.0,3.0,35.4,rain
478,Arhar (Tur/Red Gram),Najafgarh,2013-07-02,3020.0,5.3,37.2,clear
479,Arhar (Tur/Red Gram),Narela,2013-07-02,3100.0,1.0,37.2,clear
480,Arhar (Tur/Red Gram),Najafgarh,2013-08-02,2800.0,4.6,34.6,clear
481,Arhar (Tur/Red Gram),Narela,2013-08-02,3050.0,4.9,34.6,clear
482,Arhar (Tur/Red Gram),Najafgarh,2013-09-02,3050.0,2.1,35.4,clear
483,Arhar (Tur/Red Gram),Narela,2013-09-02,3400.0,10.8,35.4,clear
484,Arhar (Tur/Red Gram),Najafgarh,2013-10-02,2900.0,6.5,33.8,clear
485,Arhar (Tur/Red Gram),Narela,2013-10-02,3461.0,4.6,33.8,clear
486,Arhar (Tur/Red Gram),Najafgarh,2013-11-02,3100.0,1.5,27.4,clear
487,Arhar (Tur/Red Gram),Narela,2013-11-02,3451.0,0.9,27.4,clear
488,Bengal Gram(Gram),Najafgarh,2013-11-02,3271.0,0.5,27.4,clear
489,Arhar (Tur/Red Gram),Najafgarh,2013-12-02,3300.0,3.8,27.6,clear
490,Arhar (Tur/Red Gram),Narela,2013-12-02,3370.0,2.2,27.6,clear
491,Black Gram (Urd Beans),Narela,2013-12-02,3200.0,0.5,27.6,clear
492,Arhar (Tur/Red Gram),Najafgarh,2013-02-14,2300.0,1.5,26.2,clear
493,Arhar (Tur/Red Gram),Najafgarh,2013-02-16,2751.0,1.5,16.0,clear
494,Arhar (Tur/Red Gram),Najafgarh,2013-02-17,2800.0,1.3,19.0,clear
495,Bengal Gram(Gram),Najafgarh,2013-02-17,3271.0,0.7,19.0,clear
496,Arhar (Tur/Red Gram),Najafgarh,2013-02-19,3323.0,4.2,22.0,clear
497,Arhar (Tur/Red Gram),Narela,2013-02-19,3275.0,7.7,22.0,clear
498,Arhar (Tur/Red Gram),Najafgarh,2013-02-21,3401.0,5.6,25.4,clear
499,Arhar (Tur/Red Gram),Narela,2013-02-21,3000.0,0.3,25.4,clear
500,Black Gram (Urd Beans),Narela,2013-02-21,3111.0,0.6,25.4,clear
501,Arhar (Tur/Red Gram),Najafgarh,2013-02-23,3300.0,2.3,21.0,rain
502,Arhar (Tur/Red Gram),Narela,2013-02-23,3651.0,10.0,21.0,rain
503,Arhar (Tur/Red Gram),Najafgarh,2013-02-24,3241.0,3.5,22.8,clear
504,Arhar (Tur/Red Gram),Narela,2013-02-24,3741.0,8.4,22.8,clear
505,Arhar (Tur/Red Gram),Najafgarh,2013-02-25,3470.0,1.8,24.0,clear
506,Arhar (Tur/Red Gram),Narela,2013-02-25,3400.0,15.2,24.0,clear
507,Arhar (Tur/Red Gram),Najafgarh,2013-02-26,3141.0,5.3,24.0,clear
508,Arhar (Tur/Red Gram),Narela,2013-02-26,3559.0,12.1,24.0,clear
509,Arhar (Tur/Red Gram),Najafgarh,2013-02-28,3010.0,7.4,25.6,clear
510,Arhar (Tur/Red Gram),Narela,2013-02-28,3600.0,18.2,25.6,clear
511,Arhar (Tur/Red Gram),Najafgarh,2013-01-03,2900.0,7.0,12.6,clear
512,Arhar (Tur/Red Gram),Narela,2013-01-03,3651.0,9.1,12.6,clear
513,Arhar (Tur/Red Gram),Najafgarh,2013-02-03,3000.0,4.9,25.8,clear
514,Arhar (Tur/Red Gram),Narela,2013-02-03,3501.0,5.6,25.8,clear
515,Arhar (Tur/Red Gram),Najafgarh,2013-03-03,3490.0,4.4,27.0,clear
516,Arhar (Tur/Red Gram),Narela,2013-03-03,3300.0,13.0,27.0,clear
517,Arhar (Tur/Red Gram),Najafgarh,2013-04-03,2550.0,9.4,31.8,clear
518,Arhar (Tur/Red Gram),Narela,2013-04-03,3560.0,5.3,31.8,clear
519,Arhar (Tur/Red Gram),Najafgarh,2013-05-03,3560.0,1.2,37.4,clear
520,Arhar (Tur/Red Gram),Narela,2013-05-03,3521.0,28.1,37.4,clear
521,Arhar (Tur/Red Gram),Najafgarh,2013-07-03,3381.0,8.3,34.2,clear
522,Arhar (Tur/Red Gram),Narela,2013-07-03,3725.0,17.7,34.2,clear
523,Arhar (Tur/Red Gram),Najafgarh,2013-08-03,2800.0,2.5,36.0,clear
524,Arhar (Tur/Red Gram),Narela,2013-08-03,3799.0,4.7,36.0,clear
525,Arhar (Tur/Red Gram),Najafgarh,2013-09-03,3371.0,0.7,35.6,clear
526,Arhar (Tur/Red Gram),Narela,2013-09-03,3825.0,2.2,35.6,clear
527,Arhar (Tur/Red Gram),Najafgarh,2013-10-03,3100.0,2.2,32.8,clear
528,Arhar (Tur/Red Gram),Narela,2013-10-03,3949.0,1.4,32.8,clear
529,Black Gram (Urd Beans),Narela,2013-10-03,3200.0,0.5,32.8,clear
530,Arhar (Tur/Red Gram),Najafgarh,2013-11-03,3150.0,3.0,27.6,clear
531,Arhar (Tur/Red Gram),Narela,2013-11-03,3900.0,1.6,27.6,clear
532,Bengal Gram(Gram),Najafgarh,2013-11-03,3200.0,2.5,27.6,clear
533,Arhar (Tur/Red Gram),Najafgarh,2013-12-03,3600.0,3.5,27.2,clear
534,Arhar (Tur/Red Gram),Narela,2013-12-03,3500.0,5.9,27.2,clear
535,Arhar (Tur/Red Gram),Najafgarh,2013-03-14,3400.0,1.0,28.4,clear
536,Arhar (Tur/Red Gram),Narela,2013-03-14,3700.0,5.3,28.4,clear
537,Black Gram (Urd Beans),Narela,2013-03-14,3152.0,0.5,28.4,clear
538,Arhar (Tur/Red Gram),Najafgarh,2013-03-15,3642.0,2.5,29.0,clear
539,Arhar (Tur/Red Gram),Narela,2013-03-15,3851.0,6.2,29.0,clear
540,Arhar (Tur/Red Gram),Najafgarh,2013-03-16,3590.0,4.5,28.2,clear
541,Arhar (Tur/Red Gram),Najafgarh,2013-03-17,3680.0,3.3,30.0,clear
542,Arhar (Tur/Red Gram),Narela,2013-03-17,3864.0,18.9,30.0,clear
543,Bengal Gram(Gram),Najafgarh,2013-03-17,3100.0,0.5,30.0,clear
544,Arhar (Tur/Red Gram),Najafgarh,2013-03-18,3500.0,2.0,29.6,clear
545,Arhar (Tur/Red Gram),Narela,2013-03-18,3400.0,7.7,29.6,clear
546,Arhar (Tur/Red Gram),Najafgarh,2013-03-21,3700.0,4.5,33.2,clear
547,Arhar (Tur/Red Gram),Narela,2013-03-21,3860.0,17.3,33.2,clear
548,Arhar (Tur/Red Gram),Najafgarh,2013-03-22,3451.0,2.4,31.8,clear
549,Arhar (Tur/Red Gram),Najafgarh,2013-03-23,3060.0,0.5,34.4,clear
550,Arhar (Tur/Red Gram),Narela,2013-03-23,3839.0,5.9,34.4,clear
551,Arhar (Tur/Red Gram),Najafgarh,2013-03-24,3500.0,8.0,33.0,clear
552,Arhar (Tur/Red Gram),Narela,2013-03-24,3522.0,2.7,33.0,clear
553,Bengal Gram(Gram),Najafgarh,2013-03-24,3100.0,0.8,33.0,clear
554,Arhar (Tur/Red Gram),Najafgarh,2013-03-25,3600.0,1.3,29.2,clear
555,Arhar (Tur/Red Gram),Narela,2013-03-25,3400.0,1.5,29.2,clear
556,Arhar (Tur/Red Gram),Najafgarh,2013-03-28,3470.0,0.9,32.6,clear
557,Arhar (Tur/Red Gram),Narela,2013-03-28,3590.0,1.5,32.6,clear
558,Arhar (Tur/Red Gram),Najafgarh,2013-03-29,3541.0,0.2,27.6,clear
559,Arhar (Tur/Red Gram),Narela,2013-03-29,3625.0,3.0,27.6,clear
560,Arhar (Tur/Red Gram),Najafgarh,2013-02-04,3676.0,1.7,18.6,clear
561,Arhar (Tur/Red Gram),Narela,2013-02-04,3600.0,5.4,18.6,clear
562,Arhar (Tur/Red Gram),Najafgarh,2013-05-04,3600.0,2.5,41.6,clear
563,Arhar (Tur/Red Gram),Narela,2013-05-04,4060.0,2.1,41.6,clear
564,Black Gram (Urd Beans),Narela,2013-05-04,3000.0,0.4,41.6,clear
565,Arhar (Tur/Red Gram),Najafgarh,2013-06-04,3700.0,2.0,41.4,clear
566,Arhar (Tur/Red Gram),Narela,2013-06-04,3900.0,2.3,41.4,clear
567,Arhar (Tur/Red Gram),Najafgarh,2013-07-04,3751.0,1.4,36.8,clear
568,Arhar (Tur/Red Gram),Narela,2013-07-04,4030.0,6.3,36.8,clear
569,Bengal Gram(Gram),Najafgarh,2013-07-04,3302.0,1.0,36.8,clear
570,Arhar (Tur/Red Gram),Najafgarh,2013-08-04,3200.0,0.8,35.8,clear
571,Arhar (Tur/Red Gram),Narela,2013-08-04,4110.0,1.0,35.8,clear
572,Arhar (Tur/Red Gram),Najafgarh,2013-09-04,3000.0,0.7,34.8,clear
573,Arhar (Tur/Red Gram),Narela,2013-09-04,4000.0,4.0,34.8,clear
574,Arhar (Tur/Red Gram),Najafgarh,2013-11-04,3976.0,1.5,27.6,clear
575,Arhar (Tur/Red Gram),Narela,2013-11-04,3825.0,6.0,27.6,clear
576,Arhar (Tur/Red Gram),Najafgarh,2013-12-04,3700.0,0.4,24.8,clear
577,Arhar (Tur/Red Gram),Narela,2013-12-04,3921.0,1.4,24.8,clear
578,Arhar (Tur/Red Gram),Najafgarh,2013-04-14,3272.0,0.4,36.2,clear
579,Arhar (Tur/Red Gram),Narela,2013-04-14,3800.0,18.7,36.2,clear
580,Bengal Gram(Gram),Najafgarh,2013-04-14,3390.0,1.0,36.2,clear
581,Arhar (Tur/Red Gram),Najafgarh,2013-04-15,3272.0,0.4,35.4,clear
582,Arhar (Tur/Red Gram),Narela,2013-04-15,4024.0,8.4,35.4,clear
583,Bengal Gram(Gram),Najafgarh,2013-04-15,3390.0,1.0,35.4,clear
584,Arhar (Tur/Red Gram),Najafgarh,2013-04-20,3855.0,0.5,37.8,clear
585,Arhar (Tur/Red Gram),Najafgarh,2013-04-23,3725.0,0.8,33.6,clear
586,Arhar (Tur/Red Gram),Narela,2013-04-23,3850.0,1.9,33.6,clear
587,Arhar (Tur/Red Gram),Najafgarh,2013-04-26,3672.0,0.9,34.4,clear
588,Arhar (Tur/Red Gram),Narela,2013-04-26,1700.0,1.0,34.4,clear
589,Arhar (Tur/Red Gram),Najafgarh,2013-04-27,3400.0,0.2,37.6,clear
590,Arhar (Tur/Red Gram),Narela,2013-04-27,3800.0,1.2,37.6,clear
591,Arhar (Tur/Red Gram),Najafgarh,2013-04-28,3000.0,0.2,36.4,clear
592,Arhar (Tur/Red Gram),Narela,2013-04-28,3850.0,1.9,36.4,clear
593,Bengal Gram(Gram),Najafgarh,2013-04-28,3450.0,0.7,36.4,clear
594,Arhar (Tur/Red Gram),Najafgarh,2013-04-05,3750.0,0.4,31.4,clear
595,Arhar (Tur/Red Gram),Narela,2013-04-05,3700.0,3.0,31.4,clear
596,Arhar (Tur/Red Gram),Najafgarh,2013-07-05,1800.0,0.2,36.0,clear
597,Arhar (Tur/Red Gram),Najafgarh,2013-05-14,3400.0,0.8,39.6,clear
598,Arhar (Tur/Red Gram),Najafgarh,2013-05-20,3900.0,1.0,43.8,clear
599,Arhar (Tur/Red Gram),Narela,2013-05-20,4000.0,6.1,43.8,clear
600,Arhar (Tur/Red Gram),Najafgarh,2013-05-21,3200.0,1.0,44.4,clear
601,Arhar (Tur/Red Gram),Narela,2013-05-21,3850.0,8.2,44.4,clear
602,Arhar (Tur/Red Gram),Najafgarh,2013-05-24,3962.0,5.2,44.8,clear
603,Arhar (Tur/Red Gram),Narela,2013-05-24,4000.0,1.1,44.8,clear
604,Arhar (Tur/Red Gram),Najafgarh,2013-05-25,3600.0,0.3,43.0,clear
605,Arhar (Tur/Red Gram),Narela,2013-05-25,4161.0,4.4,43.0,clear
606,Arhar (Tur/Red Gram),Najafgarh,2013-05-30,3641.0,2.0,39.4,clear
607,Arhar (Tur/Red Gram),Narela,2013-05-30,4100.0,5.5,39.4,clear
608,Arhar (Tur/Red Gram),Najafgarh,2013-05-31,3400.0,0.4,40.2,clear
609,Arhar (Tur/Red Gram),Najafgarh,2013-06-30,3070.0,7.0,37.0,clear
610,Arhar (Tur/Red Gram),Narela,2013-06-30,2425.0,0.8,37.0,clear
611,Arhar (Tur/Red Gram),Najafgarh,2013-08-07,3852.0,5.0,30.4,clear
612,Arhar (Tur/Red Gram),Narela,2013-08-07,2000.0,0.4,30.4,clear
613,Bengal Gram(Gram),Najafgarh,2013-08-07,2980.0,2.5,30.4,clear
614,Arhar (Tur/Red Gram),Najafgarh,2013-06-08,3700.0,3.0,38.2,clear
615,Arhar (Tur/Red Gram),Najafgarh,2013-08-16,3650.0,3.5,30.4,rain
616,Arhar (Tur/Red Gram),Najafgarh,2013-08-22,3700.0,5.0,31.6,clear
617,Arhar (Tur/Red Gram),Najafgarh,2013-08-24,3881.0,1.2,36.2,clear
618,Arhar (Tur/Red Gram),Najafgarh,2013-08-26,3650.0,2.5,36.0,clear
619,Arhar (Tur/Red Gram),Narela,2013-08-26,3850.0,0.5,36.0,clear
