,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
603237,603238,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-12,6100.0,0.0
603238,603239,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-12,6100.0,0.0
603239,603240,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-14,6100.0,0.0
603240,603241,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-15,6100.0,0.0
603241,603242,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-16,6100.0,0.0
603242,603243,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-17,6100.0,0.0
603243,603244,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-18,6100.0,0.0
603244,603245,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-19,6100.0,0.0
603245,603246,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-21,6100.0,0.0
603246,603247,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-22,6100.0,0.0
603247,603248,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-23,6100.0,0.0
603248,603249,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-24,6100.0,0.0
603249,603250,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-29,6100.0,0.0
603250,603251,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-30,6100.0,0.0
603251,603252,Black Gram (Urd Beans),Punjab,Jalandhar,Mehatpur,2015-05-12,8000.0,0.0
603252,603253,Black Gram (Urd Beans),Punjab,Jalandhar,Mehatpur,2015-12-22,7000.0,0.0
642487,642488,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-04-11,10500.0,0.0
642488,642489,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-05-11,10500.0,0.0
642489,642490,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-06-11,10500.0,0.0
642490,642491,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-07-11,10500.0,0.0
642491,642492,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-08-11,10500.0,0.0
642492,642493,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-09-11,10500.0,0.0
642493,642494,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-10-11,10500.0,0.0
642494,642495,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-14,10500.0,0.0
642495,642496,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-15,10500.0,0.0
642496,642497,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-16,10500.0,0.0
642497,642498,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-17,10500.0,0.0
642498,642499,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-18,10500.0,0.0
642499,642500,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-19,10500.0,0.0
642500,642501,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-20,10500.0,0.0
642501,642502,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-21,10500.0,0.0
642502,642503,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-22,10500.0,0.0
642503,642504,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-23,10500.0,0.0
642504,642505,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-24,10500.0,0.0
642505,642506,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-25,10500.0,0.0
642506,642507,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-26,10500.0,0.0
642507,642508,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-27,10500.0,0.0
642508,642509,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-28,10500.0,0.0
642509,642510,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-29,10500.0,0.0
642510,642511,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-30,10500.0,0.0
642511,642512,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-01-12,10500.0,0.0
642512,642513,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-02-12,10500.0,0.0
642513,642514,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-03-12,10500.0,0.0
642514,642515,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-04-12,10500.0,0.0
642515,642516,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-05-12,10500.0,0.0
642516,642517,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-07-12,10500.0,0.0
642517,642518,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-08-12,10500.0,0.0
642518,642519,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-09-12,10500.0,0.0
642519,642520,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-10-12,10500.0,0.0
642520,642521,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-11-12,10500.0,0.0
642521,642522,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-12,10500.0,0.0
642522,642523,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-13,10500.0,0.0
642523,642524,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-14,10500.0,0.0
642524,642525,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-15,10500.0,0.0
642525,642526,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-18,10500.0,0.0
642526,642527,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-22,10500.0,0.0
642527,642528,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-23,10500.0,0.0
642528,642529,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-25,10500.0,0.0
642529,642530,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-26,10500.0,0.0
642530,642531,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-27,10500.0,0.0
642531,642532,Green Gram (Moong),Punjab,Jalandhar,Goraya,2015-12-28,10500.0,0.0
642532,642533,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-05-11,9100.0,0.0
642533,642534,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-09-11,9100.0,0.0
642534,642535,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-10-11,9100.0,0.0
642535,642536,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-13,9100.0,0.0
642536,642537,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-14,9100.0,0.0
642537,642538,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-16,9100.0,0.0
642538,642539,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-17,9100.0,0.0
642539,642540,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-18,9100.0,0.0
642540,642541,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-19,9100.0,0.0
642541,642542,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-20,9100.0,0.0
642542,642543,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-21,9100.0,0.0
642543,642544,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-23,9100.0,0.0
642544,642545,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-24,9100.0,0.0
642545,642546,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-25,9100.0,0.0
642546,642547,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-26,9100.0,0.0
642547,642548,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-27,9100.0,0.0
642548,642549,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-28,9100.0,0.0
642549,642550,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-30,9100.0,0.0
642550,642551,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-01-12,9100.0,0.0
642551,642552,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-02-12,9100.0,0.0
642552,642553,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-03-12,9100.0,0.0
642553,642554,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-04-12,9100.0,0.0
642554,642555,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-07-12,9100.0,0.0
642555,642556,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-08-12,9100.0,0.0
642556,642557,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-09-12,9100.0,0.0
642557,642558,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-10-12,9100.0,0.0
642558,642559,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-12,9100.0,0.0
642559,642560,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-12,9100.0,0.0
642560,642561,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-14,9100.0,0.0
642561,642562,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-15,9100.0,0.0
642562,642563,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-16,9100.0,0.0
642563,642564,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-17,9100.0,0.0
642564,642565,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-18,9100.0,0.0
642565,642566,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-19,9100.0,0.0
642566,642567,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-21,9100.0,0.0
642567,642568,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-22,9100.0,0.0
642568,642569,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-23,9100.0,0.0
642569,642570,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-24,9100.0,0.0
642570,642571,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-29,9100.0,0.0
642571,642572,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-30,9100.0,0.0
642572,642573,Green Gram (Moong),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-31,8300.0,0.0
642573,642574,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-01-12,4750.0,0.0
642574,642575,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-02-12,4800.0,0.0
642575,642576,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-03-12,4750.0,0.0
642576,642577,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-04-12,4850.0,0.0
642577,642578,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-05-12,4750.0,0.0
642578,642579,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-08-12,4850.0,0.0
642579,642580,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-09-12,4750.0,0.0
642580,642581,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-10-12,4850.0,0.0
642581,642582,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-11-12,4750.0,0.0
642582,642583,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-12,4850.0,0.0
642583,642584,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-13,4750.0,0.0
642584,642585,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-14,4850.0,0.0
642585,642586,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-15,4750.0,0.0
642586,642587,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-16,4850.0,0.0
642587,642588,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-17,4750.0,0.0
642588,642589,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-18,4800.0,0.0
642589,642590,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-19,4900.0,0.0
642590,642591,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-20,4800.0,0.0
642591,642592,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-21,4900.0,0.0
642592,642593,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-22,4800.0,0.0
642593,642594,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-23,4750.0,0.0
642594,642595,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-24,4850.0,0.0
642595,642596,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-25,4950.0,0.0
642596,642597,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-26,4850.0,0.0
642597,642598,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-27,4750.0,0.0
642598,642599,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-28,4850.0,0.0
642599,642600,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-30,4850.0,0.0
642600,642601,Green Gram (Moong),Punjab,Jalandhar,Noor Mehal,2015-12-31,4750.0,0.0
673013,673014,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-04-11,9500.0,0.0
673014,673015,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-05-11,9500.0,0.0
673015,673016,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-06-11,9500.0,0.0
673016,673017,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-07-11,9500.0,0.0
673017,673018,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-08-11,9500.0,0.0
673018,673019,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-09-11,9500.0,0.0
673019,673020,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-10-11,9500.0,0.0
673020,673021,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-14,9500.0,0.0
673021,673022,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-15,9500.0,0.0
673022,673023,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-16,9500.0,0.0
673023,673024,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-17,9500.0,0.0
673024,673025,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-18,9500.0,0.0
673025,673026,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-19,9500.0,0.0
673026,673027,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-20,9500.0,0.0
673027,673028,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-21,9500.0,0.0
673028,673029,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-22,9500.0,0.0
673029,673030,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-23,9500.0,0.0
673030,673031,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-24,9500.0,0.0
673031,673032,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-25,9500.0,0.0
673032,673033,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-26,9500.0,0.0
673033,673034,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-27,9500.0,0.0
673034,673035,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-28,9500.0,0.0
673035,673036,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-29,9500.0,0.0
673036,673037,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-30,9500.0,0.0
673037,673038,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-01-12,9500.0,0.0
673038,673039,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-02-12,9500.0,0.0
673039,673040,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-03-12,9500.0,0.0
673040,673041,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-04-12,9500.0,0.0
673041,673042,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-05-12,9500.0,0.0
673042,673043,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-07-12,9500.0,0.0
673043,673044,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-08-12,9500.0,0.0
673044,673045,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-09-12,9500.0,0.0
673045,673046,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-10-12,9500.0,0.0
673046,673047,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-11-12,9500.0,0.0
673047,673048,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-12,9500.0,0.0
673048,673049,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-13,9500.0,0.0
673049,673050,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-14,9500.0,0.0
673050,673051,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-15,9500.0,0.0
673051,673052,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-18,9500.0,0.0
673052,673053,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-22,9500.0,0.0
673053,673054,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-23,9500.0,0.0
673054,673055,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-25,9500.0,0.0
673055,673056,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-26,9500.0,0.0
673056,673057,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-27,9500.0,0.0
673057,673058,Lentil(Masur),Punjab,Jalandhar,Goraya,2015-12-28,9500.0,0.0
673058,673059,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-05-11,9100.0,0.0
673059,673060,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-06-11,9100.0,0.0
673060,673061,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-09-11,9100.0,0.0
673061,673062,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-10-11,9100.0,0.0
673062,673063,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-14,9100.0,0.0
673063,673064,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-16,9100.0,0.0
673064,673065,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-17,9100.0,0.0
673065,673066,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-18,9100.0,0.0
673066,673067,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-19,9100.0,0.0
673067,673068,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-20,9100.0,0.0
673068,673069,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-21,9100.0,0.0
673069,673070,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-23,9100.0,0.0
673070,673071,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-24,9100.0,0.0
673071,673072,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-25,9100.0,0.0
673072,673073,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-26,9100.0,0.0
673073,673074,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-27,9100.0,0.0
673074,673075,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-28,9100.0,0.0
673075,673076,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-30,9100.0,0.0
673076,673077,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-01-12,9100.0,0.0
673077,673078,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-02-12,9100.0,0.0
673078,673079,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-03-12,9100.0,0.0
673079,673080,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-04-12,9100.0,0.0
673080,673081,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-07-12,9100.0,0.0
673081,673082,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-09-12,9100.0,0.0
673082,673083,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-10-12,9100.0,0.0
673083,673084,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-12,9100.0,0.0
673084,673085,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-12,9100.0,0.0
673085,673086,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-14,9100.0,0.0
673086,673087,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-15,9100.0,0.0
673087,673088,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-16,9100.0,0.0
673088,673089,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-17,9100.0,0.0
673089,673090,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-18,9100.0,0.0
673090,673091,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-21,9100.0,0.0
673091,673092,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-22,9100.0,0.0
673092,673093,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-23,9100.0,0.0
673093,673094,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-24,9100.0,0.0
673094,673095,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-29,9100.0,0.0
673095,673096,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-30,9100.0,0.0
673096,673097,Lentil(Masur),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-31,9000.0,0.0
673097,673098,Lentil(Masur),Punjab,Jalandhar,Mehatpur,2015-12-22,12000.0,0.0
673098,673099,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-01-12,3200.0,0.0
673099,673100,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-02-12,3300.0,0.0
673100,673101,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-03-12,3200.0,0.0
673101,673102,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-04-12,3300.0,0.0
673102,673103,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-05-12,3200.0,0.0
673103,673104,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-08-12,3250.0,0.0
673104,673105,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-09-12,3300.0,0.0
673105,673106,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-10-12,3200.0,0.0
673106,673107,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-11-12,3300.0,0.0
673107,673108,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-12,3200.0,0.0
673108,673109,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-13,3300.0,0.0
673109,673110,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-14,3200.0,0.0
673110,673111,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-15,3300.0,0.0
673111,673112,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-16,3200.0,0.0
673112,673113,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-17,3300.0,0.0
673113,673114,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-18,3200.0,0.0
673114,673115,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-19,3300.0,0.0
673115,673116,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-20,3200.0,0.0
673116,673117,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-21,3300.0,0.0
673117,673118,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-22,3200.0,0.0
673118,673119,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-23,3300.0,0.0
673119,673120,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-24,3200.0,0.0
673120,673121,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-25,3300.0,0.0
673121,673122,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-26,3200.0,0.0
673122,673123,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-27,3450.0,0.0
673123,673124,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-28,3500.0,0.0
673124,673125,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-30,3500.0,0.0
673125,673126,Lentil(Masur),Punjab,Jalandhar,Noor Mehal,2015-12-31,3450.0,0.0
727085,727086,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-01-01,14800.0,0.0
727086,727087,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-02-01,14800.0,0.0
727087,727088,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-05-01,14800.0,0.0
727088,727089,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-06-01,14800.0,0.0
727089,727090,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-01-16,14300.0,0.0
727090,727091,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-01-18,14300.0,0.0
727091,727092,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-01-02,13200.0,0.0
727092,727093,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-02-02,13300.0,0.0
727093,727094,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-03-02,13300.0,0.0
727094,727095,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-04-02,13300.0,0.0
727095,727096,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-05-02,13300.0,0.0
727096,727097,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2016-09-02,13200.0,0.0
