,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
506023,506024,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-26,12500.0,0.0
506024,506025,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-27,12500.0,0.0
506025,506026,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-28,12500.0,0.0
506026,506027,Arhar (Tur/Red Gram),Punjab,Sangrur,Moonak,2015-11-16,11100.0,0.0
506027,506028,Arhar (Tur/Red Gram),Punjab,Sangrur,Moonak,2015-10-12,13800.0,0.0
506028,506029,Arhar (Tur/Red Gram),Punjab,Sangrur,Moonak,2015-12-13,13700.0,0.0
506029,506030,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-14,12500.0,0.0
506030,506031,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-16,12500.0,0.0
506031,506032,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-17,12500.0,0.0
506032,506033,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-18,12500.0,0.0
506033,506034,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-19,12500.0,0.0
506034,506035,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-20,12000.0,0.0
506035,506036,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-21,12500.0,0.0
506036,506037,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-24,12000.0,0.0
506037,506038,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-11-30,12000.0,0.0
506038,506039,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-01-12,12500.0,0.0
506039,506040,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-02-12,16000.0,0.0
506040,506041,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-04-12,16000.0,0.0
506041,506042,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-05-12,16000.0,0.0
506042,506043,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-07-12,16000.0,0.0
506043,506044,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-08-12,16000.0,0.0
506044,506045,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-09-12,16000.0,0.0
506045,506046,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-10-12,16000.0,0.0
506046,506047,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-12,15000.0,0.0
506047,506048,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-14,13000.0,0.0
506048,506049,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-15,12000.0,0.0
506049,506050,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-16,12000.0,0.0
506050,506051,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-17,12000.0,0.0
506051,506052,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-18,12000.0,0.0
506052,506053,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-19,12000.0,0.0
506053,506054,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-21,9900.0,0.0
506054,506055,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-22,9900.0,0.0
506055,506056,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-23,9500.0,0.0
506056,506057,Arhar (Tur/Red Gram),Punjab,Sangrur,Sangrur,2015-12-26,9900.0,0.0
548173,548174,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-11-28,6600.0,0.0
548174,548175,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-11-29,6600.0,0.0
548175,548176,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-11-30,6600.0,0.0
548176,548177,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-03-12,6600.0,0.0
548177,548178,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-04-12,6600.0,0.0
548178,548179,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-08-12,6600.0,0.0
548179,548180,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-10-12,6600.0,0.0
548180,548181,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-11-12,6100.0,0.0
548181,548182,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-12,6600.0,0.0
548182,548183,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-14,6600.0,0.0
548183,548184,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-16,6700.0,0.0
548184,548185,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-17,6600.0,0.0
548185,548186,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-18,6600.0,0.0
548186,548187,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-21,6700.0,0.0
548187,548188,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-22,6600.0,0.0
548188,548189,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-23,6600.0,0.0
548189,548190,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-24,6600.0,0.0
548190,548191,Bengal Gram(Gram),Punjab,Sangrur,Dirba,2015-12-26,6500.0,0.0
603343,603344,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-08-11,7500.0,0.0
603344,603345,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-09-11,7500.0,0.0
603345,603346,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-10-11,7000.0,0.0
603346,603347,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-11,7000.0,0.0
603347,603348,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-12-11,7000.0,0.0
603348,603349,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-14,7000.0,0.0
603349,603350,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-16,7000.0,0.0
603350,603351,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-17,7000.0,0.0
603351,603352,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-18,7000.0,0.0
603352,603353,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-19,7000.0,0.0
603353,603354,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-20,7000.0,0.0
603354,603355,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-21,7000.0,0.0
603355,603356,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-23,7000.0,0.0
603356,603357,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-25,7000.0,0.0
603357,603358,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-27,7000.0,0.0
603358,603359,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-28,7000.0,0.0
603359,603360,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-10-12,7000.0,0.0
603360,603361,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-11-12,7000.0,0.0
603361,603362,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-12-17,7000.0,0.0
603362,603363,Black Gram (Urd Beans),Punjab,Sangrur,Bhawanigarh,2015-12-19,7000.0,0.0
603363,603364,Black Gram (Urd Beans),Punjab,Sangrur,Cheema,2015-10-11,5800.0,0.0
603364,603365,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-09-11,6000.0,0.0
603365,603366,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-10-11,6000.0,0.0
603366,603367,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-13,6000.0,0.0
603367,603368,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-21,5800.0,0.0
603368,603369,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-22,5800.0,0.0
603369,603370,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-23,5800.0,0.0
603370,603371,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-24,5800.0,0.0
603371,603372,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-25,5800.0,0.0
603372,603373,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-26,5800.0,0.0
603373,603374,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-27,5800.0,0.0
603374,603375,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-28,5800.0,0.0
603375,603376,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-29,5800.0,0.0
603376,603377,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-30,5800.0,0.0
603377,603378,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-02-12,5800.0,0.0
603378,603379,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-03-12,5800.0,0.0
603379,603380,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-04-12,5800.0,0.0
603380,603381,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-05-12,5800.0,0.0
603381,603382,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-06-12,5800.0,0.0
603382,603383,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-07-12,5800.0,0.0
603383,603384,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-08-12,5800.0,0.0
603384,603385,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-09-12,5800.0,0.0
603385,603386,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-10-12,5800.0,0.0
603386,603387,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-11-12,5800.0,0.0
603387,603388,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-12,5800.0,0.0
603388,603389,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-13,5800.0,0.0
603389,603390,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-14,5800.0,0.0
603390,603391,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-15,5800.0,0.0
603391,603392,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-16,5800.0,0.0
603392,603393,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-17,5800.0,0.0
603393,603394,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-18,5800.0,0.0
603394,603395,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-19,5800.0,0.0
603395,603396,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-20,5800.0,0.0
603396,603397,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-21,5800.0,0.0
603397,603398,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-22,8500.0,0.0
603398,603399,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-23,5800.0,0.0
603399,603400,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-25,5800.0,0.0
603400,603401,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-26,5800.0,0.0
603401,603402,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-27,5800.0,0.0
603402,603403,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-28,5800.0,0.0
603403,603404,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-29,5800.0,0.0
603404,603405,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-30,5800.0,0.0
603405,603406,Black Gram (Urd Beans),Punjab,Sangrur,Dhuri,2015-12-31,5800.0,0.0
603406,603407,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-11-27,6100.0,0.0
603407,603408,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-11-28,6100.0,0.0
603408,603409,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-11-29,6100.0,0.0
603409,603410,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-11-30,6100.0,0.0
603410,603411,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-03-12,6100.0,0.0
603411,603412,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-04-12,6200.0,0.0
603412,603413,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-05-12,5800.0,0.0
603413,603414,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-06-12,5800.0,0.0
603414,603415,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-07-12,6100.0,0.0
603415,603416,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-08-12,6100.0,0.0
603416,603417,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-09-12,5800.0,0.0
603417,603418,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-10-12,6100.0,0.0
603418,603419,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-11-12,6600.0,0.0
603419,603420,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-12,5800.0,0.0
603420,603421,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-13,5800.0,0.0
603421,603422,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-14,6100.0,0.0
603422,603423,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-15,5800.0,0.0
603423,603424,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-16,5800.0,0.0
603424,603425,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-17,6100.0,0.0
603425,603426,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-18,5800.0,0.0
603426,603427,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-19,6000.0,0.0
603427,603428,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-20,5800.0,0.0
603428,603429,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-21,5800.0,0.0
603429,603430,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-22,6100.0,0.0
603430,603431,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-23,6100.0,0.0
603431,603432,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-24,6100.0,0.0
603432,603433,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-25,5800.0,0.0
603433,603434,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-26,6100.0,0.0
603434,603435,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-27,5800.0,0.0
603435,603436,Black Gram (Urd Beans),Punjab,Sangrur,Dirba,2015-12-28,5800.0,0.0
603436,603437,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-06-11,13150.0,0.0
603437,603438,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-07-11,13150.0,0.0
603438,603439,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-08-11,13110.0,0.0
603439,603440,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-10-11,13000.0,0.0
603440,603441,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-11,12800.0,0.0
603441,603442,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-13,12950.0,0.0
603442,603443,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-14,13050.0,0.0
603443,603444,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-15,13150.0,0.0
603444,603445,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-18,13110.0,0.0
603445,603446,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-20,12950.0,0.0
603446,603447,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-21,12900.0,0.0
603447,603448,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-22,12950.0,0.0
603448,603449,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-24,13100.0,0.0
603449,603450,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-25,12950.0,0.0
603450,603451,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-26,13050.0,0.0
603451,603452,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-27,13100.0,0.0
603452,603453,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-29,13000.0,0.0
603453,603454,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-11-30,13050.0,0.0
603454,603455,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-14,13000.0,0.0
603455,603456,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-15,13100.0,0.0
603456,603457,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-18,13150.0,0.0
603457,603458,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-19,13150.0,0.0
603458,603459,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-20,12900.0,0.0
603459,603460,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-22,12850.0,0.0
603460,603461,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-23,12950.0,0.0
603461,603462,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-24,13100.0,0.0
603462,603463,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-25,12950.0,0.0
603463,603464,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-27,12900.0,0.0
603464,603465,Black Gram (Urd Beans),Punjab,Sangrur,Moonak,2015-12-28,12900.0,0.0
603465,603466,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-11-13,5750.0,0.0
603466,603467,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-11-14,5750.0,0.0
603467,603468,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-11-16,5750.0,0.0
603468,603469,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-11-17,5750.0,0.0
603469,603470,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-11-18,5750.0,0.0
603470,603471,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-11-20,5850.0,0.0
603471,603472,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-11-28,5500.0,0.0
603472,603473,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-11-30,5500.0,0.0
603473,603474,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-02-12,6000.0,0.0
603474,603475,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-04-12,5750.0,0.0
603475,603476,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-05-12,5750.0,0.0
603476,603477,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-07-12,5750.0,0.0
603477,603478,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-08-12,5750.0,0.0
603478,603479,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-09-12,5750.0,0.0
603479,603480,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-10-12,5750.0,0.0
603480,603481,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-12,6000.0,0.0
603481,603482,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-14,5900.0,0.0
603482,603483,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-15,5700.0,0.0
603483,603484,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-16,5650.0,0.0
603484,603485,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-17,5500.0,0.0
603485,603486,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-18,5750.0,0.0
603486,603487,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-19,5650.0,0.0
603487,603488,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-21,5400.0,0.0
603488,603489,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-22,5400.0,0.0
603489,603490,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-23,5250.0,0.0
603490,603491,Black Gram (Urd Beans),Punjab,Sangrur,Sangrur,2015-12-26,5400.0,0.0
642747,642748,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-08-11,11000.0,0.0
642748,642749,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-09-11,11000.0,0.0
642749,642750,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-10-11,11000.0,0.0
642750,642751,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-11,11000.0,0.0
642751,642752,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-14,11000.0,0.0
642752,642753,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-16,11000.0,0.0
642753,642754,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-17,11000.0,0.0
642754,642755,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-18,11000.0,0.0
642755,642756,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-19,11000.0,0.0
642756,642757,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-20,11000.0,0.0
642757,642758,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-21,11000.0,0.0
642758,642759,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-22,11000.0,0.0
642759,642760,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-24,11000.0,0.0
642760,642761,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-25,11000.0,0.0
642761,642762,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-26,11000.0,0.0
642762,642763,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-11-27,11000.0,0.0
642763,642764,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-10-12,11000.0,0.0
642764,642765,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-12,11000.0,0.0
642765,642766,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-14,11000.0,0.0
642766,642767,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-19,11000.0,0.0
642767,642768,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-20,11000.0,0.0
642768,642769,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-21,11000.0,0.0
642769,642770,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-22,11000.0,0.0
642770,642771,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-24,11000.0,0.0
642771,642772,Green Gram (Moong),Punjab,Sangrur,Bhawanigarh,2015-12-26,11000.0,0.0
642772,642773,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-09-11,9200.0,0.0
642773,642774,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-10-11,9200.0,0.0
642774,642775,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-11-13,9200.0,0.0
642775,642776,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-11-21,8500.0,0.0
642776,642777,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-11-22,8500.0,0.0
642777,642778,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-11-23,8500.0,0.0
642778,642779,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-12-15,8500.0,0.0
642779,642780,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-12-16,8500.0,0.0
642780,642781,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-12-23,8500.0,0.0
642781,642782,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-12-25,8500.0,0.0
642782,642783,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-12-26,8500.0,0.0
642783,642784,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-12-27,8500.0,0.0
642784,642785,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-12-28,8500.0,0.0
642785,642786,Green Gram (Moong),Punjab,Sangrur,Dhuri,2015-12-29,8500.0,0.0
642786,642787,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-07-12,9100.0,0.0
642787,642788,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-08-12,9100.0,0.0
642788,642789,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-09-12,9100.0,0.0
642789,642790,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-10-12,9100.0,0.0
642790,642791,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-11-12,9100.0,0.0
642791,642792,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-13,9100.0,0.0
642792,642793,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-14,9100.0,0.0
642793,642794,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-17,9100.0,0.0
642794,642795,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-18,9200.0,0.0
642795,642796,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-19,9000.0,0.0
642796,642797,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-20,9000.0,0.0
642797,642798,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-22,9100.0,0.0
642798,642799,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-23,9100.0,0.0
642799,642800,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-24,9100.0,0.0
642800,642801,Green Gram (Moong),Punjab,Sangrur,Dirba,2015-12-26,9000.0,0.0
642801,642802,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-05-11,10000.0,0.0
642802,642803,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-06-11,10100.0,0.0
642803,642804,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-07-11,10150.0,0.0
642804,642805,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-08-11,10130.0,0.0
642805,642806,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-10-11,10100.0,0.0
642806,642807,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-13,9980.0,0.0
642807,642808,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-14,10100.0,0.0
642808,642809,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-15,10200.0,0.0
642809,642810,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-16,10150.0,0.0
642810,642811,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-18,10090.0,0.0
642811,642812,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-19,9950.0,0.0
642812,642813,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-21,9900.0,0.0
642813,642814,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-24,9900.0,0.0
642814,642815,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-25,10100.0,0.0
642815,642816,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-26,10050.0,0.0
642816,642817,Green Gram (Moong),Punjab,Sangrur,Moonak,2015-11-27,10100.0,0.0
